epoch,valid_accuracy,valid_ce,selected_now
1,0.2421875,2.4447693824768066,1
2,0.2537006735801697,1.7082675695419312,1
3,0.28865131735801697,1.6766222715377808,1
4,0.29523026943206787,1.5903446674346924,1
5,0.3268914520740509,1.5149524211883545,1
6,0.2915295958518982,1.5359113216400146,0
7,0.26356908679008484,1.5621060132980347,0
8,0.27508223056793213,1.550641417503357,0
9,0.3046875,1.5073180198669434,0
10,0.33799341320991516,1.4692233800888062,1
11,0.3515625,1.4564319849014282,1
12,0.35238486528396606,1.4551900625228882,1
13,0.35361841320991516,1.4478743076324463,1
14,0.35361841320991516,1.434269666671753,1
15,0.3503289520740509,1.4245003461837769,0
16,0.35074013471603394,1.4248932600021362,0
17,0.34991776943206787,1.4313920736312866,0
18,0.34457236528396606,1.4353115558624268,0
19,0.3474506735801697,1.4317961931228638,0
20,0.3544407784938812,1.4228465557098389,1
21,0.36266449093818665,1.4142802953720093,1
22,0.36554276943206787,1.410111427307129,1
23,0.3634868562221527,1.4099456071853638,0
24,0.36513158679008484,1.4105144739151,0
25,0.3647204041481018,1.4093291759490967,0
26,0.36677631735801697,1.40673828125,1
27,0.36636513471603394,1.4044448137283325,0
28,0.3630756735801697,1.4039958715438843,0
29,0.36389803886413574,1.4052902460098267,0
30,0.36636513471603394,1.4070169925689697,0
31,0.36800986528396606,1.4080913066864014,1
32,0.3659539520740509,1.4087847471237183,0
33,0.3700657784938812,1.4100451469421387,1
34,0.3725329041481018,1.4127497673034668,1
35,0.3725329041481018,1.416939377784729,0
36,0.37458881735801697,1.4222745895385742,1
37,0.37294408679008484,1.4282833337783813,0
38,0.37335526943206787,1.4352034330368042,0
39,0.37458881735801697,1.4433342218399048,0
40,0.3721217215061188,1.4521633386611938,0
41,0.3712993562221527,1.4616483449935913,0
42,0.37335526943206787,1.470810055732727,0
43,0.37417763471603394,1.4793968200683594,0
44,0.37335526943206787,1.4881008863449097,0
45,0.37335526943206787,1.4970216751098633,0
46,0.37458881735801697,1.5056486129760742,0
47,0.37664473056793213,1.5144548416137695,1
48,0.37294408679008484,1.5236119031906128,0
49,0.3708881735801697,1.533525824546814,0
50,0.3696545958518982,1.544138789176941,0
51,0.3684210479259491,1.5559417009353638,0
52,0.3671875,1.5681958198547363,0
53,0.36677631735801697,1.5804578065872192,0
54,0.36636513471603394,1.592778205871582,0
55,0.36677631735801697,1.606113076210022,0
56,0.36759868264198303,1.6192291975021362,0
57,0.36677631735801697,1.6325489282608032,0
58,0.36389803886413574,1.6454384326934814,0
59,0.36389803886413574,1.6589659452438354,0
60,0.36389803886413574,1.6727516651153564,0
61,0.3634868562221527,1.6876596212387085,0
62,0.36019736528396606,1.7028107643127441,0
63,0.35896381735801697,1.719241738319397,0
64,0.35731908679008484,1.7364907264709473,0
65,0.35896381735801697,1.753759741783142,0
66,0.36019736528396606,1.7708622217178345,0
67,0.3606085479259491,1.7884879112243652,0
