epoch,valid_accuracy,valid_ce,selected_now
1,0.2421875,2.4448108673095703,1
2,0.2537006735801697,1.7082877159118652,1
3,0.28865131735801697,1.6766594648361206,1
4,0.29523026943206787,1.5903527736663818,1
5,0.3268914520740509,1.5149470567703247,1
6,0.2915295958518982,1.5359282493591309,0
7,0.26356908679008484,1.5621393918991089,0
8,0.27508223056793213,1.550661563873291,0
9,0.30509868264198303,1.5073100328445435,0
10,0.33799341320991516,1.4692115783691406,1
11,0.35115131735801697,1.4564398527145386,1
12,0.3527960479259491,1.4552067518234253,1
13,0.35361841320991516,1.4478777647018433,1
14,0.3540295958518982,1.4342610836029053,1
15,0.3503289520740509,1.424503207206726,0
16,0.35074013471603394,1.4249283075332642,0
17,0.34991776943206787,1.4314521551132202,0
18,0.34416118264198303,1.4353687763214111,0
19,0.3474506735801697,1.4318281412124634,0
20,0.3544407784938812,1.4228543043136597,1
21,0.36266449093818665,1.41428542137146,1
22,0.3647204041481018,1.410133719444275,1
23,0.3630756735801697,1.4099845886230469,0
24,0.36513158679008484,1.4105528593063354,1
25,0.3647204041481018,1.4093551635742188,0
26,0.3671875,1.4067569971084595,1
27,0.36677631735801697,1.4044709205627441,0
28,0.36266449093818665,1.404040813446045,0
29,0.3634868562221527,1.4053493738174438,0
30,0.36636513471603394,1.4070780277252197,0
31,0.36800986528396606,1.4081430435180664,1
32,0.3659539520740509,1.4088279008865356,0
33,0.3700657784938812,1.4100887775421143,1
34,0.3725329041481018,1.4128007888793945,1
35,0.3725329041481018,1.4169963598251343,0
36,0.37458881735801697,1.4223312139511108,1
37,0.37335526943206787,1.428338646888733,0
38,0.37335526943206787,1.435264229774475,0
39,0.375,1.443410038948059,1
40,0.3721217215061188,1.4522559642791748,0
41,0.3712993562221527,1.4617503881454468,0
42,0.37335526943206787,1.4709129333496094,0
43,0.37458881735801697,1.4794946908950806,0
44,0.37335526943206787,1.4881953001022339,0
45,0.37294408679008484,1.497114896774292,0
46,0.37458881735801697,1.5057398080825806,0
47,0.37664473056793213,1.5145457983016968,1
48,0.37294408679008484,1.5237044095993042,0
49,0.3708881735801697,1.533626914024353,0
50,0.36924341320991516,1.5442519187927246,0
51,0.36883223056793213,1.5560693740844727,0
52,0.3671875,1.5683358907699585,0
53,0.36677631735801697,1.5806021690368652,0
54,0.36636513471603394,1.5929193496704102,0
55,0.36677631735801697,1.6062520742416382,0
56,0.36759868264198303,1.6193701028823853,0
57,0.36677631735801697,1.6326974630355835,0
58,0.36389803886413574,1.6455979347229004,0
59,0.36389803886413574,1.6591392755508423,0
60,0.36389803886413574,1.6729440689086914,0
61,0.3634868562221527,1.6878726482391357,0
62,0.35978618264198303,1.7030380964279175,0
63,0.35896381735801697,1.7194750308990479,0
64,0.35731908679008484,1.7367260456085205,0
65,0.35896381735801697,1.7539951801300049,0
66,0.35978618264198303,1.7711008787155151,0
67,0.3606085479259491,1.7887353897094727,0
68,0.36101973056793213,1.8055634498596191,0
69,0.35773026943206787,1.8240089416503906,0
70,0.35773026943206787,1.8421542644500732,0
71,0.36101973056793213,1.8614047765731812,0
72,0.35978618264198303,1.8802971839904785,0
73,0.35773026943206787,1.8982704877853394,0
74,0.35731908679008484,1.9189316034317017,0
75,0.35608553886413574,1.9413620233535767,0
76,0.3569079041481018,1.9651752710342407,0
77,0.3552631735801697,1.9894987344741821,0
78,0.3556743562221527,2.012845754623413,0
79,0.3606085479259491,2.0351638793945312,0
80,0.3618420958518982,2.0583207607269287,0
81,0.3618420958518982,2.0811188220977783,0
82,0.35896381735801697,2.1055898666381836,0
83,0.3556743562221527,2.1335365772247314,0
84,0.3540295958518982,2.1611924171447754,0
85,0.35115131735801697,2.1816844940185547,0
86,0.35238486528396606,2.2032101154327393,0
87,0.35731908679008484,2.225140333175659,0
88,0.35896381735801697,2.2509658336639404,0
89,0.35896381735801697,2.277547836303711,0
90,0.36101973056793213,2.298685073852539,0
91,0.36019736528396606,2.3185205459594727,0
92,0.36019736528396606,2.339878797531128,0
93,0.3606085479259491,2.367436170578003,0
94,0.3569079041481018,2.3954579830169678,0
95,0.3606085479259491,2.419055700302124,0
96,0.35978618264198303,2.439784288406372,0
97,0.3581414520740509,2.4625742435455322,0
98,0.35773026943206787,2.490537166595459,0
99,0.3569079041481018,2.5172512531280518,0
100,0.3581414520740509,2.5424304008483887,0
101,0.36143091320991516,2.5613820552825928,0
102,0.36101973056793213,2.5777087211608887,0
103,0.35773026943206787,2.5943472385406494,0
104,0.3564967215061188,2.6176674365997314,0
105,0.3581414520740509,2.645805835723877,0
106,0.359375,2.672928810119629,0
107,0.36143091320991516,2.6941463947296143,0
108,0.36101973056793213,2.711961507797241,0
109,0.3618420958518982,2.7295045852661133,0
110,0.36019736528396606,2.7490646839141846,0
111,0.36101973056793213,2.7713406085968018,0
112,0.36101973056793213,2.787188768386841,0
113,0.3581414520740509,2.803004026412964,0
114,0.3581414520740509,2.814115047454834,0
115,0.3581414520740509,2.825654983520508,0
116,0.3552631735801697,2.83665132522583,0
