epoch,valid_accuracy,valid_ce,selected_now
1,0.2160000056028366,2.1006510257720947,1
2,0.27000001072883606,1.9598487615585327,1
3,0.3500000238418579,1.644716501235962,1
4,0.5640000104904175,1.37751305103302,1
5,0.5720000267028809,1.2643449306488037,1
6,0.5960000157356262,1.1794432401657104,1
7,0.6040000319480896,1.1341898441314697,1
8,0.5940000414848328,1.1301339864730835,0
9,0.612000048160553,1.1188220977783203,1
10,0.6260000467300415,1.0830714702606201,1
11,0.6380000114440918,1.022858738899231,1
12,0.6420000195503235,0.9873732328414917,1
13,0.656000018119812,0.9587076902389526,1
14,0.6620000600814819,0.9406023621559143,1
15,0.6640000343322754,0.945358395576477,1
16,0.6660000085830688,0.9630582332611084,1
17,0.6720000505447388,0.990052342414856,1
18,0.6760000586509705,1.0193332433700562,1
19,0.6860000491142273,1.0503416061401367,1
20,0.6760000586509705,1.0884637832641602,0
21,0.6780000329017639,1.127325177192688,0
22,0.6720000505447388,1.1457750797271729,0
23,0.6740000247955322,1.1439038515090942,0
24,0.6820000410079956,1.1349899768829346,0
25,0.690000057220459,1.1215314865112305,1
26,0.6960000395774841,1.1187784671783447,1
27,0.7000000476837158,1.1227881908416748,1
28,0.7020000219345093,1.130081057548523,1
29,0.6980000138282776,1.1295719146728516,0
30,0.6980000138282776,1.1357711553573608,0
31,0.6980000138282776,1.140792727470398,0
32,0.6980000138282776,1.1518917083740234,0
33,0.6980000138282776,1.1643036603927612,0
34,0.6980000138282776,1.1773680448532104,0
35,0.6960000395774841,1.1892081499099731,0
36,0.6940000057220459,1.2056639194488525,0
37,0.690000057220459,1.2220038175582886,0
38,0.6940000057220459,1.235939621925354,0
39,0.6880000233650208,1.2448632717132568,0
40,0.6820000410079956,1.2556281089782715,0
41,0.6840000152587891,1.2634526491165161,0
42,0.6820000410079956,1.2718511819839478,0
43,0.6860000491142273,1.2790888547897339,0
44,0.6860000491142273,1.2835679054260254,0
45,0.6860000491142273,1.2927966117858887,0
46,0.6860000491142273,1.299782395362854,0
47,0.6880000233650208,1.3057781457901,0
48,0.6880000233650208,1.308881402015686,0
49,0.690000057220459,1.3113420009613037,0
50,0.6940000057220459,1.314619779586792,0
51,0.690000057220459,1.3192715644836426,0
52,0.690000057220459,1.3228957653045654,0
53,0.6800000071525574,1.320871353149414,0
54,0.6800000071525574,1.3182934522628784,0
55,0.6800000071525574,1.3159559965133667,0
56,0.6820000410079956,1.3164626359939575,0
57,0.690000057220459,1.3185703754425049,0
58,0.6920000314712524,1.32136070728302,0
59,0.6960000395774841,1.3349485397338867,0
60,0.6960000395774841,1.3493046760559082,0
61,0.6920000314712524,1.3641597032546997,0
62,0.6880000233650208,1.3792035579681396,0
63,0.6880000233650208,1.3850160837173462,0
64,0.6840000152587891,1.3904389142990112,0
65,0.6820000410079956,1.3928817510604858,0
66,0.6840000152587891,1.3917338848114014,0
67,0.6880000233650208,1.3911648988723755,0
68,0.6880000233650208,1.3945870399475098,0
69,0.6820000410079956,1.3972760438919067,0
70,0.6800000071525574,1.4002704620361328,0
71,0.6860000491142273,1.4037179946899414,0
72,0.6880000233650208,1.4066194295883179,0
73,0.690000057220459,1.4087069034576416,0
74,0.690000057220459,1.4123388528823853,0
75,0.690000057220459,1.4154808521270752,0
76,0.6920000314712524,1.417739748954773,0
77,0.690000057220459,1.417405366897583,0
78,0.690000057220459,1.4164307117462158,0
