epoch,valid_accuracy,valid_ce,improved
1,0.20600001513957977,1.9459549188613892,1
2,0.26600000262260437,1.846168875694275,1
3,0.30400002002716064,1.7644773721694946,1
4,0.3700000047683716,1.6964253187179565,1
5,0.41600000858306885,1.6377038955688477,1
6,0.44200003147125244,1.5847572088241577,1
7,0.4540000259876251,1.4998139142990112,1
8,0.484000027179718,1.4197276830673218,1
9,0.5060000419616699,1.3601558208465576,1
10,0.5060000419616699,1.3312009572982788,1
11,0.5220000147819519,1.3227381706237793,1
12,0.5420000553131104,1.3275560140609741,1
13,0.5480000376701355,1.3362871408462524,1
14,0.5440000295639038,1.3519487380981445,0
15,0.5520000457763672,1.3642412424087524,1
16,0.5660000443458557,1.3690773248672485,1
17,0.5700000524520874,1.361626386642456,1
18,0.5740000009536743,1.3583089113235474,1
19,0.5840000510215759,1.3561698198318481,1
20,0.5900000333786011,1.3618634939193726,1
21,0.5960000157356262,1.3783361911773682,1
22,0.6020000576972961,1.4010145664215088,1
23,0.6040000319480896,1.4302409887313843,1
24,0.6060000061988831,1.461017370223999,1
25,0.6000000238418579,1.49085533618927,0
26,0.6080000400543213,1.52205491065979,1
27,0.6080000400543213,1.5508655309677124,0
28,0.6040000319480896,1.5781638622283936,0
29,0.6080000400543213,1.6013600826263428,0
30,0.6060000061988831,1.6236481666564941,0
31,0.6080000400543213,1.641508936882019,0
32,0.6100000143051147,1.6573543548583984,1
33,0.6100000143051147,1.672885775566101,0
34,0.6020000576972961,1.6850264072418213,0
35,0.6040000319480896,1.6965383291244507,0
36,0.6080000400543213,1.708375096321106,0
37,0.6060000061988831,1.7195528745651245,0
38,0.6100000143051147,1.72819185256958,0
39,0.6100000143051147,1.7386075258255005,0
40,0.612000048160553,1.7469407320022583,1
41,0.612000048160553,1.752830982208252,0
42,0.612000048160553,1.7576862573623657,0
43,0.6140000224113464,1.7616183757781982,1
44,0.6140000224113464,1.7651430368423462,0
45,0.6140000224113464,1.7682772874832153,0
46,0.612000048160553,1.7689555883407593,0
47,0.6100000143051147,1.7700886726379395,0
48,0.6140000224113464,1.7695870399475098,0
49,0.6160000562667847,1.769199252128601,1
50,0.6160000562667847,1.7698194980621338,0
51,0.6160000562667847,1.7701953649520874,0
52,0.6160000562667847,1.7712421417236328,0
53,0.6180000305175781,1.7726068496704102,1
54,0.6180000305175781,1.7740031480789185,0
55,0.6180000305175781,1.7760136127471924,0
56,0.6180000305175781,1.778878092765808,0
57,0.6180000305175781,1.7822306156158447,0
58,0.6140000224113464,1.787330150604248,0
59,0.612000048160553,1.7925974130630493,0
60,0.612000048160553,1.7977042198181152,0
61,0.612000048160553,1.8024612665176392,0
62,0.612000048160553,1.8069907426834106,0
63,0.612000048160553,1.8113677501678467,0
64,0.6100000143051147,1.8160552978515625,0
65,0.612000048160553,1.8199670314788818,0
66,0.6140000224113464,1.8224904537200928,0
67,0.6160000562667847,1.824942708015442,0
68,0.6160000562667847,1.8269120454788208,0
69,0.6180000305175781,1.8255892992019653,0
70,0.6180000305175781,1.8249483108520508,0
71,0.6180000305175781,1.8248262405395508,0
72,0.6200000047683716,1.824750542640686,1
73,0.6200000047683716,1.8247292041778564,1
74,0.6200000047683716,1.8234280347824097,1
75,0.6200000047683716,1.8213469982147217,1
76,0.6200000047683716,1.8196966648101807,1
77,0.6220000386238098,1.8182179927825928,1
78,0.6220000386238098,1.8172619342803955,1
79,0.6220000386238098,1.8164902925491333,1
80,0.6220000386238098,1.816182017326355,1
81,0.6220000386238098,1.8162063360214233,0
82,0.6240000128746033,1.8162814378738403,1
83,0.6240000128746033,1.8164947032928467,0
84,0.6240000128746033,1.8161648511886597,1
85,0.6240000128746033,1.8161506652832031,1
86,0.6240000128746033,1.8163789510726929,0
87,0.6240000128746033,1.816684603691101,0
88,0.6240000128746033,1.8169766664505005,0
89,0.6240000128746033,1.8176465034484863,0
90,0.6260000467300415,1.8181554079055786,1
91,0.6260000467300415,1.8188985586166382,0
92,0.6240000128746033,1.8203470706939697,0
