epoch,valid_accuracy,valid_ce,selected_now
1,0.2926829159259796,4.248166084289551,1
2,0.2090592384338379,2.2421531677246094,0
3,0.33101046085357666,1.693483591079712,1
4,0.3554007112979889,1.8460274934768677,1
5,0.3728223145008087,1.867738962173462,1
6,0.40069687366485596,1.6435245275497437,1
7,0.39372822642326355,1.639854907989502,0
8,0.3763066232204437,1.7469466924667358,0
9,0.3623693287372589,1.8335222005844116,0
10,0.38327527046203613,1.9496866464614868,0
11,0.39372822642326355,2.127187967300415,0
12,0.39372822642326355,2.327051877975464,0
13,0.39024391770362854,2.501478910446167,0
14,0.3658536672592163,2.6422581672668457,0
15,0.3623693287372589,2.77105975151062,0
16,0.3623693287372589,2.8869574069976807,0
17,0.3588850200176239,2.9838919639587402,0
18,0.3623693287372589,3.0782246589660645,0
19,0.3693379759788513,3.1720409393310547,0
20,0.3763066232204437,3.261064291000366,0
21,0.3658536672592163,3.342522621154785,0
22,0.3658536672592163,3.416383743286133,0
23,0.3588850200176239,3.484395742416382,0
24,0.3588850200176239,3.550760507583618,0
25,0.3623693287372589,3.6118767261505127,0
26,0.3623693287372589,3.663841724395752,0
27,0.3623693287372589,3.713744640350342,0
28,0.3623693287372589,3.7560551166534424,0
29,0.3588850200176239,3.786322832107544,0
30,0.3519163727760315,3.8119313716888428,0
31,0.3554007112979889,3.836022138595581,0
32,0.3484320640563965,3.861154556274414,0
33,0.3484320640563965,3.8864400386810303,0
34,0.3484320640563965,3.91441011428833,0
35,0.3519163727760315,3.945368528366089,0
36,0.3588850200176239,3.978133201599121,0
37,0.3588850200176239,4.011454105377197,0
38,0.3554007112979889,4.043861389160156,0
39,0.3554007112979889,4.07232666015625,0
40,0.3519163727760315,4.098896503448486,0
41,0.3484320640563965,4.125214099884033,0
42,0.3519163727760315,4.1538543701171875,0
43,0.3554007112979889,4.183746814727783,0
44,0.3519163727760315,4.214681148529053,0
45,0.3519163727760315,4.237583637237549,0
46,0.3554007112979889,4.256304740905762,0
47,0.3519163727760315,4.272326946258545,0
48,0.3484320640563965,4.283286094665527,0
49,0.3484320640563965,4.298655033111572,0
50,0.3449477255344391,4.317347526550293,0
51,0.3449477255344391,4.337329387664795,0
52,0.3414634168148041,4.359936237335205,0
53,0.3414634168148041,4.383814811706543,0
54,0.33449476957321167,4.4093122482299805,0
55,0.33797910809516907,4.435541152954102,0
56,0.33449476957321167,4.455203056335449,0
57,0.33101046085357666,4.470104217529297,0
58,0.33101046085357666,4.484816074371338,0
59,0.33449476957321167,4.498576641082764,0
60,0.33797910809516907,4.515713691711426,0
61,0.33797910809516907,4.537049293518066,0
62,0.33449476957321167,4.5578813552856445,0
63,0.33449476957321167,4.576526165008545,0
64,0.33797910809516907,4.589705944061279,0
65,0.32752612233161926,4.6086859703063965,0
66,0.32752612233161926,4.623977184295654,0
67,0.32752612233161926,4.63661003112793,0
68,0.32752612233161926,4.649039268493652,0
69,0.32752612233161926,4.659657955169678,0
70,0.33449476957321167,4.6566081047058105,0
71,0.33797910809516907,4.653703212738037,0
72,0.33797910809516907,4.650913238525391,0
73,0.33797910809516907,4.65231990814209,0
74,0.33797910809516907,4.655720233917236,0
75,0.33797910809516907,4.665942192077637,0
76,0.33797910809516907,4.678481101989746,0
77,0.33101046085357666,4.700039863586426,0
78,0.33101046085357666,4.716019153594971,0
79,0.33101046085357666,4.726576805114746,0
80,0.33101046085357666,4.734543323516846,0
81,0.33101046085357666,4.739010334014893,0
82,0.3414634168148041,4.740728378295898,0
83,0.3414634168148041,4.738935947418213,0
84,0.3449477255344391,4.736820220947266,0
85,0.3449477255344391,4.73873233795166,0
86,0.3484320640563965,4.742051601409912,0
87,0.3484320640563965,4.7447509765625,0
88,0.3484320640563965,4.7474775314331055,0
89,0.3449477255344391,4.749997138977051,0
90,0.3449477255344391,4.757173538208008,0
91,0.3449477255344391,4.763900279998779,0
92,0.3449477255344391,4.769497394561768,0
93,0.3449477255344391,4.775599956512451,0
94,0.3484320640563965,4.78050422668457,0
95,0.3484320640563965,4.7844696044921875,0
96,0.3449477255344391,4.7878499031066895,0
97,0.3449477255344391,4.794290065765381,0
98,0.3449477255344391,4.801181793212891,0
99,0.3449477255344391,4.807160377502441,0
100,0.3449477255344391,4.812410354614258,0
101,0.3414634168148041,4.819241523742676,0
102,0.3414634168148041,4.820167064666748,0
103,0.3414634168148041,4.818661212921143,0
104,0.3414634168148041,4.819177150726318,0
105,0.3414634168148041,4.819476127624512,0
106,0.3449477255344391,4.826991558074951,0
107,0.33797910809516907,4.832530975341797,0
108,0.33797910809516907,4.836568355560303,0
109,0.3414634168148041,4.837915420532227,0
110,0.3414634168148041,4.835185527801514,0
111,0.33797910809516907,4.830915927886963,0
112,0.3414634168148041,4.82609748840332,0
113,0.3414634168148041,4.821024417877197,0
114,0.3414634168148041,4.817248821258545,0
115,0.3414634168148041,4.819126129150391,0
116,0.3414634168148041,4.8208723068237305,0
117,0.3414634168148041,4.824376106262207,0
118,0.3414634168148041,4.832344055175781,0
119,0.3414634168148041,4.839463710784912,0
120,0.3414634168148041,4.8458781242370605,0
121,0.3414634168148041,4.851194381713867,0
122,0.33797910809516907,4.85568380355835,0
123,0.33449476957321167,4.859434127807617,0
124,0.33797910809516907,4.8614630699157715,0
125,0.33797910809516907,4.863239765167236,0
126,0.33797910809516907,4.864861011505127,0
127,0.3414634168148041,4.86724853515625,0
128,0.3414634168148041,4.869455814361572,0
129,0.3484320640563965,4.8716959953308105,0
130,0.3484320640563965,4.873875617980957,0
131,0.3484320640563965,4.876340866088867,0
132,0.3484320640563965,4.876018047332764,0
133,0.3519163727760315,4.873422145843506,0
134,0.3519163727760315,4.868876934051514,0
135,0.3484320640563965,4.862491607666016,0
136,0.3484320640563965,4.859681606292725,0
137,0.3484320640563965,4.86712646484375,0
138,0.3449477255344391,4.874027252197266,0
139,0.3449477255344391,4.879966735839844,0
140,0.3449477255344391,4.886946678161621,0
141,0.33797910809516907,4.892823219299316,0
142,0.33449476957321167,4.904629230499268,0
143,0.33797910809516907,4.912746906280518,0
144,0.33797910809516907,4.920965671539307,0
145,0.33797910809516907,4.9235148429870605,0
146,0.3414634168148041,4.926413059234619,0
147,0.3414634168148041,4.9286723136901855,0
148,0.3414634168148041,4.931480407714844,0
149,0.3414634168148041,4.935586929321289,0
150,0.3449477255344391,4.938530921936035,0
151,0.3449477255344391,4.940286636352539,0
152,0.3449477255344391,4.940969944000244,0
153,0.3414634168148041,4.942673206329346,0
154,0.3414634168148041,4.94526481628418,0
155,0.3414634168148041,4.947453498840332,0
156,0.3414634168148041,4.952397346496582,0
157,0.3414634168148041,4.95873498916626,0
158,0.3414634168148041,4.964214324951172,0
159,0.3414634168148041,4.96925687789917,0
160,0.3414634168148041,4.973906517028809,0
161,0.33797910809516907,4.9835429191589355,0
162,0.33797910809516907,4.989948272705078,0
163,0.33449476957321167,4.994872570037842,0
164,0.3414634168148041,4.998957633972168,0
165,0.3414634168148041,5.003909587860107,0
166,0.33797910809516907,5.007291316986084,0
167,0.3414634168148041,5.010018348693848,0
168,0.3414634168148041,5.012997150421143,0
169,0.33797910809516907,5.016284465789795,0
170,0.33797910809516907,5.01892614364624,0
171,0.33797910809516907,5.0215020179748535,0
172,0.33797910809516907,5.0271220207214355,0
173,0.33797910809516907,5.03281307220459,0
174,0.3414634168148041,5.038640022277832,0
175,0.3414634168148041,5.036870002746582,0
176,0.3414634168148041,5.051916122436523,0
177,0.33449476957321167,5.065064907073975,0
178,0.33797910809516907,5.073696613311768,0
179,0.33797910809516907,5.076372146606445,0
180,0.33797910809516907,5.07472038269043,0
181,0.33797910809516907,5.071767330169678,0
182,0.3414634168148041,5.063482284545898,0
183,0.3414634168148041,5.05731201171875,0
184,0.3449477255344391,5.052692413330078,0
185,0.3449477255344391,5.047170162200928,0
186,0.3519163727760315,5.0374226570129395,0
187,0.3519163727760315,5.0276079177856445,0
188,0.3554007112979889,5.01901912689209,0
189,0.3554007112979889,5.0117669105529785,0
190,0.3588850200176239,5.005282402038574,0
191,0.3588850200176239,4.998353004455566,0
192,0.3588850200176239,4.992452621459961,0
