epoch,valid_accuracy,valid_ce,selected_now
1,0.17000000178813934,2.04856276512146,1
2,0.18800000846385956,1.9871388673782349,1
3,0.2200000137090683,1.953360915184021,1
4,0.24400001764297485,1.914823055267334,1
5,0.27000001072883606,1.867378830909729,1
6,0.28600001335144043,1.8045108318328857,1
7,0.33000001311302185,1.7304202318191528,1
8,0.38200002908706665,1.6524510383605957,1
9,0.44600000977516174,1.5744625329971313,1
10,0.4880000352859497,1.502419114112854,1
11,0.5139999985694885,1.4374186992645264,1
12,0.5480000376701355,1.3816851377487183,1
13,0.5680000185966492,1.3331080675125122,1
14,0.5840000510215759,1.2894978523254395,1
15,0.5940000414848328,1.2503777742385864,1
16,0.6020000576972961,1.2147494554519653,1
17,0.6140000224113464,1.185099482536316,1
18,0.612000048160553,1.1584696769714355,0
19,0.6060000061988831,1.1378586292266846,0
20,0.6180000305175781,1.1212449073791504,1
21,0.6140000224113464,1.1095677614212036,0
22,0.6140000224113464,1.101362943649292,0
23,0.6260000467300415,1.0932726860046387,1
24,0.628000020980835,1.0783398151397705,1
25,0.6320000290870667,1.0607857704162598,1
26,0.6320000290870667,1.037438988685608,1
27,0.6500000357627869,1.013594627380371,1
28,0.6620000600814819,0.99101722240448,1
29,0.6700000166893005,0.9709956049919128,1
30,0.6680000424385071,0.9545386433601379,0
31,0.6700000166893005,0.9407985806465149,1
32,0.6680000424385071,0.9356323480606079,0
33,0.6700000166893005,0.936343252658844,1
34,0.6700000166893005,0.9389933943748474,0
35,0.6700000166893005,0.9464588165283203,0
36,0.6660000085830688,0.957633376121521,0
37,0.6660000085830688,0.9708267450332642,0
38,0.6640000343322754,0.9862936735153198,0
39,0.6660000085830688,0.9968863129615784,0
40,0.6660000085830688,1.0076110363006592,0
41,0.6660000085830688,1.0138194561004639,0
42,0.6640000343322754,1.0148987770080566,0
43,0.6680000424385071,1.012984037399292,0
44,0.6740000247955322,1.012378454208374,1
45,0.6720000505447388,1.0127646923065186,0
46,0.6700000166893005,1.0103802680969238,0
47,0.6720000505447388,1.0070395469665527,0
48,0.6700000166893005,1.0048739910125732,0
49,0.6760000586509705,1.0059003829956055,1
50,0.6800000071525574,1.009870171546936,1
51,0.6860000491142273,1.0140292644500732,1
52,0.6860000491142273,1.0163295269012451,0
53,0.6860000491142273,1.0179879665374756,0
54,0.6860000491142273,1.0194321870803833,0
55,0.6880000233650208,1.0191311836242676,1
56,0.6880000233650208,1.020427942276001,0
57,0.6860000491142273,1.024055004119873,0
58,0.6860000491142273,1.0255006551742554,0
59,0.6860000491142273,1.0308122634887695,0
60,0.6860000491142273,1.0341087579727173,0
61,0.6880000233650208,1.0392918586730957,0
62,0.690000057220459,1.0439049005508423,1
63,0.690000057220459,1.0460351705551147,0
64,0.6940000057220459,1.0489403009414673,1
65,0.690000057220459,1.0503956079483032,0
66,0.6920000314712524,1.0491435527801514,0
67,0.6860000491142273,1.0482531785964966,0
68,0.6840000152587891,1.047118067741394,0
69,0.6840000152587891,1.046840786933899,0
70,0.6840000152587891,1.0468648672103882,0
71,0.6860000491142273,1.0496766567230225,0
72,0.6840000152587891,1.053189754486084,0
73,0.6880000233650208,1.0573800802230835,0
74,0.6880000233650208,1.0584417581558228,0
75,0.6840000152587891,1.0639837980270386,0
76,0.6840000152587891,1.0698472261428833,0
77,0.6760000586509705,1.0742123126983643,0
78,0.6780000329017639,1.0783298015594482,0
79,0.6780000329017639,1.0832992792129517,0
80,0.6800000071525574,1.0858173370361328,0
81,0.6820000410079956,1.087125301361084,0
82,0.6860000491142273,1.087509036064148,0
83,0.6840000152587891,1.0864107608795166,0
84,0.6880000233650208,1.0869766473770142,0
85,0.690000057220459,1.0887387990951538,0
86,0.6880000233650208,1.0893641710281372,0
87,0.6880000233650208,1.0888359546661377,0
88,0.690000057220459,1.0886117219924927,0
89,0.6880000233650208,1.0890998840332031,0
90,0.690000057220459,1.0872129201889038,0
91,0.690000057220459,1.086551308631897,0
92,0.6920000314712524,1.0848592519760132,0
93,0.6960000395774841,1.0837773084640503,1
94,0.6980000138282776,1.0835373401641846,1
95,0.7000000476837158,1.0841150283813477,1
96,0.6980000138282776,1.0838804244995117,0
97,0.6980000138282776,1.084908127784729,0
98,0.6980000138282776,1.0885512828826904,0
99,0.6960000395774841,1.0953965187072754,0
100,0.6940000057220459,1.1039080619812012,0
101,0.690000057220459,1.1113853454589844,0
102,0.6880000233650208,1.1217319965362549,0
103,0.6920000314712524,1.132453203201294,0
104,0.6920000314712524,1.1401270627975464,0
105,0.6940000057220459,1.1483542919158936,0
106,0.7000000476837158,1.1541410684585571,0
107,0.7020000219345093,1.158919334411621,1
108,0.7040000557899475,1.1625843048095703,1
109,0.6960000395774841,1.162544846534729,0
110,0.7020000219345093,1.160438060760498,0
111,0.7020000219345093,1.1588764190673828,0
112,0.7000000476837158,1.1552127599716187,0
113,0.7020000219345093,1.1481894254684448,0
114,0.7020000219345093,1.1408917903900146,0
115,0.7000000476837158,1.1343410015106201,0
116,0.7000000476837158,1.1286014318466187,0
117,0.6960000395774841,1.1246119737625122,0
118,0.6980000138282776,1.1224116086959839,0
119,0.6940000057220459,1.1180075407028198,0
120,0.6960000395774841,1.113802433013916,0
121,0.6960000395774841,1.1094094514846802,0
122,0.6980000138282776,1.1079716682434082,0
123,0.6940000057220459,1.1058448553085327,0
124,0.6940000057220459,1.1030769348144531,0
125,0.6940000057220459,1.1007297039031982,0
126,0.6960000395774841,1.099634051322937,0
127,0.6960000395774841,1.1008011102676392,0
128,0.6940000057220459,1.1040230989456177,0
129,0.6940000057220459,1.1080394983291626,0
130,0.6940000057220459,1.1133054494857788,0
131,0.6940000057220459,1.116939902305603,0
132,0.6940000057220459,1.1199650764465332,0
133,0.6920000314712524,1.1236587762832642,0
134,0.690000057220459,1.130177617073059,0
135,0.6840000152587891,1.1365363597869873,0
136,0.690000057220459,1.140868902206421,0
137,0.6880000233650208,1.1455113887786865,0
138,0.690000057220459,1.1479278802871704,0
139,0.6880000233650208,1.1494994163513184,0
140,0.6880000233650208,1.1497528553009033,0
141,0.6880000233650208,1.1536794900894165,0
142,0.6880000233650208,1.1571166515350342,0
143,0.690000057220459,1.1610978841781616,0
144,0.690000057220459,1.1654376983642578,0
145,0.690000057220459,1.1693897247314453,0
