epoch,valid_accuracy,valid_ce,selected_now
1,0.3500000238418579,2.250218391418457,1
2,0.38600000739097595,1.6360020637512207,1
3,0.5840000510215759,1.1666315793991089,1
4,0.612000048160553,1.0980010032653809,1
5,0.5980000495910645,1.1871298551559448,0
6,0.6140000224113464,1.166344404220581,1
7,0.6360000371932983,1.131630301475525,1
8,0.656000018119812,1.1214885711669922,1
9,0.6600000262260437,1.1210039854049683,1
10,0.6740000247955322,1.1308963298797607,1
11,0.690000057220459,1.151753306388855,1
12,0.6960000395774841,1.192477822303772,1
13,0.6840000152587891,1.2406584024429321,0
14,0.6800000071525574,1.2849353551864624,0
15,0.6800000071525574,1.332251787185669,0
16,0.6740000247955322,1.381827712059021,0
17,0.6700000166893005,1.4294583797454834,0
18,0.6660000085830688,1.4689339399337769,0
19,0.6660000085830688,1.490799069404602,0
20,0.6740000247955322,1.5024614334106445,0
21,0.6760000586509705,1.5078494548797607,0
22,0.6880000233650208,1.5049426555633545,0
23,0.690000057220459,1.501954436302185,0
24,0.6860000491142273,1.491114616394043,0
25,0.6820000410079956,1.482486605644226,0
26,0.690000057220459,1.4760396480560303,0
27,0.6940000057220459,1.4711191654205322,0
28,0.6940000057220459,1.469074010848999,0
29,0.6980000138282776,1.4688278436660767,1
30,0.7000000476837158,1.4707375764846802,1
31,0.7000000476837158,1.4729382991790771,0
32,0.7000000476837158,1.4759092330932617,0
33,0.706000030040741,1.4795055389404297,1
34,0.706000030040741,1.4830037355422974,0
35,0.7080000042915344,1.4861836433410645,1
36,0.706000030040741,1.4903724193572998,0
37,0.706000030040741,1.4949947595596313,0
38,0.7040000557899475,1.4990383386611938,0
39,0.7080000042915344,1.5034106969833374,0
40,0.706000030040741,1.5074245929718018,0
41,0.706000030040741,1.5128320455551147,0
42,0.706000030040741,1.5200802087783813,0
43,0.7000000476837158,1.527333378791809,0
44,0.6980000138282776,1.5340293645858765,0
45,0.7020000219345093,1.5415595769882202,0
46,0.7000000476837158,1.5485026836395264,0
47,0.7000000476837158,1.555466890335083,0
48,0.6980000138282776,1.5626837015151978,0
49,0.6960000395774841,1.5703057050704956,0
50,0.6920000314712524,1.5776020288467407,0
51,0.6920000314712524,1.5845986604690552,0
52,0.6920000314712524,1.5908498764038086,0
53,0.6920000314712524,1.5972340106964111,0
54,0.6880000233650208,1.6042245626449585,0
55,0.6880000233650208,1.6116275787353516,0
56,0.6880000233650208,1.618293046951294,0
57,0.6880000233650208,1.622177004814148,0
58,0.6880000233650208,1.6255590915679932,0
59,0.6860000491142273,1.6289091110229492,0
60,0.6860000491142273,1.6322927474975586,0
61,0.6880000233650208,1.6365020275115967,0
62,0.6880000233650208,1.6403836011886597,0
63,0.690000057220459,1.6439199447631836,0
64,0.6880000233650208,1.6471307277679443,0
65,0.690000057220459,1.6503959894180298,0
66,0.6880000233650208,1.6518152952194214,0
67,0.690000057220459,1.6537048816680908,0
68,0.6880000233650208,1.6607545614242554,0
69,0.6840000152587891,1.6675578355789185,0
70,0.6800000071525574,1.6742815971374512,0
71,0.6780000329017639,1.6804933547973633,0
72,0.6780000329017639,1.6867127418518066,0
73,0.6760000586509705,1.694514513015747,0
74,0.6740000247955322,1.702028512954712,0
75,0.6740000247955322,1.708983063697815,0
76,0.6740000247955322,1.7152727842330933,0
77,0.6740000247955322,1.7202593088150024,0
78,0.6720000505447388,1.7245506048202515,0
79,0.6700000166893005,1.7282776832580566,0
80,0.6700000166893005,1.7315994501113892,0
81,0.6700000166893005,1.7327724695205688,0
82,0.6700000166893005,1.7336905002593994,0
83,0.6720000505447388,1.7280381917953491,0
84,0.6780000329017639,1.7236802577972412,0
85,0.6780000329017639,1.7152128219604492,0
86,0.6800000071525574,1.707855224609375,0
87,0.6820000410079956,1.7013497352600098,0
88,0.6820000410079956,1.6956734657287598,0
89,0.6840000152587891,1.6921063661575317,0
90,0.6840000152587891,1.688302755355835,0
91,0.6840000152587891,1.6849641799926758,0
92,0.6860000491142273,1.6820108890533447,0
93,0.6840000152587891,1.677797555923462,0
94,0.690000057220459,1.671032428741455,0
95,0.6920000314712524,1.6651725769042969,0
96,0.6940000057220459,1.6601234674453735,0
97,0.6940000057220459,1.6620224714279175,0
98,0.6940000057220459,1.6636571884155273,0
99,0.6920000314712524,1.6652212142944336,0
100,0.6920000314712524,1.6676054000854492,0
101,0.6920000314712524,1.669842004776001,0
102,0.690000057220459,1.6719967126846313,0
103,0.690000057220459,1.6741865873336792,0
104,0.690000057220459,1.6762118339538574,0
105,0.690000057220459,1.6783409118652344,0
106,0.6920000314712524,1.6802082061767578,0
107,0.6920000314712524,1.6821097135543823,0
108,0.6920000314712524,1.6841129064559937,0
109,0.690000057220459,1.6954256296157837,0
110,0.6840000152587891,1.7070690393447876,0
111,0.6840000152587891,1.7179549932479858,0
112,0.6840000152587891,1.7281402349472046,0
113,0.6820000410079956,1.7373754978179932,0
114,0.6800000071525574,1.7456543445587158,0
115,0.6780000329017639,1.7531410455703735,0
116,0.6780000329017639,1.7615760564804077,0
117,0.6780000329017639,1.768998146057129,0
118,0.6780000329017639,1.775893211364746,0
119,0.6780000329017639,1.7812687158584595,0
120,0.6780000329017639,1.7861826419830322,0
121,0.6800000071525574,1.7902247905731201,0
122,0.6800000071525574,1.7936042547225952,0
123,0.6800000071525574,1.796480655670166,0
124,0.6800000071525574,1.7991459369659424,0
125,0.6800000071525574,1.80149245262146,0
126,0.6800000071525574,1.8035449981689453,0
127,0.6800000071525574,1.8053557872772217,0
128,0.6800000071525574,1.807244896888733,0
129,0.6800000071525574,1.8088419437408447,0
130,0.6800000071525574,1.809882402420044,0
131,0.6820000410079956,1.8111506700515747,0
132,0.6820000410079956,1.8123507499694824,0
133,0.6820000410079956,1.8170628547668457,0
134,0.6820000410079956,1.8215055465698242,0
135,0.6820000410079956,1.826263427734375,0
136,0.6820000410079956,1.8303724527359009,0
137,0.6840000152587891,1.8342468738555908,0
138,0.6820000410079956,1.8374829292297363,0
139,0.6820000410079956,1.8392492532730103,0
140,0.6800000071525574,1.8406462669372559,0
141,0.6800000071525574,1.840409755706787,0
142,0.6800000071525574,1.8402247428894043,0
143,0.6800000071525574,1.8397588729858398,0
144,0.6800000071525574,1.8394701480865479,0
145,0.6800000071525574,1.8390979766845703,0
146,0.6800000071525574,1.838615894317627,0
147,0.6800000071525574,1.8377031087875366,0
148,0.6820000410079956,1.8369344472885132,0
149,0.6820000410079956,1.8360240459442139,0
150,0.6860000491142273,1.8358863592147827,0
151,0.6840000152587891,1.8356406688690186,0
152,0.6840000152587891,1.835274577140808,0
153,0.6860000491142273,1.8347724676132202,0
154,0.6860000491142273,1.8341736793518066,0
155,0.6860000491142273,1.8329064846038818,0
156,0.6860000491142273,1.8307833671569824,0
157,0.6860000491142273,1.828903079032898,0
158,0.6860000491142273,1.826992154121399,0
159,0.6860000491142273,1.8254358768463135,0
160,0.6860000491142273,1.8225088119506836,0
161,0.6860000491142273,1.8192368745803833,0
162,0.6840000152587891,1.8163188695907593,0
163,0.6840000152587891,1.81365966796875,0
164,0.6860000491142273,1.8113209009170532,0
165,0.6860000491142273,1.8093053102493286,0
166,0.6860000491142273,1.8072266578674316,0
167,0.6860000491142273,1.8054136037826538,0
168,0.6840000152587891,1.803879737854004,0
169,0.6860000491142273,1.8040001392364502,0
170,0.6860000491142273,1.8041398525238037,0
171,0.6860000491142273,1.8042868375778198,0
172,0.6880000233650208,1.8043757677078247,0
173,0.6880000233650208,1.8045867681503296,0
174,0.6860000491142273,1.8043196201324463,0
175,0.6860000491142273,1.8036556243896484,0
176,0.6860000491142273,1.8029903173446655,0
177,0.6860000491142273,1.802409291267395,0
178,0.6860000491142273,1.8019466400146484,0
179,0.6860000491142273,1.8016787767410278,0
180,0.6860000491142273,1.8018873929977417,0
181,0.6860000491142273,1.8021447658538818,0
182,0.6880000233650208,1.8024022579193115,0
183,0.6860000491142273,1.8028013706207275,0
184,0.6860000491142273,1.8031748533248901,0
185,0.6860000491142273,1.803700566291809,0
186,0.6860000491142273,1.804321050643921,0
187,0.6860000491142273,1.8050429821014404,0
188,0.6860000491142273,1.8057210445404053,0
189,0.6860000491142273,1.8063098192214966,0
190,0.6860000491142273,1.8069195747375488,0
191,0.6860000491142273,1.8076505661010742,0
192,0.6860000491142273,1.8085025548934937,0
193,0.6880000233650208,1.8094266653060913,0
194,0.6880000233650208,1.8101481199264526,0
195,0.6880000233650208,1.8108335733413696,0
196,0.690000057220459,1.811448335647583,0
197,0.690000057220459,1.8118994235992432,0
198,0.690000057220459,1.8124237060546875,0
199,0.6920000314712524,1.813501000404358,0
200,0.6920000314712524,1.8146703243255615,0
201,0.690000057220459,1.8158323764801025,0
202,0.6920000314712524,1.820098876953125,0
203,0.690000057220459,1.8249953985214233,0
204,0.690000057220459,1.8294821977615356,0
205,0.6880000233650208,1.8337143659591675,0
206,0.6860000491142273,1.837520718574524,0
207,0.6840000152587891,1.8409197330474854,0
208,0.6840000152587891,1.8440366983413696,0
209,0.6820000410079956,1.8473891019821167,0
210,0.6800000071525574,1.849979043006897,0
211,0.6800000071525574,1.8506883382797241,0
212,0.6800000071525574,1.8510243892669678,0
213,0.6800000071525574,1.8452348709106445,0
214,0.6820000410079956,1.8377361297607422,0
215,0.6840000152587891,1.8313404321670532,0
216,0.690000057220459,1.826637625694275,0
217,0.6880000233650208,1.8223129510879517,0
218,0.690000057220459,1.8186990022659302,0
219,0.6880000233650208,1.8156036138534546,0
220,0.690000057220459,1.8129088878631592,0
221,0.690000057220459,1.8105278015136719,0
222,0.6940000057220459,1.8085167407989502,0
223,0.6920000314712524,1.8067498207092285,0
224,0.6920000314712524,1.805389642715454,0
225,0.6920000314712524,1.8045185804367065,0
226,0.6940000057220459,1.8041789531707764,0
227,0.6940000057220459,1.8054115772247314,0
228,0.6940000057220459,1.806650996208191,0
229,0.6940000057220459,1.8094990253448486,0
230,0.6920000314712524,1.8122069835662842,0
231,0.690000057220459,1.8148162364959717,0
232,0.690000057220459,1.8177350759506226,0
233,0.6880000233650208,1.8205636739730835,0
234,0.6880000233650208,1.8237817287445068,0
235,0.6880000233650208,1.8268901109695435,0
236,0.6880000233650208,1.8299847841262817,0
237,0.6860000491142273,1.832797646522522,0
238,0.6860000491142273,1.835447907447815,0
239,0.6860000491142273,1.8378536701202393,0
240,0.6860000491142273,1.8401931524276733,0
241,0.6840000152587891,1.8423197269439697,0
242,0.6840000152587891,1.844605565071106,0
243,0.6820000410079956,1.8434497117996216,0
244,0.6840000152587891,1.8412526845932007,0
245,0.6820000410079956,1.8400260210037231,0
246,0.6780000329017639,1.839381217956543,0
247,0.6780000329017639,1.8403816223144531,0
248,0.6780000329017639,1.84144127368927,0
249,0.6740000247955322,1.8449519872665405,0
250,0.6700000166893005,1.8483119010925293,0
251,0.6700000166893005,1.8516446352005005,0
252,0.6700000166893005,1.8545377254486084,0
253,0.6700000166893005,1.856329083442688,0
254,0.6720000505447388,1.8589915037155151,0
255,0.6700000166893005,1.8636401891708374,0
256,0.6700000166893005,1.8674767017364502,0
257,0.6720000505447388,1.8708995580673218,0
258,0.6740000247955322,1.8748093843460083,0
259,0.6740000247955322,1.878340482711792,0
260,0.6740000247955322,1.880438208580017,0
261,0.6760000586509705,1.882444977760315,0
262,0.6760000586509705,1.8854724168777466,0
263,0.6760000586509705,1.887685775756836,0
264,0.6800000071525574,1.8851420879364014,0
265,0.6820000410079956,1.884477972984314,0
266,0.6840000152587891,1.883506417274475,0
267,0.6820000410079956,1.8821113109588623,0
268,0.6820000410079956,1.8811661005020142,0
269,0.6840000152587891,1.8798654079437256,0
270,0.6840000152587891,1.8777050971984863,0
271,0.6820000410079956,1.8759149312973022,0
272,0.6820000410079956,1.8711744546890259,0
273,0.6820000410079956,1.8667364120483398,0
274,0.6820000410079956,1.8630386590957642,0
275,0.6800000071525574,1.8594868183135986,0
276,0.6800000071525574,1.8563005924224854,0
277,0.6800000071525574,1.8536845445632935,0
278,0.6820000410079956,1.8514232635498047,0
279,0.6820000410079956,1.8495333194732666,0
280,0.6840000152587891,1.845367431640625,0
281,0.6820000410079956,1.8421777486801147,0
282,0.6820000410079956,1.8391958475112915,0
283,0.6820000410079956,1.836553692817688,0
284,0.6820000410079956,1.8349751234054565,0
285,0.6820000410079956,1.833625078201294,0
286,0.6840000152587891,1.8325779438018799,0
287,0.6820000410079956,1.8310089111328125,0
288,0.6800000071525574,1.8296576738357544,0
289,0.6800000071525574,1.8282338380813599,0
290,0.6780000329017639,1.827589988708496,0
291,0.6800000071525574,1.8273998498916626,0
292,0.6800000071525574,1.827246904373169,0
293,0.6800000071525574,1.827269196510315,0
294,0.6800000071525574,1.8273695707321167,0
295,0.6780000329017639,1.8273546695709229,0
296,0.6780000329017639,1.82938814163208,0
297,0.6780000329017639,1.8316115140914917,0
298,0.6780000329017639,1.8336920738220215,0
299,0.6780000329017639,1.8357335329055786,0
300,0.6780000329017639,1.8325653076171875,0
301,0.6780000329017639,1.829832673072815,0
302,0.6800000071525574,1.8273967504501343,0
303,0.6800000071525574,1.8253377676010132,0
304,0.6800000071525574,1.8239976167678833,0
305,0.6800000071525574,1.8227611780166626,0
306,0.6800000071525574,1.8220175504684448,0
307,0.6800000071525574,1.8214073181152344,0
308,0.6800000071525574,1.820997953414917,0
309,0.6800000071525574,1.8207693099975586,0
310,0.6800000071525574,1.820618748664856,0
311,0.6800000071525574,1.8204092979431152,0
