epoch,valid_accuracy,valid_ce,selected_now
1,0.2240000069141388,1.8540557622909546,1
2,0.3720000088214874,1.6194545030593872,1
3,0.46800002455711365,1.4406437873840332,1
4,0.5300000309944153,1.3174799680709839,1
5,0.5520000457763672,1.2471051216125488,1
6,0.5720000267028809,1.2083271741867065,1
7,0.5840000510215759,1.1822422742843628,1
8,0.6180000305175781,1.1551202535629272,1
9,0.6320000290870667,1.1409324407577515,1
10,0.6520000100135803,1.143939733505249,1
11,0.6680000424385071,1.1551487445831299,1
12,0.6760000586509705,1.1682783365249634,1
13,0.6800000071525574,1.1808890104293823,1
14,0.6820000410079956,1.1948925256729126,1
15,0.6860000491142273,1.2106657028198242,1
16,0.690000057220459,1.2256720066070557,1
17,0.690000057220459,1.2404755353927612,0
18,0.6920000314712524,1.254305362701416,1
19,0.6940000057220459,1.2671318054199219,1
20,0.6960000395774841,1.2790499925613403,1
21,0.6980000138282776,1.290253758430481,1
22,0.6980000138282776,1.3007713556289673,0
23,0.6960000395774841,1.3105283975601196,0
24,0.6960000395774841,1.3197085857391357,0
25,0.6980000138282776,1.328263759613037,0
26,0.7000000476837158,1.3365646600723267,1
27,0.7000000476837158,1.3444433212280273,0
28,0.7000000476837158,1.3519641160964966,0
29,0.7000000476837158,1.3592956066131592,0
30,0.7000000476837158,1.3663564920425415,0
31,0.7000000476837158,1.373126745223999,0
32,0.6980000138282776,1.3795857429504395,0
33,0.6980000138282776,1.3857682943344116,0
34,0.6980000138282776,1.3916690349578857,0
35,0.6980000138282776,1.3973405361175537,0
36,0.6960000395774841,1.4028315544128418,0
37,0.6960000395774841,1.408028483390808,0
38,0.6960000395774841,1.413078784942627,0
39,0.6960000395774841,1.4178690910339355,0
40,0.7000000476837158,1.4224891662597656,0
41,0.7000000476837158,1.4269025325775146,0
42,0.7000000476837158,1.4312059879302979,0
43,0.7000000476837158,1.4357891082763672,0
44,0.6980000138282776,1.4401302337646484,0
45,0.6980000138282776,1.444372534751892,0
46,0.6980000138282776,1.448420524597168,0
47,0.6980000138282776,1.4522403478622437,0
48,0.6980000138282776,1.4559407234191895,0
49,0.6980000138282776,1.4594464302062988,0
50,0.7000000476837158,1.463022232055664,0
51,0.7000000476837158,1.4665621519088745,0
52,0.7000000476837158,1.469914197921753,0
53,0.7000000476837158,1.473142385482788,0
54,0.7000000476837158,1.4763579368591309,0
55,0.7020000219345093,1.4794459342956543,1
56,0.7020000219345093,1.4824271202087402,0
57,0.7000000476837158,1.485255241394043,0
58,0.7020000219345093,1.4880644083023071,0
59,0.7020000219345093,1.490870714187622,0
60,0.7020000219345093,1.4936270713806152,0
61,0.7020000219345093,1.4963583946228027,0
62,0.7020000219345093,1.4989699125289917,0
63,0.7040000557899475,1.5017714500427246,1
64,0.7040000557899475,1.5045098066329956,0
65,0.7040000557899475,1.5071098804473877,0
66,0.7020000219345093,1.5097378492355347,0
67,0.7020000219345093,1.5123015642166138,0
68,0.7020000219345093,1.5148924589157104,0
69,0.7020000219345093,1.51762855052948,0
70,0.7020000219345093,1.520493984222412,0
71,0.7040000557899475,1.523229718208313,0
72,0.7040000557899475,1.5258920192718506,0
73,0.7040000557899475,1.5284953117370605,0
74,0.7040000557899475,1.5310900211334229,0
75,0.7040000557899475,1.5335508584976196,0
76,0.7040000557899475,1.5359963178634644,0
77,0.7040000557899475,1.5383998155593872,0
78,0.7040000557899475,1.540694236755371,0
79,0.7040000557899475,1.5428886413574219,0
80,0.7040000557899475,1.5451059341430664,0
81,0.7040000557899475,1.5472147464752197,0
82,0.7020000219345093,1.549291968345642,0
83,0.7020000219345093,1.551296591758728,0
84,0.7020000219345093,1.5533008575439453,0
85,0.7020000219345093,1.5552674531936646,0
86,0.7020000219345093,1.55734384059906,0
87,0.7020000219345093,1.5593432188034058,0
88,0.7020000219345093,1.5614490509033203,0
89,0.7020000219345093,1.563754916191101,0
90,0.7020000219345093,1.5661380290985107,0
91,0.7020000219345093,1.5684356689453125,0
92,0.7000000476837158,1.5705902576446533,0
93,0.7000000476837158,1.5727022886276245,0
94,0.7000000476837158,1.574725866317749,0
95,0.7000000476837158,1.5767573118209839,0
96,0.7000000476837158,1.5786151885986328,0
97,0.7000000476837158,1.5804040431976318,0
98,0.7000000476837158,1.5820828676223755,0
99,0.7000000476837158,1.583782434463501,0
100,0.7000000476837158,1.585534930229187,0
101,0.7000000476837158,1.5873252153396606,0
102,0.7000000476837158,1.5890909433364868,0
103,0.7000000476837158,1.5908187627792358,0
104,0.7000000476837158,1.5923928022384644,0
105,0.7000000476837158,1.5938721895217896,0
106,0.7000000476837158,1.595361351966858,0
107,0.7000000476837158,1.5967767238616943,0
108,0.7000000476837158,1.5981955528259277,0
109,0.7000000476837158,1.5996615886688232,0
110,0.7000000476837158,1.6010937690734863,0
111,0.7000000476837158,1.602525234222412,0
112,0.7000000476837158,1.603947639465332,0
113,0.7000000476837158,1.6053546667099,0
114,0.7000000476837158,1.6068538427352905,0
115,0.7000000476837158,1.6083520650863647,0
116,0.7000000476837158,1.6098369359970093,0
117,0.7000000476837158,1.611279010772705,0
118,0.7000000476837158,1.61270272731781,0
119,0.7000000476837158,1.6141148805618286,0
120,0.7000000476837158,1.615497350692749,0
121,0.7000000476837158,1.6169378757476807,0
122,0.7000000476837158,1.6182957887649536,0
123,0.7000000476837158,1.61962890625,0
124,0.7000000476837158,1.6209838390350342,0
125,0.7000000476837158,1.6222940683364868,0
126,0.7000000476837158,1.6237096786499023,0
127,0.7000000476837158,1.6251325607299805,0
128,0.7000000476837158,1.6266288757324219,0
129,0.7000000476837158,1.6282193660736084,0
130,0.7000000476837158,1.62971830368042,0
131,0.7000000476837158,1.6311390399932861,0
132,0.7000000476837158,1.632537603378296,0
133,0.7000000476837158,1.6339339017868042,0
134,0.7000000476837158,1.6353312730789185,0
135,0.7000000476837158,1.6366229057312012,0
136,0.7000000476837158,1.637923002243042,0
137,0.7000000476837158,1.6392780542373657,0
138,0.7000000476837158,1.640692949295044,0
139,0.7000000476837158,1.642122507095337,0
140,0.7000000476837158,1.6436632871627808,0
141,0.7000000476837158,1.6451475620269775,0
142,0.7000000476837158,1.6466290950775146,0
143,0.7000000476837158,1.6482313871383667,0
144,0.7000000476837158,1.6498268842697144,0
145,0.7000000476837158,1.6514452695846558,0
146,0.7000000476837158,1.6530498266220093,0
147,0.7000000476837158,1.6546425819396973,0
148,0.7000000476837158,1.6561335325241089,0
149,0.7000000476837158,1.6576184034347534,0
150,0.7000000476837158,1.6590343713760376,0
151,0.7000000476837158,1.6604069471359253,0
152,0.7000000476837158,1.6617804765701294,0
153,0.7000000476837158,1.6631563901901245,0
154,0.7000000476837158,1.6645164489746094,0
155,0.7000000476837158,1.6660107374191284,0
156,0.7000000476837158,1.6675149202346802,0
157,0.7000000476837158,1.6690046787261963,0
158,0.7000000476837158,1.670585036277771,0
159,0.7000000476837158,1.672137975692749,0
160,0.7000000476837158,1.6736818552017212,0
161,0.7000000476837158,1.6751701831817627,0
