epoch,valid_accuracy,valid_ce,selected_now
1,0.2926829159259796,4.081245422363281,1
2,0.2055749148130417,2.3779146671295166,0
3,0.2822299599647522,1.7218931913375854,0
4,0.3554007112979889,1.746665120124817,1
5,0.38675957918167114,1.8059985637664795,1
6,0.40418118238449097,1.5799816846847534,1
7,0.4146341383457184,1.5100412368774414,1
8,0.40418118238449097,1.5615918636322021,0
9,0.40069687366485596,1.6050972938537598,0
10,0.39372822642326355,1.6770166158676147,0
11,0.39721253514289856,1.8237792253494263,0
12,0.38675957918167114,2.0007946491241455,0
13,0.38327527046203613,2.1431710720062256,0
14,0.3763066232204437,2.2314138412475586,0
15,0.3623693287372589,2.2908575534820557,0
16,0.3588850200176239,2.350207567214966,0
17,0.3658536672592163,2.421478271484375,0
18,0.3693379759788513,2.4988255500793457,0
19,0.37979093194007874,2.5839221477508545,0
20,0.39024391770362854,2.6778974533081055,0
21,0.38675957918167114,2.7726705074310303,0
22,0.39024391770362854,2.853635787963867,0
23,0.39024391770362854,2.914252758026123,0
24,0.38327527046203613,2.962153434753418,0
25,0.3728223145008087,3.011173725128174,0
26,0.3728223145008087,3.0633058547973633,0
27,0.3623693287372589,3.119019031524658,0
28,0.3693379759788513,3.1773312091827393,0
29,0.3658536672592163,3.2255659103393555,0
30,0.3623693287372589,3.2652366161346436,0
31,0.3554007112979889,3.298445224761963,0
32,0.3588850200176239,3.333552598953247,0
33,0.3554007112979889,3.3728744983673096,0
34,0.3588850200176239,3.411764621734619,0
35,0.3519163727760315,3.4523608684539795,0
36,0.3554007112979889,3.490154266357422,0
37,0.3554007112979889,3.516693115234375,0
38,0.3484320640563965,3.5357766151428223,0
39,0.3484320640563965,3.5515620708465576,0
40,0.3519163727760315,3.5686702728271484,0
41,0.3484320640563965,3.589716672897339,0
42,0.3484320640563965,3.6107523441314697,0
43,0.3484320640563965,3.6336746215820312,0
44,0.3484320640563965,3.6552348136901855,0
45,0.3484320640563965,3.673583507537842,0
46,0.3554007112979889,3.696424722671509,0
47,0.3554007112979889,3.714848041534424,0
48,0.3588850200176239,3.7219510078430176,0
49,0.3588850200176239,3.7329399585723877,0
50,0.3588850200176239,3.744503974914551,0
51,0.3623693287372589,3.757035493850708,0
52,0.3623693287372589,3.7695324420928955,0
53,0.3588850200176239,3.777926445007324,0
54,0.3588850200176239,3.786144733428955,0
55,0.3554007112979889,3.7950570583343506,0
56,0.3519163727760315,3.7972710132598877,0
57,0.3519163727760315,3.801715612411499,0
58,0.3554007112979889,3.8149404525756836,0
59,0.3554007112979889,3.829512357711792,0
60,0.3519163727760315,3.844438076019287,0
61,0.3623693287372589,3.8518857955932617,0
62,0.3623693287372589,3.860755681991577,0
63,0.3623693287372589,3.86491322517395,0
64,0.3623693287372589,3.8586318492889404,0
65,0.3588850200176239,3.8539068698883057,0
66,0.3658536672592163,3.8583426475524902,0
67,0.3623693287372589,3.8653504848480225,0
68,0.3519163727760315,3.876598358154297,0
69,0.33797910809516907,3.8900575637817383,0
70,0.33797910809516907,3.902796745300293,0
71,0.33797910809516907,3.9142487049102783,0
72,0.33449476957321167,3.929446220397949,0
73,0.33449476957321167,3.944122314453125,0
74,0.33101046085357666,3.9583663940429688,0
75,0.33101046085357666,3.9733636379241943,0
76,0.33449476957321167,3.9863855838775635,0
77,0.33797910809516907,3.9978699684143066,0
78,0.33797910809516907,4.0067596435546875,0
79,0.3414634168148041,4.015653133392334,0
80,0.3449477255344391,4.023649215698242,0
81,0.3449477255344391,4.0320725440979,0
82,0.3449477255344391,4.042915344238281,0
83,0.3484320640563965,4.055239200592041,0
84,0.3414634168148041,4.068724155426025,0
85,0.3414634168148041,4.0821309089660645,0
86,0.33797910809516907,4.096227645874023,0
87,0.33797910809516907,4.107515811920166,0
88,0.33797910809516907,4.117244720458984,0
89,0.33797910809516907,4.126157283782959,0
90,0.33449476957321167,4.133359909057617,0
91,0.33797910809516907,4.1410017013549805,0
92,0.3414634168148041,4.1511359214782715,0
93,0.3414634168148041,4.165024280548096,0
94,0.33797910809516907,4.177999973297119,0
95,0.3414634168148041,4.188872337341309,0
96,0.33449476957321167,4.197110652923584,0
97,0.33101046085357666,4.206096172332764,0
98,0.32752612233161926,4.214023113250732,0
99,0.32752612233161926,4.221200466156006,0
100,0.32752612233161926,4.227231979370117,0
101,0.32752612233161926,4.233020305633545,0
102,0.32752612233161926,4.236483573913574,0
103,0.33101046085357666,4.2410197257995605,0
104,0.33101046085357666,4.245638847351074,0
105,0.32752612233161926,4.246329307556152,0
106,0.33101046085357666,4.242928504943848,0
107,0.33101046085357666,4.240592002868652,0
108,0.33797910809516907,4.240266799926758,0
109,0.33797910809516907,4.240468502044678,0
110,0.3414634168148041,4.240146160125732,0
111,0.3554007112979889,4.239389896392822,0
112,0.3484320640563965,4.234219074249268,0
113,0.3484320640563965,4.228085994720459,0
114,0.3519163727760315,4.223682880401611,0
115,0.3554007112979889,4.219937801361084,0
116,0.3588850200176239,4.217893123626709,0
117,0.3623693287372589,4.216757774353027,0
118,0.3623693287372589,4.216977596282959,0
119,0.3658536672592163,4.216287136077881,0
120,0.3588850200176239,4.216525554656982,0
121,0.3588850200176239,4.219736099243164,0
122,0.3658536672592163,4.222423076629639,0
123,0.3693379759788513,4.221737861633301,0
124,0.3693379759788513,4.218790054321289,0
125,0.3763066232204437,4.216723918914795,0
126,0.38327527046203613,4.216919422149658,0
127,0.38327527046203613,4.220204830169678,0
128,0.3763066232204437,4.226673126220703,0
129,0.3763066232204437,4.231949806213379,0
130,0.3763066232204437,4.236878395080566,0
131,0.37979093194007874,4.240035533905029,0
132,0.3763066232204437,4.238363742828369,0
133,0.3763066232204437,4.2364606857299805,0
134,0.3693379759788513,4.2362213134765625,0
135,0.3658536672592163,4.236301898956299,0
136,0.3693379759788513,4.2415595054626465,0
137,0.3693379759788513,4.244417667388916,0
138,0.3554007112979889,4.248552322387695,0
139,0.3588850200176239,4.255220890045166,0
140,0.3554007112979889,4.262299537658691,0
141,0.3588850200176239,4.267991542816162,0
142,0.3554007112979889,4.274120807647705,0
143,0.3588850200176239,4.283880233764648,0
144,0.3588850200176239,4.293977737426758,0
145,0.3658536672592163,4.309475421905518,0
146,0.3693379759788513,4.3246893882751465,0
147,0.3693379759788513,4.335928916931152,0
148,0.3693379759788513,4.345448970794678,0
149,0.3693379759788513,4.353123188018799,0
150,0.3728223145008087,4.361259937286377,0
151,0.3728223145008087,4.368960380554199,0
152,0.3728223145008087,4.372998237609863,0
153,0.3693379759788513,4.3749566078186035,0
154,0.3658536672592163,4.378039360046387,0
155,0.3554007112979889,4.378998279571533,0
156,0.3554007112979889,4.3760457038879395,0
157,0.3519163727760315,4.373000144958496,0
158,0.3623693287372589,4.369880676269531,0
159,0.3588850200176239,4.365238189697266,0
160,0.3554007112979889,4.361710071563721,0
161,0.3554007112979889,4.358607769012451,0
162,0.3554007112979889,4.359073162078857,0
163,0.3554007112979889,4.361088275909424,0
164,0.3554007112979889,4.3675971031188965,0
165,0.3554007112979889,4.373712062835693,0
166,0.3588850200176239,4.3809685707092285,0
167,0.3658536672592163,4.38800048828125,0
168,0.3658536672592163,4.3947858810424805,0
169,0.3693379759788513,4.401506423950195,0
170,0.3763066232204437,4.407145023345947,0
171,0.3728223145008087,4.411625385284424,0
172,0.3763066232204437,4.416655540466309,0
173,0.3658536672592163,4.421481132507324,0
174,0.3658536672592163,4.426740646362305,0
175,0.3623693287372589,4.433794021606445,0
176,0.3588850200176239,4.439406394958496,0
177,0.3554007112979889,4.447781562805176,0
178,0.3588850200176239,4.454898834228516,0
179,0.3588850200176239,4.469851493835449,0
180,0.3588850200176239,4.48554801940918,0
181,0.3658536672592163,4.494373798370361,0
182,0.3658536672592163,4.500257968902588,0
183,0.3623693287372589,4.509003639221191,0
184,0.3588850200176239,4.513339042663574,0
185,0.3623693287372589,4.513160228729248,0
186,0.3658536672592163,4.511956214904785,0
187,0.3728223145008087,4.5134196281433105,0
188,0.37979093194007874,4.511918544769287,0
189,0.3763066232204437,4.509466648101807,0
190,0.37979093194007874,4.509089469909668,0
191,0.37979093194007874,4.511767864227295,0
192,0.3763066232204437,4.515145778656006,0
193,0.37979093194007874,4.513331413269043,0
194,0.37979093194007874,4.512144088745117,0
195,0.38327527046203613,4.516657829284668,0
196,0.38675957918167114,4.526298522949219,0
197,0.38327527046203613,4.540419101715088,0
198,0.38327527046203613,4.5559773445129395,0
199,0.38327527046203613,4.568464756011963,0
200,0.38675957918167114,4.576725006103516,0
201,0.3728223145008087,4.577045917510986,0
202,0.3728223145008087,4.580245018005371,0
203,0.3693379759788513,4.57600212097168,0
204,0.3693379759788513,4.55526065826416,0
205,0.3693379759788513,4.524641990661621,0
206,0.3693379759788513,4.508243083953857,0
207,0.3728223145008087,4.512879848480225,0
208,0.3728223145008087,4.515927314758301,0
209,0.37979093194007874,4.518876075744629,0
210,0.37979093194007874,4.519547939300537,0
211,0.37979093194007874,4.516245365142822,0
212,0.38327527046203613,4.5137810707092285,0
213,0.3763066232204437,4.513497352600098,0
214,0.3693379759788513,4.5117692947387695,0
215,0.3728223145008087,4.51065731048584,0
216,0.3728223145008087,4.5083770751953125,0
217,0.3658536672592163,4.507411003112793,0
218,0.3693379759788513,4.512669563293457,0
219,0.3693379759788513,4.514327526092529,0
220,0.3693379759788513,4.516681671142578,0
221,0.3623693287372589,4.517383098602295,0
222,0.3554007112979889,4.523504734039307,0
223,0.3658536672592163,4.527605056762695,0
224,0.3554007112979889,4.5245256423950195,0
225,0.3519163727760315,4.520348072052002,0
226,0.3588850200176239,4.511469841003418,0
227,0.3588850200176239,4.501753330230713,0
228,0.3623693287372589,4.498647212982178,0
229,0.3588850200176239,4.497256755828857,0
230,0.3554007112979889,4.495938301086426,0
231,0.3623693287372589,4.496547698974609,0
232,0.3519163727760315,4.502589225769043,0
233,0.3519163727760315,4.51165246963501,0
234,0.3449477255344391,4.521417617797852,0
235,0.3449477255344391,4.519976615905762,0
236,0.3449477255344391,4.516139984130859,0
237,0.3484320640563965,4.519052982330322,0
238,0.3658536672592163,4.531988143920898,0
239,0.3728223145008087,4.548038482666016,0
240,0.3658536672592163,4.559176921844482,0
241,0.3588850200176239,4.5701398849487305,0
242,0.3623693287372589,4.58186674118042,0
243,0.3623693287372589,4.588045120239258,0
244,0.3693379759788513,4.58941125869751,0
245,0.3623693287372589,4.598193645477295,0
246,0.3519163727760315,4.609206199645996,0
247,0.3588850200176239,4.622963905334473,0
248,0.3554007112979889,4.635427474975586,0
249,0.3484320640563965,4.648743629455566,0
250,0.3519163727760315,4.656709671020508,0
251,0.3484320640563965,4.659217357635498,0
252,0.3554007112979889,4.657069206237793,0
253,0.3554007112979889,4.649349212646484,0
254,0.3623693287372589,4.646108150482178,0
255,0.3588850200176239,4.647738456726074,0
256,0.3588850200176239,4.647590637207031,0
257,0.3554007112979889,4.653481960296631,0
258,0.3554007112979889,4.659149169921875,0
259,0.3588850200176239,4.669912338256836,0
260,0.3588850200176239,4.677694797515869,0
261,0.3554007112979889,4.6778435707092285,0
262,0.3623693287372589,4.673585414886475,0
263,0.3693379759788513,4.675024032592773,0
264,0.3554007112979889,4.6805949211120605,0
265,0.3484320640563965,4.685589790344238,0
266,0.3484320640563965,4.6912126541137695,0
267,0.3484320640563965,4.699578762054443,0
268,0.3449477255344391,4.706677436828613,0
269,0.3449477255344391,4.7055230140686035,0
270,0.3449477255344391,4.705737590789795,0
271,0.3484320640563965,4.7069411277771,0
272,0.3554007112979889,4.712299823760986,0
273,0.3588850200176239,4.716017246246338,0
274,0.3554007112979889,4.72459077835083,0
275,0.3519163727760315,4.730475902557373,0
276,0.3519163727760315,4.737594127655029,0
277,0.3519163727760315,4.751262187957764,0
278,0.3449477255344391,4.765361309051514,0
279,0.3449477255344391,4.774860382080078,0
280,0.3484320640563965,4.7834062576293945,0
281,0.3449477255344391,4.790075778961182,0
282,0.3449477255344391,4.788782119750977,0
283,0.3484320640563965,4.783332824707031,0
284,0.3449477255344391,4.779537677764893,0
285,0.3623693287372589,4.768121242523193,0
286,0.3623693287372589,4.765076637268066,0
287,0.3588850200176239,4.757299900054932,0
288,0.3554007112979889,4.75399112701416,0
289,0.3414634168148041,4.747239589691162,0
290,0.33449476957321167,4.742095470428467,0
291,0.33101046085357666,4.736411094665527,0
292,0.33101046085357666,4.721340179443359,0
293,0.33101046085357666,4.711474895477295,0
294,0.32752612233161926,4.7067999839782715,0
295,0.33101046085357666,4.696417808532715,0
296,0.33101046085357666,4.692953586578369,0
297,0.3414634168148041,4.691956996917725,0
298,0.3414634168148041,4.692564010620117,0
299,0.3484320640563965,4.702203750610352,0
300,0.3484320640563965,4.709629535675049,0
301,0.3484320640563965,4.71572208404541,0
302,0.3414634168148041,4.724758148193359,0
303,0.3414634168148041,4.729332447052002,0
304,0.3449477255344391,4.728568077087402,0
305,0.3449477255344391,4.725822448730469,0
306,0.3414634168148041,4.723515510559082,0
307,0.33101046085357666,4.704226016998291,0
308,0.33797910809516907,4.689730644226074,0
309,0.33449476957321167,4.684539794921875,0
310,0.33449476957321167,4.682403564453125,0
311,0.33449476957321167,4.6780314445495605,0
312,0.33797910809516907,4.669684410095215,0
313,0.33449476957321167,4.66206169128418,0
314,0.3414634168148041,4.653564453125,0
