epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
246,0.9424403756856918,0.7147890329360962,0.9183960556983948,0.2175460010766983,0.08613467216491699,76.72037713974714,1
247,0.9410408288240433,0.7151917815208435,0.9146919250488281,0.2181578129529953,0.0860949233174324,77.03784815222025,1
248,0.9407433569431305,0.7148561477661133,0.918527364730835,0.2176191434264183,0.08614830672740936,77.34168946743011,0
249,0.9412530362606049,0.7153931260108948,0.9204842448234558,0.2177121639251709,0.08606413751840591,77.65866281837225,1
250,0.9403973072767258,0.7145205736160278,0.9158461689949036,0.21827742457389832,0.08614853769540787,77.9631594195962,0
251,0.9380222260951996,0.7145205736160278,0.9165759682655334,0.21742039918899536,0.086143858730793,78.26677869260311,0
252,0.9403116554021835,0.7142185568809509,0.9207363128662109,0.21735316514968872,0.08611077815294266,78.57030826807022,0
253,0.9381100833415985,0.7146212458610535,0.9141610264778137,0.2177063673734665,0.0861702486872673,78.87425094097853,0
254,0.9369413256645203,0.7154937982559204,0.9141702055931091,0.2175496369600296,0.0861356183886528,79.1911935210228,1
255,0.936578780412674,0.7145205736160278,0.9202284216880798,0.2176363617181778,0.08616627007722855,79.49505638331175,0
256,0.9357967376708984,0.7152924537658691,0.9164968729019165,0.21757300198078156,0.08616916090250015,79.79886063933372,0
257,0.9351863712072372,0.7154937982559204,0.9135951995849609,0.21757668256759644,0.08616979420185089,80.1176063939929,1
258,0.9341920614242554,0.71596360206604,0.914855420589447,0.21759560704231262,0.08617471158504486,80.43474879860878,1
259,0.9359254986047745,0.7149903774261475,0.9158461689949036,0.21767479926347733,0.08641877770423889,80.73890313506126,0
260,0.9335476458072662,0.7150575518608093,0.9174233675003052,0.2181238830089569,0.08614785969257355,81.04328386485577,0
261,0.9326049834489822,0.7158293724060059,0.9115641117095947,0.217513769865036,0.08613117039203644,81.34699486196041,0
262,0.9337540715932846,0.7157622575759888,0.9129337668418884,0.21802276372909546,0.08606766909360886,81.65114412456751,0
263,0.9318432807922363,0.7154602408409119,0.9176239967346191,0.21832873672246933,0.08625037968158722,81.95578081905842,0
264,0.9313746839761734,0.7156280279159546,0.9139965772628784,0.21757564693689346,0.0861760824918747,82.25960065424442,0
265,0.9310903251171112,0.7159971594810486,0.9111371040344238,0.21785395592451096,0.08616713434457779,82.57732018083334,1
266,0.9300831407308578,0.7157622575759888,0.9162761569023132,0.21885008364915848,0.0863867998123169,82.88267171382904,0
267,0.9287146180868149,0.7165676355361938,0.9153498411178589,0.21767443418502808,0.08609278500080109,83.20216879248619,1
268,0.9293622821569443,0.7160642743110657,0.9135177135467529,0.21757832914590836,0.08606037497520447,83.50587828457355,0
269,0.9260983616113663,0.7154266834259033,0.9168463945388794,0.21766969561576843,0.0861157551407814,83.80972228944302,0
270,0.9269884824752808,0.7165676355361938,0.9122671484947205,0.2175818309187889,0.08609148114919662,84.12632884085178,1
271,0.9261414557695389,0.715158224105835,0.9191284775733948,0.217731811106205,0.08603895455598831,84.43016724288464,0
272,0.9268793761730194,0.715594470500946,0.9138776063919067,0.2178390547633171,0.0861671194434166,84.7342349588871,0
273,0.924796536564827,0.7159971594810486,0.9081144332885742,0.21761105209589005,0.08608191460371017,85.03800968080759,0
274,0.9259216487407684,0.7149232625961304,0.9161474704742432,0.2176918238401413,0.08619123697280884,85.34195940941572,0
275,0.9236932694911957,0.7147890329360962,0.9150845408439636,0.217723086476326,0.08620847761631012,85.64598958194256,0
276,0.9248306155204773,0.7161985039710999,0.9123731851577759,0.21896902471780777,0.0864143893122673,85.9514921233058,0
277,0.9215701669454575,0.7160642743110657,0.9140639901161194,0.21753473579883575,0.08611394464969635,86.25520347803831,0
278,0.9220807701349258,0.7173394560813904,0.9103121161460876,0.2174622043967247,0.08609969913959503,86.57286643236876,1
279,0.9210540801286697,0.7170374393463135,0.9124523997306824,0.2176516279578209,0.08611370623111725,86.8767131716013,0
280,0.9208969175815582,0.71596360206604,0.9127286076545715,0.21760647743940353,0.08605428040027618,87.18043349683285,0
281,0.9191917926073074,0.7159971594810486,0.9116998314857483,0.2174992859363556,0.08615110069513321,87.48415414243937,0
282,0.9183876067399979,0.7159300446510315,0.9139413237571716,0.2175084576010704,0.0861484631896019,87.78786636143923,0
283,0.9189503788948059,0.7168360948562622,0.9107622504234314,0.2175353616476059,0.08630035817623138,88.09176506102085,0
284,0.9185575693845749,0.7167354226112366,0.9133666753768921,0.21746518462896347,0.08610063046216965,88.39539190381765,0
285,0.9169225692749023,0.716332733631134,0.9122374653816223,0.218502014875412,0.0862826481461525,88.70024175941944,0
286,0.9171300977468491,0.7169032096862793,0.9136245250701904,0.21764828264713287,0.08611127734184265,89.00408193469048,0
287,0.915783241391182,0.7177422046661377,0.9121303558349609,0.21753915399312973,0.08621976524591446,89.32102733850479,1
288,0.9160780906677246,0.7165005207061768,0.9104602336883545,0.2177794650197029,0.0860963687300682,89.6249777302146,0
289,0.9159621894359589,0.7166347503662109,0.9138678312301636,0.2176223173737526,0.08603856712579727,89.92871369421482,0
290,0.9147902429103851,0.7176079154014587,0.9090179204940796,0.21747659146785736,0.08614739030599594,90.23239465802908,0
291,0.9141580611467361,0.7171381115913391,0.9082533717155457,0.21764902025461197,0.08601723611354828,90.53613641858101,0
292,0.9139192402362823,0.7172387838363647,0.9094555377960205,0.21805830299854279,0.08607609570026398,90.84033741056919,0
293,0.912901297211647,0.7168360948562622,0.9085857272148132,0.21759437024593353,0.08612290024757385,91.14411991089582,0
294,0.9111904352903366,0.717070996761322,0.9114294648170471,0.2175670936703682,0.08616489171981812,91.44791953265667,0
295,0.9132015407085419,0.7169703245162964,0.9107784032821655,0.21757952868938446,0.0861269161105156,91.75168574601412,0
296,0.9118583500385284,0.7168360948562622,0.9090986251831055,0.21763025969266891,0.08612410724163055,92.05550558120012,0
297,0.9096895307302475,0.7179099917411804,0.9114029407501221,0.2175186276435852,0.08606602996587753,92.37249947339296,1
298,0.9107692092657089,0.7178093194961548,0.9102732539176941,0.21806687116622925,0.0861949548125267,92.67683374881744,0
299,0.9103777259588242,0.7176414728164673,0.9103667736053467,0.2184591442346573,0.08619419485330582,92.9815885424614,0
300,0.909920260310173,0.7180442214012146,0.9079883098602295,0.21833905577659607,0.086244136095047,93.3009550049901,1
301,0.9088753014802933,0.7171045541763306,0.9088824391365051,0.21755454689264297,0.08613575249910355,93.60473027825356,0
302,0.9098192751407623,0.7172723412513733,0.912472665309906,0.21793778985738754,0.08614413440227509,93.90888440608978,0
303,0.9088851511478424,0.718681812286377,0.9060054421424866,0.21773646771907806,0.08622275292873383,94.22741498053074,1
304,0.9068093299865723,0.7181784510612488,0.9087291955947876,0.21743927150964737,0.08610906451940536,94.5310381129384,0
305,0.9052650928497314,0.7185475826263428,0.9098896384239197,0.2174975723028183,0.08614926040172577,94.83474665135145,0
306,0.904718205332756,0.7182455658912659,0.9069531559944153,0.21754740923643112,0.08606326580047607,95.13842178881168,0
307,0.9052204638719559,0.717943549156189,0.9100930094718933,0.2176455482840538,0.08609173446893692,95.44222106784582,0
308,0.9044064283370972,0.7185475826263428,0.9077773690223694,0.21773778647184372,0.08620577305555344,95.7462423145771,0
309,0.9042873382568359,0.719050943851471,0.9045296907424927,0.21803884208202362,0.0863988846540451,96.06458552181721,1
310,0.9060939848423004,0.7177086472511292,0.9107672572135925,0.21767336130142212,0.08609145134687424,96.36845034360886,0
311,0.904467299580574,0.7180777788162231,0.9096158742904663,0.21713821589946747,0.0860786885023117,96.67172306776047,0
312,0.9035814255475998,0.7193194031715393,0.9074158668518066,0.21734801679849625,0.08611328154802322,96.98807633668184,1
313,0.9011272341012955,0.7191851735115051,0.9059336185455322,0.21708402037620544,0.08607545495033264,97.29128712415695,0
314,0.9024039506912231,0.7178764343261719,0.9077738523483276,0.2172684744000435,0.0859823003411293,97.59459524601698,0
315,0.9017259180545807,0.718681812286377,0.9082765579223633,0.21727290749549866,0.08613254874944687,97.89805833995342,0
316,0.9018222242593765,0.7188831567764282,0.906223714351654,0.21711908280849457,0.08618439733982086,98.20141711086035,0
317,0.9003111124038696,0.7181113362312317,0.910325288772583,0.21721486747264862,0.08613381534814835,98.50482551008463,0
318,0.8995812237262726,0.7188495993614197,0.9080383777618408,0.21742168813943863,0.0861407145857811,98.80844123661518,0
319,0.9003667235374451,0.7195878624916077,0.9047890305519104,0.2171594724059105,0.0861196294426918,99.12593199312687,1
320,0.899838000535965,0.718748927116394,0.9079614281654358,0.2172582969069481,0.08607294410467148,99.42932078242302,0
321,0.8973878920078278,0.7188160419464111,0.9103755354881287,0.21713637560606003,0.08607612550258636,99.73258527368307,0
322,0.8986482620239258,0.7198898792266846,0.9035749435424805,0.21727914363145828,0.08609633892774582,100.05048817396164,1
323,0.8974915146827698,0.7191851735115051,0.9079132080078125,0.21724792569875717,0.08615262061357498,100.35394491255283,0
324,0.8960721045732498,0.7188495993614197,0.9100396633148193,0.21710949391126633,0.08613860607147217,100.65724809467793,0
325,0.895802304148674,0.7201583385467529,0.9040168523788452,0.2173338681459427,0.08614715933799744,100.9741625264287,1
326,0.8946202248334885,0.7202925682067871,0.9067534804344177,0.21780869364738464,0.08632651716470718,101.2912695556879,1
327,0.8960497677326202,0.7182791233062744,0.9098343253135681,0.21752876043319702,0.08612000197172165,101.59500253200531,0
328,0.8938882648944855,0.7188160419464111,0.9090907573699951,0.21732325106859207,0.08608956634998322,101.89848238229752,0
329,0.8929605931043625,0.7205275297164917,0.9046876430511475,0.21754606068134308,0.08625809103250504,102.21630198508501,1
330,0.893452450633049,0.7192187309265137,0.9111320376396179,0.21842235326766968,0.08616475760936737,102.52098955959082,0
331,0.893493041396141,0.7178764343261719,0.912356436252594,0.21736212074756622,0.08617788553237915,102.82462446391582,0
332,0.8933993875980377,0.721098005771637,0.9018005132675171,0.2195861041545868,0.0859997570514679,103.1441022157669,1
333,0.8928741961717606,0.7205610871315002,0.9076493382453918,0.21723413467407227,0.08624623715877533,103.44764501601458,0
334,0.8925087153911591,0.7185475826263428,0.9112050533294678,0.217593252658844,0.08605200052261353,103.75134943425655,0
335,0.8917577415704727,0.7194200754165649,0.9039151668548584,0.21784023940563202,0.08614787459373474,104.05539290606976,0
336,0.8905331939458847,0.719118058681488,0.9094247221946716,0.21746042370796204,0.08607769012451172,104.35898840427399,0
337,0.8913702815771103,0.7195207476615906,0.9092811346054077,0.21779797971248627,0.08609534054994583,104.66293662786484,0
338,0.890035480260849,0.7203261852264404,0.9048452973365784,0.21763741970062256,0.08605343103408813,104.96668142080307,0
339,0.888567715883255,0.7191851735115051,0.9068747162818909,0.21784935891628265,0.08617325872182846,105.27076511830091,0
340,0.8890941739082336,0.7199234366416931,0.9074781537055969,0.2173008993268013,0.08610380440950394,105.57422109693289,0
341,0.8873775899410248,0.72022545337677,0.9071833491325378,0.21752718091011047,0.08611313998699188,105.87791556864977,0
342,0.8880388736724854,0.7197220921516418,0.9086424112319946,0.2178066447377205,0.08657914400100708,106.18237172067165,0
343,0.8869667202234268,0.7194536328315735,0.9069072604179382,0.21822820603847504,0.0861535295844078,106.48690457642078,0
344,0.8854492753744125,0.719050943851471,0.9064252376556396,0.21750915795564651,0.08611202985048294,106.79058639705181,0
345,0.8865251541137695,0.7197556495666504,0.9078165888786316,0.21745021641254425,0.08607837557792664,107.09417053312063,0
346,0.8860529959201813,0.7208966612815857,0.9061729311943054,0.21764526516199112,0.08614207059144974,107.39801540970802,0
347,0.8844631463289261,0.7201247811317444,0.9050148725509644,0.21752697974443436,0.08609464764595032,107.70169168710709,0
348,0.8859201818704605,0.7203933000564575,0.9093857407569885,0.21759574115276337,0.08615704625844955,108.0055066421628,0
349,0.8858292102813721,0.721534252166748,0.9044923186302185,0.2174704372882843,0.08613405376672745,108.32793675363064,1
350,0.8829894661903381,0.7209302186965942,0.9045680165290833,0.2181134670972824,0.0862315222620964,108.63234892487526,0
351,0.8844650685787201,0.7186482548713684,0.9088829159736633,0.21767068654298782,0.08607093244791031,108.93619290739298,0
352,0.8836994767189026,0.7208631038665771,0.9015939831733704,0.2176404818892479,0.08646214008331299,109.24035495519638,0
353,0.8824509829282761,0.7202590107917786,0.9062204360961914,0.2182774692773819,0.08605613559484482,109.5448153167963,0
354,0.884511187672615,0.7185475826263428,0.9097460508346558,0.21759220212697983,0.08610445261001587,109.84856478869915,0
355,0.8831461369991302,0.719487190246582,0.9048625826835632,0.21758479624986649,0.08616442233324051,110.15237089246511,0
356,0.8832931071519852,0.7210644483566284,0.9041534662246704,0.21746773272752762,0.08611620962619781,110.45601993054152,0
357,0.8813118785619736,0.7200912237167358,0.9052700996398926,0.21769116073846817,0.08613546937704086,110.75989882647991,0
358,0.8805436193943024,0.7202925682067871,0.905867338180542,0.21742285043001175,0.08614037185907364,111.06351268291473,0
359,0.8801539689302444,0.7212993502616882,0.9053061008453369,0.21757786720991135,0.08609197288751602,111.36725958436728,0
360,0.881133645772934,0.7199569940567017,0.9033660888671875,0.2176518663764,0.08611427247524261,111.6711011081934,0
361,0.8805139809846878,0.7197892069816589,0.906173586845398,0.21738619357347488,0.08604548126459122,111.97459281980991,0
362,0.8788264393806458,0.721165120601654,0.902951180934906,0.2179959937930107,0.0862249881029129,112.27887056022882,0
363,0.8792700618505478,0.721098005771637,0.903639018535614,0.21831578761339188,0.08627322316169739,112.58356623351574,0
364,0.8793007433414459,0.7212657928466797,0.9063905477523804,0.2175743356347084,0.08614782989025116,112.88735552877188,0
365,0.8766357600688934,0.7210644483566284,0.904201090335846,0.21741128712892532,0.08602163940668106,113.19085764884949,0
366,0.877416580915451,0.7212657928466797,0.9009999632835388,0.21733343601226807,0.08613472431898117,113.4943874552846,0
367,0.8774513304233551,0.7202925682067871,0.9064425230026245,0.21761739253997803,0.08611742407083511,113.79817943274975,0
368,0.8767032474279404,0.7205275297164917,0.9064475297927856,0.21759633719921112,0.08611999452114105,114.10198783874512,0
369,0.8765860497951508,0.7218027114868164,0.9025152325630188,0.21775616705417633,0.08619295060634613,114.42069026082754,1
370,0.8773375302553177,0.721467137336731,0.9056892991065979,0.217586949467659,0.08614332228899002,114.7244855388999,0
371,0.8769991993904114,0.7206953167915344,0.9060826301574707,0.21740804612636566,0.08611959964036942,115.02806808054447,0
372,0.8750523030757904,0.721534252166748,0.9023452997207642,0.21773367375135422,0.08604352921247482,115.33190579712391,0
373,0.8741247951984406,0.7225745320320129,0.9010823965072632,0.21770261228084564,0.08613956719636917,115.65067429095507,1
374,0.8736889809370041,0.721165120601654,0.9077305197715759,0.21777645498514175,0.08604627102613449,115.95460242033005,0
375,0.8733217418193817,0.7212657928466797,0.9064183831214905,0.2174312025308609,0.0860813781619072,116.25816936790943,0
376,0.8741690367460251,0.7226080894470215,0.8997628092765808,0.2177313193678856,0.0861358791589737,116.57492222636938,1
377,0.8741464614868164,0.7206282019615173,0.9082947373390198,0.21726426482200623,0.08613533526659012,116.87838287651539,0
378,0.8724100440740585,0.7205946445465088,0.9084001779556274,0.21769698709249496,0.08601298183202744,117.18215426802635,0
379,0.874832421541214,0.7222389578819275,0.9036411046981812,0.21738484501838684,0.08612488955259323,117.48571909219027,0
380,0.8741498291492462,0.7208631038665771,0.9079499244689941,0.21753865480422974,0.08612324297428131,117.78944618999958,0
381,0.8717194348573685,0.7223060727119446,0.9011446237564087,0.2180679813027382,0.08606814593076706,118.09367598593235,0
382,0.8707607835531235,0.7214335799217224,0.9041681885719299,0.2176184430718422,0.08607473969459534,118.39744269102812,0
383,0.8713767230510712,0.720359742641449,0.9065660238265991,0.21809817850589752,0.0860990583896637,118.70170032978058,0
384,0.8709321022033691,0.721903383731842,0.9010146260261536,0.21789822727441788,0.08605018258094788,119.00574500113726,0
385,0.8685337454080582,0.7211315631866455,0.9067803621292114,0.21873220056295395,0.08628632128238678,119.31084534525871,0
386,0.8699590265750885,0.7227423191070557,0.9049533009529114,0.21803335845470428,0.08607299625873566,119.63074192404747,1
387,0.8694841414690018,0.7231115102767944,0.9010967016220093,0.21770286560058594,0.08624202758073807,119.94973624497652,1
388,0.8688306361436844,0.7214335799217224,0.9041627049446106,0.217771977186203,0.08615168929100037,120.25373248010874,0
389,0.8679071813821793,0.7208295464515686,0.9049935936927795,0.21791613101959229,0.08610723167657852,120.55784327536821,0
390,0.8674633353948593,0.7229101061820984,0.8993299603462219,0.21864262968301773,0.08626533299684525,120.86281784623861,0
391,0.8679535090923309,0.7212322354316711,0.9062749743461609,0.21800975501537323,0.08613067865371704,121.16703374683857,0
392,0.8671580255031586,0.7208295464515686,0.9063234329223633,0.21786922961473465,0.08613208681344986,121.47111508995295,0
393,0.8671763837337494,0.7226080894470215,0.9004942774772644,0.21775136142969131,0.08610165119171143,121.77505035698414,0
394,0.868131011724472,0.7211986780166626,0.9065201282501221,0.21755046397447586,0.08615916967391968,122.07884113490582,0
395,0.8670256435871124,0.722205400466919,0.904535174369812,0.2173139899969101,0.08609380573034286,122.3823220282793,0
396,0.8660186976194382,0.7222389578819275,0.901726245880127,0.2174016237258911,0.0860806331038475,122.68587677180767,0
397,0.8645491898059845,0.7212657928466797,0.9068275690078735,0.21756594628095627,0.08607977628707886,122.98960776627064,0
398,0.8665235042572021,0.72264164686203,0.9016147255897522,0.21793963760137558,0.08613922446966171,123.29380868375301,0
399,0.8654684275388718,0.7224403023719788,0.9027005434036255,0.2176649123430252,0.08620517700910568,123.59776428341866,0
400,0.8654657453298569,0.7200576663017273,0.9100306630134583,0.2183164283633232,0.08624701201915741,123.90240889042616,0
401,0.8649348616600037,0.7223731875419617,0.8989567160606384,0.2177114263176918,0.08621641248464584,124.20643824338913,0
402,0.8656395822763443,0.7213329076766968,0.9033024311065674,0.21837589889764786,0.08616866171360016,124.51110588014126,0
403,0.8626031130552292,0.720359742641449,0.9099476933479309,0.2194644883275032,0.08646628260612488,124.81712155789137,0
404,0.8631380647420883,0.7224067449569702,0.9007675051689148,0.2177807316184044,0.08610209822654724,125.12109807133675,0
405,0.8648683428764343,0.7227423191070557,0.9015306234359741,0.2179645374417305,0.08621693402528763,125.42535346001387,0
406,0.8627317994832993,0.7208631038665771,0.9107897877693176,0.21755387634038925,0.08611362427473068,125.72912550717592,0
407,0.8628063946962357,0.7229436635971069,0.8985170722007751,0.21749713271856308,0.08624063432216644,126.03295433521271,0
408,0.8629840314388275,0.7237491011619568,0.9025091528892517,0.2176266387104988,0.0861627534031868,126.35168447345495,1
409,0.8609613329172134,0.7213664650917053,0.910729169845581,0.21767869591712952,0.08611992001533508,126.6555597409606,0
410,0.8609303086996078,0.7230443954467773,0.899488627910614,0.21781406551599503,0.08614601194858551,126.95960874855518,0
411,0.861329972743988,0.7234135270118713,0.9005809426307678,0.21746323257684708,0.08616572618484497,127.26329663395882,0
412,0.8609191179275513,0.7214335799217224,0.9080045223236084,0.21765915304422379,0.08614031225442886,127.56715947389603,0
413,0.8598363548517227,0.7222389578819275,0.9005509614944458,0.21769888699054718,0.08612024039030075,127.87105917930603,0
414,0.8619924783706665,0.7230779528617859,0.8979462385177612,0.21765749156475067,0.08615629374980927,128.1749554425478,0
415,0.8586713224649429,0.7211986780166626,0.9106743335723877,0.21785742044448853,0.08616418391466141,128.47907579690218,0
416,0.8582130670547485,0.7221047282218933,0.9060834646224976,0.2182317152619362,0.08633151650428772,128.78373516350985,0
417,0.8577580451965332,0.7228094339370728,0.8989041447639465,0.2176206335425377,0.08617821335792542,129.08762927353382,0
418,0.8573385924100876,0.721165120601654,0.9079465866088867,0.21762848645448685,0.08619864284992218,129.391545265913,0
419,0.856030747294426,0.7225745320320129,0.9034435749053955,0.21859121322631836,0.08644761890172958,129.69673532247543,0
420,0.8576433062553406,0.7231786251068115,0.9039754271507263,0.21765614300966263,0.08615875244140625,130.0006610378623,0
421,0.8573088198900223,0.7229772806167603,0.901835024356842,0.21747712045907974,0.08613423258066177,130.30432339012623,0
422,0.8553151488304138,0.7219704985618591,0.9017455577850342,0.21754326671361923,0.08615023642778397,130.60807317495346,0
423,0.8563608676195145,0.7234135270118713,0.9058480262756348,0.21792708337306976,0.0863850936293602,130.91244979947805,0
424,0.8540328443050385,0.7232792973518372,0.9023534059524536,0.21824778616428375,0.08611775934696198,131.21694757789373,0
425,0.8542885482311249,0.7232457399368286,0.899477481842041,0.2174401581287384,0.08612988889217377,131.52058961242437,0
426,0.8555187731981277,0.7234470844268799,0.9060149788856506,0.2171575129032135,0.08614213019609451,131.82394236326218,0
427,0.8545229583978653,0.722272515296936,0.9052561521530151,0.21736036986112595,0.08608996868133545,132.12746062874794,0
428,0.8544186502695084,0.7252927422523499,0.8960716724395752,0.21800103783607483,0.08623594045639038,132.44682650268078,1
429,0.8553489595651627,0.723514199256897,0.9064679741859436,0.2177756056189537,0.08618348836898804,132.75088081508875,0
430,0.8542542308568954,0.7222389578819275,0.9075222611427307,0.21773235499858856,0.08614248037338257,133.054828196764,0
431,0.8529316931962967,0.7241182327270508,0.8979513645172119,0.2175917625427246,0.08613266795873642,133.35864067077637,0
432,0.8539691269397736,0.7234470844268799,0.9041299223899841,0.21749211847782135,0.08606506139039993,133.66226271539927,0
433,0.8515346944332123,0.7227758765220642,0.9058100581169128,0.21754810959100723,0.08617144078016281,133.9660383760929,0
434,0.8516236692667007,0.7230779528617859,0.9013552665710449,0.2175203114748001,0.08608727902173996,134.26970060914755,0
435,0.8527069240808487,0.7233799695968628,0.9052067995071411,0.21748211979866028,0.08629126846790314,134.57352896779776,0
436,0.8507105112075806,0.721836268901825,0.9068580269813538,0.21753783524036407,0.08606112003326416,134.8771829083562,0
437,0.8522472381591797,0.7224738597869873,0.9041598439216614,0.2177589014172554,0.08616197109222412,135.18115793913603,0
438,0.8502068370580673,0.7239504456520081,0.8987670540809631,0.2173147052526474,0.08622615784406662,135.48475366830826,0
439,0.8498497605323792,0.723514199256897,0.9061948657035828,0.21847914159297943,0.0862002745270729,135.78951278328896,0
440,0.849464476108551,0.7234470844268799,0.9092443585395813,0.21757099777460098,0.08612458407878876,136.0932646021247,0
441,0.8504604995250702,0.7240846753120422,0.8980682492256165,0.21828261017799377,0.08630432188510895,136.3979219198227,0
442,0.8500205427408218,0.7220040559768677,0.9049680829048157,0.21764365583658218,0.08632133156061172,136.70198338478804,0
443,0.8493131995201111,0.7228094339370728,0.9084017872810364,0.21729329228401184,0.08612896502017975,137.00546679645777,0
444,0.8501530885696411,0.7249571681022644,0.8986348509788513,0.2172999083995819,0.08625536412000656,137.30907207727432,0
445,0.8478426486253738,0.7224738597869873,0.9030606746673584,0.21708940714597702,0.08608032017946243,137.6123109832406,0
446,0.8501774221658707,0.7232792973518372,0.9061551094055176,0.21772586554288864,0.08615811169147491,137.91626872867346,0
447,0.8474858552217484,0.7227087616920471,0.903517484664917,0.21731603890657425,0.08610215783119202,138.219742000103,0
448,0.847889170050621,0.724252462387085,0.9016852378845215,0.21731343865394592,0.08616522699594498,138.52328000217676,0
449,0.8474039882421494,0.7245544791221619,0.9016216993331909,0.21713393181562424,0.08609245717525482,138.82656042277813,0
450,0.8470460623502731,0.7230443954467773,0.9055265784263611,0.21741387993097305,0.0861438661813736,139.1301731467247,0
451,0.8461114764213562,0.7246551513671875,0.9017035961151123,0.21724318712949753,0.08606594800949097,139.4335599243641,0
452,0.8454787582159042,0.7255947589874268,0.8964529633522034,0.21732518076896667,0.08609361201524734,139.7503058090806,1
453,0.8449475169181824,0.7237491011619568,0.9041141271591187,0.2170572653412819,0.08612993359565735,140.05355445295572,0
454,0.8456611782312393,0.7226752042770386,0.9090949892997742,0.21727591007947922,0.08614139258861542,140.35702753067017,0
455,0.8445891737937927,0.7247222661972046,0.90001380443573,0.21698342263698578,0.08610711991786957,140.66017153859138,0
456,0.8459161072969437,0.7240846753120422,0.9015246033668518,0.2174110859632492,0.08614333719015121,140.96380427479744,0
457,0.8435600101947784,0.7244873642921448,0.9023244380950928,0.2173869013786316,0.08610567450523376,141.26735546439886,0
458,0.8436947017908096,0.7249571681022644,0.8992566466331482,0.21715859323740005,0.08610322326421738,141.57068824023008,0
459,0.8448948711156845,0.7237491011619568,0.9025894999504089,0.21760427206754684,0.0861237570643425,141.87447275221348,0
460,0.8440430909395218,0.7239840030670166,0.9073486328125,0.21736643463373184,0.08615879714488983,142.17805516719818,0
461,0.8433786928653717,0.725426971912384,0.897588849067688,0.21731797605752945,0.0861588567495346,142.48159163445234,0
462,0.8435427844524384,0.7244873642921448,0.8992975950241089,0.21732743084430695,0.08609737455844879,142.78507977724075,0
463,0.8426332771778107,0.724319577217102,0.9045148491859436,0.21715299785137177,0.08610963076353073,143.08840176463127,0
464,0.8413610607385635,0.7248564958572388,0.9020077586174011,0.21727706491947174,0.08614316582679749,143.39188097417355,0
465,0.842044398188591,0.723883330821991,0.9021719694137573,0.21729512512683868,0.08607352524995804,143.69530580937862,0
466,0.8419727832078934,0.7249571681022644,0.9039776921272278,0.21735277771949768,0.08610308915376663,143.99881718307734,0
467,0.8406007438898087,0.7241517901420593,0.9008777141571045,0.2171647921204567,0.08606773614883423,144.30210677534342,0
468,0.8393679559230804,0.7249236106872559,0.9018246531486511,0.21734432131052017,0.08613111078739166,144.60563950240612,0
469,0.8403084427118301,0.7258297204971313,0.900644063949585,0.2173883318901062,0.0861644595861435,144.92419873178005,1
470,0.839115783572197,0.72505784034729,0.9012788534164429,0.2176903784275055,0.08610069751739502,145.2280975803733,0
471,0.840701162815094,0.72505784034729,0.9033488035202026,0.2178622931241989,0.08616093546152115,145.53217546641827,0
472,0.8384309858083725,0.7254940867424011,0.900818943977356,0.2173279970884323,0.08616366982460022,145.8357785642147,0
473,0.8386175781488419,0.7249236106872559,0.9014801383018494,0.2175041064620018,0.0860975831747055,146.13945458084345,0
474,0.8403923511505127,0.7246551513671875,0.9047234058380127,0.21804369986057281,0.08623111993074417,146.44379748404026,0
475,0.8396178781986237,0.7267357707023621,0.8975683450698853,0.2176819071173668,0.08608799427747726,146.76176796853542,1
476,0.838094174861908,0.7240846753120422,0.9057343006134033,0.21742933243513107,0.08615650236606598,147.06544928252697,0
477,0.83793143928051,0.724688708782196,0.904194712638855,0.2172057405114174,0.08613310754299164,147.36884582787752,0
478,0.8372349292039871,0.7268700003623962,0.8972310423851013,0.21744105219841003,0.08616399019956589,147.68664824962616,1
479,0.8371194005012512,0.7246551513671875,0.9049830436706543,0.21732407808303833,0.08608266711235046,147.9901189133525,0
480,0.8370141535997391,0.7247222661972046,0.9069835543632507,0.21739351749420166,0.08619532734155655,148.29376906901598,0
481,0.83921018242836,0.7258968353271484,0.8975189328193665,0.21721813082695007,0.08613379299640656,148.59717950224876,0
482,0.8382989466190338,0.7247893810272217,0.9015100598335266,0.21718839555978775,0.08613861352205276,148.9005650281906,0
483,0.835249587893486,0.7251249551773071,0.905438244342804,0.2172287106513977,0.08612191677093506,149.20398169010878,0
484,0.8351345509290695,0.7252927422523499,0.9006680250167847,0.21733823418617249,0.08610939234495163,149.50748922675848,0
485,0.835797131061554,0.72505784034729,0.9035352468490601,0.2172214686870575,0.08614929765462875,149.8109178096056,0
486,0.8338527381420135,0.7255947589874268,0.9029865860939026,0.21749655902385712,0.0861721932888031,150.11464348435402,0
487,0.8341178297996521,0.7255612015724182,0.9020918011665344,0.21735966205596924,0.08626656234264374,150.41833493113518,0
488,0.8357558697462082,0.72505784034729,0.9025932550430298,0.21748404949903488,0.08612098544836044,150.7220041155815,0
489,0.834287092089653,0.7258632779121399,0.9009456038475037,0.21875008195638657,0.08615622669458389,151.02697187662125,0
490,0.832664966583252,0.7257626056671143,0.9039306044578552,0.2174980193376541,0.08610940724611282,151.3306377157569,0
491,0.8346278369426727,0.7247558236122131,0.9077265858650208,0.21740670502185822,0.08601851761341095,151.63412754237652,0
