epoch,valid_accuracy,valid_ce,selected_now
1,0.282645583152771,2.1469101905822754,1
2,0.36687394976615906,2.0592854022979736,1
3,0.439796507358551,1.758689045906067,1
4,0.4759751558303833,1.5943089723587036,1
5,0.5234596133232117,1.40988290309906,1
6,0.5641605854034424,1.263380765914917,1
7,0.5873374938964844,1.1418044567108154,1
8,0.6619559526443481,1.0484528541564941,1
9,0.671000599861145,1.0673335790634155,1
10,0.6907857656478882,0.9933782815933228,1
11,0.688524603843689,0.9198399186134338,0
12,0.7049180865287781,0.8883653283119202,1
13,0.7241379618644714,0.8429152965545654,1
14,0.722442090511322,0.8341623544692993,0
15,0.7388355135917664,0.7989529371261597,1
16,0.7699265480041504,0.7376013994216919,1
17,0.7812323570251465,0.7224168181419373,1
18,0.7795364856719971,0.717212438583374,0
19,0.7795364856719971,0.7285903692245483,0
20,0.776710033416748,0.7364997863769531,0
21,0.7851893901824951,0.720180094242096,1
22,0.794234037399292,0.6928486824035645,1
23,0.7936687469482422,0.6958172917366028,0
24,0.799321711063385,0.6972848773002625,1
25,0.7947993278503418,0.7103214263916016,0
26,0.7931034564971924,0.7189704179763794,0
27,0.7880158424377441,0.7263362407684326,0
28,0.7987564206123352,0.7166809439659119,0
29,0.8072357773780823,0.7086385488510132,1
30,0.8027134537696838,0.723891019821167,0
31,0.8061051964759827,0.7333993315696716,0
32,0.8015828728675842,0.7486991882324219,0
33,0.7953646183013916,0.7689971327781677,0
34,0.802148163318634,0.7643135786056519,0
35,0.8049746155738831,0.7620190382003784,0
36,0.8094969391822815,0.763530969619751,1
37,0.8032787442207336,0.7845556139945984,0
38,0.7959299087524414,0.8137605786323547,0
39,0.7897117137908936,0.8288567066192627,0
40,0.7931034564971924,0.8413099646568298,0
41,0.7925381660461426,0.8419936299324036,0
42,0.7891464233398438,0.8543974161148071,0
43,0.7908422946929932,0.8710353970527649,0
44,0.794234037399292,0.8813179731369019,0
45,0.7874505519866943,0.8993749618530273,0
46,0.7874505519866943,0.9019585847854614,0
47,0.7908422946929932,0.9144631624221802,0
48,0.7891464233398438,0.9233147501945496,0
49,0.7863199710845947,0.9436355829238892,0
50,0.7925381660461426,0.9732145071029663,0
51,0.7936687469482422,0.9950218200683594,0
52,0.7829282283782959,1.0003538131713867,0
53,0.7863199710845947,1.0034940242767334,0
54,0.7840588092803955,1.0213953256607056,0
55,0.7823629379272461,1.0423178672790527,0
56,0.7902770042419434,1.0522304773330688,0
57,0.791407585144043,1.07407808303833,0
58,0.794234037399292,1.0858485698699951,0
59,0.7936687469482422,1.0841771364212036,0
60,0.7868852615356445,1.093949317932129,0
61,0.7806670665740967,1.127933144569397,0
62,0.7789711952209473,1.1651806831359863,0
63,0.7801017761230469,1.1249395608901978,0
64,0.7778406143188477,1.1340707540512085,0
65,0.7863199710845947,1.1299176216125488,0
66,0.7778406143188477,1.1418088674545288,0
67,0.7704918384552002,1.178940773010254,0
