epoch,valid_accuracy,valid_ce,selected_now
1,0.26110196113586426,1.678236484527588,1
2,0.3178454041481018,1.5221278667449951,1
3,0.3478618562221527,1.4787275791168213,1
4,0.34950658679008484,1.444972038269043,1
5,0.3564967215061188,1.4118332862854004,1
6,0.3478618562221527,1.3916189670562744,0
7,0.3647204041481018,1.3845487833023071,1
8,0.3659539520740509,1.3873615264892578,1
9,0.36389803886413574,1.396519422531128,0
10,0.36759868264198303,1.406683325767517,1
11,0.37294408679008484,1.4168500900268555,1
12,0.37541118264198303,1.4272652864456177,1
13,0.36759868264198303,1.4382606744766235,0
14,0.36677631735801697,1.4488757848739624,0
15,0.3708881735801697,1.45964777469635,0
16,0.37335526943206787,1.4715737104415894,0
17,0.37335526943206787,1.4860315322875977,0
18,0.3700657784938812,1.5041723251342773,0
19,0.37047699093818665,1.5253318548202515,0
20,0.3721217215061188,1.550347924232483,0
21,0.3696545958518982,1.5799733400344849,0
22,0.3671875,1.6120448112487793,0
23,0.36883223056793213,1.6462997198104858,0
24,0.3643092215061188,1.6835434436798096,0
25,0.36389803886413574,1.7211682796478271,0
26,0.36513158679008484,1.7586535215377808,0
27,0.3630756735801697,1.7953218221664429,0
28,0.36513158679008484,1.8299493789672852,0
29,0.3630756735801697,1.8651801347732544,0
30,0.3659539520740509,1.9011611938476562,0
31,0.36513158679008484,1.9356850385665894,0
32,0.3622532784938812,1.9706569910049438,0
33,0.3622532784938812,2.006171464920044,0
34,0.36019736528396606,2.041508674621582,0
35,0.35978618264198303,2.073038101196289,0
36,0.36143091320991516,2.1064047813415527,0
37,0.35896381735801697,2.147364854812622,0
38,0.35855263471603394,2.1864206790924072,0
39,0.35896381735801697,2.22465443611145,0
40,0.3581414520740509,2.2621312141418457,0
41,0.3552631735801697,2.2997148036956787,0
42,0.35855263471603394,2.3381378650665283,0
43,0.3569079041481018,2.371922254562378,0
44,0.3569079041481018,2.4113752841949463,0
45,0.3552631735801697,2.452698230743408,0
46,0.3564967215061188,2.4879822731018066,0
47,0.3581414520740509,2.5269675254821777,0
48,0.35361841320991516,2.573274612426758,0
49,0.3486842215061188,2.6224801540374756,0
50,0.3503289520740509,2.660066604614258,0
51,0.3478618562221527,2.6992151737213135,0
52,0.34991776943206787,2.7328555583953857,0
53,0.34703949093818665,2.779724597930908,0
54,0.3474506735801697,2.8199684619903564,0
55,0.3474506735801697,2.855320930480957,0
56,0.3486842215061188,2.8783762454986572,0
57,0.34580591320991516,2.9180197715759277,0
58,0.34416118264198303,2.950805902481079,0
59,0.3449835479259491,2.9793708324432373,0
60,0.3425164520740509,2.9986250400543213,0
61,0.34333881735801697,3.027768611907959,0
62,0.34580591320991516,3.05751371383667,0
63,0.3466282784938812,3.0952868461608887,0
64,0.3474506735801697,3.128951072692871,0
65,0.3449835479259491,3.150454044342041,0
66,0.34292763471603394,3.1729509830474854,0
67,0.34210526943206787,3.203080892562866,0
68,0.3474506735801697,3.230659008026123,0
69,0.3503289520740509,3.259948968887329,0
70,0.34210526943206787,3.2919728755950928,0
71,0.34333881735801697,3.313692569732666,0
72,0.34375,3.3314261436462402,0
73,0.34375,3.3601624965667725,0
74,0.3425164520740509,3.3895838260650635,0
75,0.34292763471603394,3.4125077724456787,0
76,0.3371710479259491,3.440117597579956,0
77,0.33799341320991516,3.468674421310425,0
78,0.3408717215061188,3.5000858306884766,0
79,0.3396381735801697,3.509459972381592,0
80,0.3388157784938812,3.5174825191497803,0
81,0.33634868264198303,3.5316402912139893,0
82,0.3408717215061188,3.5594265460968018,0
83,0.3396381735801697,3.5835137367248535,0
84,0.33675986528396606,3.599182605743408,0
85,0.33388158679008484,3.6016838550567627,0
86,0.33388158679008484,3.611541748046875,0
87,0.3359375,3.6263716220855713,0
88,0.33799341320991516,3.6437489986419678,0
89,0.3371710479259491,3.655602216720581,0
90,0.33922699093818665,3.6696884632110596,0
91,0.3384045958518982,3.6754777431488037,0
92,0.3408717215061188,3.694121837615967,0
93,0.34210526943206787,3.707165479660034,0
94,0.3408717215061188,3.7130661010742188,0
95,0.34046053886413574,3.726111650466919,0
96,0.33922699093818665,3.7433507442474365,0
97,0.3384045958518982,3.7574989795684814,0
98,0.3408717215061188,3.7668228149414062,0
99,0.34169408679008484,3.7742056846618652,0
100,0.34375,3.785933256149292,0
101,0.34210526943206787,3.8139564990997314,0
102,0.34333881735801697,3.840193033218384,0
103,0.3408717215061188,3.8602418899536133,0
104,0.3396381735801697,3.8796327114105225,0
105,0.3396381735801697,3.878838062286377,0
106,0.3384045958518982,3.875985860824585,0
107,0.33922699093818665,3.890698194503784,0
108,0.3371710479259491,3.89375376701355,0
109,0.3388157784938812,3.8946115970611572,0
110,0.3384045958518982,3.909019947052002,0
111,0.33758223056793213,3.911329984664917,0
112,0.34169408679008484,3.918012857437134,0
113,0.3412829041481018,3.9338784217834473,0
114,0.33922699093818665,3.9527668952941895,0
115,0.34046053886413574,3.968135118484497,0
116,0.3400493562221527,3.9795186519622803,0
117,0.33799341320991516,3.9935591220855713,0
118,0.3384045958518982,3.9953794479370117,0
119,0.3408717215061188,3.9834156036376953,0
120,0.3425164520740509,3.9837281703948975,0
121,0.34046053886413574,3.9949288368225098,0
122,0.3388157784938812,4.017416477203369,0
123,0.3384045958518982,4.031064033508301,0
124,0.33634868264198303,4.0205159187316895,0
125,0.3425164520740509,4.016387939453125,0
126,0.34210526943206787,4.023299217224121,0
127,0.34169408679008484,4.037475109100342,0
128,0.34169408679008484,4.0590009689331055,0
129,0.3412829041481018,4.0751423835754395,0
130,0.3412829041481018,4.087249279022217,0
131,0.34375,4.0986809730529785,0
132,0.34375,4.1031317710876465,0
133,0.34375,4.106202602386475,0
134,0.34210526943206787,4.113707542419434,0
135,0.3425164520740509,4.118560791015625,0
136,0.34210526943206787,4.132441997528076,0
137,0.3408717215061188,4.14548397064209,0
138,0.34046053886413574,4.153242111206055,0
139,0.3384045958518982,4.166949272155762,0
140,0.33799341320991516,4.171286582946777,0
141,0.33552631735801697,4.169236660003662,0
142,0.33634868264198303,4.1676716804504395,0
143,0.33675986528396606,4.1708903312683105,0
144,0.33675986528396606,4.179088115692139,0
145,0.33758223056793213,4.1842827796936035,0
146,0.33922699093818665,4.18717622756958,0
147,0.3388157784938812,4.178747653961182,0
148,0.3425164520740509,4.176705837249756,0
149,0.3408717215061188,4.186410427093506,0
150,0.33799341320991516,4.203026294708252,0
151,0.33634868264198303,4.2179274559021,0
152,0.3388157784938812,4.2294182777404785,0
153,0.33922699093818665,4.243229866027832,0
154,0.33922699093818665,4.252309799194336,0
155,0.34292763471603394,4.245416164398193,0
156,0.3396381735801697,4.248739719390869,0
157,0.3408717215061188,4.251044273376465,0
158,0.3425164520740509,4.245706558227539,0
159,0.34169408679008484,4.2450337409973145,0
160,0.3408717215061188,4.252462387084961,0
161,0.3396381735801697,4.260260581970215,0
162,0.3388157784938812,4.264227390289307,0
163,0.3396381735801697,4.273036956787109,0
164,0.3400493562221527,4.276111602783203,0
165,0.3388157784938812,4.27200174331665,0
166,0.34169408679008484,4.270051956176758,0
167,0.34169408679008484,4.281688213348389,0
168,0.3408717215061188,4.29668664932251,0
169,0.3359375,4.308531761169434,0
170,0.3359375,4.316287040710449,0
171,0.3347039520740509,4.316832065582275,0
172,0.3371710479259491,4.307527542114258,0
173,0.33552631735801697,4.305609226226807,0
174,0.3371710479259491,4.312845230102539,0
175,0.3371710479259491,4.326319217681885,0
176,0.33799341320991516,4.340585231781006,0
177,0.33634868264198303,4.351193428039551,0
178,0.33552631735801697,4.359177589416504,0
179,0.33511513471603394,4.363040924072266,0
180,0.3384045958518982,4.35622501373291,0
181,0.3400493562221527,4.355697154998779,0
182,0.3408717215061188,4.353961944580078,0
183,0.3388157784938812,4.354104042053223,0
184,0.33758223056793213,4.360285758972168,0
185,0.34046053886413574,4.366535663604736,0
186,0.3396381735801697,4.3750901222229,0
187,0.33675986528396606,4.390905857086182,0
188,0.3347039520740509,4.400402069091797,0
189,0.3384045958518982,4.404417037963867,0
190,0.34210526943206787,4.413198947906494,0
191,0.3400493562221527,4.4115519523620605,0
192,0.34046053886413574,4.402219295501709,0
193,0.3384045958518982,4.403491973876953,0
194,0.34046053886413574,4.413731575012207,0
195,0.33922699093818665,4.429924488067627,0
196,0.34210526943206787,4.44569730758667,0
197,0.34292763471603394,4.459897994995117,0
198,0.34169408679008484,4.472902297973633,0
199,0.3408717215061188,4.475784778594971,0
200,0.34210526943206787,4.469287872314453,0
201,0.34169408679008484,4.466907501220703,0
202,0.34046053886413574,4.473194122314453,0
203,0.34210526943206787,4.480289936065674,0
204,0.3412829041481018,4.480001926422119,0
205,0.3388157784938812,4.472503185272217,0
206,0.3371710479259491,4.471377849578857,0
207,0.3334704041481018,4.474045753479004,0
208,0.3318256735801697,4.473946571350098,0
209,0.33511513471603394,4.475766658782959,0
210,0.33511513471603394,4.481313705444336,0
211,0.33758223056793213,4.4894938468933105,0
212,0.3359375,4.497750282287598,0
213,0.33675986528396606,4.504148483276367,0
214,0.3371710479259491,4.511129856109619,0
215,0.3388157784938812,4.513332366943359,0
216,0.3396381735801697,4.511150360107422,0
217,0.3384045958518982,4.50848913192749,0
218,0.33799341320991516,4.508969306945801,0
219,0.3408717215061188,4.5142130851745605,0
220,0.3396381735801697,4.515975475311279,0
221,0.33799341320991516,4.518985271453857,0
222,0.33552631735801697,4.531303882598877,0
223,0.3318256735801697,4.542024612426758,0
224,0.3330592215061188,4.546089172363281,0
225,0.33429276943206787,4.551215648651123,0
226,0.3330592215061188,4.563090801239014,0
227,0.3334704041481018,4.570376396179199,0
228,0.33264803886413574,4.572091102600098,0
229,0.3330592215061188,4.569335460662842,0
230,0.3334704041481018,4.566718101501465,0
231,0.33264803886413574,4.570027828216553,0
232,0.32976973056793213,4.566866874694824,0
233,0.33264803886413574,4.558432102203369,0
234,0.3322368562221527,4.552399635314941,0
235,0.3322368562221527,4.551916122436523,0
236,0.3359375,4.5470428466796875,0
237,0.33675986528396606,4.550569534301758,0
238,0.33922699093818665,4.561908721923828,0
239,0.3400493562221527,4.569887161254883,0
240,0.3388157784938812,4.575652122497559,0
241,0.33758223056793213,4.584728240966797,0
242,0.3330592215061188,4.595097541809082,0
243,0.3384045958518982,4.607519149780273,0
244,0.3396381735801697,4.618257522583008,0
245,0.3400493562221527,4.623299598693848,0
246,0.3408717215061188,4.6258225440979,0
247,0.34292763471603394,4.632293224334717,0
248,0.3400493562221527,4.6326446533203125,0
249,0.3384045958518982,4.631461143493652,0
250,0.3408717215061188,4.640195846557617,0
251,0.3371710479259491,4.652128219604492,0
252,0.3384045958518982,4.657647609710693,0
253,0.3371710479259491,4.660360813140869,0
254,0.33675986528396606,4.65432596206665,0
255,0.33758223056793213,4.650979518890381,0
256,0.33634868264198303,4.64982271194458,0
257,0.33634868264198303,4.649005889892578,0
258,0.3396381735801697,4.648403167724609,0
259,0.3359375,4.647535800933838,0
260,0.33552631735801697,4.646931171417236,0
261,0.33758223056793213,4.646265029907227,0
262,0.3359375,4.641979217529297,0
263,0.33634868264198303,4.642986297607422,0
264,0.3396381735801697,4.650534629821777,0
265,0.33758223056793213,4.657987117767334,0
266,0.3400493562221527,4.653750896453857,0
267,0.34046053886413574,4.646700859069824,0
268,0.33799341320991516,4.651149749755859,0
269,0.3371710479259491,4.656021595001221,0
270,0.33799341320991516,4.662128448486328,0
271,0.3371710479259491,4.665676116943359,0
272,0.33922699093818665,4.665833950042725,0
273,0.33922699093818665,4.665060043334961,0
274,0.3388157784938812,4.66103982925415,0
275,0.3400493562221527,4.653030872344971,0
276,0.34210526943206787,4.646501064300537,0
277,0.34169408679008484,4.64643669128418,0
278,0.34169408679008484,4.656288146972656,0
279,0.3412829041481018,4.667858123779297,0
280,0.3388157784938812,4.669577121734619,0
281,0.3412829041481018,4.667977809906006,0
282,0.34210526943206787,4.66851806640625,0
283,0.34539473056793213,4.6649274826049805,0
284,0.34416118264198303,4.659289836883545,0
285,0.34210526943206787,4.656519889831543,0
286,0.3425164520740509,4.656398296356201,0
287,0.34375,4.664539337158203,0
288,0.34375,4.673545837402344,0
289,0.3412829041481018,4.680792331695557,0
290,0.3388157784938812,4.6809468269348145,0
291,0.3396381735801697,4.682290077209473,0
292,0.34457236528396606,4.683635711669922,0
293,0.34333881735801697,4.683752059936523,0
294,0.3408717215061188,4.679963111877441,0
295,0.3396381735801697,4.677689552307129,0
296,0.3400493562221527,4.679833889007568,0
297,0.3396381735801697,4.690708160400391,0
298,0.34333881735801697,4.702243804931641,0
299,0.3425164520740509,4.711086750030518,0
300,0.34169408679008484,4.713352203369141,0
301,0.3400493562221527,4.7133307456970215,0
302,0.3412829041481018,4.710065841674805,0
303,0.34292763471603394,4.712199687957764,0
304,0.34169408679008484,4.718800067901611,0
305,0.3384045958518982,4.729875564575195,0
306,0.3408717215061188,4.737919330596924,0
307,0.34169408679008484,4.7382941246032715,0
308,0.34292763471603394,4.736071586608887,0
309,0.34169408679008484,4.7347259521484375,0
310,0.34046053886413574,4.73444128036499,0
311,0.3412829041481018,4.732182502746582,0
312,0.34333881735801697,4.737110137939453,0
313,0.3408717215061188,4.74582052230835,0
314,0.3425164520740509,4.753255844116211,0
315,0.3384045958518982,4.758007049560547,0
316,0.3384045958518982,4.762777805328369,0
317,0.34046053886413574,4.766290664672852,0
318,0.3412829041481018,4.764484405517578,0
319,0.34292763471603394,4.76462459564209,0
320,0.3425164520740509,4.763240814208984,0
321,0.34539473056793213,4.7590765953063965,0
322,0.3462170958518982,4.758858680725098,0
323,0.3449835479259491,4.7605881690979,0
324,0.34333881735801697,4.7649312019348145,0
325,0.34046053886413574,4.764104843139648,0
326,0.34046053886413574,4.756504058837891,0
327,0.3408717215061188,4.749002456665039,0
328,0.34046053886413574,4.745169639587402,0
329,0.3412829041481018,4.742623329162598,0
330,0.33922699093818665,4.741978168487549,0
331,0.33758223056793213,4.753193378448486,0
332,0.33758223056793213,4.76769495010376,0
333,0.33634868264198303,4.779541492462158,0
334,0.3412829041481018,4.793720245361328,0
335,0.3425164520740509,4.799717426300049,0
336,0.3412829041481018,4.7972092628479,0
337,0.3388157784938812,4.796755313873291,0
338,0.3388157784938812,4.8028564453125,0
339,0.33922699093818665,4.810049533843994,0
340,0.33634868264198303,4.812530517578125,0
341,0.3371710479259491,4.812764644622803,0
342,0.33758223056793213,4.821817874908447,0
343,0.3400493562221527,4.830170631408691,0
344,0.33922699093818665,4.82901668548584,0
345,0.3388157784938812,4.824697971343994,0
346,0.3384045958518982,4.82131814956665,0
347,0.33758223056793213,4.816768169403076,0
348,0.33922699093818665,4.816346645355225,0
349,0.3400493562221527,4.82034969329834,0
350,0.3400493562221527,4.823011875152588,0
351,0.3384045958518982,4.8273024559021,0
352,0.33552631735801697,4.833415985107422,0
353,0.33799341320991516,4.839043617248535,0
354,0.33922699093818665,4.844238758087158,0
355,0.34210526943206787,4.847016334533691,0
356,0.3400493562221527,4.851982116699219,0
357,0.33922699093818665,4.858191013336182,0
358,0.3400493562221527,4.865148067474365,0
359,0.34333881735801697,4.872286796569824,0
360,0.34375,4.881102085113525,0
361,0.34046053886413574,4.88766622543335,0
362,0.3408717215061188,4.889357089996338,0
363,0.3384045958518982,4.887516021728516,0
364,0.3396381735801697,4.890501499176025,0
365,0.3408717215061188,4.888927936553955,0
366,0.3400493562221527,4.883449554443359,0
367,0.3396381735801697,4.8761305809021,0
368,0.3396381735801697,4.872951507568359,0
369,0.34210526943206787,4.874961853027344,0
370,0.34046053886413574,4.876628398895264,0
371,0.34046053886413574,4.8822784423828125,0
372,0.3408717215061188,4.886112689971924,0
373,0.33922699093818665,4.887738227844238,0
