epoch,valid_accuracy,valid_ce,selected_now
1,0.24259868264198303,2.024238109588623,1
2,0.28700658679008484,1.5450843572616577,1
3,0.3244243562221527,1.5283656120300293,1
4,0.35115131735801697,1.451912760734558,1
5,0.3449835479259491,1.418564796447754,0
6,0.35074013471603394,1.384223222732544,0
7,0.3622532784938812,1.371932864189148,1
8,0.3647204041481018,1.3850131034851074,1
9,0.36759868264198303,1.3924787044525146,1
10,0.38445723056793213,1.3995084762573242,1
11,0.37705591320991516,1.4132890701293945,0
12,0.37582236528396606,1.4374505281448364,0
13,0.3725329041481018,1.4551928043365479,0
14,0.3700657784938812,1.4669255018234253,0
15,0.37335526943206787,1.4849090576171875,0
16,0.3684210479259491,1.510414958000183,0
17,0.3725329041481018,1.5476632118225098,0
18,0.36389803886413574,1.5924310684204102,0
19,0.3622532784938812,1.6302263736724854,0
20,0.35896381735801697,1.666508674621582,0
21,0.3564967215061188,1.7083017826080322,0
22,0.3564967215061188,1.7490453720092773,0
23,0.35773026943206787,1.7814363241195679,0
24,0.3569079041481018,1.8082243204116821,0
25,0.36101973056793213,1.8422693014144897,0
26,0.35855263471603394,1.888793706893921,0
27,0.359375,1.9268211126327515,0
28,0.3569079041481018,1.9542688131332397,0
29,0.35978618264198303,1.9924440383911133,0
30,0.36266449093818665,2.0369532108306885,0
31,0.359375,2.0899434089660645,0
32,0.3618420958518982,2.1311938762664795,0
33,0.35773026943206787,2.1723644733428955,0
34,0.35731908679008484,2.2099661827087402,0
35,0.35238486528396606,2.2487807273864746,0
36,0.3569079041481018,2.304952383041382,0
37,0.3564967215061188,2.3550472259521484,0
38,0.3527960479259491,2.3860690593719482,0
39,0.34827303886413574,2.43605899810791,0
40,0.3503289520740509,2.4940273761749268,0
41,0.3490954041481018,2.52358078956604,0
42,0.3527960479259491,2.564427375793457,0
43,0.3462170958518982,2.601106882095337,0
44,0.34580591320991516,2.660787343978882,0
45,0.34991776943206787,2.7197790145874023,0
46,0.34457236528396606,2.7518749237060547,0
47,0.34210526943206787,2.7993156909942627,0
48,0.34333881735801697,2.8637688159942627,0
49,0.34416118264198303,2.9129374027252197,0
50,0.34333881735801697,2.958009719848633,0
51,0.34169408679008484,3.0036659240722656,0
52,0.3359375,3.039365768432617,0
53,0.34210526943206787,3.0919384956359863,0
54,0.3388157784938812,3.136037826538086,0
55,0.33758223056793213,3.150387763977051,0
56,0.34169408679008484,3.166701555252075,0
57,0.3425164520740509,3.220548629760742,0
58,0.34375,3.263561487197876,0
59,0.34046053886413574,3.253735303878784,0
60,0.3347039520740509,3.2818496227264404,0
61,0.3388157784938812,3.3233163356781006,0
62,0.33922699093818665,3.3719615936279297,0
63,0.3293585479259491,3.3698766231536865,0
64,0.3334704041481018,3.3950536251068115,0
65,0.33675986528396606,3.4121017456054688,0
66,0.33799341320991516,3.414578437805176,0
67,0.34046053886413574,3.43109130859375,0
68,0.3388157784938812,3.4663777351379395,0
69,0.3412829041481018,3.4726662635803223,0
70,0.3396381735801697,3.504502534866333,0
71,0.33922699093818665,3.537217378616333,0
72,0.3384045958518982,3.529778242111206,0
73,0.33388158679008484,3.5544798374176025,0
74,0.33634868264198303,3.5858306884765625,0
75,0.33552631735801697,3.6305370330810547,0
76,0.33758223056793213,3.631906509399414,0
77,0.33429276943206787,3.6196396350860596,0
78,0.3305920958518982,3.6513259410858154,0
79,0.3334704041481018,3.682553291320801,0
80,0.33388158679008484,3.714509963989258,0
81,0.33675986528396606,3.7292962074279785,0
82,0.3384045958518982,3.7129147052764893,0
83,0.34333881735801697,3.706709623336792,0
84,0.34169408679008484,3.72426438331604,0
85,0.3400493562221527,3.7341907024383545,0
86,0.3359375,3.756671667098999,0
87,0.33922699093818665,3.7526702880859375,0
88,0.33552631735801697,3.7591969966888428,0
89,0.3388157784938812,3.756791353225708,0
90,0.34416118264198303,3.7702584266662598,0
91,0.3334704041481018,3.8024513721466064,0
92,0.3318256735801697,3.82890248298645,0
93,0.33552631735801697,3.836672306060791,0
94,0.33758223056793213,3.8603367805480957,0
95,0.33429276943206787,3.8914601802825928,0
96,0.33511513471603394,3.9160454273223877,0
97,0.33429276943206787,3.9333889484405518,0
98,0.3334704041481018,3.9401509761810303,0
99,0.32771381735801697,3.9366090297698975,0
100,0.3318256735801697,3.9567630290985107,0
101,0.32853618264198303,3.9814248085021973,0
102,0.33429276943206787,4.008425712585449,0
103,0.33675986528396606,4.029778957366943,0
104,0.33675986528396606,4.026439666748047,0
105,0.3330592215061188,4.004806995391846,0
106,0.3334704041481018,3.9923059940338135,0
107,0.33511513471603394,4.012127876281738,0
108,0.33675986528396606,4.038512229919434,0
109,0.33429276943206787,4.062826633453369,0
110,0.3347039520740509,4.06618595123291,0
111,0.3371710479259491,4.08865213394165,0
112,0.33634868264198303,4.09677267074585,0
113,0.33922699093818665,4.1085920333862305,0
114,0.3388157784938812,4.115093231201172,0
115,0.3371710479259491,4.135549068450928,0
116,0.33388158679008484,4.145120620727539,0
117,0.33429276943206787,4.160328388214111,0
118,0.33388158679008484,4.167552471160889,0
119,0.3359375,4.184089660644531,0
120,0.3396381735801697,4.214593410491943,0
121,0.3384045958518982,4.223574161529541,0
122,0.33511513471603394,4.225946426391602,0
123,0.3359375,4.224945545196533,0
124,0.3359375,4.239605903625488,0
125,0.3334704041481018,4.257172584533691,0
126,0.33429276943206787,4.274060249328613,0
127,0.33552631735801697,4.275091648101807,0
128,0.3396381735801697,4.272988796234131,0
129,0.3359375,4.2744927406311035,0
130,0.33429276943206787,4.282993316650391,0
131,0.3322368562221527,4.285122394561768,0
132,0.32894736528396606,4.2954535484313965,0
133,0.3318256735801697,4.311428546905518,0
134,0.3334704041481018,4.331383228302002,0
135,0.3305920958518982,4.358216285705566,0
136,0.3318256735801697,4.376623153686523,0
137,0.3310032784938812,4.376796722412109,0
138,0.33141449093818665,4.368546009063721,0
139,0.33388158679008484,4.361990451812744,0
140,0.33388158679008484,4.361057281494141,0
141,0.33388158679008484,4.383181095123291,0
142,0.33264803886413574,4.386878490447998,0
143,0.33264803886413574,4.387134552001953,0
144,0.3384045958518982,4.396195411682129,0
145,0.33511513471603394,4.396108627319336,0
146,0.33634868264198303,4.404783725738525,0
147,0.33758223056793213,4.404296875,0
148,0.3388157784938812,4.393153667449951,0
149,0.33758223056793213,4.41379451751709,0
150,0.33758223056793213,4.437047958374023,0
151,0.3388157784938812,4.443617820739746,0
152,0.33675986528396606,4.442412853240967,0
153,0.33758223056793213,4.437774181365967,0
154,0.3347039520740509,4.447117328643799,0
155,0.3359375,4.4494171142578125,0
156,0.3388157784938812,4.441106796264648,0
157,0.3384045958518982,4.448604106903076,0
158,0.33922699093818665,4.461441993713379,0
159,0.33675986528396606,4.470634937286377,0
160,0.33388158679008484,4.475650310516357,0
161,0.33634868264198303,4.464603900909424,0
162,0.33511513471603394,4.484163761138916,0
163,0.3371710479259491,4.511704921722412,0
164,0.3384045958518982,4.51143217086792,0
165,0.33552631735801697,4.512180328369141,0
166,0.33552631735801697,4.514889240264893,0
167,0.33799341320991516,4.503212928771973,0
168,0.3388157784938812,4.499213695526123,0
169,0.33922699093818665,4.511835098266602,0
170,0.33634868264198303,4.517624378204346,0
171,0.3400493562221527,4.518759727478027,0
172,0.3359375,4.527379512786865,0
173,0.3347039520740509,4.532588958740234,0
174,0.33388158679008484,4.541085243225098,0
175,0.3347039520740509,4.543437957763672,0
176,0.3347039520740509,4.546591758728027,0
177,0.3322368562221527,4.550912857055664,0
178,0.32976973056793213,4.5667877197265625,0
179,0.32976973056793213,4.564329624176025,0
180,0.32648026943206787,4.56439733505249,0
181,0.328125,4.561410427093506,0
182,0.3310032784938812,4.561117172241211,0
183,0.3318256735801697,4.570897102355957,0
184,0.3318256735801697,4.590902328491211,0
185,0.33388158679008484,4.595407485961914,0
186,0.33429276943206787,4.598493576049805,0
187,0.3347039520740509,4.613497734069824,0
188,0.3322368562221527,4.635201930999756,0
189,0.32976973056793213,4.651177883148193,0
190,0.32771381735801697,4.655759334564209,0
191,0.3305920958518982,4.649377346038818,0
192,0.3310032784938812,4.634531497955322,0
193,0.32894736528396606,4.638304233551025,0
194,0.32771381735801697,4.661092758178711,0
195,0.3240131735801697,4.687567234039307,0
196,0.3240131735801697,4.698803901672363,0
197,0.3244243562221527,4.694752216339111,0
198,0.32771381735801697,4.705999374389648,0
199,0.32606908679008484,4.7146124839782715,0
200,0.3252467215061188,4.711806297302246,0
201,0.32606908679008484,4.710363388061523,0
202,0.3268914520740509,4.717247009277344,0
203,0.3268914520740509,4.716756820678711,0
204,0.3244243562221527,4.708990573883057,0
205,0.32648026943206787,4.712054252624512,0
206,0.32894736528396606,4.714441299438477,0
207,0.3293585479259491,4.720879554748535,0
208,0.328125,4.728733062744141,0
209,0.3256579041481018,4.739934921264648,0
210,0.32483553886413574,4.739583492279053,0
211,0.3244243562221527,4.738847255706787,0
212,0.32195723056793213,4.727944374084473,0
213,0.32236841320991516,4.742867469787598,0
214,0.32648026943206787,4.756782531738281,0
215,0.3244243562221527,4.762599468231201,0
216,0.31990131735801697,4.768495559692383,0
217,0.3227795958518982,4.775608062744141,0
218,0.32360199093818665,4.769622325897217,0
219,0.3244243562221527,4.769178867340088,0
220,0.3240131735801697,4.7824625968933105,0
221,0.32483553886413574,4.793376445770264,0
222,0.32360199093818665,4.800936222076416,0
223,0.32236841320991516,4.799495697021484,0
224,0.32195723056793213,4.800518989562988,0
225,0.3240131735801697,4.794914245605469,0
226,0.3256579041481018,4.782994270324707,0
227,0.32894736528396606,4.783316135406494,0
228,0.3293585479259491,4.795614719390869,0
229,0.33141449093818665,4.805133819580078,0
230,0.33388158679008484,4.807836532592773,0
231,0.3305920958518982,4.800049304962158,0
232,0.32976973056793213,4.791306972503662,0
233,0.33141449093818665,4.788019180297852,0
234,0.32648026943206787,4.787682056427002,0
235,0.32730263471603394,4.783740520477295,0
236,0.3293585479259491,4.785518169403076,0
237,0.32606908679008484,4.794117450714111,0
238,0.32894736528396606,4.799912929534912,0
239,0.328125,4.799872398376465,0
240,0.3293585479259491,4.8189802169799805,0
241,0.33264803886413574,4.834402561187744,0
242,0.3334704041481018,4.846880912780762,0
243,0.3310032784938812,4.852415084838867,0
244,0.3305920958518982,4.844787120819092,0
245,0.33429276943206787,4.847174644470215,0
246,0.33675986528396606,4.850505828857422,0
247,0.33634868264198303,4.856865406036377,0
248,0.33264803886413574,4.861546516418457,0
249,0.32730263471603394,4.867013454437256,0
250,0.32648026943206787,4.876551628112793,0
251,0.32853618264198303,4.880253314971924,0
252,0.32771381735801697,4.887087821960449,0
253,0.32648026943206787,4.893764495849609,0
254,0.32730263471603394,4.89609956741333,0
255,0.32976973056793213,4.899477005004883,0
256,0.32606908679008484,4.897693157196045,0
257,0.3293585479259491,4.8903656005859375,0
258,0.32976973056793213,4.884960174560547,0
259,0.32976973056793213,4.887388706207275,0
260,0.328125,4.89045524597168,0
261,0.3310032784938812,4.89079475402832,0
262,0.33018091320991516,4.892600059509277,0
