epoch,valid_accuracy,valid_ce,selected_now
1,0.25435540080070496,1.774404525756836,1
2,0.31010451912879944,1.6336640119552612,1
3,0.32055750489234924,1.6508666276931763,1
4,0.32404181361198425,1.673080563545227,1
5,0.33101046085357666,1.6609458923339844,1
6,0.3449477255344391,1.6231894493103027,1
7,0.3484320640563965,1.581376075744629,1
8,0.3623693287372589,1.545362114906311,1
9,0.3693379759788513,1.5171858072280884,1
10,0.38675957918167114,1.4935898780822754,1
11,0.38675957918167114,1.4713414907455444,1
12,0.39024391770362854,1.4528465270996094,1
13,0.38327527046203613,1.440619707107544,0
14,0.38675957918167114,1.4367483854293823,0
15,0.38675957918167114,1.4398527145385742,0
16,0.38327527046203613,1.447129249572754,0
17,0.38675957918167114,1.4556071758270264,0
18,0.38675957918167114,1.462717056274414,0
19,0.39372822642326355,1.4678875207901,1
20,0.39024391770362854,1.4709293842315674,0
21,0.39024391770362854,1.4710131883621216,0
22,0.39372822642326355,1.469717264175415,0
23,0.39721253514289856,1.4687529802322388,1
24,0.39721253514289856,1.469677209854126,0
25,0.38675957918167114,1.4730273485183716,0
26,0.40766552090644836,1.4793777465820312,1
27,0.40766552090644836,1.4879387617111206,0
28,0.4146341383457184,1.4982826709747314,1
29,0.4181184768676758,1.5103663206100464,1
30,0.4111498296260834,1.5243178606033325,0
31,0.40766552090644836,1.5403815507888794,0
32,0.40766552090644836,1.5587213039398193,0
33,0.40766552090644836,1.5774561166763306,0
34,0.40766552090644836,1.596703290939331,0
35,0.4146341383457184,1.6161675453186035,0
36,0.40766552090644836,1.6360642910003662,0
37,0.4146341383457184,1.6555724143981934,0
38,0.4111498296260834,1.6735703945159912,0
39,0.4146341383457184,1.692339301109314,0
40,0.40766552090644836,1.711240291595459,0
41,0.39721253514289856,1.7307610511779785,0
42,0.39024391770362854,1.7504761219024658,0
43,0.39024391770362854,1.7704025506973267,0
44,0.39024391770362854,1.7912817001342773,0
45,0.39372822642326355,1.812819004058838,0
46,0.39372822642326355,1.8352289199829102,0
47,0.40069687366485596,1.85857093334198,0
48,0.39721253514289856,1.8829305171966553,0
49,0.39721253514289856,1.9077509641647339,0
50,0.39721253514289856,1.9320228099822998,0
51,0.40069687366485596,1.9565587043762207,0
52,0.40069687366485596,1.981532335281372,0
53,0.40418118238449097,2.0060646533966064,0
54,0.40069687366485596,2.030269145965576,0
55,0.40069687366485596,2.054719924926758,0
56,0.40766552090644836,2.0790255069732666,0
57,0.40766552090644836,2.1038222312927246,0
58,0.40766552090644836,2.12911319732666,0
59,0.40069687366485596,2.1533899307250977,0
60,0.40418118238449097,2.1768178939819336,0
61,0.40069687366485596,2.1993234157562256,0
62,0.40418118238449097,2.2220613956451416,0
63,0.40418118238449097,2.244640827178955,0
64,0.40069687366485596,2.267942428588867,0
65,0.40069687366485596,2.2902793884277344,0
66,0.40069687366485596,2.3121426105499268,0
67,0.40069687366485596,2.3328325748443604,0
68,0.40069687366485596,2.352738857269287,0
69,0.40069687366485596,2.3729939460754395,0
70,0.40069687366485596,2.391761541366577,0
71,0.40418118238449097,2.4101288318634033,0
72,0.40418118238449097,2.4269144535064697,0
73,0.40069687366485596,2.443680763244629,0
74,0.40069687366485596,2.4606051445007324,0
75,0.40069687366485596,2.4778432846069336,0
76,0.40069687366485596,2.496676445007324,0
77,0.40418118238449097,2.5156595706939697,0
78,0.40418118238449097,2.5343921184539795,0
79,0.40766552090644836,2.5528674125671387,0
80,0.40766552090644836,2.570629835128784,0
81,0.40766552090644836,2.5888779163360596,0
82,0.40766552090644836,2.6067922115325928,0
83,0.40418118238449097,2.6233274936676025,0
84,0.40418118238449097,2.638516426086426,0
85,0.40418118238449097,2.653003454208374,0
86,0.40418118238449097,2.668205976486206,0
87,0.40418118238449097,2.682870626449585,0
88,0.40418118238449097,2.696643590927124,0
89,0.40069687366485596,2.7098875045776367,0
90,0.40069687366485596,2.722719430923462,0
91,0.40069687366485596,2.7363409996032715,0
92,0.40418118238449097,2.7517354488372803,0
93,0.40069687366485596,2.7665772438049316,0
94,0.40069687366485596,2.780902624130249,0
95,0.39721253514289856,2.795490264892578,0
96,0.39721253514289856,2.8092565536499023,0
97,0.39721253514289856,2.82171893119812,0
98,0.40069687366485596,2.8337337970733643,0
99,0.40069687366485596,2.844231367111206,0
100,0.40069687366485596,2.854703187942505,0
101,0.40069687366485596,2.865926504135132,0
102,0.40418118238449097,2.8778741359710693,0
103,0.40069687366485596,2.8889238834381104,0
104,0.39721253514289856,2.900934934616089,0
105,0.39721253514289856,2.9125120639801025,0
106,0.39721253514289856,2.9245848655700684,0
107,0.39721253514289856,2.93648099899292,0
108,0.39372822642326355,2.9479730129241943,0
109,0.39721253514289856,2.9581615924835205,0
110,0.40069687366485596,2.9668681621551514,0
111,0.40418118238449097,2.975846767425537,0
112,0.40069687366485596,2.984354019165039,0
113,0.40069687366485596,2.9928524494171143,0
114,0.40069687366485596,3.001455545425415,0
115,0.40069687366485596,3.010794162750244,0
116,0.39721253514289856,3.0195693969726562,0
117,0.40069687366485596,3.028669834136963,0
118,0.40069687366485596,3.0367414951324463,0
119,0.40069687366485596,3.044726610183716,0
120,0.39721253514289856,3.053209066390991,0
121,0.40069687366485596,3.0616226196289062,0
122,0.40069687366485596,3.0689353942871094,0
123,0.39721253514289856,3.0772340297698975,0
124,0.39721253514289856,3.0849101543426514,0
125,0.39721253514289856,3.0923891067504883,0
126,0.40418118238449097,3.0996477603912354,0
127,0.40069687366485596,3.107628345489502,0
128,0.39372822642326355,3.1164534091949463,0
129,0.39372822642326355,3.12545108795166,0
130,0.39372822642326355,3.1347250938415527,0
131,0.39372822642326355,3.142582654953003,0
132,0.39372822642326355,3.1509780883789062,0
133,0.39721253514289856,3.1606664657592773,0
134,0.39721253514289856,3.171464204788208,0
135,0.39372822642326355,3.182241439819336,0
136,0.39372822642326355,3.188993215560913,0
137,0.39372822642326355,3.193275213241577,0
138,0.39721253514289856,3.196580648422241,0
139,0.39024391770362854,3.201749324798584,0
140,0.39024391770362854,3.20800518989563,0
141,0.38675957918167114,3.2142255306243896,0
142,0.38327527046203613,3.221029043197632,0
143,0.38327527046203613,3.2277116775512695,0
144,0.38327527046203613,3.234083890914917,0
145,0.38327527046203613,3.24139404296875,0
146,0.38675957918167114,3.249772310256958,0
147,0.38327527046203613,3.2581562995910645,0
148,0.38327527046203613,3.2656590938568115,0
149,0.38675957918167114,3.2729146480560303,0
150,0.39024391770362854,3.280158758163452,0
151,0.39024391770362854,3.2857308387756348,0
152,0.39024391770362854,3.2907354831695557,0
153,0.39024391770362854,3.295443058013916,0
154,0.39024391770362854,3.3018999099731445,0
155,0.39024391770362854,3.310666799545288,0
156,0.39024391770362854,3.319748878479004,0
157,0.39372822642326355,3.328521966934204,0
158,0.39372822642326355,3.3374979496002197,0
159,0.39372822642326355,3.3476264476776123,0
160,0.39721253514289856,3.3583693504333496,0
161,0.39372822642326355,3.368269443511963,0
162,0.39024391770362854,3.376986265182495,0
163,0.39024391770362854,3.385720729827881,0
164,0.39024391770362854,3.3940916061401367,0
165,0.39024391770362854,3.4009644985198975,0
166,0.39024391770362854,3.406959295272827,0
167,0.39372822642326355,3.4121170043945312,0
168,0.39024391770362854,3.4181482791900635,0
169,0.39024391770362854,3.424102306365967,0
170,0.39372822642326355,3.428525686264038,0
171,0.39372822642326355,3.432960033416748,0
172,0.39372822642326355,3.4373178482055664,0
173,0.39372822642326355,3.442927122116089,0
174,0.39721253514289856,3.448552370071411,0
175,0.39721253514289856,3.453692674636841,0
176,0.39721253514289856,3.4583652019500732,0
177,0.39372822642326355,3.463435649871826,0
178,0.39372822642326355,3.46811842918396,0
179,0.39372822642326355,3.4723331928253174,0
180,0.39024391770362854,3.476795196533203,0
181,0.39024391770362854,3.480748414993286,0
