epoch,valid_accuracy,valid_ce,selected_now
1,0.17421603202819824,1.6900802850723267,1
2,0.3414634168148041,1.5588817596435547,1
3,0.32752612233161926,1.5708640813827515,0
4,0.31707316637039185,1.5817173719406128,0
5,0.33449476957321167,1.5566610097885132,0
6,0.3658536672592163,1.504102349281311,1
7,0.39372822642326355,1.4485353231430054,1
8,0.39372822642326355,1.4055613279342651,1
9,0.40766552090644836,1.380972146987915,1
10,0.4285714328289032,1.373637318611145,1
11,0.4355400800704956,1.379754662513733,1
12,0.4355400800704956,1.3974835872650146,0
13,0.4250871241092682,1.4249961376190186,0
14,0.4320557415485382,1.4601186513900757,0
15,0.4285714328289032,1.5013642311096191,0
16,0.4320557415485382,1.5458365678787231,0
17,0.4320557415485382,1.591617465019226,0
18,0.4250871241092682,1.638464331626892,0
19,0.4355400800704956,1.6839375495910645,0
20,0.4355400800704956,1.7284477949142456,0
21,0.4355400800704956,1.7712663412094116,0
22,0.4285714328289032,1.8157942295074463,0
23,0.4285714328289032,1.8658334016799927,0
24,0.4181184768676758,1.9209131002426147,0
25,0.4111498296260834,1.9799530506134033,0
26,0.4111498296260834,2.039729356765747,0
27,0.40069687366485596,2.0993731021881104,0
28,0.39721253514289856,2.156749725341797,0
29,0.39721253514289856,2.212092161178589,0
30,0.39372822642326355,2.265749931335449,0
31,0.39372822642326355,2.315702199935913,0
32,0.39721253514289856,2.3624320030212402,0
33,0.39372822642326355,2.406522750854492,0
34,0.39372822642326355,2.4503815174102783,0
35,0.39024391770362854,2.4939844608306885,0
36,0.38675957918167114,2.5388541221618652,0
37,0.38327527046203613,2.5836963653564453,0
38,0.3693379759788513,2.6275269985198975,0
39,0.3693379759788513,2.6681177616119385,0
40,0.3693379759788513,2.7081151008605957,0
41,0.3693379759788513,2.7401585578918457,0
42,0.3658536672592163,2.765969753265381,0
43,0.3728223145008087,2.7837884426116943,0
44,0.3728223145008087,2.800039291381836,0
45,0.3728223145008087,2.814887285232544,0
46,0.3693379759788513,2.832432746887207,0
47,0.3693379759788513,2.849104881286621,0
48,0.3693379759788513,2.870622158050537,0
49,0.3693379759788513,2.8924362659454346,0
50,0.3623693287372589,2.9109385013580322,0
51,0.3623693287372589,2.9283666610717773,0
52,0.3623693287372589,2.9466378688812256,0
53,0.3588850200176239,2.9646494388580322,0
54,0.3554007112979889,2.9839274883270264,0
55,0.3588850200176239,3.0002405643463135,0
56,0.3588850200176239,3.0159711837768555,0
57,0.3588850200176239,3.026766300201416,0
58,0.3588850200176239,3.039609909057617,0
59,0.3588850200176239,3.0536932945251465,0
60,0.3623693287372589,3.067148208618164,0
61,0.3658536672592163,3.080360174179077,0
62,0.3658536672592163,3.0908708572387695,0
63,0.3693379759788513,3.1011786460876465,0
64,0.3693379759788513,3.1069159507751465,0
65,0.3728223145008087,3.1141297817230225,0
66,0.3693379759788513,3.1227164268493652,0
67,0.3693379759788513,3.126293420791626,0
68,0.3693379759788513,3.13250732421875,0
69,0.3693379759788513,3.141134023666382,0
70,0.3658536672592163,3.1539430618286133,0
71,0.3693379759788513,3.170339584350586,0
72,0.3693379759788513,3.190713882446289,0
73,0.3693379759788513,3.2087783813476562,0
74,0.3728223145008087,3.2250611782073975,0
75,0.3728223145008087,3.2383041381835938,0
76,0.3728223145008087,3.2428412437438965,0
77,0.3728223145008087,3.25046443939209,0
78,0.3763066232204437,3.26142954826355,0
79,0.3763066232204437,3.274705410003662,0
80,0.37979093194007874,3.2889676094055176,0
81,0.37979093194007874,3.3008205890655518,0
82,0.37979093194007874,3.311629295349121,0
83,0.37979093194007874,3.314980983734131,0
84,0.3763066232204437,3.311854600906372,0
85,0.37979093194007874,3.3103036880493164,0
86,0.3763066232204437,3.312197208404541,0
87,0.3728223145008087,3.318004608154297,0
88,0.3728223145008087,3.3258111476898193,0
89,0.3728223145008087,3.3354241847991943,0
90,0.3728223145008087,3.3441131114959717,0
91,0.3693379759788513,3.3519482612609863,0
92,0.3693379759788513,3.3577139377593994,0
93,0.3728223145008087,3.3587026596069336,0
94,0.3728223145008087,3.359133720397949,0
95,0.37979093194007874,3.3564870357513428,0
96,0.37979093194007874,3.3524692058563232,0
97,0.3728223145008087,3.351893424987793,0
98,0.3728223145008087,3.356492042541504,0
99,0.3728223145008087,3.364016532897949,0
100,0.3728223145008087,3.374492645263672,0
101,0.3728223145008087,3.387178421020508,0
102,0.3693379759788513,3.4002113342285156,0
103,0.3693379759788513,3.412893056869507,0
104,0.3728223145008087,3.4224178791046143,0
105,0.3728223145008087,3.4320340156555176,0
106,0.3728223145008087,3.439340114593506,0
107,0.3728223145008087,3.443751811981201,0
108,0.3693379759788513,3.4470152854919434,0
109,0.3693379759788513,3.4504661560058594,0
110,0.3658536672592163,3.4539027214050293,0
111,0.3658536672592163,3.4574732780456543,0
112,0.3658536672592163,3.462019205093384,0
113,0.3623693287372589,3.4674434661865234,0
114,0.3623693287372589,3.474416732788086,0
115,0.3623693287372589,3.4810373783111572,0
116,0.3658536672592163,3.488764762878418,0
117,0.3658536672592163,3.4960196018218994,0
118,0.3658536672592163,3.5038721561431885,0
119,0.3658536672592163,3.509814500808716,0
120,0.3658536672592163,3.5122134685516357,0
121,0.3623693287372589,3.5146095752716064,0
122,0.3623693287372589,3.5174825191497803,0
123,0.3623693287372589,3.5209903717041016,0
124,0.3623693287372589,3.526324987411499,0
125,0.3623693287372589,3.531658172607422,0
126,0.3623693287372589,3.5373544692993164,0
127,0.3623693287372589,3.5409996509552,0
