epoch,valid_accuracy,valid_ce,selected_now
1,0.2589033544063568,2.0038132667541504,1
2,0.49349915981292725,1.9345073699951172,1
3,0.5223290324211121,1.8226330280303955,1
4,0.5477671027183533,1.66920006275177,1
5,0.5788581371307373,1.4858413934707642,1
6,0.5929903984069824,1.3201167583465576,1
7,0.6020350456237793,1.2079015970230103,1
8,0.6071227192878723,1.1360137462615967,1
9,0.6274731755256653,1.0797584056854248,1
10,0.6517807245254517,1.0188086032867432,1
11,0.673827052116394,0.965198278427124,1
12,0.6851328611373901,0.9187962412834167,1
13,0.702091634273529,0.8761292099952698,1
14,0.7122668623924255,0.8415077924728394,1
15,0.7286602854728699,0.8076017498970032,1
16,0.7410966753959656,0.7754471898078918,1
17,0.7540984153747559,0.747132420539856,1
18,0.7625777721405029,0.7259044647216797,1
19,0.7716224193572998,0.7081271409988403,1
20,0.7772753238677979,0.6962629556655884,1
21,0.7778406143188477,0.6895059943199158,1
22,0.7801017761230469,0.6826512217521667,1
23,0.7851893901824951,0.6710940003395081,1
24,0.7987564206123352,0.6626348495483398,1
25,0.8032787442207336,0.6566280722618103,1
26,0.8049746155738831,0.6547476649284363,1
27,0.8010175824165344,0.6621618270874023,0
28,0.7998870015144348,0.6675517559051514,0
29,0.8027134537696838,0.6582685708999634,0
30,0.8066704869270325,0.655360221862793,1
31,0.8066704869270325,0.6587697863578796,0
32,0.8038440346717834,0.6706817746162415,0
33,0.802148163318634,0.6762374639511108,0
34,0.8049746155738831,0.6694549322128296,0
35,0.8094969391822815,0.6670197248458862,1
36,0.8078010678291321,0.6728947758674622,0
37,0.8066704869270325,0.6788655519485474,0
38,0.8049746155738831,0.6865721344947815,0
39,0.8032787442207336,0.6990422606468201,0
40,0.8027134537696838,0.7091693878173828,0
41,0.8049746155738831,0.707054078578949,0
42,0.8078010678291321,0.7060733437538147,0
43,0.8078010678291321,0.7133287787437439,0
44,0.8027134537696838,0.7299853563308716,0
45,0.8027134537696838,0.7382062673568726,0
46,0.8055399060249329,0.7491322159767151,0
47,0.8083663582801819,0.7488361597061157,0
48,0.8072357773780823,0.748471736907959,0
49,0.8044093251228333,0.7516761422157288,0
50,0.802148163318634,0.7658193707466125,0
51,0.7976258397102356,0.7840559482574463,0
52,0.7998870015144348,0.78640216588974,0
53,0.8027134537696838,0.7888792753219604,0
54,0.8055399060249329,0.7949874997138977,0
55,0.802148163318634,0.8075906038284302,0
56,0.799321711063385,0.8166701793670654,0
57,0.799321711063385,0.8217310309410095,0
58,0.7998870015144348,0.8258539438247681,0
59,0.7970605492591858,0.8351050019264221,0
60,0.7970605492591858,0.8580500483512878,0
61,0.7931034564971924,0.8578725457191467,0
62,0.7919728755950928,0.8651165962219238,0
63,0.7959299087524414,0.8701289296150208,0
64,0.7953646183013916,0.8802788257598877,0
65,0.7953646183013916,0.8929451107978821,0
66,0.796495258808136,0.898891806602478,0
67,0.796495258808136,0.9050050973892212,0
68,0.7987564206123352,0.9118683338165283,0
