epoch,valid_accuracy,valid_ce,selected_now
1,0.23798757791519165,2.0637588500976562,1
2,0.3470887541770935,1.9366456270217896,1
3,0.48106276988983154,1.7656762599945068,1
4,0.5189372897148132,1.5765167474746704,1
5,0.542679488658905,1.4108918905258179,1
6,0.5907292366027832,1.2363660335540771,1
7,0.5873374938964844,1.1623342037200928,0
8,0.6331260800361633,1.0939754247665405,1
9,0.662521243095398,1.038150429725647,1
10,0.6834369897842407,0.9647173881530762,1
11,0.7032222151756287,0.9111265540122986,1
12,0.7184850573539734,0.8692886829376221,1
13,0.7235726714134216,0.8268358707427979,1
14,0.7365743517875671,0.7903575897216797,1
15,0.7348784804344177,0.7694318890571594,0
16,0.7377049326896667,0.7588213682174683,1
17,0.7524025440216064,0.7376847863197327,1
18,0.7591860294342041,0.7263049483299255,1
19,0.7716224193572998,0.712455153465271,1
20,0.7789711952209473,0.6997333765029907,1
21,0.788581132888794,0.6934432983398438,1
22,0.7857546806335449,0.6901950836181641,0
23,0.791407585144043,0.6857233643531799,1
24,0.8015828728675842,0.6739127039909363,1
25,0.8072357773780823,0.668821394443512,1
26,0.8027134537696838,0.6676762104034424,0
27,0.8044093251228333,0.6657374501228333,0
28,0.8055399060249329,0.6623415350914001,0
29,0.8100622296333313,0.666934072971344,1
30,0.7970605492591858,0.6815402507781982,0
31,0.8078010678291321,0.675790011882782,0
32,0.8111928105354309,0.6695131659507751,1
33,0.8100622296333313,0.6747649312019348,0
34,0.8066704869270325,0.6897685527801514,0
35,0.8049746155738831,0.6940180063247681,0
36,0.8094969391822815,0.7017912864685059,0
37,0.8083663582801819,0.714228630065918,0
38,0.8027134537696838,0.70504230260849,0
39,0.8049746155738831,0.7256086468696594,0
40,0.8083663582801819,0.7331027388572693,0
41,0.8027134537696838,0.7454173564910889,0
42,0.8072357773780823,0.748176634311676,0
43,0.8049746155738831,0.7473829984664917,0
44,0.8049746155738831,0.7486703991889954,0
45,0.8049746155738831,0.7643243670463562,0
46,0.7987564206123352,0.7991437315940857,0
47,0.8032787442207336,0.8027375936508179,0
48,0.8055399060249329,0.7948806881904602,0
49,0.802148163318634,0.8039661049842834,0
50,0.7976258397102356,0.8261085748672485,0
51,0.796495258808136,0.8322227597236633,0
52,0.7970605492591858,0.841372549533844,0
53,0.7998870015144348,0.846183717250824,0
54,0.7959299087524414,0.8646512031555176,0
55,0.7947993278503418,0.8757320642471313,0
56,0.7987564206123352,0.885749101638794,0
57,0.8004522919654846,0.8890640735626221,0
58,0.7998870015144348,0.8938901424407959,0
59,0.7976258397102356,0.9036732912063599,0
60,0.7976258397102356,0.9246909022331238,0
61,0.7936687469482422,0.9241962432861328,0
62,0.7908422946929932,0.9452990293502808,0
63,0.7919728755950928,0.9425729513168335,0
64,0.796495258808136,0.9327096939086914,0
65,0.794234037399292,0.9546136260032654,0
66,0.7908422946929932,0.9755986332893372,0
67,0.7857546806335449,0.978765070438385,0
68,0.7919728755950928,0.9774523973464966,0
69,0.794234037399292,0.9885451793670654,0
70,0.7953646183013916,0.9676860570907593,0
71,0.7981911301612854,0.9873337149620056,0
72,0.7976258397102356,0.9841111302375793,0
73,0.794234037399292,1.0119538307189941,0
74,0.7959299087524414,1.010737657546997,0
75,0.7931034564971924,1.0089958906173706,0
76,0.7902770042419434,1.0336793661117554,0
77,0.7947993278503418,1.0288949012756348,0
78,0.7976258397102356,1.0278414487838745,0
79,0.796495258808136,1.0362354516983032,0
80,0.796495258808136,1.0462250709533691,0
81,0.7919728755950928,1.0745258331298828,0
82,0.7919728755950928,1.0598951578140259,0
83,0.794234037399292,1.0605969429016113,0
84,0.7880158424377441,1.0786199569702148,0
85,0.7897117137908936,1.09103262424469,0
86,0.7834935188293457,1.1044166088104248,0
87,0.7863199710845947,1.1048650741577148,0
88,0.7891464233398438,1.1069672107696533,0
89,0.788581132888794,1.1107044219970703,0
90,0.7902770042419434,1.1033183336257935,0
91,0.7829282283782959,1.1169205904006958,0
92,0.7880158424377441,1.1236697435379028,0
93,0.788581132888794,1.1325503587722778,0
94,0.7897117137908936,1.092472791671753,0
95,0.7919728755950928,1.1433899402618408,0
96,0.7880158424377441,1.1504451036453247,0
97,0.7834935188293457,1.1594736576080322,0
98,0.788581132888794,1.1776442527770996,0
99,0.788581132888794,1.1694999933242798,0
100,0.7891464233398438,1.1538053750991821,0
101,0.7851893901824951,1.1330631971359253,0
102,0.791407585144043,1.1252943277359009,0
103,0.7902770042419434,1.1129684448242188,0
104,0.7891464233398438,1.1140388250350952,0
105,0.7874505519866943,1.110484004020691,0
106,0.788581132888794,1.099041223526001,0
107,0.7891464233398438,1.1048141717910767,0
108,0.7834935188293457,1.1012578010559082,0
109,0.7840588092803955,1.1050564050674438,0
110,0.7925381660461426,1.1326254606246948,0
111,0.7919728755950928,1.1290913820266724,0
112,0.7851893901824951,1.1394449472427368,0
113,0.7851893901824951,1.144272804260254,0
114,0.7846240997314453,1.1390750408172607,0
115,0.7880158424377441,1.1438384056091309,0
116,0.7863199710845947,1.1388660669326782,0
117,0.7891464233398438,1.133980393409729,0
118,0.7902770042419434,1.1347448825836182,0
119,0.791407585144043,1.138723611831665,0
120,0.7919728755950928,1.1661791801452637,0
121,0.788581132888794,1.1698492765426636,0
122,0.7840588092803955,1.1810117959976196,0
123,0.7829282283782959,1.232601284980774,0
124,0.7784059047698975,1.232649564743042,0
125,0.7834935188293457,1.2081475257873535,0
126,0.7868852615356445,1.1942740678787231,0
127,0.7880158424377441,1.1934996843338013,0
128,0.7880158424377441,1.205869436264038,0
129,0.7874505519866943,1.1887065172195435,0
130,0.791407585144043,1.1965361833572388,0
131,0.7925381660461426,1.1841086149215698,0
132,0.7936687469482422,1.1638239622116089,0
133,0.7891464233398438,1.2032291889190674,0
134,0.7863199710845947,1.233224630355835,0
135,0.7857546806335449,1.213541030883789,0
136,0.7925381660461426,1.1683932542800903,0
137,0.7919728755950928,1.1591976881027222,0
138,0.7874505519866943,1.1657606363296509,0
139,0.7857546806335449,1.1540261507034302,0
140,0.7851893901824951,1.1714251041412354,0
141,0.7874505519866943,1.1894810199737549,0
142,0.7874505519866943,1.1991376876831055,0
143,0.7834935188293457,1.173772931098938,0
144,0.7840588092803955,1.174614667892456,0
145,0.7789711952209473,1.197933554649353,0
146,0.7874505519866943,1.1738696098327637,0
147,0.794234037399292,1.194127082824707,0
148,0.7931034564971924,1.185850739479065,0
149,0.7919728755950928,1.152634620666504,0
150,0.7897117137908936,1.1452550888061523,0
151,0.7925381660461426,1.1458820104599,0
152,0.7987564206123352,1.1591274738311768,0
153,0.7981911301612854,1.164023995399475,0
154,0.7936687469482422,1.1759274005889893,0
155,0.7925381660461426,1.1769951581954956,0
156,0.7851893901824951,1.1825430393218994,0
157,0.7823629379272461,1.199540138244629,0
158,0.7817976474761963,1.2044960260391235,0
159,0.7874505519866943,1.196581244468689,0
160,0.7857546806335449,1.190946102142334,0
161,0.788581132888794,1.1988496780395508,0
162,0.7897117137908936,1.2084376811981201,0
163,0.791407585144043,1.2151906490325928,0
164,0.7919728755950928,1.2154141664505005,0
165,0.7897117137908936,1.218147873878479,0
166,0.788581132888794,1.2209113836288452,0
167,0.7874505519866943,1.2219494581222534,0
168,0.7880158424377441,1.224097728729248,0
169,0.7897117137908936,1.2232152223587036,0
170,0.7931034564971924,1.2287575006484985,0
171,0.7947993278503418,1.2482619285583496,0
172,0.7936687469482422,1.2592378854751587,0
173,0.788581132888794,1.2672348022460938,0
174,0.7834935188293457,1.2800920009613037,0
