Loading data...

============================================================
amazon-ratings SAGE 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 1.5596 | val_acc=0.3593 val_loss=1.4727 val_f1_macro=0.1477 val_f1_weighted=0.2470 val_prec_macro=0.2285 val_rec_macro=0.2047 val_metric_name=acc val_metric=0.3593
  [mseed=8003] Step  300 | loss 1.2370 | val_acc=0.4248 val_loss=1.4107 val_f1_macro=0.2783 val_f1_weighted=0.3804 val_prec_macro=0.3899 val_rec_macro=0.3002 val_metric_name=acc val_metric=0.4248
  [mseed=8003] Step  350 | loss 1.1914 | val_acc=0.4269 val_loss=1.4289 val_f1_macro=0.2923 val_f1_weighted=0.3872 val_prec_macro=0.3941 val_rec_macro=0.3095 val_metric_name=acc val_metric=0.4269
  [mseed=8003] Step  400 | loss 1.1335 | val_acc=0.4344 val_loss=1.4318 val_f1_macro=0.3252 val_f1_weighted=0.4023 val_prec_macro=0.4242 val_rec_macro=0.3303 val_metric_name=acc val_metric=0.4344
  [mseed=8003] Step  450 | loss 1.0602 | val_acc=0.4506 val_loss=1.4451 val_f1_macro=0.3497 val_f1_weighted=0.4248 val_prec_macro=0.4310 val_rec_macro=0.3492 val_metric_name=acc val_metric=0.4506
  [mseed=8003] Step  500 | loss 0.9814 | val_acc=0.4625 val_loss=1.4884 val_f1_macro=0.3719 val_f1_weighted=0.4387 val_prec_macro=0.4632 val_rec_macro=0.3667 val_metric_name=acc val_metric=0.4625
  [mseed=8003] Step  550 | loss 0.8992 | val_acc=0.4759 val_loss=1.5123 val_f1_macro=0.3936 val_f1_weighted=0.4572 val_prec_macro=0.4676 val_rec_macro=0.3845 val_metric_name=acc val_metric=0.4759
  [mseed=8003] Step  600 | loss 0.8103 | val_acc=0.4864 val_loss=1.5642 val_f1_macro=0.4097 val_f1_weighted=0.4700 val_prec_macro=0.4757 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4864
  [mseed=8003] Step  650 | loss 0.7403 | val_acc=0.4908 val_loss=1.6507 val_f1_macro=0.4153 val_f1_weighted=0.4748 val_prec_macro=0.4784 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4908
  [mseed=8003] Step  700 | loss 0.6787 | val_acc=0.4975 val_loss=1.7080 val_f1_macro=0.4272 val_f1_weighted=0.4839 val_prec_macro=0.4836 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4975
  [mseed=8003] Step  750 | loss 0.6151 | val_acc=0.5012 val_loss=1.7914 val_f1_macro=0.4328 val_f1_weighted=0.4898 val_prec_macro=0.4764 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.5012
  [mseed=8003] Step  800 | loss 0.5491 | val_acc=0.5081 val_loss=1.8796 val_f1_macro=0.4405 val_f1_weighted=0.4976 val_prec_macro=0.4819 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.5081
  [mseed=8003] Step  850 | loss 0.4907 | val_acc=0.5122 val_loss=1.9610 val_f1_macro=0.4450 val_f1_weighted=0.5023 val_prec_macro=0.4849 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.5122
  [mseed=8003] Step  900 | loss 0.4492 | val_acc=0.5146 val_loss=2.0555 val_f1_macro=0.4531 val_f1_weighted=0.5070 val_prec_macro=0.4866 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5146
  [mseed=8003] Step  950 | loss 0.4144 | val_acc=0.5203 val_loss=2.1577 val_f1_macro=0.4586 val_f1_weighted=0.5119 val_prec_macro=0.5011 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5203
  [mseed=8003] Step 1000 | loss 0.3784 | val_acc=0.5216 val_loss=2.2357 val_f1_macro=0.4607 val_f1_weighted=0.5143 val_prec_macro=0.4959 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5216
  [mseed=8003] Step 1050 | loss 0.3337 | val_acc=0.5244 val_loss=2.3393 val_f1_macro=0.4630 val_f1_weighted=0.5169 val_prec_macro=0.4992 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5244
  [mseed=8003] Step 1100 | loss 0.3174 | val_acc=0.5252 val_loss=2.4058 val_f1_macro=0.4647 val_f1_weighted=0.5188 val_prec_macro=0.4948 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5252
  [mseed=8003] Step 1150 | loss 0.2809 | val_acc=0.5218 val_loss=2.4973 val_f1_macro=0.4636 val_f1_weighted=0.5154 val_prec_macro=0.4950 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5218
  [mseed=8003] Step 1200 | loss 0.2609 | val_acc=0.5246 val_loss=2.5983 val_f1_macro=0.4648 val_f1_weighted=0.5189 val_prec_macro=0.4896 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5246
  [mseed=8003] Step 1250 | loss 0.2460 | val_acc=0.5300 val_loss=2.6711 val_f1_macro=0.4705 val_f1_weighted=0.5241 val_prec_macro=0.4997 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5300
  [mseed=8003] Step 1300 | loss 0.2263 | val_acc=0.5264 val_loss=2.7500 val_f1_macro=0.4683 val_f1_weighted=0.5206 val_prec_macro=0.4976 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5264
  [mseed=8003] Step 1350 | loss 0.2139 | val_acc=0.5293 val_loss=2.8375 val_f1_macro=0.4724 val_f1_weighted=0.5237 val_prec_macro=0.5008 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5293
  [mseed=8003] Step 1400 | loss 0.1923 | val_acc=0.5314 val_loss=2.8899 val_f1_macro=0.4726 val_f1_weighted=0.5258 val_prec_macro=0.5002 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5314
  [mseed=8003] Step 1450 | loss 0.1834 | val_acc=0.5311 val_loss=2.9437 val_f1_macro=0.4711 val_f1_weighted=0.5261 val_prec_macro=0.4927 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5311
  [mseed=8003] Step 1500 | loss 0.1748 | val_acc=0.5323 val_loss=3.0186 val_f1_macro=0.4703 val_f1_weighted=0.5266 val_prec_macro=0.4958 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5323
  [mseed=8003] Step 1550 | loss 0.1614 | val_acc=0.5318 val_loss=3.0603 val_f1_macro=0.4714 val_f1_weighted=0.5267 val_prec_macro=0.4942 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5318
  [mseed=8003] Step 1600 | loss 0.1601 | val_acc=0.5321 val_loss=3.1339 val_f1_macro=0.4727 val_f1_weighted=0.5268 val_prec_macro=0.4990 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5321
  [mseed=8003] Step 1650 | loss 0.1450 | val_acc=0.5321 val_loss=3.1659 val_f1_macro=0.4736 val_f1_weighted=0.5275 val_prec_macro=0.4959 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5321
  [mseed=8003] Step 1700 | loss 0.1378 | val_acc=0.5323 val_loss=3.2303 val_f1_macro=0.4741 val_f1_weighted=0.5277 val_prec_macro=0.4943 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5323
  [mseed=8003] Step 1750 | loss 0.1305 | val_acc=0.5329 val_loss=3.2722 val_f1_macro=0.4733 val_f1_weighted=0.5276 val_prec_macro=0.4976 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5329
  [mseed=8003] Step 1800 | loss 0.1212 | val_acc=0.5319 val_loss=3.3345 val_f1_macro=0.4725 val_f1_weighted=0.5274 val_prec_macro=0.4932 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5319
  [mseed=8003] Step 1850 | loss 0.1225 | val_acc=0.5308 val_loss=3.3831 val_f1_macro=0.4715 val_f1_weighted=0.5264 val_prec_macro=0.4914 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5308
  [mseed=8003] Step 1900 | loss 0.1122 | val_acc=0.5326 val_loss=3.4499 val_f1_macro=0.4745 val_f1_weighted=0.5280 val_prec_macro=0.4968 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5326
  [mseed=8003] Step 1950 | loss 0.1131 | val_acc=0.5331 val_loss=3.4803 val_f1_macro=0.4735 val_f1_weighted=0.5291 val_prec_macro=0.4901 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5331
  [mseed=8003] Step 2000 | loss 0.1015 | val_acc=0.5314 val_loss=3.5295 val_f1_macro=0.4734 val_f1_weighted=0.5268 val_prec_macro=0.4962 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5314
  [mseed=8003] Step 2050 | loss 0.0963 | val_acc=0.5326 val_loss=3.5608 val_f1_macro=0.4744 val_f1_weighted=0.5281 val_prec_macro=0.4954 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5326
  [mseed=8003] Step 2100 | loss 0.0932 | val_acc=0.5332 val_loss=3.6021 val_f1_macro=0.4738 val_f1_weighted=0.5289 val_prec_macro=0.4935 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5332
  [mseed=8003] Step 2150 | loss 0.0869 | val_acc=0.5334 val_loss=3.6386 val_f1_macro=0.4739 val_f1_weighted=0.5291 val_prec_macro=0.4941 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5334
  [mseed=8003] Step 2200 | loss 0.0913 | val_acc=0.5342 val_loss=3.6705 val_f1_macro=0.4742 val_f1_weighted=0.5298 val_prec_macro=0.4943 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5342
  [mseed=8003] Step 2250 | loss 0.0925 | val_acc=0.5350 val_loss=3.7125 val_f1_macro=0.4763 val_f1_weighted=0.5310 val_prec_macro=0.4946 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5350
  [mseed=8003] Step 2300 | loss 0.0781 | val_acc=0.5341 val_loss=3.7364 val_f1_macro=0.4759 val_f1_weighted=0.5301 val_prec_macro=0.4946 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5341
  [mseed=8003] Step 2350 | loss 0.0815 | val_acc=0.5323 val_loss=3.7602 val_f1_macro=0.4717 val_f1_weighted=0.5282 val_prec_macro=0.4882 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5323
  [mseed=8003] Early stopping at step 2390
  [mseed=8003] Best val_acc=0.5370 (val_acc=0.5370) @ step 2090

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5309', '0.5407', '0.5334', '0.5370']
  Individual val_accs: ['0.5309', '0.5407', '0.5334', '0.5370']
  train_acc=0.9995 train_loss=0.0014 train_f1_macro=0.9994 train_f1_weighted=0.9995 train_prec_macro=0.9993 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9995
  val_acc=0.5489 val_loss=3.3454 val_f1_macro=0.4900 val_f1_weighted=0.5431 val_prec_macro=0.5237 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5489
  test_acc=0.5460 test_loss=3.3668 test_f1_macro=0.4916 test_f1_weighted=0.5402 test_prec_macro=0.5237 test_rec_macro=0.4772 test_metric_name=acc test_metric=0.5460
  test_acc=0.5460

============================================================
amazon-ratings SAGE 2L h=384 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 1.7814 | val_acc=0.3457 val_loss=1.4844 val_f1_macro=0.1411 val_f1_weighted=0.2342 val_prec_macro=0.1642 val_rec_macro=0.1981 val_metric_name=acc val_metric=0.3457
  [mseed=8000] Step   50 | loss 1.4027 | val_acc=0.3908 val_loss=1.3900 val_f1_macro=0.1757 val_f1_weighted=0.2881 val_prec_macro=0.2485 val_rec_macro=0.2287 val_metric_name=acc val_metric=0.3908
  [mseed=8000] Step  100 | loss 1.3584 | val_acc=0.4054 val_loss=1.3722 val_f1_macro=0.2128 val_f1_weighted=0.3320 val_prec_macro=0.3335 val_rec_macro=0.2518 val_metric_name=acc val_metric=0.4054
  [mseed=8000] Step  150 | loss 1.3131 | val_acc=0.4181 val_loss=1.3771 val_f1_macro=0.2419 val_f1_weighted=0.3600 val_prec_macro=0.3186 val_rec_macro=0.2738 val_metric_name=acc val_metric=0.4181
  [mseed=8000] Step  200 | loss 1.2506 | val_acc=0.4194 val_loss=1.3789 val_f1_macro=0.2699 val_f1_weighted=0.3808 val_prec_macro=0.3534 val_rec_macro=0.2887 val_metric_name=acc val_metric=0.4194
  [mseed=8000] Step  250 | loss 1.1737 | val_acc=0.4297 val_loss=1.4033 val_f1_macro=0.2982 val_f1_weighted=0.3978 val_prec_macro=0.3893 val_rec_macro=0.3078 val_metric_name=acc val_metric=0.4297
  [mseed=8000] Step  300 | loss 1.0776 | val_acc=0.4509 val_loss=1.4397 val_f1_macro=0.3377 val_f1_weighted=0.4237 val_prec_macro=0.4457 val_rec_macro=0.3356 val_metric_name=acc val_metric=0.4509
  [mseed=8000] Step  350 | loss 0.9566 | val_acc=0.4780 val_loss=1.4899 val_f1_macro=0.3740 val_f1_weighted=0.4555 val_prec_macro=0.4896 val_rec_macro=0.3632 val_metric_name=acc val_metric=0.4780
  [mseed=8000] Step  400 | loss 0.8319 | val_acc=0.4885 val_loss=1.5555 val_f1_macro=0.4018 val_f1_weighted=0.4722 val_prec_macro=0.4849 val_rec_macro=0.3866 val_metric_name=acc val_metric=0.4885
  [mseed=8000] Step  450 | loss 0.7062 | val_acc=0.4981 val_loss=1.6674 val_f1_macro=0.4178 val_f1_weighted=0.4833 val_prec_macro=0.4999 val_rec_macro=0.4008 val_metric_name=acc val_metric=0.4981
  [mseed=8000] Step  500 | loss 0.6043 | val_acc=0.5058 val_loss=1.8153 val_f1_macro=0.4361 val_f1_weighted=0.4934 val_prec_macro=0.5050 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.5058
  [mseed=8000] Step  550 | loss 0.5082 | val_acc=0.5118 val_loss=1.9469 val_f1_macro=0.4480 val_f1_weighted=0.5027 val_prec_macro=0.5081 val_rec_macro=0.4271 val_metric_name=acc val_metric=0.5118
  [mseed=8000] Step  600 | loss 0.4287 | val_acc=0.5143 val_loss=2.1294 val_f1_macro=0.4559 val_f1_weighted=0.5070 val_prec_macro=0.4992 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5143
  [mseed=8000] Step  650 | loss 0.3616 | val_acc=0.5187 val_loss=2.2903 val_f1_macro=0.4603 val_f1_weighted=0.5111 val_prec_macro=0.5134 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5187
  [mseed=8000] Step  700 | loss 0.3113 | val_acc=0.5223 val_loss=2.4609 val_f1_macro=0.4650 val_f1_weighted=0.5150 val_prec_macro=0.5108 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5223
  [mseed=8000] Step  750 | loss 0.2554 | val_acc=0.5203 val_loss=2.5964 val_f1_macro=0.4634 val_f1_weighted=0.5144 val_prec_macro=0.5015 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5203
  [mseed=8000] Step  800 | loss 0.2204 | val_acc=0.5247 val_loss=2.7421 val_f1_macro=0.4683 val_f1_weighted=0.5188 val_prec_macro=0.5042 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5247
  [mseed=8000] Step  850 | loss 0.1991 | val_acc=0.5274 val_loss=2.8720 val_f1_macro=0.4724 val_f1_weighted=0.5215 val_prec_macro=0.5085 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5274
  [mseed=8000] Step  900 | loss 0.1719 | val_acc=0.5287 val_loss=3.0119 val_f1_macro=0.4741 val_f1_weighted=0.5228 val_prec_macro=0.5098 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5287
  [mseed=8000] Step  950 | loss 0.1610 | val_acc=0.5251 val_loss=3.0941 val_f1_macro=0.4727 val_f1_weighted=0.5203 val_prec_macro=0.5007 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5251
  [mseed=8000] Step 1000 | loss 0.1365 | val_acc=0.5300 val_loss=3.2036 val_f1_macro=0.4713 val_f1_weighted=0.5242 val_prec_macro=0.5036 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5300
  [mseed=8000] Step 1050 | loss 0.1269 | val_acc=0.5326 val_loss=3.2871 val_f1_macro=0.4737 val_f1_weighted=0.5261 val_prec_macro=0.5098 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5326
  [mseed=8000] Step 1100 | loss 0.1137 | val_acc=0.5327 val_loss=3.3915 val_f1_macro=0.4777 val_f1_weighted=0.5272 val_prec_macro=0.5109 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5327
  [mseed=8000] Step 1150 | loss 0.1116 | val_acc=0.5313 val_loss=3.4499 val_f1_macro=0.4757 val_f1_weighted=0.5263 val_prec_macro=0.5043 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5313
  [mseed=8000] Step 1200 | loss 0.0921 | val_acc=0.5323 val_loss=3.5005 val_f1_macro=0.4750 val_f1_weighted=0.5267 val_prec_macro=0.5048 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5323
  [mseed=8000] Step 1250 | loss 0.0873 | val_acc=0.5319 val_loss=3.5691 val_f1_macro=0.4746 val_f1_weighted=0.5275 val_prec_macro=0.4974 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5319
  [mseed=8000] Step 1300 | loss 0.0912 | val_acc=0.5295 val_loss=3.6881 val_f1_macro=0.4737 val_f1_weighted=0.5245 val_prec_macro=0.5011 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5295
  [mseed=8000] Step 1350 | loss 0.0822 | val_acc=0.5344 val_loss=3.6697 val_f1_macro=0.4781 val_f1_weighted=0.5295 val_prec_macro=0.5064 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5344
  [mseed=8000] Step 1400 | loss 0.0714 | val_acc=0.5336 val_loss=3.7648 val_f1_macro=0.4759 val_f1_weighted=0.5294 val_prec_macro=0.4962 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5336
  [mseed=8000] Step 1450 | loss 0.0698 | val_acc=0.5319 val_loss=3.8250 val_f1_macro=0.4764 val_f1_weighted=0.5276 val_prec_macro=0.4990 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5319
  [mseed=8000] Step 1500 | loss 0.0712 | val_acc=0.5349 val_loss=3.8933 val_f1_macro=0.4783 val_f1_weighted=0.5301 val_prec_macro=0.5019 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5349
  [mseed=8000] Step 1550 | loss 0.0644 | val_acc=0.5363 val_loss=3.9027 val_f1_macro=0.4791 val_f1_weighted=0.5316 val_prec_macro=0.5043 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5363
  [mseed=8000] Step 1600 | loss 0.0570 | val_acc=0.5350 val_loss=3.9683 val_f1_macro=0.4772 val_f1_weighted=0.5303 val_prec_macro=0.4995 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5350
  [mseed=8000] Step 1650 | loss 0.0538 | val_acc=0.5375 val_loss=3.9903 val_f1_macro=0.4785 val_f1_weighted=0.5328 val_prec_macro=0.5014 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5375
  [mseed=8000] Step 1700 | loss 0.0604 | val_acc=0.5347 val_loss=4.0194 val_f1_macro=0.4753 val_f1_weighted=0.5304 val_prec_macro=0.4953 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5347
  [mseed=8000] Step 1750 | loss 0.0497 | val_acc=0.5352 val_loss=4.0963 val_f1_macro=0.4792 val_f1_weighted=0.5312 val_prec_macro=0.4997 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5352
  [mseed=8000] Step 1800 | loss 0.0529 | val_acc=0.5370 val_loss=4.1254 val_f1_macro=0.4787 val_f1_weighted=0.5321 val_prec_macro=0.5042 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5370
  [mseed=8000] Step 1850 | loss 0.0454 | val_acc=0.5352 val_loss=4.1818 val_f1_macro=0.4767 val_f1_weighted=0.5310 val_prec_macro=0.4958 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5352
  [mseed=8000] Step 1900 | loss 0.0476 | val_acc=0.5319 val_loss=4.2103 val_f1_macro=0.4744 val_f1_weighted=0.5278 val_prec_macro=0.4943 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5319
  [mseed=8000] Step 1950 | loss 0.0435 | val_acc=0.5373 val_loss=4.2441 val_f1_macro=0.4816 val_f1_weighted=0.5328 val_prec_macro=0.5064 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5373
  [mseed=8000] Step 2000 | loss 0.0378 | val_acc=0.5368 val_loss=4.2504 val_f1_macro=0.4785 val_f1_weighted=0.5318 val_prec_macro=0.5021 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5368
  [mseed=8000] Step 2050 | loss 0.0443 | val_acc=0.5334 val_loss=4.2845 val_f1_macro=0.4758 val_f1_weighted=0.5296 val_prec_macro=0.4958 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5334
  [mseed=8000] Step 2100 | loss 0.0415 | val_acc=0.5357 val_loss=4.3486 val_f1_macro=0.4787 val_f1_weighted=0.5314 val_prec_macro=0.5012 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5357
  [mseed=8000] Step 2150 | loss 0.0353 | val_acc=0.5355 val_loss=4.3888 val_f1_macro=0.4787 val_f1_weighted=0.5311 val_prec_macro=0.4999 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5355
  [mseed=8000] Step 2200 | loss 0.0363 | val_acc=0.5358 val_loss=4.3683 val_f1_macro=0.4811 val_f1_weighted=0.5321 val_prec_macro=0.5037 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5358
  [mseed=8000] Step 2250 | loss 0.0418 | val_acc=0.5390 val_loss=4.3919 val_f1_macro=0.4795 val_f1_weighted=0.5342 val_prec_macro=0.5033 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5390
  [mseed=8000] Step 2300 | loss 0.0343 | val_acc=0.5372 val_loss=4.4738 val_f1_macro=0.4802 val_f1_weighted=0.5325 val_prec_macro=0.5049 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5372
  [mseed=8000] Step 2350 | loss 0.0307 | val_acc=0.5378 val_loss=4.4888 val_f1_macro=0.4784 val_f1_weighted=0.5333 val_prec_macro=0.4985 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5378
  [mseed=8000] Step 2400 | loss 0.0341 | val_acc=0.5358 val_loss=4.4900 val_f1_macro=0.4786 val_f1_weighted=0.5312 val_prec_macro=0.5012 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5358
  [mseed=8000] Step 2450 | loss 0.0318 | val_acc=0.5372 val_loss=4.5218 val_f1_macro=0.4798 val_f1_weighted=0.5331 val_prec_macro=0.4992 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5372
  [mseed=8000] Step 2500 | loss 0.0282 | val_acc=0.5347 val_loss=4.5186 val_f1_macro=0.4770 val_f1_weighted=0.5309 val_prec_macro=0.4952 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5347
  [mseed=8000] Step 2550 | loss 0.0287 | val_acc=0.5358 val_loss=4.5711 val_f1_macro=0.4775 val_f1_weighted=0.5319 val_prec_macro=0.4979 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5358
  [mseed=8000] Step 2600 | loss 0.0290 | val_acc=0.5360 val_loss=4.6066 val_f1_macro=0.4770 val_f1_weighted=0.5317 val_prec_macro=0.4970 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5360
  [mseed=8000] Step 2650 | loss 0.0290 | val_acc=0.5339 val_loss=4.6287 val_f1_macro=0.4771 val_f1_weighted=0.5301 val_prec_macro=0.4965 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5339
  [mseed=8000] Step 2700 | loss 0.0297 | val_acc=0.5337 val_loss=4.6576 val_f1_macro=0.4767 val_f1_weighted=0.5302 val_prec_macro=0.4935 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5337
  [mseed=8000] Early stopping at step 2749
  [mseed=8000] Best val_acc=0.5390 (val_acc=0.5390) @ step 2080

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 1.6932 | val_acc=0.3663 val_loss=1.4348 val_f1_macro=0.1294 val_f1_weighted=0.2249 val_prec_macro=0.1939 val_rec_macro=0.2031 val_metric_name=acc val_metric=0.3663
  [mseed=8001] Step   50 | loss 1.4012 | val_acc=0.3916 val_loss=1.3872 val_f1_macro=0.1863 val_f1_weighted=0.3006 val_prec_macro=0.2392 val_rec_macro=0.2362 val_metric_name=acc val_metric=0.3916
  [mseed=8001] Step  100 | loss 1.3412 | val_acc=0.4109 val_loss=1.3785 val_f1_macro=0.2222 val_f1_weighted=0.3419 val_prec_macro=0.2571 val_rec_macro=0.2643 val_metric_name=acc val_metric=0.4109
  [mseed=8001] Step  150 | loss 1.2900 | val_acc=0.4181 val_loss=1.3831 val_f1_macro=0.2524 val_f1_weighted=0.3680 val_prec_macro=0.3253 val_rec_macro=0.2807 val_metric_name=acc val_metric=0.4181
  [mseed=8001] Step  200 | loss 1.2286 | val_acc=0.4179 val_loss=1.4235 val_f1_macro=0.2676 val_f1_weighted=0.3700 val_prec_macro=0.3721 val_rec_macro=0.2927 val_metric_name=acc val_metric=0.4179
  [mseed=8001] Step  250 | loss 1.1540 | val_acc=0.4397 val_loss=1.4256 val_f1_macro=0.3180 val_f1_weighted=0.4075 val_prec_macro=0.4252 val_rec_macro=0.3243 val_metric_name=acc val_metric=0.4397
  [mseed=8001] Step  300 | loss 1.0167 | val_acc=0.4565 val_loss=1.4743 val_f1_macro=0.3571 val_f1_weighted=0.4302 val_prec_macro=0.4596 val_rec_macro=0.3543 val_metric_name=acc val_metric=0.4565
  [mseed=8001] Step  350 | loss 0.8886 | val_acc=0.4735 val_loss=1.5114 val_f1_macro=0.3926 val_f1_weighted=0.4581 val_prec_macro=0.4594 val_rec_macro=0.3818 val_metric_name=acc val_metric=0.4735
  [mseed=8001] Step  400 | loss 0.7618 | val_acc=0.4911 val_loss=1.5981 val_f1_macro=0.4139 val_f1_weighted=0.4796 val_prec_macro=0.4650 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4911
  [mseed=8001] Step  450 | loss 0.6382 | val_acc=0.5019 val_loss=1.7761 val_f1_macro=0.4321 val_f1_weighted=0.4893 val_prec_macro=0.4930 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.5019
  [mseed=8001] Step  500 | loss 0.5336 | val_acc=0.5140 val_loss=1.8969 val_f1_macro=0.4537 val_f1_weighted=0.5063 val_prec_macro=0.4931 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5140
  [mseed=8001] Step  550 | loss 0.4544 | val_acc=0.5180 val_loss=2.0680 val_f1_macro=0.4582 val_f1_weighted=0.5107 val_prec_macro=0.4995 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5180
  [mseed=8001] Step  600 | loss 0.3784 | val_acc=0.5223 val_loss=2.2282 val_f1_macro=0.4598 val_f1_weighted=0.5166 val_prec_macro=0.4904 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5223
  [mseed=8001] Step  650 | loss 0.3151 | val_acc=0.5270 val_loss=2.3629 val_f1_macro=0.4639 val_f1_weighted=0.5211 val_prec_macro=0.5018 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5270
  [mseed=8001] Step  700 | loss 0.2754 | val_acc=0.5283 val_loss=2.5232 val_f1_macro=0.4690 val_f1_weighted=0.5239 val_prec_macro=0.4986 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5283
  [mseed=8001] Step  750 | loss 0.2366 | val_acc=0.5306 val_loss=2.6441 val_f1_macro=0.4678 val_f1_weighted=0.5259 val_prec_macro=0.4958 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5306
