Loading data...

============================================================
amazon-ratings GAT 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 1.8024 | val_acc=0.1891 val_loss=1.7123 val_f1_macro=0.1190 val_f1_weighted=0.1213 val_prec_macro=0.2103 val_rec_macro=0.1950 val_metric_name=acc val_metric=0.1891
  [mseed=6000] Step  250 | loss 1.2344 | val_acc=0.4428 val_loss=1.3394 val_f1_macro=0.2867 val_f1_weighted=0.4006 val_prec_macro=0.4438 val_rec_macro=0.2973 val_metric_name=acc val_metric=0.4428
  [mseed=6000] Step  300 | loss 1.1715 | val_acc=0.4560 val_loss=1.3412 val_f1_macro=0.3166 val_f1_weighted=0.4223 val_prec_macro=0.4432 val_rec_macro=0.3186 val_metric_name=acc val_metric=0.4560
  [mseed=6000] Step  350 | loss 1.1125 | val_acc=0.4612 val_loss=1.3606 val_f1_macro=0.3235 val_f1_weighted=0.4280 val_prec_macro=0.4352 val_rec_macro=0.3235 val_metric_name=acc val_metric=0.4612
  [mseed=6000] Step  400 | loss 1.0530 | val_acc=0.4664 val_loss=1.3664 val_f1_macro=0.3472 val_f1_weighted=0.4417 val_prec_macro=0.4442 val_rec_macro=0.3391 val_metric_name=acc val_metric=0.4664
  [mseed=6000] Step  450 | loss 0.9889 | val_acc=0.4757 val_loss=1.3924 val_f1_macro=0.3640 val_f1_weighted=0.4529 val_prec_macro=0.4621 val_rec_macro=0.3527 val_metric_name=acc val_metric=0.4757
  [mseed=6000] Step  500 | loss 0.9302 | val_acc=0.4854 val_loss=1.4275 val_f1_macro=0.3804 val_f1_weighted=0.4649 val_prec_macro=0.4670 val_rec_macro=0.3658 val_metric_name=acc val_metric=0.4854
  [mseed=6000] Step  550 | loss 0.8808 | val_acc=0.4971 val_loss=1.4726 val_f1_macro=0.3957 val_f1_weighted=0.4782 val_prec_macro=0.4780 val_rec_macro=0.3796 val_metric_name=acc val_metric=0.4971
  [mseed=6000] Step  600 | loss 0.8261 | val_acc=0.5025 val_loss=1.5040 val_f1_macro=0.4092 val_f1_weighted=0.4871 val_prec_macro=0.4816 val_rec_macro=0.3920 val_metric_name=acc val_metric=0.5025
  [mseed=6000] Step  650 | loss 0.7854 | val_acc=0.5079 val_loss=1.5522 val_f1_macro=0.4172 val_f1_weighted=0.4936 val_prec_macro=0.4847 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.5079
  [mseed=6000] Step  700 | loss 0.7438 | val_acc=0.5141 val_loss=1.5951 val_f1_macro=0.4229 val_f1_weighted=0.4999 val_prec_macro=0.4931 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.5141
  [mseed=6000] Step  750 | loss 0.7114 | val_acc=0.5118 val_loss=1.6380 val_f1_macro=0.4227 val_f1_weighted=0.4984 val_prec_macro=0.4895 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.5118
  [mseed=6000] Step  800 | loss 0.6836 | val_acc=0.5112 val_loss=1.6843 val_f1_macro=0.4249 val_f1_weighted=0.4977 val_prec_macro=0.4896 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.5112
  [mseed=6000] Step  850 | loss 0.6582 | val_acc=0.5159 val_loss=1.7330 val_f1_macro=0.4325 val_f1_weighted=0.5036 val_prec_macro=0.4948 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.5159
  [mseed=6000] Step  900 | loss 0.6140 | val_acc=0.5177 val_loss=1.7750 val_f1_macro=0.4438 val_f1_weighted=0.5076 val_prec_macro=0.4966 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.5177
  [mseed=6000] Step  950 | loss 0.6079 | val_acc=0.5200 val_loss=1.8101 val_f1_macro=0.4370 val_f1_weighted=0.5091 val_prec_macro=0.4899 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.5200
  [mseed=6000] Step 1000 | loss 0.5781 | val_acc=0.5218 val_loss=1.8343 val_f1_macro=0.4454 val_f1_weighted=0.5127 val_prec_macro=0.4899 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.5218
  [mseed=6000] Step 1050 | loss 0.5580 | val_acc=0.5251 val_loss=1.8788 val_f1_macro=0.4471 val_f1_weighted=0.5153 val_prec_macro=0.4943 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.5251
  [mseed=6000] Step 1100 | loss 0.5357 | val_acc=0.5262 val_loss=1.9128 val_f1_macro=0.4532 val_f1_weighted=0.5174 val_prec_macro=0.4980 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5262
  [mseed=6000] Step 1150 | loss 0.5226 | val_acc=0.5246 val_loss=1.9500 val_f1_macro=0.4493 val_f1_weighted=0.5148 val_prec_macro=0.4942 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.5246
  [mseed=6000] Step 1200 | loss 0.5125 | val_acc=0.5295 val_loss=1.9729 val_f1_macro=0.4543 val_f1_weighted=0.5209 val_prec_macro=0.4943 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5295
  [mseed=6000] Step 1250 | loss 0.5063 | val_acc=0.5311 val_loss=2.0037 val_f1_macro=0.4560 val_f1_weighted=0.5227 val_prec_macro=0.4974 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5311
  [mseed=6000] Step 1300 | loss 0.4848 | val_acc=0.5295 val_loss=2.0392 val_f1_macro=0.4580 val_f1_weighted=0.5209 val_prec_macro=0.5009 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5295
  [mseed=6000] Step 1350 | loss 0.4774 | val_acc=0.5331 val_loss=2.0523 val_f1_macro=0.4605 val_f1_weighted=0.5256 val_prec_macro=0.4946 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5331
  [mseed=6000] Step 1400 | loss 0.4626 | val_acc=0.5336 val_loss=2.0817 val_f1_macro=0.4616 val_f1_weighted=0.5260 val_prec_macro=0.4996 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5336
  [mseed=6000] Step 1450 | loss 0.4614 | val_acc=0.5329 val_loss=2.1073 val_f1_macro=0.4590 val_f1_weighted=0.5257 val_prec_macro=0.4897 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5329
  [mseed=6000] Step 1500 | loss 0.4428 | val_acc=0.5316 val_loss=2.1363 val_f1_macro=0.4580 val_f1_weighted=0.5244 val_prec_macro=0.4920 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5316
  [mseed=6000] Step 1550 | loss 0.4280 | val_acc=0.5321 val_loss=2.1586 val_f1_macro=0.4582 val_f1_weighted=0.5247 val_prec_macro=0.4922 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5321
  [mseed=6000] Step 1600 | loss 0.4227 | val_acc=0.5331 val_loss=2.1733 val_f1_macro=0.4582 val_f1_weighted=0.5255 val_prec_macro=0.4930 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5331
  [mseed=6000] Step 1650 | loss 0.4118 | val_acc=0.5334 val_loss=2.1956 val_f1_macro=0.4603 val_f1_weighted=0.5269 val_prec_macro=0.4905 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5334
  [mseed=6000] Step 1700 | loss 0.4026 | val_acc=0.5318 val_loss=2.2112 val_f1_macro=0.4589 val_f1_weighted=0.5246 val_prec_macro=0.4916 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5318
  [mseed=6000] Step 1750 | loss 0.4012 | val_acc=0.5362 val_loss=2.2234 val_f1_macro=0.4651 val_f1_weighted=0.5291 val_prec_macro=0.4998 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5362
  [mseed=6000] Step 1800 | loss 0.3847 | val_acc=0.5334 val_loss=2.2594 val_f1_macro=0.4621 val_f1_weighted=0.5265 val_prec_macro=0.4967 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5334
  [mseed=6000] Step 1850 | loss 0.3832 | val_acc=0.5342 val_loss=2.2665 val_f1_macro=0.4639 val_f1_weighted=0.5278 val_prec_macro=0.4945 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5342
  [mseed=6000] Step 1900 | loss 0.3768 | val_acc=0.5324 val_loss=2.2881 val_f1_macro=0.4639 val_f1_weighted=0.5260 val_prec_macro=0.4935 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5324
  [mseed=6000] Step 1950 | loss 0.3722 | val_acc=0.5308 val_loss=2.3159 val_f1_macro=0.4572 val_f1_weighted=0.5242 val_prec_macro=0.4848 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5308
  [mseed=6000] Step 2000 | loss 0.3667 | val_acc=0.5323 val_loss=2.3288 val_f1_macro=0.4635 val_f1_weighted=0.5258 val_prec_macro=0.4950 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5323
  [mseed=6000] Step 2050 | loss 0.3592 | val_acc=0.5300 val_loss=2.3451 val_f1_macro=0.4584 val_f1_weighted=0.5237 val_prec_macro=0.4863 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5300
  [mseed=6000] Early stopping at step 2053
  [mseed=6000] Best val_acc=0.5362 (val_acc=0.5362) @ step 1750

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 1.7608 | val_acc=0.3216 val_loss=1.5586 val_f1_macro=0.1630 val_f1_weighted=0.2495 val_prec_macro=0.1894 val_rec_macro=0.1996 val_metric_name=acc val_metric=0.3216
  [mseed=6001] Step   50 | loss 1.3979 | val_acc=0.3864 val_loss=1.3870 val_f1_macro=0.1679 val_f1_weighted=0.2775 val_prec_macro=0.2344 val_rec_macro=0.2230 val_metric_name=acc val_metric=0.3864
  [mseed=6001] Step  100 | loss 1.3487 | val_acc=0.4137 val_loss=1.3582 val_f1_macro=0.2138 val_f1_weighted=0.3357 val_prec_macro=0.2393 val_rec_macro=0.2528 val_metric_name=acc val_metric=0.4137
  [mseed=6001] Step  150 | loss 1.3130 | val_acc=0.4330 val_loss=1.3502 val_f1_macro=0.2507 val_f1_weighted=0.3764 val_prec_macro=0.3404 val_rec_macro=0.2756 val_metric_name=acc val_metric=0.4330
  [mseed=6001] Step  200 | loss 1.2680 | val_acc=0.4390 val_loss=1.3494 val_f1_macro=0.2716 val_f1_weighted=0.3917 val_prec_macro=0.3380 val_rec_macro=0.2877 val_metric_name=acc val_metric=0.4390
  [mseed=6001] Step  250 | loss 1.2204 | val_acc=0.4446 val_loss=1.3485 val_f1_macro=0.2926 val_f1_weighted=0.4063 val_prec_macro=0.4447 val_rec_macro=0.3023 val_metric_name=acc val_metric=0.4446
  [mseed=6001] Step  300 | loss 1.1632 | val_acc=0.4548 val_loss=1.3521 val_f1_macro=0.3094 val_f1_weighted=0.4202 val_prec_macro=0.4210 val_rec_macro=0.3141 val_metric_name=acc val_metric=0.4548
  [mseed=6001] Step  350 | loss 1.1017 | val_acc=0.4630 val_loss=1.3650 val_f1_macro=0.3313 val_f1_weighted=0.4317 val_prec_macro=0.4575 val_rec_macro=0.3282 val_metric_name=acc val_metric=0.4630
  [mseed=6001] Step  400 | loss 1.0343 | val_acc=0.4717 val_loss=1.3879 val_f1_macro=0.3472 val_f1_weighted=0.4441 val_prec_macro=0.4571 val_rec_macro=0.3408 val_metric_name=acc val_metric=0.4717
  [mseed=6001] Step  450 | loss 0.9762 | val_acc=0.4851 val_loss=1.4187 val_f1_macro=0.3734 val_f1_weighted=0.4620 val_prec_macro=0.4736 val_rec_macro=0.3604 val_metric_name=acc val_metric=0.4851
  [mseed=6001] Step  500 | loss 0.9238 | val_acc=0.4901 val_loss=1.4528 val_f1_macro=0.3843 val_f1_weighted=0.4695 val_prec_macro=0.4844 val_rec_macro=0.3700 val_metric_name=acc val_metric=0.4901
  [mseed=6001] Step  550 | loss 0.8698 | val_acc=0.4963 val_loss=1.4930 val_f1_macro=0.3923 val_f1_weighted=0.4774 val_prec_macro=0.4805 val_rec_macro=0.3769 val_metric_name=acc val_metric=0.4963
  [mseed=6001] Step  600 | loss 0.8213 | val_acc=0.4994 val_loss=1.5334 val_f1_macro=0.4022 val_f1_weighted=0.4826 val_prec_macro=0.4851 val_rec_macro=0.3845 val_metric_name=acc val_metric=0.4994
  [mseed=6001] Step  650 | loss 0.7907 | val_acc=0.5017 val_loss=1.5720 val_f1_macro=0.4090 val_f1_weighted=0.4869 val_prec_macro=0.4780 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.5017
  [mseed=6001] Step  700 | loss 0.7480 | val_acc=0.5061 val_loss=1.6150 val_f1_macro=0.4175 val_f1_weighted=0.4924 val_prec_macro=0.4881 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.5061
  [mseed=6001] Step  750 | loss 0.7106 | val_acc=0.5102 val_loss=1.6719 val_f1_macro=0.4248 val_f1_weighted=0.4975 val_prec_macro=0.4946 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.5102
  [mseed=6001] Step  800 | loss 0.6809 | val_acc=0.5118 val_loss=1.7052 val_f1_macro=0.4246 val_f1_weighted=0.4991 val_prec_macro=0.4903 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.5118
  [mseed=6001] Step  850 | loss 0.6447 | val_acc=0.5145 val_loss=1.7371 val_f1_macro=0.4305 val_f1_weighted=0.5030 val_prec_macro=0.4870 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.5145
  [mseed=6001] Step  900 | loss 0.6291 | val_acc=0.5120 val_loss=1.7956 val_f1_macro=0.4289 val_f1_weighted=0.5004 val_prec_macro=0.4888 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.5120
  [mseed=6001] Step  950 | loss 0.5968 | val_acc=0.5163 val_loss=1.8288 val_f1_macro=0.4317 val_f1_weighted=0.5050 val_prec_macro=0.4869 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.5163
  [mseed=6001] Step 1000 | loss 0.5898 | val_acc=0.5136 val_loss=1.8593 val_f1_macro=0.4282 val_f1_weighted=0.5026 val_prec_macro=0.4809 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.5136
  [mseed=6001] Step 1050 | loss 0.5599 | val_acc=0.5161 val_loss=1.9017 val_f1_macro=0.4338 val_f1_weighted=0.5062 val_prec_macro=0.4797 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.5161
  [mseed=6001] Step 1100 | loss 0.5415 | val_acc=0.5171 val_loss=1.9458 val_f1_macro=0.4322 val_f1_weighted=0.5061 val_prec_macro=0.4856 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.5171
  [mseed=6001] Step 1150 | loss 0.5262 | val_acc=0.5153 val_loss=1.9557 val_f1_macro=0.4330 val_f1_weighted=0.5056 val_prec_macro=0.4812 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.5153
  [mseed=6001] Step 1200 | loss 0.5129 | val_acc=0.5156 val_loss=1.9936 val_f1_macro=0.4386 val_f1_weighted=0.5068 val_prec_macro=0.4825 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.5156
  [mseed=6001] Step 1250 | loss 0.4918 | val_acc=0.5145 val_loss=2.0331 val_f1_macro=0.4364 val_f1_weighted=0.5054 val_prec_macro=0.4788 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.5145
  [mseed=6001] Step 1300 | loss 0.4835 | val_acc=0.5207 val_loss=2.0542 val_f1_macro=0.4436 val_f1_weighted=0.5115 val_prec_macro=0.4888 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.5207
  [mseed=6001] Step 1350 | loss 0.4826 | val_acc=0.5190 val_loss=2.0751 val_f1_macro=0.4443 val_f1_weighted=0.5107 val_prec_macro=0.4845 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.5190
  [mseed=6001] Step 1400 | loss 0.4611 | val_acc=0.5182 val_loss=2.0934 val_f1_macro=0.4463 val_f1_weighted=0.5103 val_prec_macro=0.4880 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.5182
  [mseed=6001] Step 1450 | loss 0.4696 | val_acc=0.5213 val_loss=2.1160 val_f1_macro=0.4484 val_f1_weighted=0.5138 val_prec_macro=0.4851 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5213
  [mseed=6001] Step 1500 | loss 0.4482 | val_acc=0.5163 val_loss=2.1391 val_f1_macro=0.4449 val_f1_weighted=0.5088 val_prec_macro=0.4811 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.5163
  [mseed=6001] Step 1550 | loss 0.4349 | val_acc=0.5194 val_loss=2.1686 val_f1_macro=0.4475 val_f1_weighted=0.5117 val_prec_macro=0.4834 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.5194
  [mseed=6001] Step 1600 | loss 0.4212 | val_acc=0.5185 val_loss=2.1851 val_f1_macro=0.4483 val_f1_weighted=0.5117 val_prec_macro=0.4819 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.5185
  [mseed=6001] Step 1650 | loss 0.4203 | val_acc=0.5177 val_loss=2.2105 val_f1_macro=0.4457 val_f1_weighted=0.5105 val_prec_macro=0.4782 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5177
  [mseed=6001] Step 1700 | loss 0.4068 | val_acc=0.5185 val_loss=2.2379 val_f1_macro=0.4465 val_f1_weighted=0.5113 val_prec_macro=0.4788 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.5185
  [mseed=6001] Step 1750 | loss 0.3968 | val_acc=0.5197 val_loss=2.2336 val_f1_macro=0.4495 val_f1_weighted=0.5125 val_prec_macro=0.4840 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5197
  [mseed=6001] Step 1800 | loss 0.4047 | val_acc=0.5184 val_loss=2.2663 val_f1_macro=0.4504 val_f1_weighted=0.5116 val_prec_macro=0.4818 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5184
  [mseed=6001] Step 1850 | loss 0.4043 | val_acc=0.5171 val_loss=2.2928 val_f1_macro=0.4469 val_f1_weighted=0.5102 val_prec_macro=0.4773 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5171
  [mseed=6001] Step 1900 | loss 0.3713 | val_acc=0.5208 val_loss=2.2977 val_f1_macro=0.4529 val_f1_weighted=0.5140 val_prec_macro=0.4850 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.5208
  [mseed=6001] Step 1950 | loss 0.3645 | val_acc=0.5182 val_loss=2.3114 val_f1_macro=0.4497 val_f1_weighted=0.5117 val_prec_macro=0.4814 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.5182
  [mseed=6001] Step 2000 | loss 0.3695 | val_acc=0.5187 val_loss=2.3321 val_f1_macro=0.4522 val_f1_weighted=0.5127 val_prec_macro=0.4808 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5187
  [mseed=6001] Step 2050 | loss 0.3691 | val_acc=0.5190 val_loss=2.3361 val_f1_macro=0.4519 val_f1_weighted=0.5129 val_prec_macro=0.4815 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5190
  [mseed=6001] Step 2100 | loss 0.3670 | val_acc=0.5192 val_loss=2.3676 val_f1_macro=0.4537 val_f1_weighted=0.5134 val_prec_macro=0.4813 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5192
  [mseed=6001] Step 2150 | loss 0.3532 | val_acc=0.5189 val_loss=2.3828 val_f1_macro=0.4541 val_f1_weighted=0.5131 val_prec_macro=0.4814 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5189
  [mseed=6001] Step 2200 | loss 0.3576 | val_acc=0.5205 val_loss=2.3900 val_f1_macro=0.4551 val_f1_weighted=0.5147 val_prec_macro=0.4829 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5205
  [mseed=6001] Step 2250 | loss 0.3467 | val_acc=0.5205 val_loss=2.4176 val_f1_macro=0.4536 val_f1_weighted=0.5146 val_prec_macro=0.4815 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5205
  [mseed=6001] Step 2300 | loss 0.3283 | val_acc=0.5229 val_loss=2.4237 val_f1_macro=0.4575 val_f1_weighted=0.5173 val_prec_macro=0.4834 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5229
  [mseed=6001] Step 2350 | loss 0.3413 | val_acc=0.5198 val_loss=2.4385 val_f1_macro=0.4551 val_f1_weighted=0.5147 val_prec_macro=0.4798 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5198
  [mseed=6001] Step 2400 | loss 0.3420 | val_acc=0.5229 val_loss=2.4537 val_f1_macro=0.4578 val_f1_weighted=0.5176 val_prec_macro=0.4826 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5229
  [mseed=6001] Step 2450 | loss 0.3238 | val_acc=0.5211 val_loss=2.4547 val_f1_macro=0.4576 val_f1_weighted=0.5160 val_prec_macro=0.4817 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5211
  [mseed=6001] Step 2500 | loss 0.3284 | val_acc=0.5223 val_loss=2.4708 val_f1_macro=0.4577 val_f1_weighted=0.5170 val_prec_macro=0.4838 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5223
  [mseed=6001] Step 2550 | loss 0.3140 | val_acc=0.5233 val_loss=2.4878 val_f1_macro=0.4595 val_f1_weighted=0.5180 val_prec_macro=0.4831 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5233
  [mseed=6001] Step 2600 | loss 0.3141 | val_acc=0.5223 val_loss=2.5092 val_f1_macro=0.4586 val_f1_weighted=0.5173 val_prec_macro=0.4799 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5223
  [mseed=6001] Step 2650 | loss 0.3222 | val_acc=0.5216 val_loss=2.5072 val_f1_macro=0.4548 val_f1_weighted=0.5164 val_prec_macro=0.4794 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5216
  [mseed=6001] Step 2700 | loss 0.3061 | val_acc=0.5236 val_loss=2.5207 val_f1_macro=0.4593 val_f1_weighted=0.5180 val_prec_macro=0.4849 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5236
  [mseed=6001] Early stopping at step 2708
  [mseed=6001] Best val_acc=0.5249 (val_acc=0.5249) @ step 2310

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 1.7214 | val_acc=0.2518 val_loss=1.5630 val_f1_macro=0.1159 val_f1_weighted=0.1488 val_prec_macro=0.1388 val_rec_macro=0.1924 val_metric_name=acc val_metric=0.2518
  [mseed=6002] Step   50 | loss 1.4083 | val_acc=0.3907 val_loss=1.3740 val_f1_macro=0.1761 val_f1_weighted=0.2880 val_prec_macro=0.2315 val_rec_macro=0.2281 val_metric_name=acc val_metric=0.3907
  [mseed=6002] Step  100 | loss 1.3552 | val_acc=0.4137 val_loss=1.3477 val_f1_macro=0.2153 val_f1_weighted=0.3375 val_prec_macro=0.2337 val_rec_macro=0.2542 val_metric_name=acc val_metric=0.4137
  [mseed=6002] Step  150 | loss 1.3205 | val_acc=0.4285 val_loss=1.3345 val_f1_macro=0.2483 val_f1_weighted=0.3736 val_prec_macro=0.3766 val_rec_macro=0.2739 val_metric_name=acc val_metric=0.4285
  [mseed=6002] Step  200 | loss 1.2782 | val_acc=0.4357 val_loss=1.3332 val_f1_macro=0.2685 val_f1_weighted=0.3893 val_prec_macro=0.4065 val_rec_macro=0.2872 val_metric_name=acc val_metric=0.4357
  [mseed=6002] Step  250 | loss 1.2367 | val_acc=0.4462 val_loss=1.3316 val_f1_macro=0.2927 val_f1_weighted=0.4076 val_prec_macro=0.4139 val_rec_macro=0.3041 val_metric_name=acc val_metric=0.4462
  [mseed=6002] Step  300 | loss 1.1829 | val_acc=0.4558 val_loss=1.3327 val_f1_macro=0.3194 val_f1_weighted=0.4232 val_prec_macro=0.4298 val_rec_macro=0.3211 val_metric_name=acc val_metric=0.4558
  [mseed=6002] Step  350 | loss 1.1319 | val_acc=0.4725 val_loss=1.3414 val_f1_macro=0.3463 val_f1_weighted=0.4444 val_prec_macro=0.4410 val_rec_macro=0.3414 val_metric_name=acc val_metric=0.4725
  [mseed=6002] Step  400 | loss 1.0609 | val_acc=0.4836 val_loss=1.3571 val_f1_macro=0.3635 val_f1_weighted=0.4595 val_prec_macro=0.4547 val_rec_macro=0.3544 val_metric_name=acc val_metric=0.4836
  [mseed=6002] Step  450 | loss 0.9995 | val_acc=0.4886 val_loss=1.3848 val_f1_macro=0.3825 val_f1_weighted=0.4684 val_prec_macro=0.4840 val_rec_macro=0.3673 val_metric_name=acc val_metric=0.4886
  [mseed=6002] Step  500 | loss 0.9351 | val_acc=0.4931 val_loss=1.4120 val_f1_macro=0.3898 val_f1_weighted=0.4749 val_prec_macro=0.4706 val_rec_macro=0.3738 val_metric_name=acc val_metric=0.4931
  [mseed=6002] Step  550 | loss 0.8924 | val_acc=0.5002 val_loss=1.4455 val_f1_macro=0.4031 val_f1_weighted=0.4834 val_prec_macro=0.4856 val_rec_macro=0.3850 val_metric_name=acc val_metric=0.5002
  [mseed=6002] Step  600 | loss 0.8347 | val_acc=0.5029 val_loss=1.4900 val_f1_macro=0.4107 val_f1_weighted=0.4880 val_prec_macro=0.4877 val_rec_macro=0.3921 val_metric_name=acc val_metric=0.5029
  [mseed=6002] Step  650 | loss 0.7992 | val_acc=0.5045 val_loss=1.5383 val_f1_macro=0.4186 val_f1_weighted=0.4914 val_prec_macro=0.4844 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.5045
  [mseed=6002] Step  700 | loss 0.7519 | val_acc=0.5068 val_loss=1.5824 val_f1_macro=0.4216 val_f1_weighted=0.4943 val_prec_macro=0.4879 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.5068
  [mseed=6002] Step  750 | loss 0.7282 | val_acc=0.5102 val_loss=1.6266 val_f1_macro=0.4278 val_f1_weighted=0.4994 val_prec_macro=0.4920 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.5102
  [mseed=6002] Step  800 | loss 0.6830 | val_acc=0.5117 val_loss=1.6657 val_f1_macro=0.4328 val_f1_weighted=0.5019 val_prec_macro=0.4909 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.5117
  [mseed=6002] Step  850 | loss 0.6527 | val_acc=0.5102 val_loss=1.7088 val_f1_macro=0.4364 val_f1_weighted=0.5011 val_prec_macro=0.4939 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.5102
  [mseed=6002] Step  900 | loss 0.6274 | val_acc=0.5112 val_loss=1.7582 val_f1_macro=0.4382 val_f1_weighted=0.5028 val_prec_macro=0.4913 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.5112
  [mseed=6002] Step  950 | loss 0.6151 | val_acc=0.5154 val_loss=1.7845 val_f1_macro=0.4418 val_f1_weighted=0.5067 val_prec_macro=0.4940 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.5154
  [mseed=6002] Step 1000 | loss 0.5860 | val_acc=0.5197 val_loss=1.8202 val_f1_macro=0.4472 val_f1_weighted=0.5114 val_prec_macro=0.4984 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.5197
  [mseed=6002] Step 1050 | loss 0.5701 | val_acc=0.5179 val_loss=1.8582 val_f1_macro=0.4500 val_f1_weighted=0.5104 val_prec_macro=0.4962 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5179
  [mseed=6002] Step 1100 | loss 0.5525 | val_acc=0.5185 val_loss=1.8961 val_f1_macro=0.4516 val_f1_weighted=0.5118 val_prec_macro=0.4912 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.5185
  [mseed=6002] Step 1150 | loss 0.5437 | val_acc=0.5187 val_loss=1.9251 val_f1_macro=0.4527 val_f1_weighted=0.5122 val_prec_macro=0.4912 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.5187
