Loading data...

============================================================
amazon-ratings ResNet 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step 2200 | loss 0.1434 | val_acc=0.4800 val_loss=3.6828 val_f1_macro=0.4244 val_f1_weighted=0.4771 val_prec_macro=0.4396 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4800
  [mseed=1000] Step 2250 | loss 0.1333 | val_acc=0.4789 val_loss=3.7057 val_f1_macro=0.4228 val_f1_weighted=0.4759 val_prec_macro=0.4363 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4789
  [mseed=1000] Step 2300 | loss 0.1331 | val_acc=0.4775 val_loss=3.7368 val_f1_macro=0.4216 val_f1_weighted=0.4749 val_prec_macro=0.4343 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4775
  [mseed=1000] Step 2350 | loss 0.1270 | val_acc=0.4780 val_loss=3.7538 val_f1_macro=0.4223 val_f1_weighted=0.4754 val_prec_macro=0.4347 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4780
  [mseed=1000] Early stopping at step 2391
  [mseed=1000] Best val_acc=0.4811 (val_acc=0.4811) @ step 1760

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 1.6986 | val_acc=0.3595 val_loss=1.5579 val_f1_macro=0.1192 val_f1_weighted=0.2044 val_prec_macro=0.2076 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3595
  [mseed=1001] Step   50 | loss 1.4161 | val_acc=0.3763 val_loss=1.4078 val_f1_macro=0.1693 val_f1_weighted=0.2780 val_prec_macro=0.1988 val_rec_macro=0.2201 val_metric_name=acc val_metric=0.3763
  [mseed=1001] Step  100 | loss 1.3898 | val_acc=0.3858 val_loss=1.3977 val_f1_macro=0.1927 val_f1_weighted=0.3064 val_prec_macro=0.2252 val_rec_macro=0.2358 val_metric_name=acc val_metric=0.3858
  [mseed=1001] Step  150 | loss 1.3662 | val_acc=0.3887 val_loss=1.3964 val_f1_macro=0.2089 val_f1_weighted=0.3244 val_prec_macro=0.2253 val_rec_macro=0.2447 val_metric_name=acc val_metric=0.3887
  [mseed=1001] Step  200 | loss 1.3391 | val_acc=0.3913 val_loss=1.4006 val_f1_macro=0.2220 val_f1_weighted=0.3364 val_prec_macro=0.2974 val_rec_macro=0.2522 val_metric_name=acc val_metric=0.3913
  [mseed=1001] Step  250 | loss 1.3130 | val_acc=0.3946 val_loss=1.4103 val_f1_macro=0.2385 val_f1_weighted=0.3493 val_prec_macro=0.3211 val_rec_macro=0.2620 val_metric_name=acc val_metric=0.3946
  [mseed=1001] Step  300 | loss 1.2699 | val_acc=0.4021 val_loss=1.4218 val_f1_macro=0.2593 val_f1_weighted=0.3658 val_prec_macro=0.3432 val_rec_macro=0.2747 val_metric_name=acc val_metric=0.4021
  [mseed=1001] Step  350 | loss 1.2154 | val_acc=0.4145 val_loss=1.4301 val_f1_macro=0.2859 val_f1_weighted=0.3849 val_prec_macro=0.3943 val_rec_macro=0.2914 val_metric_name=acc val_metric=0.4145
  [mseed=1001] Step  400 | loss 1.1359 | val_acc=0.4196 val_loss=1.4481 val_f1_macro=0.2987 val_f1_weighted=0.3953 val_prec_macro=0.3844 val_rec_macro=0.2999 val_metric_name=acc val_metric=0.4196
  [mseed=1001] Step  450 | loss 1.0516 | val_acc=0.4282 val_loss=1.4785 val_f1_macro=0.3225 val_f1_weighted=0.4100 val_prec_macro=0.3993 val_rec_macro=0.3171 val_metric_name=acc val_metric=0.4282
  [mseed=1001] Step  500 | loss 0.9802 | val_acc=0.4374 val_loss=1.5294 val_f1_macro=0.3428 val_f1_weighted=0.4221 val_prec_macro=0.4037 val_rec_macro=0.3330 val_metric_name=acc val_metric=0.4374
  [mseed=1001] Step  550 | loss 0.8861 | val_acc=0.4459 val_loss=1.5952 val_f1_macro=0.3638 val_f1_weighted=0.4341 val_prec_macro=0.4160 val_rec_macro=0.3507 val_metric_name=acc val_metric=0.4459
  [mseed=1001] Step  600 | loss 0.7981 | val_acc=0.4529 val_loss=1.6735 val_f1_macro=0.3789 val_f1_weighted=0.4430 val_prec_macro=0.4283 val_rec_macro=0.3631 val_metric_name=acc val_metric=0.4529
  [mseed=1001] Step  650 | loss 0.7275 | val_acc=0.4588 val_loss=1.7649 val_f1_macro=0.3912 val_f1_weighted=0.4505 val_prec_macro=0.4359 val_rec_macro=0.3750 val_metric_name=acc val_metric=0.4588
  [mseed=1001] Step  700 | loss 0.6654 | val_acc=0.4628 val_loss=1.8718 val_f1_macro=0.3975 val_f1_weighted=0.4558 val_prec_macro=0.4320 val_rec_macro=0.3830 val_metric_name=acc val_metric=0.4628
  [mseed=1001] Step  750 | loss 0.6097 | val_acc=0.4674 val_loss=1.9704 val_f1_macro=0.4044 val_f1_weighted=0.4614 val_prec_macro=0.4369 val_rec_macro=0.3895 val_metric_name=acc val_metric=0.4674
  [mseed=1001] Step  800 | loss 0.5532 | val_acc=0.4705 val_loss=2.0697 val_f1_macro=0.4107 val_f1_weighted=0.4650 val_prec_macro=0.4427 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4705
  [mseed=1001] Step  850 | loss 0.5058 | val_acc=0.4733 val_loss=2.1729 val_f1_macro=0.4131 val_f1_weighted=0.4683 val_prec_macro=0.4423 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4733
  [mseed=1001] Step  900 | loss 0.4606 | val_acc=0.4738 val_loss=2.2708 val_f1_macro=0.4146 val_f1_weighted=0.4690 val_prec_macro=0.4408 val_rec_macro=0.4010 val_metric_name=acc val_metric=0.4738
  [mseed=1001] Step  950 | loss 0.4259 | val_acc=0.4756 val_loss=2.3640 val_f1_macro=0.4188 val_f1_weighted=0.4714 val_prec_macro=0.4445 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4756
  [mseed=1001] Step 1000 | loss 0.3969 | val_acc=0.4736 val_loss=2.4521 val_f1_macro=0.4175 val_f1_weighted=0.4695 val_prec_macro=0.4424 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4736
  [mseed=1001] Step 1050 | loss 0.3750 | val_acc=0.4754 val_loss=2.5322 val_f1_macro=0.4225 val_f1_weighted=0.4717 val_prec_macro=0.4466 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4754
  [mseed=1001] Step 1100 | loss 0.3476 | val_acc=0.4754 val_loss=2.6217 val_f1_macro=0.4213 val_f1_weighted=0.4715 val_prec_macro=0.4462 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4754
  [mseed=1001] Step 1150 | loss 0.3150 | val_acc=0.4772 val_loss=2.6948 val_f1_macro=0.4230 val_f1_weighted=0.4736 val_prec_macro=0.4450 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4772
  [mseed=1001] Step 1200 | loss 0.3051 | val_acc=0.4753 val_loss=2.7639 val_f1_macro=0.4220 val_f1_weighted=0.4715 val_prec_macro=0.4453 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4753
  [mseed=1001] Step 1250 | loss 0.2856 | val_acc=0.4746 val_loss=2.8277 val_f1_macro=0.4214 val_f1_weighted=0.4708 val_prec_macro=0.4436 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4746
  [mseed=1001] Step 1300 | loss 0.2746 | val_acc=0.4766 val_loss=2.8946 val_f1_macro=0.4232 val_f1_weighted=0.4728 val_prec_macro=0.4458 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4766
  [mseed=1001] Step 1350 | loss 0.2612 | val_acc=0.4757 val_loss=2.9546 val_f1_macro=0.4208 val_f1_weighted=0.4721 val_prec_macro=0.4407 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4757
  [mseed=1001] Step 1400 | loss 0.2503 | val_acc=0.4764 val_loss=3.0102 val_f1_macro=0.4244 val_f1_weighted=0.4728 val_prec_macro=0.4475 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4764
  [mseed=1001] Step 1450 | loss 0.2423 | val_acc=0.4766 val_loss=3.0607 val_f1_macro=0.4231 val_f1_weighted=0.4732 val_prec_macro=0.4444 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4766
  [mseed=1001] Step 1500 | loss 0.2190 | val_acc=0.4789 val_loss=3.1135 val_f1_macro=0.4247 val_f1_weighted=0.4752 val_prec_macro=0.4461 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4789
  [mseed=1001] Step 1550 | loss 0.2170 | val_acc=0.4762 val_loss=3.1620 val_f1_macro=0.4223 val_f1_weighted=0.4725 val_prec_macro=0.4422 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4762
  [mseed=1001] Step 1600 | loss 0.2077 | val_acc=0.4757 val_loss=3.2164 val_f1_macro=0.4217 val_f1_weighted=0.4722 val_prec_macro=0.4408 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4757
  [mseed=1001] Early stopping at step 1634
  [mseed=1001] Best val_acc=0.4798 (val_acc=0.4798) @ step 1020

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 1.8785 | val_acc=0.2218 val_loss=1.7329 val_f1_macro=0.1292 val_f1_weighted=0.1524 val_prec_macro=0.1429 val_rec_macro=0.1966 val_metric_name=acc val_metric=0.2218
  [mseed=1002] Step   50 | loss 1.4266 | val_acc=0.3715 val_loss=1.4093 val_f1_macro=0.1528 val_f1_weighted=0.2569 val_prec_macro=0.2235 val_rec_macro=0.2116 val_metric_name=acc val_metric=0.3715
  [mseed=1002] Step  100 | loss 1.3994 | val_acc=0.3805 val_loss=1.3987 val_f1_macro=0.1743 val_f1_weighted=0.2845 val_prec_macro=0.2156 val_rec_macro=0.2237 val_metric_name=acc val_metric=0.3805
  [mseed=1002] Step  150 | loss 1.3763 | val_acc=0.3941 val_loss=1.3940 val_f1_macro=0.1974 val_f1_weighted=0.3134 val_prec_macro=0.2317 val_rec_macro=0.2399 val_metric_name=acc val_metric=0.3941
  [mseed=1002] Step  200 | loss 1.3521 | val_acc=0.3969 val_loss=1.3968 val_f1_macro=0.2113 val_f1_weighted=0.3283 val_prec_macro=0.3122 val_rec_macro=0.2472 val_metric_name=acc val_metric=0.3969
  [mseed=1002] Step  250 | loss 1.3340 | val_acc=0.3982 val_loss=1.4050 val_f1_macro=0.2258 val_f1_weighted=0.3407 val_prec_macro=0.3096 val_rec_macro=0.2546 val_metric_name=acc val_metric=0.3982
  [mseed=1002] Step  300 | loss 1.3091 | val_acc=0.4008 val_loss=1.4133 val_f1_macro=0.2413 val_f1_weighted=0.3525 val_prec_macro=0.3689 val_rec_macro=0.2629 val_metric_name=acc val_metric=0.4008
  [mseed=1002] Step  350 | loss 1.2687 | val_acc=0.4072 val_loss=1.4281 val_f1_macro=0.2642 val_f1_weighted=0.3676 val_prec_macro=0.4539 val_rec_macro=0.2762 val_metric_name=acc val_metric=0.4072
  [mseed=1002] Step  400 | loss 1.2260 | val_acc=0.4135 val_loss=1.4386 val_f1_macro=0.2785 val_f1_weighted=0.3830 val_prec_macro=0.4266 val_rec_macro=0.2857 val_metric_name=acc val_metric=0.4135
  [mseed=1002] Step  450 | loss 1.1544 | val_acc=0.4215 val_loss=1.4592 val_f1_macro=0.2987 val_f1_weighted=0.3963 val_prec_macro=0.4469 val_rec_macro=0.2985 val_metric_name=acc val_metric=0.4215
  [mseed=1002] Step  500 | loss 1.0697 | val_acc=0.4297 val_loss=1.4867 val_f1_macro=0.3201 val_f1_weighted=0.4095 val_prec_macro=0.4379 val_rec_macro=0.3136 val_metric_name=acc val_metric=0.4297
  [mseed=1002] Step  550 | loss 0.9936 | val_acc=0.4364 val_loss=1.5300 val_f1_macro=0.3447 val_f1_weighted=0.4213 val_prec_macro=0.4370 val_rec_macro=0.3313 val_metric_name=acc val_metric=0.4364
  [mseed=1002] Step  600 | loss 0.9081 | val_acc=0.4465 val_loss=1.5851 val_f1_macro=0.3615 val_f1_weighted=0.4338 val_prec_macro=0.4343 val_rec_macro=0.3461 val_metric_name=acc val_metric=0.4465
  [mseed=1002] Step  650 | loss 0.8224 | val_acc=0.4545 val_loss=1.6591 val_f1_macro=0.3764 val_f1_weighted=0.4436 val_prec_macro=0.4416 val_rec_macro=0.3589 val_metric_name=acc val_metric=0.4545
  [mseed=1002] Step  700 | loss 0.7466 | val_acc=0.4591 val_loss=1.7411 val_f1_macro=0.3830 val_f1_weighted=0.4495 val_prec_macro=0.4363 val_rec_macro=0.3663 val_metric_name=acc val_metric=0.4591
  [mseed=1002] Step  750 | loss 0.6793 | val_acc=0.4635 val_loss=1.8325 val_f1_macro=0.3879 val_f1_weighted=0.4546 val_prec_macro=0.4359 val_rec_macro=0.3716 val_metric_name=acc val_metric=0.4635
  [mseed=1002] Step  800 | loss 0.6195 | val_acc=0.4676 val_loss=1.9230 val_f1_macro=0.3948 val_f1_weighted=0.4593 val_prec_macro=0.4388 val_rec_macro=0.3780 val_metric_name=acc val_metric=0.4676
  [mseed=1002] Step  850 | loss 0.5683 | val_acc=0.4699 val_loss=2.0200 val_f1_macro=0.3994 val_f1_weighted=0.4627 val_prec_macro=0.4353 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.4699
  [mseed=1002] Step  900 | loss 0.5175 | val_acc=0.4756 val_loss=2.1234 val_f1_macro=0.4059 val_f1_weighted=0.4688 val_prec_macro=0.4366 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.4756
  [mseed=1002] Step  950 | loss 0.4701 | val_acc=0.4762 val_loss=2.2116 val_f1_macro=0.4088 val_f1_weighted=0.4705 val_prec_macro=0.4349 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4762
  [mseed=1002] Step 1000 | loss 0.4351 | val_acc=0.4759 val_loss=2.3040 val_f1_macro=0.4131 val_f1_weighted=0.4708 val_prec_macro=0.4377 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4759
  [mseed=1002] Step 1050 | loss 0.4012 | val_acc=0.4800 val_loss=2.3957 val_f1_macro=0.4158 val_f1_weighted=0.4745 val_prec_macro=0.4405 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4800
  [mseed=1002] Step 1100 | loss 0.3738 | val_acc=0.4811 val_loss=2.4765 val_f1_macro=0.4170 val_f1_weighted=0.4758 val_prec_macro=0.4409 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4811
  [mseed=1002] Step 1150 | loss 0.3491 | val_acc=0.4803 val_loss=2.5610 val_f1_macro=0.4157 val_f1_weighted=0.4753 val_prec_macro=0.4359 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4803
  [mseed=1002] Step 1200 | loss 0.3301 | val_acc=0.4798 val_loss=2.6385 val_f1_macro=0.4185 val_f1_weighted=0.4755 val_prec_macro=0.4359 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4798
  [mseed=1002] Step 1250 | loss 0.3148 | val_acc=0.4831 val_loss=2.7095 val_f1_macro=0.4194 val_f1_weighted=0.4781 val_prec_macro=0.4381 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4831
  [mseed=1002] Step 1300 | loss 0.2978 | val_acc=0.4813 val_loss=2.7744 val_f1_macro=0.4187 val_f1_weighted=0.4769 val_prec_macro=0.4371 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4813
  [mseed=1002] Step 1350 | loss 0.2785 | val_acc=0.4831 val_loss=2.8281 val_f1_macro=0.4218 val_f1_weighted=0.4787 val_prec_macro=0.4395 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4831
  [mseed=1002] Step 1400 | loss 0.2634 | val_acc=0.4810 val_loss=2.8896 val_f1_macro=0.4197 val_f1_weighted=0.4768 val_prec_macro=0.4363 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4810
  [mseed=1002] Step 1450 | loss 0.2563 | val_acc=0.4797 val_loss=2.9454 val_f1_macro=0.4195 val_f1_weighted=0.4759 val_prec_macro=0.4336 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4797
  [mseed=1002] Step 1500 | loss 0.2559 | val_acc=0.4795 val_loss=3.0034 val_f1_macro=0.4188 val_f1_weighted=0.4754 val_prec_macro=0.4355 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4795
  [mseed=1002] Step 1550 | loss 0.2431 | val_acc=0.4823 val_loss=3.0567 val_f1_macro=0.4223 val_f1_weighted=0.4784 val_prec_macro=0.4373 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4823
  [mseed=1002] Step 1600 | loss 0.2213 | val_acc=0.4836 val_loss=3.1030 val_f1_macro=0.4227 val_f1_weighted=0.4795 val_prec_macro=0.4394 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4836
  [mseed=1002] Step 1650 | loss 0.2124 | val_acc=0.4842 val_loss=3.1482 val_f1_macro=0.4248 val_f1_weighted=0.4800 val_prec_macro=0.4412 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4842
  [mseed=1002] Step 1700 | loss 0.2100 | val_acc=0.4831 val_loss=3.1898 val_f1_macro=0.4214 val_f1_weighted=0.4789 val_prec_macro=0.4380 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4831
  [mseed=1002] Step 1750 | loss 0.2046 | val_acc=0.4811 val_loss=3.2345 val_f1_macro=0.4214 val_f1_weighted=0.4770 val_prec_macro=0.4376 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4811
  [mseed=1002] Step 1800 | loss 0.1946 | val_acc=0.4836 val_loss=3.2747 val_f1_macro=0.4239 val_f1_weighted=0.4793 val_prec_macro=0.4419 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4836
  [mseed=1002] Step 1850 | loss 0.1828 | val_acc=0.4844 val_loss=3.3140 val_f1_macro=0.4247 val_f1_weighted=0.4805 val_prec_macro=0.4397 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4844
  [mseed=1002] Step 1900 | loss 0.1844 | val_acc=0.4834 val_loss=3.3533 val_f1_macro=0.4248 val_f1_weighted=0.4796 val_prec_macro=0.4403 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4834
  [mseed=1002] Step 1950 | loss 0.1782 | val_acc=0.4829 val_loss=3.3889 val_f1_macro=0.4255 val_f1_weighted=0.4792 val_prec_macro=0.4413 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4829
  [mseed=1002] Step 2000 | loss 0.1691 | val_acc=0.4810 val_loss=3.4249 val_f1_macro=0.4207 val_f1_weighted=0.4768 val_prec_macro=0.4370 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4810
  [mseed=1002] Step 2050 | loss 0.1716 | val_acc=0.4803 val_loss=3.4623 val_f1_macro=0.4231 val_f1_weighted=0.4771 val_prec_macro=0.4366 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4803
  [mseed=1002] Step 2100 | loss 0.1622 | val_acc=0.4797 val_loss=3.4944 val_f1_macro=0.4228 val_f1_weighted=0.4759 val_prec_macro=0.4386 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4797
  [mseed=1002] Early stopping at step 2144
  [mseed=1002] Best val_acc=0.4852 (val_acc=0.4852) @ step 1570

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 1.8695 | val_acc=0.2151 val_loss=1.7178 val_f1_macro=0.1495 val_f1_weighted=0.1728 val_prec_macro=0.2237 val_rec_macro=0.2144 val_metric_name=acc val_metric=0.2151
  [mseed=1003] Step   50 | loss 1.4222 | val_acc=0.3704 val_loss=1.4001 val_f1_macro=0.1699 val_f1_weighted=0.2775 val_prec_macro=0.2118 val_rec_macro=0.2180 val_metric_name=acc val_metric=0.3704
  [mseed=1003] Step  100 | loss 1.3967 | val_acc=0.3871 val_loss=1.3958 val_f1_macro=0.1907 val_f1_weighted=0.3045 val_prec_macro=0.2225 val_rec_macro=0.2349 val_metric_name=acc val_metric=0.3871
  [mseed=1003] Step  150 | loss 1.3752 | val_acc=0.3939 val_loss=1.3955 val_f1_macro=0.2056 val_f1_weighted=0.3221 val_prec_macro=0.2300 val_rec_macro=0.2455 val_metric_name=acc val_metric=0.3939
  [mseed=1003] Step  200 | loss 1.3532 | val_acc=0.3923 val_loss=1.3997 val_f1_macro=0.2152 val_f1_weighted=0.3313 val_prec_macro=0.2773 val_rec_macro=0.2496 val_metric_name=acc val_metric=0.3923
  [mseed=1003] Step  250 | loss 1.3273 | val_acc=0.3978 val_loss=1.4065 val_f1_macro=0.2333 val_f1_weighted=0.3471 val_prec_macro=0.3435 val_rec_macro=0.2595 val_metric_name=acc val_metric=0.3978
  [mseed=1003] Step  300 | loss 1.3000 | val_acc=0.4014 val_loss=1.4160 val_f1_macro=0.2465 val_f1_weighted=0.3580 val_prec_macro=0.3114 val_rec_macro=0.2662 val_metric_name=acc val_metric=0.4014
  [mseed=1003] Step  350 | loss 1.2579 | val_acc=0.4068 val_loss=1.4285 val_f1_macro=0.2679 val_f1_weighted=0.3729 val_prec_macro=0.3689 val_rec_macro=0.2789 val_metric_name=acc val_metric=0.4068
  [mseed=1003] Step  400 | loss 1.1999 | val_acc=0.4054 val_loss=1.4414 val_f1_macro=0.2790 val_f1_weighted=0.3790 val_prec_macro=0.3702 val_rec_macro=0.2834 val_metric_name=acc val_metric=0.4054
  [mseed=1003] Step  450 | loss 1.1284 | val_acc=0.4135 val_loss=1.4653 val_f1_macro=0.3049 val_f1_weighted=0.3930 val_prec_macro=0.3952 val_rec_macro=0.3002 val_metric_name=acc val_metric=0.4135
  [mseed=1003] Step  500 | loss 1.0325 | val_acc=0.4227 val_loss=1.5104 val_f1_macro=0.3219 val_f1_weighted=0.4051 val_prec_macro=0.4010 val_rec_macro=0.3140 val_metric_name=acc val_metric=0.4227
  [mseed=1003] Step  550 | loss 0.9561 | val_acc=0.4348 val_loss=1.5654 val_f1_macro=0.3467 val_f1_weighted=0.4211 val_prec_macro=0.4218 val_rec_macro=0.3336 val_metric_name=acc val_metric=0.4348
  [mseed=1003] Step  600 | loss 0.8650 | val_acc=0.4419 val_loss=1.6412 val_f1_macro=0.3622 val_f1_weighted=0.4306 val_prec_macro=0.4207 val_rec_macro=0.3471 val_metric_name=acc val_metric=0.4419
  [mseed=1003] Step  650 | loss 0.7985 | val_acc=0.4519 val_loss=1.7290 val_f1_macro=0.3751 val_f1_weighted=0.4416 val_prec_macro=0.4283 val_rec_macro=0.3592 val_metric_name=acc val_metric=0.4519
  [mseed=1003] Step  700 | loss 0.7230 | val_acc=0.4599 val_loss=1.8161 val_f1_macro=0.3913 val_f1_weighted=0.4516 val_prec_macro=0.4389 val_rec_macro=0.3744 val_metric_name=acc val_metric=0.4599
  [mseed=1003] Step  750 | loss 0.6524 | val_acc=0.4640 val_loss=1.9088 val_f1_macro=0.3968 val_f1_weighted=0.4569 val_prec_macro=0.4344 val_rec_macro=0.3812 val_metric_name=acc val_metric=0.4640
  [mseed=1003] Step  800 | loss 0.5947 | val_acc=0.4671 val_loss=2.0094 val_f1_macro=0.3983 val_f1_weighted=0.4598 val_prec_macro=0.4327 val_rec_macro=0.3833 val_metric_name=acc val_metric=0.4671
  [mseed=1003] Step  850 | loss 0.5430 | val_acc=0.4715 val_loss=2.1037 val_f1_macro=0.4030 val_f1_weighted=0.4648 val_prec_macro=0.4353 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4715
  [mseed=1003] Step  900 | loss 0.4962 | val_acc=0.4771 val_loss=2.1917 val_f1_macro=0.4108 val_f1_weighted=0.4710 val_prec_macro=0.4385 val_rec_macro=0.3968 val_metric_name=acc val_metric=0.4771
  [mseed=1003] Step  950 | loss 0.4691 | val_acc=0.4769 val_loss=2.2834 val_f1_macro=0.4130 val_f1_weighted=0.4711 val_prec_macro=0.4395 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4769
  [mseed=1003] Step 1000 | loss 0.4159 | val_acc=0.4808 val_loss=2.3675 val_f1_macro=0.4176 val_f1_weighted=0.4752 val_prec_macro=0.4415 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4808
  [mseed=1003] Step 1050 | loss 0.3899 | val_acc=0.4806 val_loss=2.4528 val_f1_macro=0.4210 val_f1_weighted=0.4758 val_prec_macro=0.4439 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4806
  [mseed=1003] Step 1100 | loss 0.3657 | val_acc=0.4829 val_loss=2.5272 val_f1_macro=0.4233 val_f1_weighted=0.4780 val_prec_macro=0.4509 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4829
  [mseed=1003] Step 1150 | loss 0.3419 | val_acc=0.4867 val_loss=2.6047 val_f1_macro=0.4263 val_f1_weighted=0.4818 val_prec_macro=0.4500 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4867
  [mseed=1003] Step 1200 | loss 0.3301 | val_acc=0.4813 val_loss=2.6672 val_f1_macro=0.4227 val_f1_weighted=0.4768 val_prec_macro=0.4446 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4813
  [mseed=1003] Step 1250 | loss 0.3076 | val_acc=0.4797 val_loss=2.7380 val_f1_macro=0.4207 val_f1_weighted=0.4748 val_prec_macro=0.4440 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4797
  [mseed=1003] Step 1300 | loss 0.2838 | val_acc=0.4782 val_loss=2.8021 val_f1_macro=0.4195 val_f1_weighted=0.4738 val_prec_macro=0.4404 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4782
  [mseed=1003] Step 1350 | loss 0.2740 | val_acc=0.4813 val_loss=2.8613 val_f1_macro=0.4215 val_f1_weighted=0.4769 val_prec_macro=0.4418 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4813
  [mseed=1003] Step 1400 | loss 0.2564 | val_acc=0.4802 val_loss=2.9136 val_f1_macro=0.4212 val_f1_weighted=0.4757 val_prec_macro=0.4421 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4802
  [mseed=1003] Step 1450 | loss 0.2501 | val_acc=0.4837 val_loss=2.9745 val_f1_macro=0.4246 val_f1_weighted=0.4794 val_prec_macro=0.4451 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4837
  [mseed=1003] Early stopping at step 1450
  [mseed=1003] Best val_acc=0.4867 (val_acc=0.4867) @ step 1150

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4811', '0.4798', '0.4852', '0.4867']
  Individual val_accs: ['0.4811', '0.4798', '0.4852', '0.4867']
  train_acc=0.9912 train_loss=0.0298 train_f1_macro=0.9904 train_f1_weighted=0.9912 train_prec_macro=0.9913 train_rec_macro=0.9896 train_metric_name=acc train_metric=0.9912
  val_acc=0.4908 val_loss=2.4992 val_f1_macro=0.4352 val_f1_weighted=0.4846 val_prec_macro=0.4750 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4908
  test_acc=0.4970 test_loss=2.4975 test_f1_macro=0.4388 test_f1_weighted=0.4906 test_prec_macro=0.4818 test_rec_macro=0.4190 test_metric_name=acc test_metric=0.4970
  test_acc=0.4970

============================================================
amazon-ratings ResNet 1L h=384 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 1.6874 | val_acc=0.3146 val_loss=1.4937 val_f1_macro=0.1839 val_f1_weighted=0.2789 val_prec_macro=0.2307 val_rec_macro=0.2051 val_metric_name=acc val_metric=0.3146
  [mseed=1000] Step   50 | loss 1.4035 | val_acc=0.3818 val_loss=1.3974 val_f1_macro=0.1815 val_f1_weighted=0.2932 val_prec_macro=0.2044 val_rec_macro=0.2286 val_metric_name=acc val_metric=0.3818
