Loading data...

============================================================
amazon-ratings SAGE 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 1.7490 | val_acc=0.3554 val_loss=1.6917 val_f1_macro=0.1168 val_f1_weighted=0.2010 val_prec_macro=0.2259 val_rec_macro=0.1980 val_metric_name=acc val_metric=0.3554
  [mseed=3002] Step 3150 | loss 0.0221 | val_acc=0.5499 val_loss=4.6182 val_f1_macro=0.4937 val_f1_weighted=0.5456 val_prec_macro=0.5141 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5499
  [mseed=3002] Step 3200 | loss 0.0222 | val_acc=0.5458 val_loss=4.6626 val_f1_macro=0.4928 val_f1_weighted=0.5421 val_prec_macro=0.5109 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5458
  [mseed=3002] Step 3250 | loss 0.0223 | val_acc=0.5481 val_loss=4.6838 val_f1_macro=0.4920 val_f1_weighted=0.5441 val_prec_macro=0.5104 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5481
  [mseed=3002] Early stopping at step 3251
  [mseed=3002] Best val_acc=0.5522 (val_acc=0.5522) @ step 2880

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 1.7527 | val_acc=0.3247 val_loss=1.4846 val_f1_macro=0.1757 val_f1_weighted=0.2751 val_prec_macro=0.1879 val_rec_macro=0.2026 val_metric_name=acc val_metric=0.3247
  [mseed=3003] Step   50 | loss 1.4125 | val_acc=0.3794 val_loss=1.3990 val_f1_macro=0.1577 val_f1_weighted=0.2638 val_prec_macro=0.2174 val_rec_macro=0.2164 val_metric_name=acc val_metric=0.3794
  [mseed=3003] Step  100 | loss 1.3774 | val_acc=0.4013 val_loss=1.3748 val_f1_macro=0.2037 val_f1_weighted=0.3218 val_prec_macro=0.2228 val_rec_macro=0.2463 val_metric_name=acc val_metric=0.4013
  [mseed=3003] Step  150 | loss 1.3405 | val_acc=0.4111 val_loss=1.3650 val_f1_macro=0.2338 val_f1_weighted=0.3546 val_prec_macro=0.3294 val_rec_macro=0.2661 val_metric_name=acc val_metric=0.4111
  [mseed=3003] Step  200 | loss 1.3065 | val_acc=0.4138 val_loss=1.3735 val_f1_macro=0.2530 val_f1_weighted=0.3675 val_prec_macro=0.3351 val_rec_macro=0.2790 val_metric_name=acc val_metric=0.4138
  [mseed=3003] Step  250 | loss 1.2641 | val_acc=0.4236 val_loss=1.3797 val_f1_macro=0.2758 val_f1_weighted=0.3863 val_prec_macro=0.3636 val_rec_macro=0.2941 val_metric_name=acc val_metric=0.4236
  [mseed=3003] Step  300 | loss 1.2127 | val_acc=0.4300 val_loss=1.3997 val_f1_macro=0.2988 val_f1_weighted=0.3960 val_prec_macro=0.4131 val_rec_macro=0.3098 val_metric_name=acc val_metric=0.4300
  [mseed=3003] Step  350 | loss 1.1578 | val_acc=0.4397 val_loss=1.4047 val_f1_macro=0.3242 val_f1_weighted=0.4126 val_prec_macro=0.4143 val_rec_macro=0.3281 val_metric_name=acc val_metric=0.4397
  [mseed=3003] Step  400 | loss 1.0739 | val_acc=0.4579 val_loss=1.4235 val_f1_macro=0.3442 val_f1_weighted=0.4317 val_prec_macro=0.4370 val_rec_macro=0.3409 val_metric_name=acc val_metric=0.4579
  [mseed=3003] Step  450 | loss 0.9933 | val_acc=0.4632 val_loss=1.4776 val_f1_macro=0.3622 val_f1_weighted=0.4385 val_prec_macro=0.4608 val_rec_macro=0.3568 val_metric_name=acc val_metric=0.4632
  [mseed=3003] Step  500 | loss 0.9185 | val_acc=0.4834 val_loss=1.5083 val_f1_macro=0.4009 val_f1_weighted=0.4664 val_prec_macro=0.4785 val_rec_macro=0.3871 val_metric_name=acc val_metric=0.4834
  [mseed=3003] Step  550 | loss 0.8123 | val_acc=0.4958 val_loss=1.5472 val_f1_macro=0.4270 val_f1_weighted=0.4839 val_prec_macro=0.4926 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4958
  [mseed=3003] Step  600 | loss 0.7179 | val_acc=0.5079 val_loss=1.6448 val_f1_macro=0.4455 val_f1_weighted=0.4976 val_prec_macro=0.5081 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.5079
  [mseed=3003] Step  650 | loss 0.6267 | val_acc=0.5145 val_loss=1.7281 val_f1_macro=0.4580 val_f1_weighted=0.5063 val_prec_macro=0.5052 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5145
  [mseed=3003] Step  700 | loss 0.5501 | val_acc=0.5260 val_loss=1.8381 val_f1_macro=0.4681 val_f1_weighted=0.5191 val_prec_macro=0.5115 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5260
  [mseed=3003] Step  750 | loss 0.4804 | val_acc=0.5213 val_loss=1.9396 val_f1_macro=0.4660 val_f1_weighted=0.5155 val_prec_macro=0.5000 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5213
  [mseed=3003] Step  800 | loss 0.4118 | val_acc=0.5274 val_loss=2.0724 val_f1_macro=0.4745 val_f1_weighted=0.5214 val_prec_macro=0.5064 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5274
  [mseed=3003] Step  850 | loss 0.3603 | val_acc=0.5282 val_loss=2.1940 val_f1_macro=0.4754 val_f1_weighted=0.5228 val_prec_macro=0.5024 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5282
  [mseed=3003] Step  900 | loss 0.3019 | val_acc=0.5292 val_loss=2.3288 val_f1_macro=0.4751 val_f1_weighted=0.5227 val_prec_macro=0.5060 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5292
  [mseed=3003] Step  950 | loss 0.2724 | val_acc=0.5305 val_loss=2.4224 val_f1_macro=0.4782 val_f1_weighted=0.5244 val_prec_macro=0.5146 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5305
  [mseed=3003] Step 1000 | loss 0.2356 | val_acc=0.5358 val_loss=2.5414 val_f1_macro=0.4862 val_f1_weighted=0.5299 val_prec_macro=0.5225 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5358
  [mseed=3003] Step 1050 | loss 0.2097 | val_acc=0.5344 val_loss=2.6497 val_f1_macro=0.4838 val_f1_weighted=0.5292 val_prec_macro=0.5138 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5344
  [mseed=3003] Step 1100 | loss 0.1848 | val_acc=0.5352 val_loss=2.7555 val_f1_macro=0.4839 val_f1_weighted=0.5297 val_prec_macro=0.5149 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5352
  [mseed=3003] Step 1150 | loss 0.1734 | val_acc=0.5355 val_loss=2.8419 val_f1_macro=0.4859 val_f1_weighted=0.5305 val_prec_macro=0.5171 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5355
  [mseed=3003] Step 1200 | loss 0.1564 | val_acc=0.5367 val_loss=2.9210 val_f1_macro=0.4855 val_f1_weighted=0.5310 val_prec_macro=0.5197 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5367
  [mseed=3003] Step 1250 | loss 0.1457 | val_acc=0.5373 val_loss=3.0130 val_f1_macro=0.4860 val_f1_weighted=0.5319 val_prec_macro=0.5173 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5373
  [mseed=3003] Step 1300 | loss 0.1262 | val_acc=0.5380 val_loss=3.1093 val_f1_macro=0.4869 val_f1_weighted=0.5327 val_prec_macro=0.5169 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5380
  [mseed=3003] Step 1350 | loss 0.1193 | val_acc=0.5403 val_loss=3.1432 val_f1_macro=0.4882 val_f1_weighted=0.5349 val_prec_macro=0.5190 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5403
  [mseed=3003] Step 1400 | loss 0.1150 | val_acc=0.5394 val_loss=3.2327 val_f1_macro=0.4879 val_f1_weighted=0.5348 val_prec_macro=0.5143 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5394
  [mseed=3003] Step 1450 | loss 0.1021 | val_acc=0.5434 val_loss=3.2754 val_f1_macro=0.4925 val_f1_weighted=0.5382 val_prec_macro=0.5219 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5434
  [mseed=3003] Step 1500 | loss 0.0943 | val_acc=0.5430 val_loss=3.3719 val_f1_macro=0.4931 val_f1_weighted=0.5381 val_prec_macro=0.5258 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5430
  [mseed=3003] Step 1550 | loss 0.0838 | val_acc=0.5414 val_loss=3.4145 val_f1_macro=0.4905 val_f1_weighted=0.5366 val_prec_macro=0.5186 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5414
  [mseed=3003] Step 1600 | loss 0.0767 | val_acc=0.5390 val_loss=3.4601 val_f1_macro=0.4878 val_f1_weighted=0.5338 val_prec_macro=0.5175 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5390
  [mseed=3003] Step 1650 | loss 0.0804 | val_acc=0.5421 val_loss=3.5122 val_f1_macro=0.4911 val_f1_weighted=0.5367 val_prec_macro=0.5232 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5421
  [mseed=3003] Step 1700 | loss 0.0679 | val_acc=0.5445 val_loss=3.5611 val_f1_macro=0.4939 val_f1_weighted=0.5396 val_prec_macro=0.5217 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5445
  [mseed=3003] Step 1750 | loss 0.0697 | val_acc=0.5429 val_loss=3.6145 val_f1_macro=0.4908 val_f1_weighted=0.5381 val_prec_macro=0.5177 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5429
  [mseed=3003] Step 1800 | loss 0.0713 | val_acc=0.5424 val_loss=3.6637 val_f1_macro=0.4903 val_f1_weighted=0.5374 val_prec_macro=0.5163 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5424
  [mseed=3003] Step 1850 | loss 0.0617 | val_acc=0.5450 val_loss=3.7104 val_f1_macro=0.4951 val_f1_weighted=0.5409 val_prec_macro=0.5184 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5450
  [mseed=3003] Step 1900 | loss 0.0591 | val_acc=0.5434 val_loss=3.7322 val_f1_macro=0.4927 val_f1_weighted=0.5391 val_prec_macro=0.5167 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5434
  [mseed=3003] Step 1950 | loss 0.0599 | val_acc=0.5411 val_loss=3.8190 val_f1_macro=0.4909 val_f1_weighted=0.5371 val_prec_macro=0.5111 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5411
  [mseed=3003] Step 2000 | loss 0.0538 | val_acc=0.5427 val_loss=3.8398 val_f1_macro=0.4912 val_f1_weighted=0.5385 val_prec_macro=0.5139 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5427
  [mseed=3003] Step 2050 | loss 0.0502 | val_acc=0.5430 val_loss=3.8941 val_f1_macro=0.4923 val_f1_weighted=0.5387 val_prec_macro=0.5150 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5430
  [mseed=3003] Step 2100 | loss 0.0433 | val_acc=0.5447 val_loss=3.9126 val_f1_macro=0.4928 val_f1_weighted=0.5395 val_prec_macro=0.5214 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5447
  [mseed=3003] Step 2150 | loss 0.0425 | val_acc=0.5440 val_loss=3.9647 val_f1_macro=0.4921 val_f1_weighted=0.5391 val_prec_macro=0.5208 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5440
  [mseed=3003] Early stopping at step 2157
  [mseed=3003] Best val_acc=0.5465 (val_acc=0.5465) @ step 1840

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5491', '0.5422', '0.5522', '0.5465']
  Individual val_accs: ['0.5491', '0.5422', '0.5522', '0.5465']
  train_acc=0.9998 train_loss=0.0006 train_f1_macro=0.9999 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.5525 val_loss=3.4631 val_f1_macro=0.5006 val_f1_weighted=0.5469 val_prec_macro=0.5365 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5525
  test_acc=0.5440 test_loss=3.4746 test_f1_macro=0.4835 test_f1_weighted=0.5378 test_prec_macro=0.5205 test_rec_macro=0.4660 test_metric_name=acc test_metric=0.5440
  test_acc=0.5440

============================================================
amazon-ratings SAGE 2L h=512 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 1.6758 | val_acc=0.3662 val_loss=1.5115 val_f1_macro=0.1080 val_f1_weighted=0.1983 val_prec_macro=0.0957 val_rec_macro=0.1992 val_metric_name=acc val_metric=0.3662
  [mseed=3000] Step   50 | loss 1.3815 | val_acc=0.3995 val_loss=1.3793 val_f1_macro=0.1962 val_f1_weighted=0.3131 val_prec_macro=0.2345 val_rec_macro=0.2432 val_metric_name=acc val_metric=0.3995
  [mseed=3000] Step  100 | loss 1.3170 | val_acc=0.4189 val_loss=1.3683 val_f1_macro=0.2406 val_f1_weighted=0.3559 val_prec_macro=0.3403 val_rec_macro=0.2746 val_metric_name=acc val_metric=0.4189
  [mseed=3000] Step  150 | loss 1.2527 | val_acc=0.4243 val_loss=1.4191 val_f1_macro=0.2665 val_f1_weighted=0.3700 val_prec_macro=0.4427 val_rec_macro=0.2927 val_metric_name=acc val_metric=0.4243
  [mseed=3000] Step  200 | loss 1.1487 | val_acc=0.4470 val_loss=1.4166 val_f1_macro=0.3129 val_f1_weighted=0.4060 val_prec_macro=0.4406 val_rec_macro=0.3191 val_metric_name=acc val_metric=0.4470
  [mseed=3000] Step  250 | loss 1.0142 | val_acc=0.4633 val_loss=1.4717 val_f1_macro=0.3492 val_f1_weighted=0.4302 val_prec_macro=0.4622 val_rec_macro=0.3479 val_metric_name=acc val_metric=0.4633
  [mseed=3000] Step  300 | loss 0.8528 | val_acc=0.4975 val_loss=1.5408 val_f1_macro=0.4088 val_f1_weighted=0.4763 val_prec_macro=0.4953 val_rec_macro=0.3951 val_metric_name=acc val_metric=0.4975
  [mseed=3000] Step  350 | loss 0.6824 | val_acc=0.5074 val_loss=1.6531 val_f1_macro=0.4403 val_f1_weighted=0.4949 val_prec_macro=0.4952 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.5074
  [mseed=3000] Step  400 | loss 0.5356 | val_acc=0.5220 val_loss=1.8126 val_f1_macro=0.4622 val_f1_weighted=0.5126 val_prec_macro=0.5093 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5220
  [mseed=3000] Step  450 | loss 0.4180 | val_acc=0.5278 val_loss=2.0414 val_f1_macro=0.4669 val_f1_weighted=0.5181 val_prec_macro=0.5222 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5278
  [mseed=3000] Step  500 | loss 0.3126 | val_acc=0.5350 val_loss=2.2786 val_f1_macro=0.4775 val_f1_weighted=0.5273 val_prec_macro=0.5213 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5350
  [mseed=3000] Step  550 | loss 0.2464 | val_acc=0.5326 val_loss=2.4900 val_f1_macro=0.4781 val_f1_weighted=0.5254 val_prec_macro=0.5130 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5326
  [mseed=3000] Step  600 | loss 0.1990 | val_acc=0.5358 val_loss=2.6862 val_f1_macro=0.4824 val_f1_weighted=0.5297 val_prec_macro=0.5158 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5358
  [mseed=3000] Step  650 | loss 0.1589 | val_acc=0.5336 val_loss=2.8899 val_f1_macro=0.4795 val_f1_weighted=0.5274 val_prec_macro=0.5121 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5336
  [mseed=3000] Step  700 | loss 0.1427 | val_acc=0.5373 val_loss=3.0268 val_f1_macro=0.4836 val_f1_weighted=0.5319 val_prec_macro=0.5100 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5373
  [mseed=3000] Step  750 | loss 0.1154 | val_acc=0.5401 val_loss=3.1752 val_f1_macro=0.4853 val_f1_weighted=0.5343 val_prec_macro=0.5163 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5401
  [mseed=3000] Step  800 | loss 0.0972 | val_acc=0.5363 val_loss=3.3145 val_f1_macro=0.4815 val_f1_weighted=0.5308 val_prec_macro=0.5065 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5363
  [mseed=3000] Step  850 | loss 0.0894 | val_acc=0.5403 val_loss=3.3944 val_f1_macro=0.4871 val_f1_weighted=0.5354 val_prec_macro=0.5113 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5403
  [mseed=3000] Step  900 | loss 0.0817 | val_acc=0.5385 val_loss=3.5014 val_f1_macro=0.4859 val_f1_weighted=0.5335 val_prec_macro=0.5110 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5385
  [mseed=3000] Step  950 | loss 0.0747 | val_acc=0.5398 val_loss=3.5651 val_f1_macro=0.4889 val_f1_weighted=0.5350 val_prec_macro=0.5135 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5398
  [mseed=3000] Step 1000 | loss 0.0661 | val_acc=0.5407 val_loss=3.7018 val_f1_macro=0.4896 val_f1_weighted=0.5354 val_prec_macro=0.5200 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5407
  [mseed=3000] Step 1050 | loss 0.0546 | val_acc=0.5391 val_loss=3.7868 val_f1_macro=0.4845 val_f1_weighted=0.5342 val_prec_macro=0.5093 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5391
  [mseed=3000] Step 1100 | loss 0.0542 | val_acc=0.5417 val_loss=3.8368 val_f1_macro=0.4884 val_f1_weighted=0.5372 val_prec_macro=0.5108 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5417
  [mseed=3000] Step 1150 | loss 0.0499 | val_acc=0.5425 val_loss=3.9136 val_f1_macro=0.4895 val_f1_weighted=0.5378 val_prec_macro=0.5118 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5425
  [mseed=3000] Step 1200 | loss 0.0429 | val_acc=0.5437 val_loss=3.9773 val_f1_macro=0.4932 val_f1_weighted=0.5386 val_prec_macro=0.5199 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5437
  [mseed=3000] Step 1250 | loss 0.0434 | val_acc=0.5429 val_loss=4.0183 val_f1_macro=0.4897 val_f1_weighted=0.5383 val_prec_macro=0.5137 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5429
  [mseed=3000] Step 1300 | loss 0.0375 | val_acc=0.5409 val_loss=4.1054 val_f1_macro=0.4879 val_f1_weighted=0.5365 val_prec_macro=0.5101 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5409
  [mseed=3000] Step 1350 | loss 0.0400 | val_acc=0.5432 val_loss=4.1604 val_f1_macro=0.4930 val_f1_weighted=0.5389 val_prec_macro=0.5163 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5432
  [mseed=3000] Step 1400 | loss 0.0292 | val_acc=0.5425 val_loss=4.2075 val_f1_macro=0.4930 val_f1_weighted=0.5381 val_prec_macro=0.5190 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5425
  [mseed=3000] Step 1450 | loss 0.0295 | val_acc=0.5417 val_loss=4.2701 val_f1_macro=0.4924 val_f1_weighted=0.5372 val_prec_macro=0.5194 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5417
  [mseed=3000] Step 1500 | loss 0.0287 | val_acc=0.5421 val_loss=4.3270 val_f1_macro=0.4917 val_f1_weighted=0.5387 val_prec_macro=0.5073 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5421
  [mseed=3000] Step 1550 | loss 0.0264 | val_acc=0.5414 val_loss=4.3499 val_f1_macro=0.4913 val_f1_weighted=0.5376 val_prec_macro=0.5108 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5414
  [mseed=3000] Early stopping at step 1559
  [mseed=3000] Best val_acc=0.5460 (val_acc=0.5460) @ step 1190

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 1.7875 | val_acc=0.3637 val_loss=1.4480 val_f1_macro=0.1218 val_f1_weighted=0.2156 val_prec_macro=0.1677 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.3637
  [mseed=3001] Step   50 | loss 1.3794 | val_acc=0.3987 val_loss=1.3806 val_f1_macro=0.2056 val_f1_weighted=0.3236 val_prec_macro=0.2203 val_rec_macro=0.2465 val_metric_name=acc val_metric=0.3987
  [mseed=3001] Step  100 | loss 1.3254 | val_acc=0.4039 val_loss=1.3631 val_f1_macro=0.2419 val_f1_weighted=0.3609 val_prec_macro=0.2890 val_rec_macro=0.2672 val_metric_name=acc val_metric=0.4039
  [mseed=3001] Step  150 | loss 1.2662 | val_acc=0.4165 val_loss=1.3689 val_f1_macro=0.2740 val_f1_weighted=0.3839 val_prec_macro=0.3938 val_rec_macro=0.2899 val_metric_name=acc val_metric=0.4165
  [mseed=3001] Step  200 | loss 1.1890 | val_acc=0.4357 val_loss=1.3790 val_f1_macro=0.3125 val_f1_weighted=0.4064 val_prec_macro=0.4423 val_rec_macro=0.3172 val_metric_name=acc val_metric=0.4357
  [mseed=3001] Step  250 | loss 1.0827 | val_acc=0.4519 val_loss=1.4241 val_f1_macro=0.3375 val_f1_weighted=0.4243 val_prec_macro=0.4693 val_rec_macro=0.3358 val_metric_name=acc val_metric=0.4519
  [mseed=3001] Step  300 | loss 0.9250 | val_acc=0.4813 val_loss=1.4525 val_f1_macro=0.3838 val_f1_weighted=0.4639 val_prec_macro=0.4705 val_rec_macro=0.3717 val_metric_name=acc val_metric=0.4813
  [mseed=3001] Step  350 | loss 0.7674 | val_acc=0.5037 val_loss=1.5630 val_f1_macro=0.4258 val_f1_weighted=0.4906 val_prec_macro=0.4998 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.5037
  [mseed=3001] Step  400 | loss 0.6061 | val_acc=0.5151 val_loss=1.7286 val_f1_macro=0.4534 val_f1_weighted=0.5071 val_prec_macro=0.5092 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.5151
  [mseed=3001] Step  450 | loss 0.4647 | val_acc=0.5277 val_loss=1.9315 val_f1_macro=0.4707 val_f1_weighted=0.5206 val_prec_macro=0.5249 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5277
  [mseed=3001] Step  500 | loss 0.3518 | val_acc=0.5282 val_loss=2.1647 val_f1_macro=0.4732 val_f1_weighted=0.5218 val_prec_macro=0.5234 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5282
  [mseed=3001] Step  550 | loss 0.2799 | val_acc=0.5305 val_loss=2.4162 val_f1_macro=0.4753 val_f1_weighted=0.5241 val_prec_macro=0.5279 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5305
  [mseed=3001] Step  600 | loss 0.2213 | val_acc=0.5357 val_loss=2.6062 val_f1_macro=0.4816 val_f1_weighted=0.5303 val_prec_macro=0.5233 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5357
  [mseed=3001] Step  650 | loss 0.1762 | val_acc=0.5344 val_loss=2.7969 val_f1_macro=0.4819 val_f1_weighted=0.5295 val_prec_macro=0.5156 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5344
  [mseed=3001] Step  700 | loss 0.1473 | val_acc=0.5313 val_loss=2.9648 val_f1_macro=0.4772 val_f1_weighted=0.5260 val_prec_macro=0.5117 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5313
  [mseed=3001] Step  750 | loss 0.1240 | val_acc=0.5336 val_loss=3.0848 val_f1_macro=0.4805 val_f1_weighted=0.5293 val_prec_macro=0.5061 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5336
  [mseed=3001] Step  800 | loss 0.1087 | val_acc=0.5339 val_loss=3.2491 val_f1_macro=0.4803 val_f1_weighted=0.5291 val_prec_macro=0.5113 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5339
  [mseed=3001] Step  850 | loss 0.1007 | val_acc=0.5327 val_loss=3.2867 val_f1_macro=0.4812 val_f1_weighted=0.5286 val_prec_macro=0.5089 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5327
  [mseed=3001] Step  900 | loss 0.0832 | val_acc=0.5337 val_loss=3.4495 val_f1_macro=0.4803 val_f1_weighted=0.5294 val_prec_macro=0.5062 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5337
  [mseed=3001] Step  950 | loss 0.0719 | val_acc=0.5337 val_loss=3.5301 val_f1_macro=0.4803 val_f1_weighted=0.5289 val_prec_macro=0.5140 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5337
  [mseed=3001] Step 1000 | loss 0.0655 | val_acc=0.5342 val_loss=3.6420 val_f1_macro=0.4800 val_f1_weighted=0.5296 val_prec_macro=0.5103 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5342
  [mseed=3001] Step 1050 | loss 0.0567 | val_acc=0.5370 val_loss=3.7402 val_f1_macro=0.4831 val_f1_weighted=0.5323 val_prec_macro=0.5106 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5370
  [mseed=3001] Step 1100 | loss 0.0555 | val_acc=0.5334 val_loss=3.7737 val_f1_macro=0.4794 val_f1_weighted=0.5291 val_prec_macro=0.5049 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5334
  [mseed=3001] Step 1150 | loss 0.0511 | val_acc=0.5352 val_loss=3.8280 val_f1_macro=0.4812 val_f1_weighted=0.5310 val_prec_macro=0.5051 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5352
  [mseed=3001] Step 1200 | loss 0.0543 | val_acc=0.5345 val_loss=3.9340 val_f1_macro=0.4816 val_f1_weighted=0.5304 val_prec_macro=0.5097 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5345
  [mseed=3001] Step 1250 | loss 0.0469 | val_acc=0.5342 val_loss=3.9930 val_f1_macro=0.4801 val_f1_weighted=0.5300 val_prec_macro=0.5059 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5342
  [mseed=3001] Step 1300 | loss 0.0399 | val_acc=0.5358 val_loss=4.0175 val_f1_macro=0.4812 val_f1_weighted=0.5315 val_prec_macro=0.5071 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5358
  [mseed=3001] Early stopping at step 1340
  [mseed=3001] Best val_acc=0.5414 (val_acc=0.5414) @ step 1040

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 1.7369 | val_acc=0.3544 val_loss=1.4386 val_f1_macro=0.1403 val_f1_weighted=0.2376 val_prec_macro=0.1726 val_rec_macro=0.1996 val_metric_name=acc val_metric=0.3544
  [mseed=3002] Step   50 | loss 1.3794 | val_acc=0.4024 val_loss=1.3725 val_f1_macro=0.2068 val_f1_weighted=0.3254 val_prec_macro=0.2318 val_rec_macro=0.2478 val_metric_name=acc val_metric=0.4024
  [mseed=3002] Step  100 | loss 1.3154 | val_acc=0.4111 val_loss=1.3594 val_f1_macro=0.2546 val_f1_weighted=0.3690 val_prec_macro=0.3476 val_rec_macro=0.2754 val_metric_name=acc val_metric=0.4111
  [mseed=3002] Step  150 | loss 1.2513 | val_acc=0.4165 val_loss=1.3904 val_f1_macro=0.2722 val_f1_weighted=0.3770 val_prec_macro=0.3507 val_rec_macro=0.2933 val_metric_name=acc val_metric=0.4165
  [mseed=3002] Step  200 | loss 1.1579 | val_acc=0.4377 val_loss=1.4022 val_f1_macro=0.3132 val_f1_weighted=0.4058 val_prec_macro=0.4226 val_rec_macro=0.3201 val_metric_name=acc val_metric=0.4377
