Loading data...

============================================================
amazon-ratings SAGE 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 1.8521 | val_acc=0.1101 val_loss=1.8144 val_f1_macro=0.0951 val_f1_weighted=0.1118 val_prec_macro=0.1431 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.1101
  [mseed=1003] Step  400 | loss 1.3521 | val_acc=0.4034 val_loss=1.3745 val_f1_macro=0.2098 val_f1_weighted=0.3273 val_prec_macro=0.4350 val_rec_macro=0.2524 val_metric_name=acc val_metric=0.4034
  [mseed=1003] Step  450 | loss 1.3387 | val_acc=0.4096 val_loss=1.3726 val_f1_macro=0.2195 val_f1_weighted=0.3388 val_prec_macro=0.3200 val_rec_macro=0.2594 val_metric_name=acc val_metric=0.4096
  [mseed=1003] Step  500 | loss 1.3270 | val_acc=0.4125 val_loss=1.3723 val_f1_macro=0.2293 val_f1_weighted=0.3482 val_prec_macro=0.3288 val_rec_macro=0.2655 val_metric_name=acc val_metric=0.4125
  [mseed=1003] Step  550 | loss 1.3157 | val_acc=0.4152 val_loss=1.3731 val_f1_macro=0.2358 val_f1_weighted=0.3534 val_prec_macro=0.3292 val_rec_macro=0.2702 val_metric_name=acc val_metric=0.4152
  [mseed=1003] Step  600 | loss 1.3074 | val_acc=0.4214 val_loss=1.3700 val_f1_macro=0.2506 val_f1_weighted=0.3656 val_prec_macro=0.3563 val_rec_macro=0.2786 val_metric_name=acc val_metric=0.4214
  [mseed=1003] Step  650 | loss 1.2961 | val_acc=0.4233 val_loss=1.3739 val_f1_macro=0.2587 val_f1_weighted=0.3713 val_prec_macro=0.3868 val_rec_macro=0.2837 val_metric_name=acc val_metric=0.4233
  [mseed=1003] Step  700 | loss 1.2842 | val_acc=0.4274 val_loss=1.3752 val_f1_macro=0.2698 val_f1_weighted=0.3787 val_prec_macro=0.4443 val_rec_macro=0.2907 val_metric_name=acc val_metric=0.4274
  [mseed=1003] Step  750 | loss 1.2662 | val_acc=0.4282 val_loss=1.3829 val_f1_macro=0.2747 val_f1_weighted=0.3814 val_prec_macro=0.4507 val_rec_macro=0.2945 val_metric_name=acc val_metric=0.4282
  [mseed=1003] Step  800 | loss 1.2527 | val_acc=0.4299 val_loss=1.3824 val_f1_macro=0.2816 val_f1_weighted=0.3859 val_prec_macro=0.4151 val_rec_macro=0.2984 val_metric_name=acc val_metric=0.4299
  [mseed=1003] Step  850 | loss 1.2421 | val_acc=0.4321 val_loss=1.3821 val_f1_macro=0.2872 val_f1_weighted=0.3905 val_prec_macro=0.4117 val_rec_macro=0.3018 val_metric_name=acc val_metric=0.4321
  [mseed=1003] Step  900 | loss 1.2182 | val_acc=0.4357 val_loss=1.3886 val_f1_macro=0.2991 val_f1_weighted=0.3969 val_prec_macro=0.4178 val_rec_macro=0.3094 val_metric_name=acc val_metric=0.4357
  [mseed=1003] Step  950 | loss 1.2035 | val_acc=0.4387 val_loss=1.3914 val_f1_macro=0.3061 val_f1_weighted=0.4010 val_prec_macro=0.4277 val_rec_macro=0.3148 val_metric_name=acc val_metric=0.4387
  [mseed=1003] Step 1000 | loss 1.1873 | val_acc=0.4406 val_loss=1.3984 val_f1_macro=0.3165 val_f1_weighted=0.4048 val_prec_macro=0.4450 val_rec_macro=0.3208 val_metric_name=acc val_metric=0.4406
  [mseed=1003] Step 1050 | loss 1.1665 | val_acc=0.4441 val_loss=1.3977 val_f1_macro=0.3235 val_f1_weighted=0.4104 val_prec_macro=0.4428 val_rec_macro=0.3256 val_metric_name=acc val_metric=0.4441
  [mseed=1003] Step 1100 | loss 1.1432 | val_acc=0.4495 val_loss=1.4010 val_f1_macro=0.3276 val_f1_weighted=0.4167 val_prec_macro=0.4398 val_rec_macro=0.3288 val_metric_name=acc val_metric=0.4495
  [mseed=1003] Step 1150 | loss 1.1203 | val_acc=0.4545 val_loss=1.4036 val_f1_macro=0.3381 val_f1_weighted=0.4253 val_prec_macro=0.4387 val_rec_macro=0.3364 val_metric_name=acc val_metric=0.4545
  [mseed=1003] Step 1200 | loss 1.0913 | val_acc=0.4597 val_loss=1.4018 val_f1_macro=0.3486 val_f1_weighted=0.4323 val_prec_macro=0.4448 val_rec_macro=0.3438 val_metric_name=acc val_metric=0.4597
  [mseed=1003] Step 1250 | loss 1.0761 | val_acc=0.4596 val_loss=1.4086 val_f1_macro=0.3509 val_f1_weighted=0.4330 val_prec_macro=0.4434 val_rec_macro=0.3459 val_metric_name=acc val_metric=0.4596
  [mseed=1003] Step 1300 | loss 1.0543 | val_acc=0.4645 val_loss=1.4114 val_f1_macro=0.3629 val_f1_weighted=0.4414 val_prec_macro=0.4471 val_rec_macro=0.3545 val_metric_name=acc val_metric=0.4645
  [mseed=1003] Step 1350 | loss 1.0335 | val_acc=0.4712 val_loss=1.4192 val_f1_macro=0.3725 val_f1_weighted=0.4493 val_prec_macro=0.4550 val_rec_macro=0.3628 val_metric_name=acc val_metric=0.4712
  [mseed=1003] Step 1400 | loss 0.9974 | val_acc=0.4736 val_loss=1.4247 val_f1_macro=0.3771 val_f1_weighted=0.4528 val_prec_macro=0.4549 val_rec_macro=0.3663 val_metric_name=acc val_metric=0.4736
  [mseed=1003] Step 1450 | loss 0.9699 | val_acc=0.4746 val_loss=1.4402 val_f1_macro=0.3782 val_f1_weighted=0.4533 val_prec_macro=0.4621 val_rec_macro=0.3672 val_metric_name=acc val_metric=0.4746
  [mseed=1003] Step 1500 | loss 0.9442 | val_acc=0.4784 val_loss=1.4504 val_f1_macro=0.3870 val_f1_weighted=0.4597 val_prec_macro=0.4662 val_rec_macro=0.3741 val_metric_name=acc val_metric=0.4784
  [mseed=1003] Step 1550 | loss 0.9221 | val_acc=0.4811 val_loss=1.4635 val_f1_macro=0.3947 val_f1_weighted=0.4639 val_prec_macro=0.4628 val_rec_macro=0.3817 val_metric_name=acc val_metric=0.4811
  [mseed=1003] Step 1600 | loss 0.8938 | val_acc=0.4852 val_loss=1.4738 val_f1_macro=0.4009 val_f1_weighted=0.4694 val_prec_macro=0.4649 val_rec_macro=0.3865 val_metric_name=acc val_metric=0.4852
  [mseed=1003] Step 1650 | loss 0.8764 | val_acc=0.4865 val_loss=1.4954 val_f1_macro=0.4039 val_f1_weighted=0.4712 val_prec_macro=0.4704 val_rec_macro=0.3886 val_metric_name=acc val_metric=0.4865
  [mseed=1003] Step 1700 | loss 0.8408 | val_acc=0.4909 val_loss=1.5088 val_f1_macro=0.4108 val_f1_weighted=0.4764 val_prec_macro=0.4746 val_rec_macro=0.3946 val_metric_name=acc val_metric=0.4909
  [mseed=1003] Step 1750 | loss 0.8152 | val_acc=0.4934 val_loss=1.5249 val_f1_macro=0.4169 val_f1_weighted=0.4809 val_prec_macro=0.4689 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4934
  [mseed=1003] Step 1800 | loss 0.7903 | val_acc=0.4975 val_loss=1.5506 val_f1_macro=0.4213 val_f1_weighted=0.4849 val_prec_macro=0.4752 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4975
  [mseed=1003] Step 1850 | loss 0.7639 | val_acc=0.4989 val_loss=1.5712 val_f1_macro=0.4254 val_f1_weighted=0.4871 val_prec_macro=0.4758 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4989
  [mseed=1003] Step 1900 | loss 0.7418 | val_acc=0.5045 val_loss=1.5930 val_f1_macro=0.4327 val_f1_weighted=0.4938 val_prec_macro=0.4818 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.5045
  [mseed=1003] Step 1950 | loss 0.7149 | val_acc=0.5065 val_loss=1.6157 val_f1_macro=0.4366 val_f1_weighted=0.4960 val_prec_macro=0.4838 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.5065
  [mseed=1003] Step 2000 | loss 0.6892 | val_acc=0.5082 val_loss=1.6364 val_f1_macro=0.4399 val_f1_weighted=0.4985 val_prec_macro=0.4868 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.5082
  [mseed=1003] Step 2050 | loss 0.6709 | val_acc=0.5133 val_loss=1.6620 val_f1_macro=0.4450 val_f1_weighted=0.5036 val_prec_macro=0.4906 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.5133
  [mseed=1003] Step 2100 | loss 0.6489 | val_acc=0.5128 val_loss=1.6883 val_f1_macro=0.4451 val_f1_weighted=0.5040 val_prec_macro=0.4854 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.5128
  [mseed=1003] Step 2150 | loss 0.6198 | val_acc=0.5149 val_loss=1.7165 val_f1_macro=0.4478 val_f1_weighted=0.5063 val_prec_macro=0.4898 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.5149
  [mseed=1003] Step 2200 | loss 0.6040 | val_acc=0.5141 val_loss=1.7492 val_f1_macro=0.4479 val_f1_weighted=0.5049 val_prec_macro=0.4930 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.5141
  [mseed=1003] Step 2250 | loss 0.5868 | val_acc=0.5143 val_loss=1.7754 val_f1_macro=0.4495 val_f1_weighted=0.5059 val_prec_macro=0.4906 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5143
  [mseed=1003] Step 2300 | loss 0.5731 | val_acc=0.5179 val_loss=1.8015 val_f1_macro=0.4545 val_f1_weighted=0.5098 val_prec_macro=0.4962 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5179
  [mseed=1003] Step 2350 | loss 0.5407 | val_acc=0.5156 val_loss=1.8358 val_f1_macro=0.4523 val_f1_weighted=0.5077 val_prec_macro=0.4889 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5156
  [mseed=1003] Step 2400 | loss 0.5354 | val_acc=0.5177 val_loss=1.8580 val_f1_macro=0.4556 val_f1_weighted=0.5104 val_prec_macro=0.4908 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5177
  [mseed=1003] Step 2450 | loss 0.5152 | val_acc=0.5169 val_loss=1.8941 val_f1_macro=0.4559 val_f1_weighted=0.5094 val_prec_macro=0.4920 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5169
  [mseed=1003] Step 2500 | loss 0.5091 | val_acc=0.5190 val_loss=1.9244 val_f1_macro=0.4573 val_f1_weighted=0.5112 val_prec_macro=0.4941 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5190
  [mseed=1003] Step 2550 | loss 0.4819 | val_acc=0.5205 val_loss=1.9560 val_f1_macro=0.4598 val_f1_weighted=0.5134 val_prec_macro=0.4945 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5205
  [mseed=1003] Step 2600 | loss 0.4653 | val_acc=0.5221 val_loss=1.9888 val_f1_macro=0.4622 val_f1_weighted=0.5154 val_prec_macro=0.4954 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5221
  [mseed=1003] Step 2650 | loss 0.4459 | val_acc=0.5210 val_loss=2.0148 val_f1_macro=0.4633 val_f1_weighted=0.5148 val_prec_macro=0.4928 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5210
  [mseed=1003] Step 2700 | loss 0.4395 | val_acc=0.5229 val_loss=2.0474 val_f1_macro=0.4647 val_f1_weighted=0.5165 val_prec_macro=0.4963 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5229
  [mseed=1003] Step 2750 | loss 0.4217 | val_acc=0.5229 val_loss=2.0830 val_f1_macro=0.4657 val_f1_weighted=0.5165 val_prec_macro=0.4962 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5229
  [mseed=1003] Step 2800 | loss 0.4002 | val_acc=0.5254 val_loss=2.1171 val_f1_macro=0.4668 val_f1_weighted=0.5191 val_prec_macro=0.4956 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5254
  [mseed=1003] Step 2850 | loss 0.3911 | val_acc=0.5257 val_loss=2.1445 val_f1_macro=0.4668 val_f1_weighted=0.5194 val_prec_macro=0.4970 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5257
  [mseed=1003] Step 2900 | loss 0.3895 | val_acc=0.5251 val_loss=2.1860 val_f1_macro=0.4666 val_f1_weighted=0.5188 val_prec_macro=0.4956 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5251
  [mseed=1003] Step 2950 | loss 0.3638 | val_acc=0.5275 val_loss=2.2084 val_f1_macro=0.4704 val_f1_weighted=0.5215 val_prec_macro=0.4986 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5275
  [mseed=1003] Step 3000 | loss 0.3531 | val_acc=0.5277 val_loss=2.2300 val_f1_macro=0.4712 val_f1_weighted=0.5219 val_prec_macro=0.5005 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5277
  [mseed=1003] Step 3050 | loss 0.3431 | val_acc=0.5274 val_loss=2.2693 val_f1_macro=0.4701 val_f1_weighted=0.5212 val_prec_macro=0.5000 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5274
  [mseed=1003] Step 3100 | loss 0.3295 | val_acc=0.5265 val_loss=2.3074 val_f1_macro=0.4697 val_f1_weighted=0.5202 val_prec_macro=0.5018 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5265
  [mseed=1003] Step 3150 | loss 0.3204 | val_acc=0.5298 val_loss=2.3350 val_f1_macro=0.4725 val_f1_weighted=0.5238 val_prec_macro=0.5021 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5298
  [mseed=1003] Step 3200 | loss 0.3150 | val_acc=0.5308 val_loss=2.3672 val_f1_macro=0.4749 val_f1_weighted=0.5253 val_prec_macro=0.5044 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5308
  [mseed=1003] Step 3250 | loss 0.3121 | val_acc=0.5303 val_loss=2.3923 val_f1_macro=0.4746 val_f1_weighted=0.5249 val_prec_macro=0.5022 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5303
  [mseed=1003] Step 3300 | loss 0.3021 | val_acc=0.5293 val_loss=2.4291 val_f1_macro=0.4719 val_f1_weighted=0.5241 val_prec_macro=0.4974 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5293
  [mseed=1003] Step 3350 | loss 0.2907 | val_acc=0.5308 val_loss=2.4609 val_f1_macro=0.4746 val_f1_weighted=0.5251 val_prec_macro=0.5055 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5308
  [mseed=1003] Step 3400 | loss 0.2875 | val_acc=0.5303 val_loss=2.4850 val_f1_macro=0.4726 val_f1_weighted=0.5251 val_prec_macro=0.4978 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5303
  [mseed=1003] Step 3450 | loss 0.2752 | val_acc=0.5329 val_loss=2.5097 val_f1_macro=0.4759 val_f1_weighted=0.5279 val_prec_macro=0.5036 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5329
  [mseed=1003] Step 3500 | loss 0.2678 | val_acc=0.5309 val_loss=2.5415 val_f1_macro=0.4731 val_f1_weighted=0.5255 val_prec_macro=0.4995 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5309
  [mseed=1003] Step 3550 | loss 0.2677 | val_acc=0.5316 val_loss=2.5677 val_f1_macro=0.4758 val_f1_weighted=0.5263 val_prec_macro=0.5057 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5316
  [mseed=1003] Step 3600 | loss 0.2640 | val_acc=0.5314 val_loss=2.6023 val_f1_macro=0.4761 val_f1_weighted=0.5264 val_prec_macro=0.5032 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5314
  [mseed=1003] Step 3650 | loss 0.2425 | val_acc=0.5329 val_loss=2.6187 val_f1_macro=0.4781 val_f1_weighted=0.5278 val_prec_macro=0.5065 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5329
  [mseed=1003] Step 3700 | loss 0.2376 | val_acc=0.5339 val_loss=2.6518 val_f1_macro=0.4780 val_f1_weighted=0.5287 val_prec_macro=0.5070 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5339
  [mseed=1003] Step 3750 | loss 0.2399 | val_acc=0.5318 val_loss=2.6743 val_f1_macro=0.4766 val_f1_weighted=0.5270 val_prec_macro=0.5028 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5318
  [mseed=1003] Step 3800 | loss 0.2324 | val_acc=0.5334 val_loss=2.7089 val_f1_macro=0.4778 val_f1_weighted=0.5284 val_prec_macro=0.5055 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5334
  [mseed=1003] Step 3850 | loss 0.2251 | val_acc=0.5319 val_loss=2.7318 val_f1_macro=0.4751 val_f1_weighted=0.5268 val_prec_macro=0.5017 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5319
  [mseed=1003] Step 3900 | loss 0.2255 | val_acc=0.5332 val_loss=2.7588 val_f1_macro=0.4776 val_f1_weighted=0.5284 val_prec_macro=0.5040 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5332
  [mseed=1003] Step 3950 | loss 0.2107 | val_acc=0.5345 val_loss=2.7807 val_f1_macro=0.4787 val_f1_weighted=0.5296 val_prec_macro=0.5059 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5345
  [mseed=1003] Step 4000 | loss 0.2103 | val_acc=0.5327 val_loss=2.8082 val_f1_macro=0.4773 val_f1_weighted=0.5281 val_prec_macro=0.5023 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5327
  [mseed=1003] Early stopping at step 4010
  [mseed=1003] Best val_acc=0.5362 (val_acc=0.5362) @ step 3710

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5403', '0.5303', '0.5296', '0.5362']
  Individual val_accs: ['0.5403', '0.5303', '0.5296', '0.5362']
  train_acc=0.9944 train_loss=0.0245 train_f1_macro=0.9944 train_f1_weighted=0.9944 train_prec_macro=0.9941 train_rec_macro=0.9948 train_metric_name=acc train_metric=0.9944
  val_acc=0.5492 val_loss=2.2562 val_f1_macro=0.4954 val_f1_weighted=0.5430 val_prec_macro=0.5365 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5492
  test_acc=0.5489 test_loss=2.2312 test_f1_macro=0.4983 test_f1_weighted=0.5429 test_prec_macro=0.5424 test_rec_macro=0.4785 test_metric_name=acc test_metric=0.5489
  test_acc=0.5489

============================================================
amazon-ratings SAGE 2L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 1.9111 | val_acc=0.2448 val_loss=1.6607 val_f1_macro=0.1001 val_f1_weighted=0.1216 val_prec_macro=0.1497 val_rec_macro=0.1918 val_metric_name=acc val_metric=0.2448
  [mseed=1000] Step   50 | loss 1.4199 | val_acc=0.3733 val_loss=1.4042 val_f1_macro=0.1519 val_f1_weighted=0.2560 val_prec_macro=0.2159 val_rec_macro=0.2122 val_metric_name=acc val_metric=0.3733
  [mseed=1000] Step  100 | loss 1.3828 | val_acc=0.3941 val_loss=1.3829 val_f1_macro=0.1894 val_f1_weighted=0.3044 val_prec_macro=0.2334 val_rec_macro=0.2368 val_metric_name=acc val_metric=0.3941
  [mseed=1000] Step  150 | loss 1.3459 | val_acc=0.4093 val_loss=1.3722 val_f1_macro=0.2160 val_f1_weighted=0.3360 val_prec_macro=0.4406 val_rec_macro=0.2559 val_metric_name=acc val_metric=0.4093
  [mseed=1000] Step  200 | loss 1.3187 | val_acc=0.4170 val_loss=1.3799 val_f1_macro=0.2377 val_f1_weighted=0.3561 val_prec_macro=0.3385 val_rec_macro=0.2717 val_metric_name=acc val_metric=0.4170
  [mseed=1000] Step  250 | loss 1.2795 | val_acc=0.4238 val_loss=1.3957 val_f1_macro=0.2587 val_f1_weighted=0.3715 val_prec_macro=0.3822 val_rec_macro=0.2852 val_metric_name=acc val_metric=0.4238
  [mseed=1000] Step  300 | loss 1.2347 | val_acc=0.4312 val_loss=1.4055 val_f1_macro=0.2940 val_f1_weighted=0.3921 val_prec_macro=0.4003 val_rec_macro=0.3068 val_metric_name=acc val_metric=0.4312
  [mseed=1000] Step  350 | loss 1.1805 | val_acc=0.4330 val_loss=1.4495 val_f1_macro=0.3017 val_f1_weighted=0.3926 val_prec_macro=0.4080 val_rec_macro=0.3137 val_metric_name=acc val_metric=0.4330
  [mseed=1000] Step  400 | loss 1.1176 | val_acc=0.4426 val_loss=1.4644 val_f1_macro=0.3282 val_f1_weighted=0.4109 val_prec_macro=0.4246 val_rec_macro=0.3316 val_metric_name=acc val_metric=0.4426
  [mseed=1000] Step  450 | loss 1.0424 | val_acc=0.4544 val_loss=1.4797 val_f1_macro=0.3534 val_f1_weighted=0.4284 val_prec_macro=0.4413 val_rec_macro=0.3493 val_metric_name=acc val_metric=0.4544
  [mseed=1000] Step  500 | loss 0.9552 | val_acc=0.4736 val_loss=1.4934 val_f1_macro=0.3825 val_f1_weighted=0.4532 val_prec_macro=0.4561 val_rec_macro=0.3714 val_metric_name=acc val_metric=0.4736
  [mseed=1000] Step  550 | loss 0.8674 | val_acc=0.4846 val_loss=1.5475 val_f1_macro=0.4013 val_f1_weighted=0.4679 val_prec_macro=0.4703 val_rec_macro=0.3877 val_metric_name=acc val_metric=0.4846
  [mseed=1000] Step  600 | loss 0.7700 | val_acc=0.4965 val_loss=1.5871 val_f1_macro=0.4224 val_f1_weighted=0.4849 val_prec_macro=0.4724 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4965
  [mseed=1000] Step  650 | loss 0.6806 | val_acc=0.5120 val_loss=1.6580 val_f1_macro=0.4456 val_f1_weighted=0.5025 val_prec_macro=0.4922 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.5120
  [mseed=1000] Step  700 | loss 0.5966 | val_acc=0.5177 val_loss=1.7681 val_f1_macro=0.4540 val_f1_weighted=0.5095 val_prec_macro=0.4955 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5177
  [mseed=1000] Step  750 | loss 0.5239 | val_acc=0.5223 val_loss=1.8881 val_f1_macro=0.4582 val_f1_weighted=0.5124 val_prec_macro=0.5089 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5223
  [mseed=1000] Step  800 | loss 0.4564 | val_acc=0.5275 val_loss=1.9982 val_f1_macro=0.4651 val_f1_weighted=0.5195 val_prec_macro=0.5093 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5275
  [mseed=1000] Step  850 | loss 0.3909 | val_acc=0.5292 val_loss=2.1229 val_f1_macro=0.4693 val_f1_weighted=0.5220 val_prec_macro=0.5087 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5292
  [mseed=1000] Step  900 | loss 0.3441 | val_acc=0.5334 val_loss=2.2409 val_f1_macro=0.4755 val_f1_weighted=0.5274 val_prec_macro=0.5114 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5334
  [mseed=1000] Step  950 | loss 0.3053 | val_acc=0.5326 val_loss=2.3972 val_f1_macro=0.4741 val_f1_weighted=0.5264 val_prec_macro=0.5100 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5326
  [mseed=1000] Step 1000 | loss 0.2607 | val_acc=0.5349 val_loss=2.4921 val_f1_macro=0.4742 val_f1_weighted=0.5289 val_prec_macro=0.5060 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5349
  [mseed=1000] Step 1050 | loss 0.2370 | val_acc=0.5336 val_loss=2.6119 val_f1_macro=0.4740 val_f1_weighted=0.5274 val_prec_macro=0.5068 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5336
  [mseed=1000] Step 1100 | loss 0.2075 | val_acc=0.5390 val_loss=2.7344 val_f1_macro=0.4776 val_f1_weighted=0.5325 val_prec_macro=0.5154 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5390
  [mseed=1000] Step 1150 | loss 0.1707 | val_acc=0.5394 val_loss=2.8341 val_f1_macro=0.4823 val_f1_weighted=0.5340 val_prec_macro=0.5149 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5394
  [mseed=1000] Step 1200 | loss 0.1656 | val_acc=0.5365 val_loss=2.9265 val_f1_macro=0.4783 val_f1_weighted=0.5310 val_prec_macro=0.5102 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5365
  [mseed=1000] Step 1250 | loss 0.1496 | val_acc=0.5378 val_loss=3.0130 val_f1_macro=0.4771 val_f1_weighted=0.5321 val_prec_macro=0.5068 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5378
  [mseed=1000] Step 1300 | loss 0.1333 | val_acc=0.5372 val_loss=3.1284 val_f1_macro=0.4783 val_f1_weighted=0.5315 val_prec_macro=0.5119 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5372
  [mseed=1000] Step 1350 | loss 0.1313 | val_acc=0.5375 val_loss=3.1759 val_f1_macro=0.4781 val_f1_weighted=0.5323 val_prec_macro=0.5071 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5375
  [mseed=1000] Step 1400 | loss 0.1226 | val_acc=0.5373 val_loss=3.2774 val_f1_macro=0.4768 val_f1_weighted=0.5317 val_prec_macro=0.5086 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5373
  [mseed=1000] Step 1450 | loss 0.1037 | val_acc=0.5358 val_loss=3.3217 val_f1_macro=0.4751 val_f1_weighted=0.5304 val_prec_macro=0.5018 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5358
  [mseed=1000] Step 1500 | loss 0.0953 | val_acc=0.5381 val_loss=3.3855 val_f1_macro=0.4804 val_f1_weighted=0.5332 val_prec_macro=0.5068 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5381
  [mseed=1000] Step 1550 | loss 0.0924 | val_acc=0.5398 val_loss=3.4477 val_f1_macro=0.4816 val_f1_weighted=0.5344 val_prec_macro=0.5127 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5398
  [mseed=1000] Step 1600 | loss 0.0890 | val_acc=0.5399 val_loss=3.5263 val_f1_macro=0.4792 val_f1_weighted=0.5348 val_prec_macro=0.5050 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5399
  [mseed=1000] Step 1650 | loss 0.0777 | val_acc=0.5398 val_loss=3.5696 val_f1_macro=0.4811 val_f1_weighted=0.5349 val_prec_macro=0.5097 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5398
  [mseed=1000] Step 1700 | loss 0.0755 | val_acc=0.5406 val_loss=3.6518 val_f1_macro=0.4822 val_f1_weighted=0.5353 val_prec_macro=0.5114 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5406
  [mseed=1000] Step 1750 | loss 0.0721 | val_acc=0.5388 val_loss=3.6923 val_f1_macro=0.4803 val_f1_weighted=0.5337 val_prec_macro=0.5070 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5388
  [mseed=1000] Step 1800 | loss 0.0705 | val_acc=0.5365 val_loss=3.7243 val_f1_macro=0.4775 val_f1_weighted=0.5315 val_prec_macro=0.5043 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5365
  [mseed=1000] Step 1850 | loss 0.0666 | val_acc=0.5373 val_loss=3.7764 val_f1_macro=0.4797 val_f1_weighted=0.5326 val_prec_macro=0.5044 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5373
  [mseed=1000] Step 1900 | loss 0.0590 | val_acc=0.5391 val_loss=3.8327 val_f1_macro=0.4805 val_f1_weighted=0.5347 val_prec_macro=0.5035 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5391
  [mseed=1000] Step 1950 | loss 0.0543 | val_acc=0.5385 val_loss=3.8783 val_f1_macro=0.4803 val_f1_weighted=0.5342 val_prec_macro=0.5029 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5385
