Loading data...

============================================================
amazon-ratings ResNet 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 1.6167 | val_acc=0.2329 val_loss=1.5723 val_f1_macro=0.1216 val_f1_weighted=0.1470 val_prec_macro=0.1724 val_rec_macro=0.1968 val_metric_name=acc val_metric=0.2329
  [mseed=0] Step 1750 | loss 0.4532 | val_acc=0.4666 val_loss=2.4672 val_f1_macro=0.4077 val_f1_weighted=0.4641 val_prec_macro=0.4170 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4666
  [mseed=0] Step 1800 | loss 0.4323 | val_acc=0.4681 val_loss=2.5220 val_f1_macro=0.4083 val_f1_weighted=0.4657 val_prec_macro=0.4173 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4681
  [mseed=0] Step 1850 | loss 0.4255 | val_acc=0.4687 val_loss=2.5741 val_f1_macro=0.4093 val_f1_weighted=0.4662 val_prec_macro=0.4181 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.4687
  [mseed=0] Step 1900 | loss 0.4027 | val_acc=0.4656 val_loss=2.6127 val_f1_macro=0.4060 val_f1_weighted=0.4632 val_prec_macro=0.4151 val_rec_macro=0.4010 val_metric_name=acc val_metric=0.4656
  [mseed=0] Step 1950 | loss 0.3806 | val_acc=0.4677 val_loss=2.6748 val_f1_macro=0.4081 val_f1_weighted=0.4656 val_prec_macro=0.4155 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4677
  [mseed=0] Step 2000 | loss 0.3799 | val_acc=0.4689 val_loss=2.7121 val_f1_macro=0.4117 val_f1_weighted=0.4667 val_prec_macro=0.4204 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4689
  [mseed=0] Step 2050 | loss 0.3601 | val_acc=0.4684 val_loss=2.7614 val_f1_macro=0.4108 val_f1_weighted=0.4665 val_prec_macro=0.4181 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4684
  [mseed=0] Step 2100 | loss 0.3563 | val_acc=0.4715 val_loss=2.7859 val_f1_macro=0.4120 val_f1_weighted=0.4690 val_prec_macro=0.4214 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4715
  [mseed=0] Step 2150 | loss 0.3484 | val_acc=0.4682 val_loss=2.8335 val_f1_macro=0.4114 val_f1_weighted=0.4660 val_prec_macro=0.4214 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4682
  [mseed=0] Step 2200 | loss 0.3273 | val_acc=0.4718 val_loss=2.8696 val_f1_macro=0.4137 val_f1_weighted=0.4695 val_prec_macro=0.4225 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4718
  [mseed=0] Step 2250 | loss 0.3255 | val_acc=0.4718 val_loss=2.9132 val_f1_macro=0.4155 val_f1_weighted=0.4697 val_prec_macro=0.4244 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4718
  [mseed=0] Step 2300 | loss 0.3140 | val_acc=0.4731 val_loss=2.9496 val_f1_macro=0.4150 val_f1_weighted=0.4708 val_prec_macro=0.4240 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4731
  [mseed=0] Step 2350 | loss 0.3077 | val_acc=0.4704 val_loss=2.9966 val_f1_macro=0.4123 val_f1_weighted=0.4682 val_prec_macro=0.4209 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4704
  [mseed=0] Step 2400 | loss 0.2890 | val_acc=0.4718 val_loss=3.0226 val_f1_macro=0.4141 val_f1_weighted=0.4696 val_prec_macro=0.4224 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4718
  [mseed=0] Step 2450 | loss 0.2785 | val_acc=0.4728 val_loss=3.0545 val_f1_macro=0.4165 val_f1_weighted=0.4706 val_prec_macro=0.4257 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4728
  [mseed=0] Step 2500 | loss 0.2775 | val_acc=0.4746 val_loss=3.0987 val_f1_macro=0.4191 val_f1_weighted=0.4723 val_prec_macro=0.4302 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4746
  [mseed=0] Step 2550 | loss 0.2653 | val_acc=0.4725 val_loss=3.1261 val_f1_macro=0.4174 val_f1_weighted=0.4704 val_prec_macro=0.4264 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4725
  [mseed=0] Step 2600 | loss 0.2646 | val_acc=0.4738 val_loss=3.1609 val_f1_macro=0.4182 val_f1_weighted=0.4717 val_prec_macro=0.4271 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4738
  [mseed=0] Step 2650 | loss 0.2515 | val_acc=0.4726 val_loss=3.1796 val_f1_macro=0.4172 val_f1_weighted=0.4706 val_prec_macro=0.4259 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4726
  [mseed=0] Step 2700 | loss 0.2503 | val_acc=0.4748 val_loss=3.2218 val_f1_macro=0.4186 val_f1_weighted=0.4724 val_prec_macro=0.4292 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4748
  [mseed=0] Step 2750 | loss 0.2547 | val_acc=0.4751 val_loss=3.2455 val_f1_macro=0.4174 val_f1_weighted=0.4729 val_prec_macro=0.4261 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4751
  [mseed=0] Step 2800 | loss 0.2469 | val_acc=0.4756 val_loss=3.2765 val_f1_macro=0.4187 val_f1_weighted=0.4733 val_prec_macro=0.4275 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4756
  [mseed=0] Step 2850 | loss 0.2262 | val_acc=0.4754 val_loss=3.3105 val_f1_macro=0.4182 val_f1_weighted=0.4731 val_prec_macro=0.4282 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4754
  [mseed=0] Step 2900 | loss 0.2293 | val_acc=0.4751 val_loss=3.3406 val_f1_macro=0.4191 val_f1_weighted=0.4728 val_prec_macro=0.4288 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4751
  [mseed=0] Step 2950 | loss 0.2269 | val_acc=0.4735 val_loss=3.3640 val_f1_macro=0.4169 val_f1_weighted=0.4712 val_prec_macro=0.4264 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4735
  [mseed=0] Step 3000 | loss 0.2157 | val_acc=0.4744 val_loss=3.3840 val_f1_macro=0.4181 val_f1_weighted=0.4720 val_prec_macro=0.4283 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4744
  [mseed=0] Step 3050 | loss 0.2258 | val_acc=0.4764 val_loss=3.4176 val_f1_macro=0.4202 val_f1_weighted=0.4742 val_prec_macro=0.4295 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4764
  [mseed=0] Step 3100 | loss 0.2215 | val_acc=0.4744 val_loss=3.4298 val_f1_macro=0.4187 val_f1_weighted=0.4720 val_prec_macro=0.4291 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4744
  [mseed=0] Step 3150 | loss 0.2166 | val_acc=0.4777 val_loss=3.4491 val_f1_macro=0.4216 val_f1_weighted=0.4752 val_prec_macro=0.4323 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4777
  [mseed=0] Step 3200 | loss 0.2040 | val_acc=0.4795 val_loss=3.4707 val_f1_macro=0.4216 val_f1_weighted=0.4769 val_prec_macro=0.4330 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4795
  [mseed=0] Step 3250 | loss 0.2041 | val_acc=0.4789 val_loss=3.5029 val_f1_macro=0.4232 val_f1_weighted=0.4765 val_prec_macro=0.4335 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4789
  [mseed=0] Step 3300 | loss 0.1958 | val_acc=0.4771 val_loss=3.5048 val_f1_macro=0.4190 val_f1_weighted=0.4748 val_prec_macro=0.4283 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4771
  [mseed=0] Step 3350 | loss 0.1940 | val_acc=0.4795 val_loss=3.5350 val_f1_macro=0.4220 val_f1_weighted=0.4769 val_prec_macro=0.4325 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4795
  [mseed=0] Step 3400 | loss 0.1893 | val_acc=0.4779 val_loss=3.5516 val_f1_macro=0.4210 val_f1_weighted=0.4756 val_prec_macro=0.4303 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4779
  [mseed=0] Step 3450 | loss 0.1819 | val_acc=0.4761 val_loss=3.5883 val_f1_macro=0.4201 val_f1_weighted=0.4739 val_prec_macro=0.4290 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4761
  [mseed=0] Early stopping at step 3490
  [mseed=0] Best val_acc=0.4803 (val_acc=0.4803) @ step 3190

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 1.7358 | val_acc=0.2579 val_loss=1.5905 val_f1_macro=0.1396 val_f1_weighted=0.1910 val_prec_macro=0.1846 val_rec_macro=0.1916 val_metric_name=acc val_metric=0.2579
  [mseed=1] Step   50 | loss 1.4358 | val_acc=0.3673 val_loss=1.4256 val_f1_macro=0.1126 val_f1_weighted=0.2042 val_prec_macro=0.2080 val_rec_macro=0.2006 val_metric_name=acc val_metric=0.3673
  [mseed=1] Step  100 | loss 1.4115 | val_acc=0.3745 val_loss=1.4048 val_f1_macro=0.1468 val_f1_weighted=0.2492 val_prec_macro=0.2234 val_rec_macro=0.2109 val_metric_name=acc val_metric=0.3745
  [mseed=1] Step  150 | loss 1.3933 | val_acc=0.3845 val_loss=1.3961 val_f1_macro=0.1729 val_f1_weighted=0.2832 val_prec_macro=0.2202 val_rec_macro=0.2240 val_metric_name=acc val_metric=0.3845
  [mseed=1] Step  200 | loss 1.3834 | val_acc=0.3862 val_loss=1.3914 val_f1_macro=0.1843 val_f1_weighted=0.2970 val_prec_macro=0.2209 val_rec_macro=0.2296 val_metric_name=acc val_metric=0.3862
  [mseed=1] Step  250 | loss 1.3719 | val_acc=0.3907 val_loss=1.3889 val_f1_macro=0.1952 val_f1_weighted=0.3104 val_prec_macro=0.2232 val_rec_macro=0.2365 val_metric_name=acc val_metric=0.3907
  [mseed=1] Step  300 | loss 1.3632 | val_acc=0.3877 val_loss=1.3884 val_f1_macro=0.2021 val_f1_weighted=0.3170 val_prec_macro=0.2849 val_rec_macro=0.2387 val_metric_name=acc val_metric=0.3877
  [mseed=1] Step  350 | loss 1.3519 | val_acc=0.3903 val_loss=1.3886 val_f1_macro=0.2135 val_f1_weighted=0.3272 val_prec_macro=0.3041 val_rec_macro=0.2450 val_metric_name=acc val_metric=0.3903
  [mseed=1] Step  400 | loss 1.3370 | val_acc=0.3918 val_loss=1.3900 val_f1_macro=0.2223 val_f1_weighted=0.3354 val_prec_macro=0.2924 val_rec_macro=0.2495 val_metric_name=acc val_metric=0.3918
  [mseed=1] Step  450 | loss 1.3263 | val_acc=0.3959 val_loss=1.3922 val_f1_macro=0.2379 val_f1_weighted=0.3473 val_prec_macro=0.3749 val_rec_macro=0.2580 val_metric_name=acc val_metric=0.3959
  [mseed=1] Step  500 | loss 1.3121 | val_acc=0.3987 val_loss=1.3971 val_f1_macro=0.2535 val_f1_weighted=0.3572 val_prec_macro=0.3797 val_rec_macro=0.2666 val_metric_name=acc val_metric=0.3987
  [mseed=1] Step  550 | loss 1.2885 | val_acc=0.3969 val_loss=1.4034 val_f1_macro=0.2655 val_f1_weighted=0.3616 val_prec_macro=0.3875 val_rec_macro=0.2721 val_metric_name=acc val_metric=0.3969
  [mseed=1] Step  600 | loss 1.2671 | val_acc=0.3988 val_loss=1.4118 val_f1_macro=0.2735 val_f1_weighted=0.3672 val_prec_macro=0.3816 val_rec_macro=0.2771 val_metric_name=acc val_metric=0.3988
  [mseed=1] Step  650 | loss 1.2321 | val_acc=0.4062 val_loss=1.4239 val_f1_macro=0.2829 val_f1_weighted=0.3772 val_prec_macro=0.3623 val_rec_macro=0.2843 val_metric_name=acc val_metric=0.4062
  [mseed=1] Step  700 | loss 1.1944 | val_acc=0.4107 val_loss=1.4420 val_f1_macro=0.2947 val_f1_weighted=0.3860 val_prec_macro=0.3608 val_rec_macro=0.2933 val_metric_name=acc val_metric=0.4107
  [mseed=1] Step  750 | loss 1.1494 | val_acc=0.4181 val_loss=1.4674 val_f1_macro=0.3088 val_f1_weighted=0.3966 val_prec_macro=0.3615 val_rec_macro=0.3044 val_metric_name=acc val_metric=0.4181
  [mseed=1] Step  800 | loss 1.1100 | val_acc=0.4210 val_loss=1.4945 val_f1_macro=0.3152 val_f1_weighted=0.4016 val_prec_macro=0.3598 val_rec_macro=0.3096 val_metric_name=acc val_metric=0.4210
  [mseed=1] Step  850 | loss 1.0609 | val_acc=0.4259 val_loss=1.5306 val_f1_macro=0.3268 val_f1_weighted=0.4087 val_prec_macro=0.3675 val_rec_macro=0.3190 val_metric_name=acc val_metric=0.4259
  [mseed=1] Step  900 | loss 1.0201 | val_acc=0.4300 val_loss=1.5684 val_f1_macro=0.3352 val_f1_weighted=0.4150 val_prec_macro=0.3723 val_rec_macro=0.3261 val_metric_name=acc val_metric=0.4300
  [mseed=1] Step  950 | loss 0.9735 | val_acc=0.4366 val_loss=1.6055 val_f1_macro=0.3466 val_f1_weighted=0.4231 val_prec_macro=0.3777 val_rec_macro=0.3371 val_metric_name=acc val_metric=0.4366
  [mseed=1] Step 1000 | loss 0.9305 | val_acc=0.4380 val_loss=1.6481 val_f1_macro=0.3504 val_f1_weighted=0.4258 val_prec_macro=0.3781 val_rec_macro=0.3407 val_metric_name=acc val_metric=0.4380
  [mseed=1] Step 1050 | loss 0.8801 | val_acc=0.4415 val_loss=1.6941 val_f1_macro=0.3602 val_f1_weighted=0.4312 val_prec_macro=0.3858 val_rec_macro=0.3503 val_metric_name=acc val_metric=0.4415
  [mseed=1] Step 1100 | loss 0.8431 | val_acc=0.4475 val_loss=1.7374 val_f1_macro=0.3674 val_f1_weighted=0.4380 val_prec_macro=0.3909 val_rec_macro=0.3575 val_metric_name=acc val_metric=0.4475
  [mseed=1] Step 1150 | loss 0.8006 | val_acc=0.4496 val_loss=1.7925 val_f1_macro=0.3706 val_f1_weighted=0.4408 val_prec_macro=0.3918 val_rec_macro=0.3610 val_metric_name=acc val_metric=0.4496
  [mseed=1] Step 1200 | loss 0.7672 | val_acc=0.4496 val_loss=1.8405 val_f1_macro=0.3736 val_f1_weighted=0.4416 val_prec_macro=0.3920 val_rec_macro=0.3649 val_metric_name=acc val_metric=0.4496
  [mseed=1] Step 1250 | loss 0.7262 | val_acc=0.4491 val_loss=1.8868 val_f1_macro=0.3736 val_f1_weighted=0.4414 val_prec_macro=0.3920 val_rec_macro=0.3644 val_metric_name=acc val_metric=0.4491
  [mseed=1] Step 1300 | loss 0.6989 | val_acc=0.4526 val_loss=1.9460 val_f1_macro=0.3795 val_f1_weighted=0.4452 val_prec_macro=0.3975 val_rec_macro=0.3701 val_metric_name=acc val_metric=0.4526
  [mseed=1] Step 1350 | loss 0.6685 | val_acc=0.4509 val_loss=1.9962 val_f1_macro=0.3811 val_f1_weighted=0.4444 val_prec_macro=0.3984 val_rec_macro=0.3717 val_metric_name=acc val_metric=0.4509
  [mseed=1] Step 1400 | loss 0.6421 | val_acc=0.4547 val_loss=2.0514 val_f1_macro=0.3852 val_f1_weighted=0.4483 val_prec_macro=0.4019 val_rec_macro=0.3760 val_metric_name=acc val_metric=0.4547
  [mseed=1] Step 1450 | loss 0.6056 | val_acc=0.4545 val_loss=2.1144 val_f1_macro=0.3870 val_f1_weighted=0.4488 val_prec_macro=0.4026 val_rec_macro=0.3781 val_metric_name=acc val_metric=0.4545
  [mseed=1] Step 1500 | loss 0.5837 | val_acc=0.4571 val_loss=2.1590 val_f1_macro=0.3912 val_f1_weighted=0.4514 val_prec_macro=0.4081 val_rec_macro=0.3814 val_metric_name=acc val_metric=0.4571
  [mseed=1] Step 1550 | loss 0.5646 | val_acc=0.4547 val_loss=2.2173 val_f1_macro=0.3901 val_f1_weighted=0.4499 val_prec_macro=0.4022 val_rec_macro=0.3826 val_metric_name=acc val_metric=0.4547
  [mseed=1] Step 1600 | loss 0.5414 | val_acc=0.4560 val_loss=2.2668 val_f1_macro=0.3950 val_f1_weighted=0.4513 val_prec_macro=0.4084 val_rec_macro=0.3866 val_metric_name=acc val_metric=0.4560
  [mseed=1] Step 1650 | loss 0.5130 | val_acc=0.4601 val_loss=2.3188 val_f1_macro=0.3984 val_f1_weighted=0.4555 val_prec_macro=0.4120 val_rec_macro=0.3897 val_metric_name=acc val_metric=0.4601
  [mseed=1] Step 1700 | loss 0.4927 | val_acc=0.4563 val_loss=2.3780 val_f1_macro=0.3951 val_f1_weighted=0.4520 val_prec_macro=0.4061 val_rec_macro=0.3879 val_metric_name=acc val_metric=0.4563
  [mseed=1] Step 1750 | loss 0.4661 | val_acc=0.4594 val_loss=2.4253 val_f1_macro=0.3993 val_f1_weighted=0.4554 val_prec_macro=0.4104 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4594
  [mseed=1] Step 1800 | loss 0.4521 | val_acc=0.4594 val_loss=2.4787 val_f1_macro=0.3982 val_f1_weighted=0.4553 val_prec_macro=0.4087 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.4594
  [mseed=1] Step 1850 | loss 0.4416 | val_acc=0.4586 val_loss=2.5292 val_f1_macro=0.3979 val_f1_weighted=0.4549 val_prec_macro=0.4073 val_rec_macro=0.3914 val_metric_name=acc val_metric=0.4586
  [mseed=1] Step 1900 | loss 0.4247 | val_acc=0.4599 val_loss=2.5799 val_f1_macro=0.3992 val_f1_weighted=0.4560 val_prec_macro=0.4096 val_rec_macro=0.3921 val_metric_name=acc val_metric=0.4599
  [mseed=1] Step 1950 | loss 0.3983 | val_acc=0.4575 val_loss=2.6250 val_f1_macro=0.3974 val_f1_weighted=0.4535 val_prec_macro=0.4077 val_rec_macro=0.3903 val_metric_name=acc val_metric=0.4575
  [mseed=1] Step 2000 | loss 0.3916 | val_acc=0.4576 val_loss=2.6700 val_f1_macro=0.3963 val_f1_weighted=0.4539 val_prec_macro=0.4061 val_rec_macro=0.3895 val_metric_name=acc val_metric=0.4576
  [mseed=1] Step 2050 | loss 0.3787 | val_acc=0.4570 val_loss=2.7217 val_f1_macro=0.3964 val_f1_weighted=0.4531 val_prec_macro=0.4063 val_rec_macro=0.3896 val_metric_name=acc val_metric=0.4570
  [mseed=1] Step 2100 | loss 0.3691 | val_acc=0.4579 val_loss=2.7689 val_f1_macro=0.3971 val_f1_weighted=0.4543 val_prec_macro=0.4063 val_rec_macro=0.3907 val_metric_name=acc val_metric=0.4579
  [mseed=1] Step 2150 | loss 0.3568 | val_acc=0.4606 val_loss=2.8120 val_f1_macro=0.4004 val_f1_weighted=0.4572 val_prec_macro=0.4098 val_rec_macro=0.3937 val_metric_name=acc val_metric=0.4606
  [mseed=1] Step 2200 | loss 0.3411 | val_acc=0.4609 val_loss=2.8435 val_f1_macro=0.4014 val_f1_weighted=0.4573 val_prec_macro=0.4121 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4609
  [mseed=1] Step 2250 | loss 0.3317 | val_acc=0.4610 val_loss=2.8828 val_f1_macro=0.4026 val_f1_weighted=0.4578 val_prec_macro=0.4118 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4610
  [mseed=1] Step 2300 | loss 0.3283 | val_acc=0.4635 val_loss=2.9280 val_f1_macro=0.4049 val_f1_weighted=0.4603 val_prec_macro=0.4148 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4635
  [mseed=1] Step 2350 | loss 0.3100 | val_acc=0.4635 val_loss=2.9733 val_f1_macro=0.4042 val_f1_weighted=0.4598 val_prec_macro=0.4160 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4635
  [mseed=1] Step 2400 | loss 0.3010 | val_acc=0.4635 val_loss=3.0062 val_f1_macro=0.4030 val_f1_weighted=0.4602 val_prec_macro=0.4124 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4635
  [mseed=1] Step 2450 | loss 0.2931 | val_acc=0.4651 val_loss=3.0474 val_f1_macro=0.4050 val_f1_weighted=0.4617 val_prec_macro=0.4149 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4651
  [mseed=1] Step 2500 | loss 0.2941 | val_acc=0.4635 val_loss=3.0800 val_f1_macro=0.4035 val_f1_weighted=0.4605 val_prec_macro=0.4120 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4635
  [mseed=1] Step 2550 | loss 0.2824 | val_acc=0.4648 val_loss=3.1098 val_f1_macro=0.4059 val_f1_weighted=0.4617 val_prec_macro=0.4157 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4648
  [mseed=1] Step 2600 | loss 0.2758 | val_acc=0.4669 val_loss=3.1426 val_f1_macro=0.4070 val_f1_weighted=0.4635 val_prec_macro=0.4169 val_rec_macro=0.4000 val_metric_name=acc val_metric=0.4669
  [mseed=1] Step 2650 | loss 0.2685 | val_acc=0.4655 val_loss=3.1641 val_f1_macro=0.4068 val_f1_weighted=0.4625 val_prec_macro=0.4150 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4655
  [mseed=1] Step 2700 | loss 0.2599 | val_acc=0.4676 val_loss=3.2005 val_f1_macro=0.4082 val_f1_weighted=0.4646 val_prec_macro=0.4165 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4676
  [mseed=1] Step 2750 | loss 0.2472 | val_acc=0.4681 val_loss=3.2253 val_f1_macro=0.4073 val_f1_weighted=0.4647 val_prec_macro=0.4169 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4681
  [mseed=1] Step 2800 | loss 0.2432 | val_acc=0.4664 val_loss=3.2674 val_f1_macro=0.4077 val_f1_weighted=0.4631 val_prec_macro=0.4178 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.4664
  [mseed=1] Step 2850 | loss 0.2421 | val_acc=0.4673 val_loss=3.2867 val_f1_macro=0.4081 val_f1_weighted=0.4643 val_prec_macro=0.4173 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4673
  [mseed=1] Step 2900 | loss 0.2308 | val_acc=0.4681 val_loss=3.3188 val_f1_macro=0.4087 val_f1_weighted=0.4650 val_prec_macro=0.4176 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4681
  [mseed=1] Step 2950 | loss 0.2278 | val_acc=0.4684 val_loss=3.3305 val_f1_macro=0.4092 val_f1_weighted=0.4654 val_prec_macro=0.4178 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4684
  [mseed=1] Step 3000 | loss 0.2304 | val_acc=0.4687 val_loss=3.3520 val_f1_macro=0.4090 val_f1_weighted=0.4658 val_prec_macro=0.4174 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4687
  [mseed=1] Step 3050 | loss 0.2213 | val_acc=0.4686 val_loss=3.3955 val_f1_macro=0.4089 val_f1_weighted=0.4655 val_prec_macro=0.4177 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4686
  [mseed=1] Step 3100 | loss 0.2155 | val_acc=0.4704 val_loss=3.4252 val_f1_macro=0.4106 val_f1_weighted=0.4672 val_prec_macro=0.4199 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4704
  [mseed=1] Step 3150 | loss 0.2125 | val_acc=0.4671 val_loss=3.4469 val_f1_macro=0.4074 val_f1_weighted=0.4639 val_prec_macro=0.4168 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4671
  [mseed=1] Step 3200 | loss 0.2110 | val_acc=0.4702 val_loss=3.4692 val_f1_macro=0.4110 val_f1_weighted=0.4670 val_prec_macro=0.4204 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4702
  [mseed=1] Step 3250 | loss 0.2030 | val_acc=0.4676 val_loss=3.4977 val_f1_macro=0.4092 val_f1_weighted=0.4644 val_prec_macro=0.4189 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4676
  [mseed=1] Step 3300 | loss 0.2119 | val_acc=0.4695 val_loss=3.5129 val_f1_macro=0.4093 val_f1_weighted=0.4664 val_prec_macro=0.4187 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4695
  [mseed=1] Step 3350 | loss 0.1984 | val_acc=0.4702 val_loss=3.5231 val_f1_macro=0.4110 val_f1_weighted=0.4672 val_prec_macro=0.4190 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4702
  [mseed=1] Step 3400 | loss 0.1963 | val_acc=0.4707 val_loss=3.5636 val_f1_macro=0.4128 val_f1_weighted=0.4677 val_prec_macro=0.4217 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4707
  [mseed=1] Step 3450 | loss 0.1991 | val_acc=0.4708 val_loss=3.5704 val_f1_macro=0.4118 val_f1_weighted=0.4679 val_prec_macro=0.4207 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4708
  [mseed=1] Step 3500 | loss 0.1817 | val_acc=0.4722 val_loss=3.5873 val_f1_macro=0.4126 val_f1_weighted=0.4690 val_prec_macro=0.4227 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4722
  [mseed=1] Step 3550 | loss 0.1844 | val_acc=0.4717 val_loss=3.6159 val_f1_macro=0.4121 val_f1_weighted=0.4686 val_prec_macro=0.4214 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4717
  [mseed=1] Step 3600 | loss 0.1859 | val_acc=0.4723 val_loss=3.6334 val_f1_macro=0.4126 val_f1_weighted=0.4689 val_prec_macro=0.4228 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4723
  [mseed=1] Step 3650 | loss 0.1725 | val_acc=0.4736 val_loss=3.6596 val_f1_macro=0.4136 val_f1_weighted=0.4705 val_prec_macro=0.4224 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4736
  [mseed=1] Step 3700 | loss 0.1766 | val_acc=0.4712 val_loss=3.6771 val_f1_macro=0.4123 val_f1_weighted=0.4681 val_prec_macro=0.4220 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4712
  [mseed=1] Step 3750 | loss 0.1708 | val_acc=0.4726 val_loss=3.6974 val_f1_macro=0.4127 val_f1_weighted=0.4697 val_prec_macro=0.4217 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4726
  [mseed=1] Step 3800 | loss 0.1739 | val_acc=0.4728 val_loss=3.7152 val_f1_macro=0.4141 val_f1_weighted=0.4696 val_prec_macro=0.4243 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4728
  [mseed=1] Step 3850 | loss 0.1728 | val_acc=0.4733 val_loss=3.7180 val_f1_macro=0.4145 val_f1_weighted=0.4703 val_prec_macro=0.4242 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4733
  [mseed=1] Step 3900 | loss 0.1614 | val_acc=0.4718 val_loss=3.7600 val_f1_macro=0.4131 val_f1_weighted=0.4690 val_prec_macro=0.4216 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4718
  [mseed=1] Step 3950 | loss 0.1568 | val_acc=0.4723 val_loss=3.7677 val_f1_macro=0.4141 val_f1_weighted=0.4694 val_prec_macro=0.4229 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4723
  [mseed=1] Step 4000 | loss 0.1629 | val_acc=0.4710 val_loss=3.7842 val_f1_macro=0.4132 val_f1_weighted=0.4684 val_prec_macro=0.4205 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4710
  [mseed=1] Step 4050 | loss 0.1546 | val_acc=0.4722 val_loss=3.7982 val_f1_macro=0.4126 val_f1_weighted=0.4691 val_prec_macro=0.4213 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4722
  [mseed=1] Step 4100 | loss 0.1636 | val_acc=0.4717 val_loss=3.8151 val_f1_macro=0.4134 val_f1_weighted=0.4688 val_prec_macro=0.4220 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4717
