Loading data...

============================================================
amazon-ratings ResNet 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 1.8897 | val_acc=0.2257 val_loss=1.8636 val_f1_macro=0.0859 val_f1_weighted=0.0921 val_prec_macro=0.3448 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.2257
  [mseed=2000] Step 4200 | loss 0.9933 | val_acc=0.4310 val_loss=1.5317 val_f1_macro=0.3375 val_f1_weighted=0.4131 val_prec_macro=0.4156 val_rec_macro=0.3253 val_metric_name=acc val_metric=0.4310
  [mseed=2000] Step 4250 | loss 0.9841 | val_acc=0.4326 val_loss=1.5372 val_f1_macro=0.3397 val_f1_weighted=0.4151 val_prec_macro=0.4169 val_rec_macro=0.3271 val_metric_name=acc val_metric=0.4326
  [mseed=2000] Step 4300 | loss 0.9740 | val_acc=0.4330 val_loss=1.5434 val_f1_macro=0.3422 val_f1_weighted=0.4158 val_prec_macro=0.4180 val_rec_macro=0.3293 val_metric_name=acc val_metric=0.4330
  [mseed=2000] Step 4350 | loss 0.9651 | val_acc=0.4333 val_loss=1.5499 val_f1_macro=0.3430 val_f1_weighted=0.4164 val_prec_macro=0.4155 val_rec_macro=0.3300 val_metric_name=acc val_metric=0.4333
  [mseed=2000] Step 4400 | loss 0.9610 | val_acc=0.4341 val_loss=1.5562 val_f1_macro=0.3441 val_f1_weighted=0.4176 val_prec_macro=0.4163 val_rec_macro=0.3311 val_metric_name=acc val_metric=0.4341
  [mseed=2000] Step 4450 | loss 0.9412 | val_acc=0.4352 val_loss=1.5638 val_f1_macro=0.3460 val_f1_weighted=0.4190 val_prec_macro=0.4176 val_rec_macro=0.3326 val_metric_name=acc val_metric=0.4352
  [mseed=2000] Step 4500 | loss 0.9443 | val_acc=0.4357 val_loss=1.5708 val_f1_macro=0.3476 val_f1_weighted=0.4197 val_prec_macro=0.4190 val_rec_macro=0.3337 val_metric_name=acc val_metric=0.4357
  [mseed=2000] Step 4550 | loss 0.9255 | val_acc=0.4361 val_loss=1.5775 val_f1_macro=0.3496 val_f1_weighted=0.4207 val_prec_macro=0.4199 val_rec_macro=0.3354 val_metric_name=acc val_metric=0.4361
  [mseed=2000] Step 4600 | loss 0.9245 | val_acc=0.4369 val_loss=1.5842 val_f1_macro=0.3501 val_f1_weighted=0.4217 val_prec_macro=0.4167 val_rec_macro=0.3360 val_metric_name=acc val_metric=0.4369
  [mseed=2000] Step 4650 | loss 0.9185 | val_acc=0.4388 val_loss=1.5904 val_f1_macro=0.3527 val_f1_weighted=0.4236 val_prec_macro=0.4193 val_rec_macro=0.3383 val_metric_name=acc val_metric=0.4388
  [mseed=2000] Step 4700 | loss 0.9076 | val_acc=0.4395 val_loss=1.5989 val_f1_macro=0.3543 val_f1_weighted=0.4246 val_prec_macro=0.4221 val_rec_macro=0.3394 val_metric_name=acc val_metric=0.4395
  [mseed=2000] Step 4750 | loss 0.9006 | val_acc=0.4419 val_loss=1.6060 val_f1_macro=0.3565 val_f1_weighted=0.4272 val_prec_macro=0.4222 val_rec_macro=0.3417 val_metric_name=acc val_metric=0.4419
  [mseed=2000] Step 4800 | loss 0.8989 | val_acc=0.4428 val_loss=1.6148 val_f1_macro=0.3586 val_f1_weighted=0.4285 val_prec_macro=0.4228 val_rec_macro=0.3435 val_metric_name=acc val_metric=0.4428
  [mseed=2000] Step 4850 | loss 0.8894 | val_acc=0.4437 val_loss=1.6203 val_f1_macro=0.3599 val_f1_weighted=0.4296 val_prec_macro=0.4264 val_rec_macro=0.3443 val_metric_name=acc val_metric=0.4437
  [mseed=2000] Step 4900 | loss 0.8834 | val_acc=0.4431 val_loss=1.6297 val_f1_macro=0.3607 val_f1_weighted=0.4293 val_prec_macro=0.4250 val_rec_macro=0.3452 val_metric_name=acc val_metric=0.4431
  [mseed=2000] Step 4950 | loss 0.8647 | val_acc=0.4432 val_loss=1.6366 val_f1_macro=0.3604 val_f1_weighted=0.4295 val_prec_macro=0.4234 val_rec_macro=0.3452 val_metric_name=acc val_metric=0.4432
  [mseed=2000] Step 5000 | loss 0.8662 | val_acc=0.4437 val_loss=1.6447 val_f1_macro=0.3614 val_f1_weighted=0.4302 val_prec_macro=0.4241 val_rec_macro=0.3458 val_metric_name=acc val_metric=0.4437
  [mseed=2000] Best val_acc=0.4446 (val_acc=0.4446) @ step 4940

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 1.9167 | val_acc=0.1581 val_loss=1.9513 val_f1_macro=0.1399 val_f1_weighted=0.1461 val_prec_macro=0.3366 val_rec_macro=0.2033 val_metric_name=acc val_metric=0.1581
  [mseed=2001] Step   50 | loss 1.5361 | val_acc=0.3446 val_loss=1.4406 val_f1_macro=0.1869 val_f1_weighted=0.2906 val_prec_macro=0.2113 val_rec_macro=0.2117 val_metric_name=acc val_metric=0.3446
  [mseed=2001] Step  100 | loss 1.4647 | val_acc=0.3649 val_loss=1.4259 val_f1_macro=0.1491 val_f1_weighted=0.2507 val_prec_macro=0.1923 val_rec_macro=0.2070 val_metric_name=acc val_metric=0.3649
  [mseed=2001] Step  150 | loss 1.4544 | val_acc=0.3696 val_loss=1.4250 val_f1_macro=0.1449 val_f1_weighted=0.2461 val_prec_macro=0.2089 val_rec_macro=0.2082 val_metric_name=acc val_metric=0.3696
  [mseed=2001] Step  200 | loss 1.4430 | val_acc=0.3743 val_loss=1.4209 val_f1_macro=0.1490 val_f1_weighted=0.2520 val_prec_macro=0.2129 val_rec_macro=0.2115 val_metric_name=acc val_metric=0.3743
  [mseed=2001] Step  250 | loss 1.4347 | val_acc=0.3766 val_loss=1.4168 val_f1_macro=0.1525 val_f1_weighted=0.2568 val_prec_macro=0.2224 val_rec_macro=0.2136 val_metric_name=acc val_metric=0.3766
  [mseed=2001] Step  300 | loss 1.4362 | val_acc=0.3804 val_loss=1.4129 val_f1_macro=0.1578 val_f1_weighted=0.2640 val_prec_macro=0.2217 val_rec_macro=0.2169 val_metric_name=acc val_metric=0.3804
  [mseed=2001] Step  350 | loss 1.4283 | val_acc=0.3828 val_loss=1.4097 val_f1_macro=0.1619 val_f1_weighted=0.2696 val_prec_macro=0.2221 val_rec_macro=0.2194 val_metric_name=acc val_metric=0.3828
  [mseed=2001] Step  400 | loss 1.4262 | val_acc=0.3813 val_loss=1.4069 val_f1_macro=0.1626 val_f1_weighted=0.2703 val_prec_macro=0.2111 val_rec_macro=0.2191 val_metric_name=acc val_metric=0.3813
  [mseed=2001] Step  450 | loss 1.4186 | val_acc=0.3809 val_loss=1.4044 val_f1_macro=0.1655 val_f1_weighted=0.2738 val_prec_macro=0.2042 val_rec_macro=0.2200 val_metric_name=acc val_metric=0.3809
  [mseed=2001] Step  500 | loss 1.4136 | val_acc=0.3833 val_loss=1.4023 val_f1_macro=0.1692 val_f1_weighted=0.2786 val_prec_macro=0.2173 val_rec_macro=0.2225 val_metric_name=acc val_metric=0.3833
  [mseed=2001] Step  550 | loss 1.4101 | val_acc=0.3833 val_loss=1.4005 val_f1_macro=0.1713 val_f1_weighted=0.2811 val_prec_macro=0.2282 val_rec_macro=0.2234 val_metric_name=acc val_metric=0.3833
  [mseed=2001] Step  600 | loss 1.4109 | val_acc=0.3830 val_loss=1.3987 val_f1_macro=0.1725 val_f1_weighted=0.2826 val_prec_macro=0.2185 val_rec_macro=0.2239 val_metric_name=acc val_metric=0.3830
  [mseed=2001] Step  650 | loss 1.4010 | val_acc=0.3848 val_loss=1.3973 val_f1_macro=0.1756 val_f1_weighted=0.2865 val_prec_macro=0.2299 val_rec_macro=0.2260 val_metric_name=acc val_metric=0.3848
  [mseed=2001] Step  700 | loss 1.4000 | val_acc=0.3864 val_loss=1.3962 val_f1_macro=0.1782 val_f1_weighted=0.2898 val_prec_macro=0.2357 val_rec_macro=0.2278 val_metric_name=acc val_metric=0.3864
  [mseed=2001] Step  750 | loss 1.3995 | val_acc=0.3885 val_loss=1.3952 val_f1_macro=0.1812 val_f1_weighted=0.2938 val_prec_macro=0.2349 val_rec_macro=0.2300 val_metric_name=acc val_metric=0.3885
  [mseed=2001] Step  800 | loss 1.3923 | val_acc=0.3887 val_loss=1.3941 val_f1_macro=0.1833 val_f1_weighted=0.2962 val_prec_macro=0.2432 val_rec_macro=0.2310 val_metric_name=acc val_metric=0.3887
  [mseed=2001] Step  850 | loss 1.3882 | val_acc=0.3897 val_loss=1.3932 val_f1_macro=0.1849 val_f1_weighted=0.2982 val_prec_macro=0.2352 val_rec_macro=0.2322 val_metric_name=acc val_metric=0.3897
  [mseed=2001] Step  900 | loss 1.3894 | val_acc=0.3902 val_loss=1.3927 val_f1_macro=0.1866 val_f1_weighted=0.3004 val_prec_macro=0.2302 val_rec_macro=0.2333 val_metric_name=acc val_metric=0.3902
  [mseed=2001] Step  950 | loss 1.3861 | val_acc=0.3908 val_loss=1.3920 val_f1_macro=0.1892 val_f1_weighted=0.3033 val_prec_macro=0.2279 val_rec_macro=0.2345 val_metric_name=acc val_metric=0.3908
  [mseed=2001] Step 1000 | loss 1.3806 | val_acc=0.3915 val_loss=1.3919 val_f1_macro=0.1906 val_f1_weighted=0.3051 val_prec_macro=0.2276 val_rec_macro=0.2355 val_metric_name=acc val_metric=0.3915
  [mseed=2001] Step 1050 | loss 1.3784 | val_acc=0.3921 val_loss=1.3913 val_f1_macro=0.1922 val_f1_weighted=0.3070 val_prec_macro=0.2278 val_rec_macro=0.2366 val_metric_name=acc val_metric=0.3921
  [mseed=2001] Step 1100 | loss 1.3766 | val_acc=0.3925 val_loss=1.3909 val_f1_macro=0.1931 val_f1_weighted=0.3082 val_prec_macro=0.2223 val_rec_macro=0.2372 val_metric_name=acc val_metric=0.3925
  [mseed=2001] Step 1150 | loss 1.3715 | val_acc=0.3921 val_loss=1.3909 val_f1_macro=0.1944 val_f1_weighted=0.3096 val_prec_macro=0.2207 val_rec_macro=0.2376 val_metric_name=acc val_metric=0.3921
  [mseed=2001] Step 1200 | loss 1.3681 | val_acc=0.3920 val_loss=1.3907 val_f1_macro=0.1959 val_f1_weighted=0.3112 val_prec_macro=0.2226 val_rec_macro=0.2383 val_metric_name=acc val_metric=0.3920
  [mseed=2001] Step 1250 | loss 1.3683 | val_acc=0.3929 val_loss=1.3905 val_f1_macro=0.1987 val_f1_weighted=0.3140 val_prec_macro=0.3252 val_rec_macro=0.2398 val_metric_name=acc val_metric=0.3929
  [mseed=2001] Step 1300 | loss 1.3624 | val_acc=0.3926 val_loss=1.3907 val_f1_macro=0.2001 val_f1_weighted=0.3156 val_prec_macro=0.3225 val_rec_macro=0.2404 val_metric_name=acc val_metric=0.3926
  [mseed=2001] Step 1350 | loss 1.3607 | val_acc=0.3939 val_loss=1.3907 val_f1_macro=0.2029 val_f1_weighted=0.3189 val_prec_macro=0.2749 val_rec_macro=0.2419 val_metric_name=acc val_metric=0.3939
  [mseed=2001] Step 1400 | loss 1.3576 | val_acc=0.3934 val_loss=1.3908 val_f1_macro=0.2040 val_f1_weighted=0.3200 val_prec_macro=0.2724 val_rec_macro=0.2422 val_metric_name=acc val_metric=0.3934
  [mseed=2001] Step 1450 | loss 1.3539 | val_acc=0.3949 val_loss=1.3908 val_f1_macro=0.2068 val_f1_weighted=0.3229 val_prec_macro=0.3037 val_rec_macro=0.2440 val_metric_name=acc val_metric=0.3949
  [mseed=2001] Step 1500 | loss 1.3542 | val_acc=0.3944 val_loss=1.3913 val_f1_macro=0.2086 val_f1_weighted=0.3247 val_prec_macro=0.3067 val_rec_macro=0.2447 val_metric_name=acc val_metric=0.3944
  [mseed=2001] Step 1550 | loss 1.3480 | val_acc=0.3956 val_loss=1.3913 val_f1_macro=0.2114 val_f1_weighted=0.3275 val_prec_macro=0.2935 val_rec_macro=0.2463 val_metric_name=acc val_metric=0.3956
  [mseed=2001] Step 1600 | loss 1.3442 | val_acc=0.3949 val_loss=1.3917 val_f1_macro=0.2122 val_f1_weighted=0.3283 val_prec_macro=0.2929 val_rec_macro=0.2465 val_metric_name=acc val_metric=0.3949
  [mseed=2001] Step 1650 | loss 1.3344 | val_acc=0.3949 val_loss=1.3917 val_f1_macro=0.2140 val_f1_weighted=0.3298 val_prec_macro=0.2934 val_rec_macro=0.2472 val_metric_name=acc val_metric=0.3949
  [mseed=2001] Step 1700 | loss 1.3380 | val_acc=0.3949 val_loss=1.3923 val_f1_macro=0.2154 val_f1_weighted=0.3309 val_prec_macro=0.3024 val_rec_macro=0.2479 val_metric_name=acc val_metric=0.3949
  [mseed=2001] Step 1750 | loss 1.3295 | val_acc=0.3956 val_loss=1.3924 val_f1_macro=0.2171 val_f1_weighted=0.3330 val_prec_macro=0.2968 val_rec_macro=0.2489 val_metric_name=acc val_metric=0.3956
  [mseed=2001] Step 1800 | loss 1.3299 | val_acc=0.3952 val_loss=1.3929 val_f1_macro=0.2184 val_f1_weighted=0.3342 val_prec_macro=0.2846 val_rec_macro=0.2494 val_metric_name=acc val_metric=0.3952
  [mseed=2001] Step 1850 | loss 1.3294 | val_acc=0.3954 val_loss=1.3936 val_f1_macro=0.2206 val_f1_weighted=0.3365 val_prec_macro=0.2790 val_rec_macro=0.2504 val_metric_name=acc val_metric=0.3954
  [mseed=2001] Early stopping at step 1868
  [mseed=2001] Best val_acc=0.3965 (val_acc=0.3965) @ step 1560

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 1.8642 | val_acc=0.0838 val_loss=1.8840 val_f1_macro=0.0745 val_f1_weighted=0.0681 val_prec_macro=0.2062 val_rec_macro=0.1997 val_metric_name=acc val_metric=0.0838
  [mseed=2002] Step   50 | loss 1.5170 | val_acc=0.3631 val_loss=1.4487 val_f1_macro=0.1191 val_f1_weighted=0.2126 val_prec_macro=0.1675 val_rec_macro=0.1994 val_metric_name=acc val_metric=0.3631
  [mseed=2002] Step  100 | loss 1.4685 | val_acc=0.3652 val_loss=1.4271 val_f1_macro=0.1232 val_f1_weighted=0.2179 val_prec_macro=0.1752 val_rec_macro=0.2012 val_metric_name=acc val_metric=0.3652
  [mseed=2002] Step  150 | loss 1.4530 | val_acc=0.3683 val_loss=1.4267 val_f1_macro=0.1267 val_f1_weighted=0.2228 val_prec_macro=0.1859 val_rec_macro=0.2034 val_metric_name=acc val_metric=0.3683
  [mseed=2002] Step  200 | loss 1.4427 | val_acc=0.3675 val_loss=1.4233 val_f1_macro=0.1308 val_f1_weighted=0.2280 val_prec_macro=0.1827 val_rec_macro=0.2038 val_metric_name=acc val_metric=0.3675
  [mseed=2002] Step  250 | loss 1.4356 | val_acc=0.3691 val_loss=1.4195 val_f1_macro=0.1351 val_f1_weighted=0.2338 val_prec_macro=0.1993 val_rec_macro=0.2056 val_metric_name=acc val_metric=0.3691
  [mseed=2002] Step  300 | loss 1.4340 | val_acc=0.3701 val_loss=1.4153 val_f1_macro=0.1406 val_f1_weighted=0.2408 val_prec_macro=0.2099 val_rec_macro=0.2073 val_metric_name=acc val_metric=0.3701
  [mseed=2002] Step  350 | loss 1.4249 | val_acc=0.3733 val_loss=1.4119 val_f1_macro=0.1477 val_f1_weighted=0.2503 val_prec_macro=0.2064 val_rec_macro=0.2107 val_metric_name=acc val_metric=0.3733
  [mseed=2002] Step  400 | loss 1.4244 | val_acc=0.3751 val_loss=1.4090 val_f1_macro=0.1548 val_f1_weighted=0.2595 val_prec_macro=0.2205 val_rec_macro=0.2136 val_metric_name=acc val_metric=0.3751
  [mseed=2002] Step  450 | loss 1.4161 | val_acc=0.3756 val_loss=1.4066 val_f1_macro=0.1583 val_f1_weighted=0.2640 val_prec_macro=0.2147 val_rec_macro=0.2150 val_metric_name=acc val_metric=0.3756
  [mseed=2002] Step  500 | loss 1.4125 | val_acc=0.3764 val_loss=1.4041 val_f1_macro=0.1632 val_f1_weighted=0.2703 val_prec_macro=0.1988 val_rec_macro=0.2172 val_metric_name=acc val_metric=0.3764
  [mseed=2002] Step  550 | loss 1.4066 | val_acc=0.3789 val_loss=1.4021 val_f1_macro=0.1671 val_f1_weighted=0.2755 val_prec_macro=0.1998 val_rec_macro=0.2199 val_metric_name=acc val_metric=0.3789
  [mseed=2002] Step  600 | loss 1.4064 | val_acc=0.3813 val_loss=1.4004 val_f1_macro=0.1722 val_f1_weighted=0.2821 val_prec_macro=0.2072 val_rec_macro=0.2232 val_metric_name=acc val_metric=0.3813
  [mseed=2002] Step  650 | loss 1.4024 | val_acc=0.3831 val_loss=1.3988 val_f1_macro=0.1757 val_f1_weighted=0.2866 val_prec_macro=0.2118 val_rec_macro=0.2255 val_metric_name=acc val_metric=0.3831
  [mseed=2002] Step  700 | loss 1.4029 | val_acc=0.3853 val_loss=1.3975 val_f1_macro=0.1795 val_f1_weighted=0.2914 val_prec_macro=0.2161 val_rec_macro=0.2284 val_metric_name=acc val_metric=0.3853
  [mseed=2002] Step  750 | loss 1.3956 | val_acc=0.3897 val_loss=1.3962 val_f1_macro=0.1843 val_f1_weighted=0.2978 val_prec_macro=0.2170 val_rec_macro=0.2324 val_metric_name=acc val_metric=0.3897
  [mseed=2002] Step  800 | loss 1.3939 | val_acc=0.3905 val_loss=1.3953 val_f1_macro=0.1864 val_f1_weighted=0.3004 val_prec_macro=0.2177 val_rec_macro=0.2337 val_metric_name=acc val_metric=0.3905
  [mseed=2002] Step  850 | loss 1.3891 | val_acc=0.3916 val_loss=1.3945 val_f1_macro=0.1887 val_f1_weighted=0.3033 val_prec_macro=0.2180 val_rec_macro=0.2354 val_metric_name=acc val_metric=0.3916
  [mseed=2002] Step  900 | loss 1.3853 | val_acc=0.3934 val_loss=1.3937 val_f1_macro=0.1909 val_f1_weighted=0.3061 val_prec_macro=0.2165 val_rec_macro=0.2372 val_metric_name=acc val_metric=0.3934
  [mseed=2002] Step  950 | loss 1.3886 | val_acc=0.3923 val_loss=1.3932 val_f1_macro=0.1914 val_f1_weighted=0.3065 val_prec_macro=0.2113 val_rec_macro=0.2373 val_metric_name=acc val_metric=0.3923
  [mseed=2002] Step 1000 | loss 1.3816 | val_acc=0.3918 val_loss=1.3928 val_f1_macro=0.1931 val_f1_weighted=0.3082 val_prec_macro=0.2152 val_rec_macro=0.2379 val_metric_name=acc val_metric=0.3918
  [mseed=2002] Step 1050 | loss 1.3785 | val_acc=0.3920 val_loss=1.3921 val_f1_macro=0.1946 val_f1_weighted=0.3100 val_prec_macro=0.2136 val_rec_macro=0.2387 val_metric_name=acc val_metric=0.3920
  [mseed=2002] Step 1100 | loss 1.3788 | val_acc=0.3918 val_loss=1.3920 val_f1_macro=0.1957 val_f1_weighted=0.3111 val_prec_macro=0.2142 val_rec_macro=0.2392 val_metric_name=acc val_metric=0.3918
  [mseed=2002] Step 1150 | loss 1.3759 | val_acc=0.3925 val_loss=1.3917 val_f1_macro=0.1981 val_f1_weighted=0.3139 val_prec_macro=0.2177 val_rec_macro=0.2406 val_metric_name=acc val_metric=0.3925
  [mseed=2002] Step 1200 | loss 1.3714 | val_acc=0.3928 val_loss=1.3916 val_f1_macro=0.2008 val_f1_weighted=0.3169 val_prec_macro=0.2210 val_rec_macro=0.2417 val_metric_name=acc val_metric=0.3928
  [mseed=2002] Step 1250 | loss 1.3680 | val_acc=0.3920 val_loss=1.3916 val_f1_macro=0.2017 val_f1_weighted=0.3178 val_prec_macro=0.2192 val_rec_macro=0.2419 val_metric_name=acc val_metric=0.3920
  [mseed=2002] Step 1300 | loss 1.3611 | val_acc=0.3910 val_loss=1.3914 val_f1_macro=0.2038 val_f1_weighted=0.3188 val_prec_macro=0.2965 val_rec_macro=0.2425 val_metric_name=acc val_metric=0.3910
  [mseed=2002] Step 1350 | loss 1.3615 | val_acc=0.3908 val_loss=1.3916 val_f1_macro=0.2042 val_f1_weighted=0.3192 val_prec_macro=0.2825 val_rec_macro=0.2427 val_metric_name=acc val_metric=0.3908
  [mseed=2002] Step 1400 | loss 1.3618 | val_acc=0.3938 val_loss=1.3919 val_f1_macro=0.2089 val_f1_weighted=0.3244 val_prec_macro=0.3091 val_rec_macro=0.2458 val_metric_name=acc val_metric=0.3938
  [mseed=2002] Step 1450 | loss 1.3589 | val_acc=0.3939 val_loss=1.3924 val_f1_macro=0.2109 val_f1_weighted=0.3266 val_prec_macro=0.3004 val_rec_macro=0.2470 val_metric_name=acc val_metric=0.3939
  [mseed=2002] Step 1500 | loss 1.3580 | val_acc=0.3938 val_loss=1.3926 val_f1_macro=0.2128 val_f1_weighted=0.3276 val_prec_macro=0.3242 val_rec_macro=0.2476 val_metric_name=acc val_metric=0.3938
  [mseed=2002] Step 1550 | loss 1.3522 | val_acc=0.3938 val_loss=1.3927 val_f1_macro=0.2143 val_f1_weighted=0.3292 val_prec_macro=0.3076 val_rec_macro=0.2482 val_metric_name=acc val_metric=0.3938
  [mseed=2002] Step 1600 | loss 1.3512 | val_acc=0.3933 val_loss=1.3931 val_f1_macro=0.2149 val_f1_weighted=0.3298 val_prec_macro=0.3068 val_rec_macro=0.2483 val_metric_name=acc val_metric=0.3933
  [mseed=2002] Step 1650 | loss 1.3443 | val_acc=0.3920 val_loss=1.3933 val_f1_macro=0.2157 val_f1_weighted=0.3298 val_prec_macro=0.3153 val_rec_macro=0.2481 val_metric_name=acc val_metric=0.3920
  [mseed=2002] Step 1700 | loss 1.3400 | val_acc=0.3911 val_loss=1.3940 val_f1_macro=0.2158 val_f1_weighted=0.3297 val_prec_macro=0.2921 val_rec_macro=0.2479 val_metric_name=acc val_metric=0.3911
  [mseed=2002] Step 1750 | loss 1.3375 | val_acc=0.3920 val_loss=1.3951 val_f1_macro=0.2179 val_f1_weighted=0.3322 val_prec_macro=0.2857 val_rec_macro=0.2493 val_metric_name=acc val_metric=0.3920
  [mseed=2002] Early stopping at step 1770
  [mseed=2002] Best val_acc=0.3957 (val_acc=0.3957) @ step 1470

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 1.7115 | val_acc=0.2190 val_loss=1.6459 val_f1_macro=0.1610 val_f1_weighted=0.2197 val_prec_macro=0.1989 val_rec_macro=0.2014 val_metric_name=acc val_metric=0.2190
  [mseed=2003] Step   50 | loss 1.4919 | val_acc=0.3564 val_loss=1.4386 val_f1_macro=0.1268 val_f1_weighted=0.2216 val_prec_macro=0.1533 val_rec_macro=0.1975 val_metric_name=acc val_metric=0.3564
  [mseed=2003] Step  100 | loss 1.4649 | val_acc=0.3622 val_loss=1.4360 val_f1_macro=0.1237 val_f1_weighted=0.2182 val_prec_macro=0.1631 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3622
  [mseed=2003] Step  150 | loss 1.4531 | val_acc=0.3668 val_loss=1.4307 val_f1_macro=0.1241 val_f1_weighted=0.2192 val_prec_macro=0.1732 val_rec_macro=0.2022 val_metric_name=acc val_metric=0.3668
  [mseed=2003] Step  200 | loss 1.4402 | val_acc=0.3675 val_loss=1.4249 val_f1_macro=0.1244 val_f1_weighted=0.2197 val_prec_macro=0.1771 val_rec_macro=0.2026 val_metric_name=acc val_metric=0.3675
  [mseed=2003] Step  250 | loss 1.4386 | val_acc=0.3688 val_loss=1.4200 val_f1_macro=0.1279 val_f1_weighted=0.2243 val_prec_macro=0.2062 val_rec_macro=0.2039 val_metric_name=acc val_metric=0.3688
  [mseed=2003] Step  300 | loss 1.4298 | val_acc=0.3693 val_loss=1.4156 val_f1_macro=0.1326 val_f1_weighted=0.2303 val_prec_macro=0.2124 val_rec_macro=0.2051 val_metric_name=acc val_metric=0.3693
  [mseed=2003] Step  350 | loss 1.4264 | val_acc=0.3715 val_loss=1.4124 val_f1_macro=0.1384 val_f1_weighted=0.2380 val_prec_macro=0.2359 val_rec_macro=0.2075 val_metric_name=acc val_metric=0.3715
  [mseed=2003] Step  400 | loss 1.4192 | val_acc=0.3722 val_loss=1.4091 val_f1_macro=0.1436 val_f1_weighted=0.2448 val_prec_macro=0.2211 val_rec_macro=0.2091 val_metric_name=acc val_metric=0.3722
  [mseed=2003] Step  450 | loss 1.4136 | val_acc=0.3766 val_loss=1.4063 val_f1_macro=0.1533 val_f1_weighted=0.2578 val_prec_macro=0.2152 val_rec_macro=0.2138 val_metric_name=acc val_metric=0.3766
  [mseed=2003] Step  500 | loss 1.4113 | val_acc=0.3787 val_loss=1.4037 val_f1_macro=0.1592 val_f1_weighted=0.2654 val_prec_macro=0.2320 val_rec_macro=0.2166 val_metric_name=acc val_metric=0.3787
  [mseed=2003] Step  550 | loss 1.4069 | val_acc=0.3802 val_loss=1.4017 val_f1_macro=0.1643 val_f1_weighted=0.2720 val_prec_macro=0.2212 val_rec_macro=0.2191 val_metric_name=acc val_metric=0.3802
  [mseed=2003] Step  600 | loss 1.4039 | val_acc=0.3796 val_loss=1.3998 val_f1_macro=0.1665 val_f1_weighted=0.2747 val_prec_macro=0.2250 val_rec_macro=0.2197 val_metric_name=acc val_metric=0.3796
  [mseed=2003] Step  650 | loss 1.3962 | val_acc=0.3809 val_loss=1.3985 val_f1_macro=0.1708 val_f1_weighted=0.2800 val_prec_macro=0.2408 val_rec_macro=0.2219 val_metric_name=acc val_metric=0.3809
  [mseed=2003] Step  700 | loss 1.3907 | val_acc=0.3848 val_loss=1.3972 val_f1_macro=0.1761 val_f1_weighted=0.2870 val_prec_macro=0.2436 val_rec_macro=0.2256 val_metric_name=acc val_metric=0.3848
  [mseed=2003] Step  750 | loss 1.3938 | val_acc=0.3856 val_loss=1.3961 val_f1_macro=0.1788 val_f1_weighted=0.2904 val_prec_macro=0.2367 val_rec_macro=0.2273 val_metric_name=acc val_metric=0.3856
  [mseed=2003] Step  800 | loss 1.3877 | val_acc=0.3866 val_loss=1.3952 val_f1_macro=0.1820 val_f1_weighted=0.2942 val_prec_macro=0.2320 val_rec_macro=0.2290 val_metric_name=acc val_metric=0.3866
  [mseed=2003] Step  850 | loss 1.3831 | val_acc=0.3867 val_loss=1.3947 val_f1_macro=0.1853 val_f1_weighted=0.2981 val_prec_macro=0.2277 val_rec_macro=0.2307 val_metric_name=acc val_metric=0.3867
  [mseed=2003] Step  900 | loss 1.3830 | val_acc=0.3900 val_loss=1.3945 val_f1_macro=0.1887 val_f1_weighted=0.3028 val_prec_macro=0.2242 val_rec_macro=0.2336 val_metric_name=acc val_metric=0.3900
  [mseed=2003] Step  950 | loss 1.3801 | val_acc=0.3897 val_loss=1.3942 val_f1_macro=0.1902 val_f1_weighted=0.3044 val_prec_macro=0.2240 val_rec_macro=0.2342 val_metric_name=acc val_metric=0.3897
  [mseed=2003] Step 1000 | loss 1.3754 | val_acc=0.3889 val_loss=1.3941 val_f1_macro=0.1923 val_f1_weighted=0.3065 val_prec_macro=0.2232 val_rec_macro=0.2348 val_metric_name=acc val_metric=0.3889
  [mseed=2003] Step 1050 | loss 1.3709 | val_acc=0.3918 val_loss=1.3940 val_f1_macro=0.1959 val_f1_weighted=0.3112 val_prec_macro=0.2213 val_rec_macro=0.2375 val_metric_name=acc val_metric=0.3918
  [mseed=2003] Step 1100 | loss 1.3642 | val_acc=0.3921 val_loss=1.3940 val_f1_macro=0.1980 val_f1_weighted=0.3137 val_prec_macro=0.2212 val_rec_macro=0.2388 val_metric_name=acc val_metric=0.3921
  [mseed=2003] Step 1150 | loss 1.3642 | val_acc=0.3926 val_loss=1.3941 val_f1_macro=0.2003 val_f1_weighted=0.3163 val_prec_macro=0.2226 val_rec_macro=0.2401 val_metric_name=acc val_metric=0.3926
  [mseed=2003] Step 1200 | loss 1.3560 | val_acc=0.3907 val_loss=1.3945 val_f1_macro=0.2023 val_f1_weighted=0.3176 val_prec_macro=0.2718 val_rec_macro=0.2399 val_metric_name=acc val_metric=0.3907
