epoch,valid_accuracy,valid_ce,selected_now
1,0.31358885765075684,1.912500023841858,1
2,0.3728223145008087,1.6682254076004028,1
3,0.39721253514289856,1.457560658454895,1
4,0.4146341383457184,1.3840657472610474,1
5,0.39024391770362854,1.4189534187316895,0
6,0.39372822642326355,1.4607402086257935,0
7,0.40069687366485596,1.4624519348144531,0
8,0.442508727312088,1.4372349977493286,1
9,0.45644599199295044,1.4154345989227295,1
10,0.45644599199295044,1.4116463661193848,1
11,0.442508727312088,1.4236083030700684,0
12,0.45296168327331543,1.4430079460144043,0
13,0.47735193371772766,1.4737703800201416,1
14,0.47386759519577026,1.5275352001190186,0
15,0.45644599199295044,1.6028223037719727,0
16,0.4285714328289032,1.6845650672912598,0
17,0.4250871241092682,1.7587817907333374,0
18,0.4285714328289032,1.819813847541809,0
19,0.4111498296260834,1.871982455253601,0
20,0.4181184768676758,1.9254175424575806,0
21,0.4181184768676758,1.9803078174591064,0
22,0.4146341383457184,2.040327310562134,0
23,0.40418118238449097,2.104434013366699,0
24,0.40069687366485596,2.169341564178467,0
25,0.40766552090644836,2.232783555984497,0
26,0.40418118238449097,2.295328378677368,0
27,0.39721253514289856,2.3575687408447266,0
28,0.40069687366485596,2.416184902191162,0
29,0.39721253514289856,2.4752442836761475,0
30,0.39024391770362854,2.5345616340637207,0
31,0.39372822642326355,2.593264579772949,0
32,0.38675957918167114,2.6448798179626465,0
33,0.39024391770362854,2.6915969848632812,0
34,0.39721253514289856,2.7390940189361572,0
35,0.39721253514289856,2.7835588455200195,0
36,0.39721253514289856,2.828200578689575,0
37,0.39721253514289856,2.87284517288208,0
38,0.39024391770362854,2.9142956733703613,0
39,0.39024391770362854,2.9572789669036865,0
40,0.38327527046203613,2.9964096546173096,0
41,0.3763066232204437,3.0335779190063477,0
42,0.37979093194007874,3.064608573913574,0
43,0.3728223145008087,3.090963363647461,0
44,0.3728223145008087,3.113886594772339,0
45,0.3658536672592163,3.1351799964904785,0
46,0.3693379759788513,3.1570544242858887,0
47,0.3658536672592163,3.177307605743408,0
48,0.3693379759788513,3.204453945159912,0
49,0.3763066232204437,3.2295186519622803,0
50,0.37979093194007874,3.245964765548706,0
51,0.3728223145008087,3.2516679763793945,0
52,0.3728223145008087,3.2555336952209473,0
53,0.38327527046203613,3.266634225845337,0
54,0.37979093194007874,3.2833783626556396,0
55,0.38327527046203613,3.302236795425415,0
56,0.38327527046203613,3.323476791381836,0
57,0.38675957918167114,3.346346616744995,0
