epoch,valid_accuracy,valid_ce,selected_now
1,0.22837762534618378,3.0666344165802,1
2,0.16506502032279968,3.2018368244171143,0
3,0.22668175399303436,2.701659679412842,0
4,0.3086489737033844,2.25627064704895,1
5,0.2317693680524826,2.0741543769836426,0
6,0.24024873971939087,1.9638278484344482,0
7,0.4239683747291565,1.8698469400405884,1
8,0.4245336651802063,1.8482493162155151,1
9,0.412662535905838,1.7885092496871948,0
10,0.5031090974807739,1.6772425174713135,1
11,0.5641605854034424,1.586037516593933,1
12,0.568117618560791,1.4980992078781128,1
13,0.5777275562286377,1.3972179889678955,1
14,0.5918598175048828,1.3003709316253662,1
15,0.6059921383857727,1.2158790826797485,1
16,0.6201243996620178,1.1468383073806763,1
17,0.6478236317634583,1.088057518005371,1
18,0.665347695350647,1.044352650642395,1
19,0.6760882139205933,1.0144352912902832,1
20,0.6726964712142944,0.9871533513069153,0
21,0.6760882139205933,0.9561703205108643,1
22,0.6902204751968384,0.921636700630188,1
23,0.7111362814903259,0.8867729306221008,1
24,0.7297908663749695,0.8645967245101929,1
25,0.7388355135917664,0.8419027924537659,1
26,0.747880220413208,0.8144232034683228,1
27,0.7597513198852539,0.7891877293586731,1
28,0.7642736434936523,0.7735822796821594,1
29,0.765404224395752,0.7618162035942078,1
30,0.7642736434936523,0.7625369429588318,0
31,0.7699265480041504,0.7502562403678894,1
32,0.7778406143188477,0.7297324538230896,1
33,0.7874505519866943,0.716913104057312,1
34,0.7919728755950928,0.7099595665931702,1
35,0.7908422946929932,0.7107058763504028,0
36,0.7823629379272461,0.7206257581710815,0
37,0.7868852615356445,0.7257091999053955,0
38,0.7908422946929932,0.7242741584777832,0
39,0.7998870015144348,0.7128252983093262,1
40,0.8032787442207336,0.7064564228057861,1
41,0.8032787442207336,0.7068616151809692,0
42,0.8044093251228333,0.7125006318092346,1
43,0.8044093251228333,0.7254358530044556,0
44,0.8083663582801819,0.7285623550415039,1
45,0.8100622296333313,0.7237325310707092,1
46,0.8089316487312317,0.7176239490509033,0
47,0.8111928105354309,0.719788134098053,1
48,0.8134539723396301,0.728661060333252,1
49,0.8117581009864807,0.7401490807533264,0
