epoch,valid_accuracy,valid_ce,selected_now
1,0.2434210479259491,1.6845180988311768,1
2,0.2759045958518982,1.6905937194824219,1
3,0.2841282784938812,1.6938015222549438,1
4,0.2919407784938812,1.6472021341323853,1
5,0.30016446113586426,1.589417815208435,1
6,0.3059210479259491,1.547944188117981,1
7,0.31578946113586426,1.5239036083221436,1
8,0.31990131735801697,1.5126153230667114,1
9,0.32072368264198303,1.5085738897323608,1
10,0.32236841320991516,1.5052859783172607,1
11,0.3268914520740509,1.4995143413543701,1
12,0.3359375,1.492035984992981,1
13,0.34457236528396606,1.4850740432739258,1
14,0.34539473056793213,1.4798654317855835,1
15,0.3466282784938812,1.4759516716003418,1
16,0.34580591320991516,1.472494125366211,0
17,0.3466282784938812,1.468957543373108,1
18,0.34991776943206787,1.4650417566299438,1
19,0.35608553886413574,1.4607547521591187,1
20,0.35731908679008484,1.4562052488327026,1
21,0.35238486528396606,1.4517476558685303,0
22,0.35361841320991516,1.4478328227996826,0
23,0.3527960479259491,1.4447544813156128,0
24,0.35115131735801697,1.4423761367797852,0
25,0.35074013471603394,1.4399839639663696,0
26,0.35320723056793213,1.4370527267456055,0
27,0.34991776943206787,1.4336185455322266,0
28,0.3474506735801697,1.429942011833191,0
29,0.35074013471603394,1.4263379573822021,0
30,0.3486842215061188,1.4234014749526978,0
31,0.34991776943206787,1.4212676286697388,0
32,0.35320723056793213,1.419419288635254,0
33,0.35197368264198303,1.4178321361541748,0
34,0.34991776943206787,1.4161078929901123,0
35,0.34703949093818665,1.4141117334365845,0
36,0.3486842215061188,1.4124246835708618,0
37,0.3544407784938812,1.410844087600708,0
38,0.3552631735801697,1.4098279476165771,0
39,0.35197368264198303,1.4091403484344482,0
40,0.35238486528396606,1.4083973169326782,0
41,0.3556743562221527,1.4075459241867065,0
42,0.3544407784938812,1.4067491292953491,0
43,0.35608553886413574,1.4059113264083862,0
44,0.359375,1.4051060676574707,1
45,0.36143091320991516,1.404462456703186,1
46,0.3622532784938812,1.4039506912231445,1
47,0.3634868562221527,1.4033969640731812,1
48,0.3634868562221527,1.4028985500335693,1
49,0.3634868562221527,1.4023327827453613,1
50,0.36266449093818665,1.4018800258636475,0
51,0.36636513471603394,1.4017481803894043,1
52,0.36759868264198303,1.4020572900772095,1
53,0.3671875,1.4027674198150635,0
54,0.3659539520740509,1.4033067226409912,0
55,0.36636513471603394,1.40375554561615,0
56,0.36759868264198303,1.4042164087295532,0
57,0.3712993562221527,1.404481291770935,1
58,0.3721217215061188,1.404819130897522,1
59,0.3721217215061188,1.4050097465515137,0
60,0.3708881735801697,1.4054322242736816,0
61,0.3671875,1.4060231447219849,0
62,0.36636513471603394,1.406908392906189,0
