epoch,valid_accuracy,valid_ce,selected_now
1,0.15000000596046448,2.1830198764801025,1
2,0.18000000715255737,2.0109219551086426,1
3,0.22800001502037048,1.908563494682312,1
4,0.23800000548362732,1.8471084833145142,1
5,0.26200002431869507,1.798949956893921,1
6,0.2939999997615814,1.7526004314422607,1
7,0.33800002932548523,1.7059156894683838,1
8,0.3680000305175781,1.6596150398254395,1
9,0.398000031709671,1.6150376796722412,1
10,0.42600002884864807,1.575662612915039,1
11,0.43800002336502075,1.5388637781143188,1
12,0.4660000205039978,1.5059553384780884,1
13,0.4780000150203705,1.4745110273361206,1
14,0.49000000953674316,1.4457392692565918,1
15,0.5080000162124634,1.4161410331726074,1
16,0.5260000228881836,1.3842284679412842,1
17,0.5260000228881836,1.3507739305496216,1
18,0.5400000214576721,1.3183419704437256,1
19,0.5380000472068787,1.2883388996124268,0
20,0.5480000376701355,1.2628200054168701,1
21,0.5560000538825989,1.2436679601669312,1
22,0.562000036239624,1.2280477285385132,1
23,0.562000036239624,1.2128883600234985,1
24,0.5660000443458557,1.199716567993164,1
25,0.5680000185966492,1.1864749193191528,1
26,0.5760000348091125,1.1743582487106323,1
27,0.578000009059906,1.1594659090042114,1
28,0.5860000252723694,1.1452480554580688,1
29,0.5920000076293945,1.132481336593628,1
30,0.5940000414848328,1.1226940155029297,1
31,0.5940000414848328,1.1120495796203613,1
32,0.6080000400543213,1.1018872261047363,1
33,0.6160000562667847,1.0915461778640747,1
34,0.6220000386238098,1.0827608108520508,1
35,0.6260000467300415,1.0779521465301514,1
36,0.6240000128746033,1.072998285293579,0
37,0.6260000467300415,1.0688412189483643,1
38,0.628000020980835,1.065371036529541,1
39,0.6340000033378601,1.0647591352462769,1
40,0.6360000371932983,1.064931035041809,1
41,0.6380000114440918,1.0672944784164429,1
42,0.64000004529953,1.0688830614089966,1
43,0.6440000534057617,1.0726603269577026,1
44,0.6480000019073486,1.0753086805343628,1
45,0.6440000534057617,1.0777034759521484,0
46,0.6420000195503235,1.0817773342132568,0
47,0.6420000195503235,1.0851497650146484,0
48,0.64000004529953,1.0869804620742798,0
49,0.6380000114440918,1.0930262804031372,0
50,0.64000004529953,1.0971760749816895,0
51,0.64000004529953,1.101789951324463,0
52,0.6440000534057617,1.104341983795166,0
53,0.6480000019073486,1.1039247512817383,0
54,0.6500000357627869,1.0991102457046509,1
55,0.6540000438690186,1.0922386646270752,1
56,0.656000018119812,1.0851449966430664,1
57,0.6480000019073486,1.0828241109848022,0
58,0.6480000019073486,1.082895278930664,0
59,0.6520000100135803,1.0849738121032715,0
60,0.656000018119812,1.086923599243164,0
61,0.6600000262260437,1.0905290842056274,1
62,0.6600000262260437,1.093088150024414,0
63,0.6600000262260437,1.0955638885498047,0
64,0.6620000600814819,1.099787712097168,1
65,0.6600000262260437,1.1048465967178345,0
66,0.6640000343322754,1.1079819202423096,1
67,0.6620000600814819,1.1126019954681396,0
68,0.6660000085830688,1.118369221687317,1
69,0.6640000343322754,1.1244382858276367,0
70,0.6620000600814819,1.1296348571777344,0
71,0.6620000600814819,1.1342685222625732,0
72,0.6640000343322754,1.137485146522522,0
73,0.6620000600814819,1.137261152267456,0
74,0.6620000600814819,1.1371084451675415,0
75,0.6600000262260437,1.137695550918579,0
76,0.6600000262260437,1.1379728317260742,0
77,0.6620000600814819,1.1395572423934937,0
78,0.6600000262260437,1.1421021223068237,0
79,0.6580000519752502,1.1414576768875122,0
80,0.6620000600814819,1.1397610902786255,0
81,0.6640000343322754,1.1388460397720337,0
82,0.6660000085830688,1.1356971263885498,0
83,0.6680000424385071,1.133236289024353,1
84,0.6700000166893005,1.1332858800888062,1
85,0.6720000505447388,1.1344201564788818,1
86,0.6760000586509705,1.1363123655319214,1
87,0.6800000071525574,1.1375517845153809,1
88,0.6800000071525574,1.1386884450912476,0
89,0.6840000152587891,1.139726996421814,1
90,0.6840000152587891,1.141238808631897,0
91,0.6840000152587891,1.142456293106079,0
92,0.6860000491142273,1.1443337202072144,1
93,0.6860000491142273,1.1456725597381592,0
94,0.6860000491142273,1.1480746269226074,0
95,0.6860000491142273,1.1500180959701538,0
96,0.6860000491142273,1.152363657951355,0
97,0.6860000491142273,1.1552209854125977,0
98,0.6860000491142273,1.1576318740844727,0
99,0.6860000491142273,1.161904215812683,0
100,0.6840000152587891,1.1656427383422852,0
101,0.6840000152587891,1.1690641641616821,0
102,0.6840000152587891,1.1738308668136597,0
103,0.6820000410079956,1.1781083345413208,0
104,0.6800000071525574,1.1828861236572266,0
105,0.6820000410079956,1.1873704195022583,0
106,0.6840000152587891,1.1910866498947144,0
107,0.6780000329017639,1.1941652297973633,0
108,0.6800000071525574,1.1943224668502808,0
109,0.6800000071525574,1.1944539546966553,0
110,0.6780000329017639,1.1926360130310059,0
111,0.6780000329017639,1.1919658184051514,0
112,0.6760000586509705,1.1916887760162354,0
113,0.6760000586509705,1.1916016340255737,0
114,0.6760000586509705,1.191365361213684,0
115,0.6760000586509705,1.189815640449524,0
