epoch,valid_accuracy,valid_ce,selected_now
1,0.22837762534618378,2.9715564250946045,1
2,0.18371962010860443,2.4127283096313477,0
3,0.2820802927017212,2.231476306915283,1
4,0.35330697894096375,2.0589795112609863,1
5,0.3713962733745575,1.972350835800171,1
6,0.4737139940261841,1.9045253992080688,1
7,0.412662535905838,1.848811149597168,0
8,0.45505937933921814,1.790910005569458,0
9,0.537026584148407,1.73451566696167,1
10,0.5053702592849731,1.6643180847167969,0
11,0.4771057367324829,1.5812188386917114,0
12,0.49632564187049866,1.4960588216781616,0
13,0.5477671027183533,1.4026395082473755,1
14,0.5703787803649902,1.3205801248550415,1
15,0.5749011039733887,1.2596803903579712,1
16,0.5777275562286377,1.2002938985824585,1
17,0.5867722034454346,1.1413856744766235,1
18,0.6116450428962708,1.0968555212020874,1
19,0.6410401463508606,1.0662647485733032,1
20,0.662521243095398,1.0347689390182495,1
21,0.6772187948226929,1.0052309036254883,1
22,0.6823064088821411,0.9755956530570984,1
23,0.6890898942947388,0.9423022270202637,1
24,0.7111362814903259,0.9061769843101501,1
25,0.719615638256073,0.877497673034668,1
26,0.7348784804344177,0.8514477014541626,1
27,0.742792546749115,0.8257297873497009,1
28,0.747880220413208,0.8100321888923645,1
29,0.7529678344726562,0.7977575659751892,1
30,0.7608819007873535,0.7823531627655029,1
31,0.7687959671020508,0.7608914971351624,1
32,0.776710033416748,0.7371257543563843,1
33,0.7817976474761963,0.7255439758300781,1
34,0.7868852615356445,0.7224226593971252,1
35,0.7817976474761963,0.7190050482749939,0
36,0.7891464233398438,0.7075685262680054,1
37,0.7919728755950928,0.6998919248580933,1
38,0.7987564206123352,0.6991193294525146,1
39,0.7936687469482422,0.7096174955368042,0
40,0.7981911301612854,0.7035491466522217,0
41,0.8049746155738831,0.6883108019828796,1
42,0.8111928105354309,0.6873753070831299,1
43,0.7998870015144348,0.7049759030342102,0
44,0.8032787442207336,0.7053562998771667,0
45,0.8128886818885803,0.6900734305381775,1
46,0.8128886818885803,0.6836573481559753,1
47,0.8100622296333313,0.6942774057388306,0
48,0.8089316487312317,0.7097951769828796,0
49,0.8106275200843811,0.7124912142753601,0
50,0.8157151341438293,0.7062161564826965,1
51,0.8134539723396301,0.7094898819923401,0
52,0.8106275200843811,0.727802574634552,0
53,0.8117581009864807,0.7226799726486206,0
54,0.8157151341438293,0.7195934057235718,0
55,0.816845715045929,0.7290015816688538,1
56,0.8066704869270325,0.7587519884109497,0
57,0.8128886818885803,0.761854887008667,0
58,0.8140192627906799,0.7519021034240723,0
59,0.8111928105354309,0.7456134557723999,0
60,0.8032787442207336,0.7731634378433228,0
61,0.8128886818885803,0.7646085023880005,0
62,0.8140192627906799,0.7761321663856506,0
63,0.8111928105354309,0.7911871075630188,0
64,0.8044093251228333,0.8136463761329651,0
65,0.8117581009864807,0.8022074699401855,0
66,0.8094969391822815,0.8084022402763367,0
67,0.8083663582801819,0.810957670211792,0
68,0.8089316487312317,0.8227538466453552,0
69,0.8089316487312317,0.8241325616836548,0
70,0.8072357773780823,0.8355713486671448,0
71,0.8061051964759827,0.8471447825431824,0
72,0.8078010678291321,0.8462333679199219,0
73,0.8066704869270325,0.8492134809494019,0
74,0.8044093251228333,0.8699055910110474,0
75,0.796495258808136,0.8988041877746582,0
76,0.8032787442207336,0.8900602459907532,0
77,0.8055399060249329,0.8741080164909363,0
78,0.8049746155738831,0.8824887275695801,0
79,0.8049746155738831,0.913897693157196,0
80,0.8032787442207336,0.9140855073928833,0
81,0.8038440346717834,0.9154132008552551,0
82,0.8061051964759827,0.9367715120315552,0
83,0.8044093251228333,0.9359285235404968,0
84,0.8044093251228333,0.929002046585083,0
