epoch,valid_accuracy,valid_ce,selected_now
1,0.24547697603702545,1.999375581741333,1
2,0.28453946113586426,1.613446831703186,1
3,0.33264803886413574,1.5646566152572632,1
4,0.3244243562221527,1.5286593437194824,0
5,0.33264803886413574,1.4703068733215332,1
6,0.3334704041481018,1.4520219564437866,1
7,0.3371710479259491,1.4498467445373535,1
8,0.3478618562221527,1.4436252117156982,1
9,0.3552631735801697,1.4323647022247314,1
10,0.3490954041481018,1.429915189743042,0
11,0.36019736528396606,1.4394294023513794,1
12,0.3622532784938812,1.4499973058700562,1
13,0.36883223056793213,1.4579182863235474,1
14,0.3684210479259491,1.4681854248046875,0
15,0.3671875,1.477475643157959,0
16,0.3647204041481018,1.4855639934539795,0
17,0.36554276943206787,1.5009151697158813,0
18,0.3634868562221527,1.520772933959961,0
19,0.35978618264198303,1.5411838293075562,0
20,0.35855263471603394,1.5664434432983398,0
21,0.36101973056793213,1.597044825553894,0
22,0.35978618264198303,1.6268435716629028,0
23,0.36101973056793213,1.654499888420105,0
24,0.36019736528396606,1.6857801675796509,0
25,0.36143091320991516,1.721877098083496,0
26,0.36101973056793213,1.7624760866165161,0
27,0.36143091320991516,1.8053345680236816,0
28,0.3581414520740509,1.8477016687393188,0
29,0.35896381735801697,1.8842662572860718,0
30,0.359375,1.9160966873168945,0
31,0.35978618264198303,1.950181484222412,0
32,0.36266449093818665,1.983961820602417,0
33,0.36513158679008484,2.024060010910034,0
34,0.3569079041481018,2.0645060539245605,0
35,0.3581414520740509,2.1013524532318115,0
36,0.3474506735801697,2.1368014812469482,0
37,0.35238486528396606,2.1721160411834717,0
38,0.3544407784938812,2.2128262519836426,0
39,0.35238486528396606,2.2553775310516357,0
40,0.3564967215061188,2.2910194396972656,0
41,0.3540295958518982,2.329130172729492,0
42,0.34539473056793213,2.3657822608947754,0
43,0.3515625,2.409559488296509,0
44,0.34703949093818665,2.4456937313079834,0
45,0.3449835479259491,2.4735546112060547,0
46,0.3408717215061188,2.5174782276153564,0
47,0.34046053886413574,2.5716609954833984,0
48,0.3490954041481018,2.639416456222534,0
49,0.3408717215061188,2.6873977184295654,0
50,0.33799341320991516,2.728623151779175,0
51,0.3334704041481018,2.7996318340301514,0
52,0.33511513471603394,2.8742737770080566,0
53,0.3384045958518982,2.9163994789123535,0
54,0.3425164520740509,2.9563071727752686,0
55,0.33922699093818665,3.0102806091308594,0
56,0.33675986528396606,3.0704944133758545,0
57,0.33675986528396606,3.1103532314300537,0
58,0.33552631735801697,3.1416285037994385,0
59,0.33429276943206787,3.185131549835205,0
60,0.33388158679008484,3.232564926147461,0
61,0.33799341320991516,3.275175094604492,0
62,0.3359375,3.3047056198120117,0
63,0.33388158679008484,3.3397719860076904,0
64,0.33922699093818665,3.376431465148926,0
65,0.3310032784938812,3.4159669876098633,0
66,0.3359375,3.4502861499786377,0
67,0.3359375,3.4715240001678467,0
68,0.34046053886413574,3.4969301223754883,0
69,0.3359375,3.5250637531280518,0
70,0.33922699093818665,3.558171272277832,0
71,0.3371710479259491,3.602853775024414,0
72,0.33511513471603394,3.64799427986145,0
73,0.33634868264198303,3.6812944412231445,0
74,0.33429276943206787,3.7082619667053223,0
75,0.33388158679008484,3.739109754562378,0
76,0.3330592215061188,3.76412034034729,0
77,0.3359375,3.7904052734375,0
78,0.33552631735801697,3.8267505168914795,0
79,0.3347039520740509,3.865277051925659,0
80,0.33264803886413574,3.9025232791900635,0
81,0.33264803886413574,3.9396419525146484,0
82,0.3371710479259491,3.982001543045044,0
83,0.3347039520740509,4.009942531585693,0
84,0.33675986528396606,4.043635845184326,0
85,0.3334704041481018,4.075432777404785,0
86,0.33429276943206787,4.097827434539795,0
87,0.33675986528396606,4.106524467468262,0
88,0.3318256735801697,4.11238431930542,0
89,0.33388158679008484,4.1295037269592285,0
90,0.33675986528396606,4.126929759979248,0
91,0.33675986528396606,4.137851715087891,0
92,0.3388157784938812,4.148918151855469,0
93,0.3400493562221527,4.151979923248291,0
94,0.34292763471603394,4.1586480140686035,0
95,0.33922699093818665,4.182285308837891,0
96,0.33511513471603394,4.197078704833984,0
97,0.3359375,4.2189788818359375,0
98,0.33552631735801697,4.245351314544678,0
99,0.3334704041481018,4.293179988861084,0
100,0.3330592215061188,4.320655822753906,0
101,0.33388158679008484,4.3322038650512695,0
102,0.3293585479259491,4.342031955718994,0
103,0.33388158679008484,4.333561897277832,0
104,0.33511513471603394,4.3340744972229,0
105,0.3388157784938812,4.347175121307373,0
106,0.33758223056793213,4.36632776260376,0
107,0.3384045958518982,4.370608806610107,0
108,0.33634868264198303,4.379055500030518,0
109,0.33511513471603394,4.384660243988037,0
110,0.3408717215061188,4.390280246734619,0
111,0.34375,4.385404586791992,0
112,0.3449835479259491,4.387959957122803,0
113,0.3425164520740509,4.404656887054443,0
114,0.33758223056793213,4.424960136413574,0
115,0.33675986528396606,4.442379951477051,0
116,0.3388157784938812,4.459346771240234,0
117,0.33758223056793213,4.47442102432251,0
118,0.3305920958518982,4.493395805358887,0
119,0.33511513471603394,4.511043071746826,0
120,0.33388158679008484,4.527453899383545,0
121,0.33758223056793213,4.539302349090576,0
122,0.33675986528396606,4.556552410125732,0
123,0.3318256735801697,4.581137180328369,0
124,0.33141449093818665,4.615047454833984,0
125,0.3318256735801697,4.636950969696045,0
126,0.3347039520740509,4.643310070037842,0
127,0.3318256735801697,4.656556129455566,0
128,0.33264803886413574,4.6615190505981445,0
129,0.3318256735801697,4.670136451721191,0
130,0.3330592215061188,4.679965019226074,0
131,0.33141449093818665,4.6947784423828125,0
132,0.33511513471603394,4.700728893280029,0
133,0.33758223056793213,4.69202995300293,0
134,0.33552631735801697,4.680078029632568,0
135,0.34169408679008484,4.666712760925293,0
136,0.34046053886413574,4.653720855712891,0
137,0.33264803886413574,4.659605503082275,0
138,0.33018091320991516,4.664391994476318,0
139,0.3371710479259491,4.661596775054932,0
140,0.33799341320991516,4.670922756195068,0
141,0.34169408679008484,4.6805195808410645,0
142,0.3388157784938812,4.698702812194824,0
143,0.3400493562221527,4.735423564910889,0
144,0.33758223056793213,4.772857189178467,0
145,0.3318256735801697,4.7772979736328125,0
146,0.3305920958518982,4.758942127227783,0
147,0.3334704041481018,4.7480340003967285,0
148,0.3293585479259491,4.7516326904296875,0
149,0.33429276943206787,4.774698734283447,0
150,0.33634868264198303,4.809549331665039,0
151,0.33799341320991516,4.817913055419922,0
152,0.33799341320991516,4.80098819732666,0
153,0.34169408679008484,4.809814929962158,0
154,0.3384045958518982,4.826926231384277,0
155,0.3334704041481018,4.842103481292725,0
156,0.33264803886413574,4.866997718811035,0
157,0.33141449093818665,4.886063575744629,0
158,0.33675986528396606,4.8835906982421875,0
159,0.3396381735801697,4.872008323669434,0
160,0.3400493562221527,4.854409217834473,0
161,0.34046053886413574,4.85641622543335,0
162,0.33429276943206787,4.868165969848633,0
163,0.3330592215061188,4.896866798400879,0
164,0.3334704041481018,4.931939601898193,0
165,0.33429276943206787,4.950326442718506,0
166,0.33758223056793213,4.95050573348999,0
167,0.33922699093818665,4.949865818023682,0
168,0.33922699093818665,4.951168537139893,0
169,0.3359375,4.952472686767578,0
170,0.33675986528396606,4.957735538482666,0
171,0.3371710479259491,4.967797756195068,0
172,0.3347039520740509,4.991089820861816,0
173,0.33388158679008484,5.0001983642578125,0
174,0.33264803886413574,5.001517295837402,0
175,0.3330592215061188,4.991439342498779,0
176,0.33634868264198303,4.993105888366699,0
177,0.3384045958518982,5.001056671142578,0
178,0.33758223056793213,5.009984970092773,0
179,0.33552631735801697,5.022034168243408,0
180,0.33141449093818665,5.041326999664307,0
181,0.3305920958518982,5.056677341461182,0
182,0.3268914520740509,5.0673651695251465,0
183,0.3310032784938812,5.067148208618164,0
184,0.3318256735801697,5.046686172485352,0
185,0.3359375,5.023984432220459,0
186,0.33758223056793213,5.026816368103027,0
187,0.33511513471603394,5.04776668548584,0
188,0.3347039520740509,5.070577144622803,0
189,0.3310032784938812,5.089886665344238,0
190,0.33141449093818665,5.098721981048584,0
191,0.3318256735801697,5.087837219238281,0
192,0.33758223056793213,5.073726654052734,0
