Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8522 | val_acc=0.2431 val_roc_auc=0.5135 val_loss=0.8043 val_metric_name=roc_auc val_metric=0.5135
  [mseed=3000] Step  800 | loss 0.1264 | val_acc=0.9707 val_roc_auc=0.6531 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.6531
  [mseed=3000] Step  850 | loss 0.1262 | val_acc=0.9712 val_roc_auc=0.6570 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6570
  [mseed=3000] Step  900 | loss 0.1253 | val_acc=0.9712 val_roc_auc=0.6607 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.6607
  [mseed=3000] Step  950 | loss 0.1254 | val_acc=0.9712 val_roc_auc=0.6641 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6641
  [mseed=3000] Step 1000 | loss 0.1244 | val_acc=0.9712 val_roc_auc=0.6672 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.6672
  [mseed=3000] Step 1050 | loss 0.1252 | val_acc=0.9712 val_roc_auc=0.6704 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6704
  [mseed=3000] Step 1100 | loss 0.1238 | val_acc=0.9712 val_roc_auc=0.6734 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6734
  [mseed=3000] Step 1150 | loss 0.1237 | val_acc=0.9712 val_roc_auc=0.6762 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6762
  [mseed=3000] Step 1200 | loss 0.1230 | val_acc=0.9713 val_roc_auc=0.6786 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6786
  [mseed=3000] Step 1250 | loss 0.1233 | val_acc=0.9713 val_roc_auc=0.6810 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6810
  [mseed=3000] Step 1300 | loss 0.1227 | val_acc=0.9714 val_roc_auc=0.6830 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.6830
  [mseed=3000] Step 1350 | loss 0.1221 | val_acc=0.9713 val_roc_auc=0.6849 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6849
  [mseed=3000] Step 1400 | loss 0.1205 | val_acc=0.9713 val_roc_auc=0.6866 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6866
  [mseed=3000] Step 1450 | loss 0.1213 | val_acc=0.9712 val_roc_auc=0.6880 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6880
  [mseed=3000] Step 1500 | loss 0.1206 | val_acc=0.9712 val_roc_auc=0.6891 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6891
  [mseed=3000] Step 1550 | loss 0.1200 | val_acc=0.9712 val_roc_auc=0.6901 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6901
  [mseed=3000] Step 1600 | loss 0.1195 | val_acc=0.9712 val_roc_auc=0.6909 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6909
  [mseed=3000] Step 1650 | loss 0.1194 | val_acc=0.9712 val_roc_auc=0.6916 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6916
  [mseed=3000] Step 1700 | loss 0.1196 | val_acc=0.9712 val_roc_auc=0.6924 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6924
  [mseed=3000] Step 1750 | loss 0.1191 | val_acc=0.9711 val_roc_auc=0.6929 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6929
  [mseed=3000] Step 1800 | loss 0.1187 | val_acc=0.9711 val_roc_auc=0.6935 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6935
  [mseed=3000] Step 1850 | loss 0.1186 | val_acc=0.9711 val_roc_auc=0.6941 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6941
  [mseed=3000] Step 1900 | loss 0.1178 | val_acc=0.9715 val_roc_auc=0.6945 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6945
  [mseed=3000] Step 1950 | loss 0.1177 | val_acc=0.9715 val_roc_auc=0.6950 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6950
  [mseed=3000] Step 2000 | loss 0.1167 | val_acc=0.9716 val_roc_auc=0.6954 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6954
  [mseed=3000] Step 2050 | loss 0.1164 | val_acc=0.9716 val_roc_auc=0.6957 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6957
  [mseed=3000] Step 2100 | loss 0.1164 | val_acc=0.9718 val_roc_auc=0.6962 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6962
  [mseed=3000] Step 2150 | loss 0.1168 | val_acc=0.9718 val_roc_auc=0.6966 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6966
  [mseed=3000] Step 2200 | loss 0.1156 | val_acc=0.9719 val_roc_auc=0.6969 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6969
  [mseed=3000] Step 2250 | loss 0.1159 | val_acc=0.9718 val_roc_auc=0.6973 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6973
  [mseed=3000] Step 2300 | loss 0.1156 | val_acc=0.9718 val_roc_auc=0.6976 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6976
  [mseed=3000] Step 2350 | loss 0.1151 | val_acc=0.9718 val_roc_auc=0.6979 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6979
  [mseed=3000] Step 2400 | loss 0.1155 | val_acc=0.9717 val_roc_auc=0.6983 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6983
  [mseed=3000] Step 2450 | loss 0.1147 | val_acc=0.9716 val_roc_auc=0.6985 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6985
  [mseed=3000] Step 2500 | loss 0.1148 | val_acc=0.9716 val_roc_auc=0.6988 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6988
  [mseed=3000] Step 2550 | loss 0.1140 | val_acc=0.9716 val_roc_auc=0.6991 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6991
  [mseed=3000] Step 2600 | loss 0.1136 | val_acc=0.9721 val_roc_auc=0.6993 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6993
  [mseed=3000] Step 2650 | loss 0.1131 | val_acc=0.9722 val_roc_auc=0.6997 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6997
  [mseed=3000] Step 2700 | loss 0.1131 | val_acc=0.9722 val_roc_auc=0.7000 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7000
  [mseed=3000] Step 2750 | loss 0.1131 | val_acc=0.9723 val_roc_auc=0.7003 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7003
  [mseed=3000] Step 2800 | loss 0.1132 | val_acc=0.9721 val_roc_auc=0.7006 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7006
  [mseed=3000] Step 2850 | loss 0.1138 | val_acc=0.9721 val_roc_auc=0.7010 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7010
  [mseed=3000] Step 2900 | loss 0.1133 | val_acc=0.9721 val_roc_auc=0.7012 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7012
  [mseed=3000] Step 2950 | loss 0.1116 | val_acc=0.9720 val_roc_auc=0.7013 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7013
  [mseed=3000] Step 3000 | loss 0.1115 | val_acc=0.9720 val_roc_auc=0.7015 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7015
  [mseed=3000] Step 3050 | loss 0.1121 | val_acc=0.9720 val_roc_auc=0.7018 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7018
  [mseed=3000] Step 3100 | loss 0.1111 | val_acc=0.9721 val_roc_auc=0.7021 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7021
  [mseed=3000] Step 3150 | loss 0.1106 | val_acc=0.9721 val_roc_auc=0.7024 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7024
  [mseed=3000] Step 3200 | loss 0.1106 | val_acc=0.9721 val_roc_auc=0.7029 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7029
  [mseed=3000] Step 3250 | loss 0.1109 | val_acc=0.9720 val_roc_auc=0.7031 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7031
  [mseed=3000] Step 3300 | loss 0.1106 | val_acc=0.9720 val_roc_auc=0.7035 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7035
  [mseed=3000] Step 3350 | loss 0.1100 | val_acc=0.9720 val_roc_auc=0.7037 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7037
  [mseed=3000] Step 3400 | loss 0.1096 | val_acc=0.9720 val_roc_auc=0.7040 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7040
  [mseed=3000] Step 3450 | loss 0.1094 | val_acc=0.9720 val_roc_auc=0.7044 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7044
  [mseed=3000] Step 3500 | loss 0.1095 | val_acc=0.9719 val_roc_auc=0.7047 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7047
  [mseed=3000] Step 3550 | loss 0.1092 | val_acc=0.9719 val_roc_auc=0.7049 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7049
  [mseed=3000] Step 3600 | loss 0.1084 | val_acc=0.9720 val_roc_auc=0.7054 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7054
  [mseed=3000] Step 3650 | loss 0.1075 | val_acc=0.9720 val_roc_auc=0.7057 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7057
  [mseed=3000] Step 3700 | loss 0.1074 | val_acc=0.9718 val_roc_auc=0.7061 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7061
  [mseed=3000] Step 3750 | loss 0.1075 | val_acc=0.9718 val_roc_auc=0.7065 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7065
  [mseed=3000] Step 3800 | loss 0.1066 | val_acc=0.9717 val_roc_auc=0.7068 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7068
  [mseed=3000] Step 3850 | loss 0.1063 | val_acc=0.9716 val_roc_auc=0.7072 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7072
  [mseed=3000] Step 3900 | loss 0.1050 | val_acc=0.9717 val_roc_auc=0.7077 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7077
  [mseed=3000] Step 3950 | loss 0.1059 | val_acc=0.9718 val_roc_auc=0.7080 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7080
  [mseed=3000] Step 4000 | loss 0.1056 | val_acc=0.9719 val_roc_auc=0.7083 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7083
  [mseed=3000] Step 4050 | loss 0.1054 | val_acc=0.9719 val_roc_auc=0.7087 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7087
  [mseed=3000] Step 4100 | loss 0.1044 | val_acc=0.9719 val_roc_auc=0.7092 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7092
  [mseed=3000] Step 4150 | loss 0.1046 | val_acc=0.9720 val_roc_auc=0.7097 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7097
  [mseed=3000] Step 4200 | loss 0.1022 | val_acc=0.9720 val_roc_auc=0.7100 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7100
  [mseed=3000] Step 4250 | loss 0.1025 | val_acc=0.9720 val_roc_auc=0.7102 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7102
  [mseed=3000] Step 4300 | loss 0.1019 | val_acc=0.9720 val_roc_auc=0.7107 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7107
  [mseed=3000] Step 4350 | loss 0.1015 | val_acc=0.9718 val_roc_auc=0.7111 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7111
  [mseed=3000] Step 4400 | loss 0.1013 | val_acc=0.9717 val_roc_auc=0.7115 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7115
  [mseed=3000] Step 4450 | loss 0.1002 | val_acc=0.9718 val_roc_auc=0.7120 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7120
  [mseed=3000] Step 4500 | loss 0.1001 | val_acc=0.9718 val_roc_auc=0.7126 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7126
  [mseed=3000] Step 4550 | loss 0.1002 | val_acc=0.9720 val_roc_auc=0.7129 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7129
  [mseed=3000] Step 4600 | loss 0.0980 | val_acc=0.9719 val_roc_auc=0.7134 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7134
  [mseed=3000] Step 4650 | loss 0.0990 | val_acc=0.9719 val_roc_auc=0.7138 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7138
  [mseed=3000] Step 4700 | loss 0.0977 | val_acc=0.9718 val_roc_auc=0.7135 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7135
  [mseed=3000] Step 4750 | loss 0.0964 | val_acc=0.9718 val_roc_auc=0.7139 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7139
  [mseed=3000] Step 4800 | loss 0.0955 | val_acc=0.9718 val_roc_auc=0.7143 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.7143
  [mseed=3000] Step 4850 | loss 0.0950 | val_acc=0.9718 val_roc_auc=0.7148 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.7148
  [mseed=3000] Step 4900 | loss 0.0942 | val_acc=0.9716 val_roc_auc=0.7149 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7149
  [mseed=3000] Step 4950 | loss 0.0933 | val_acc=0.9715 val_roc_auc=0.7154 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.7154
  [mseed=3000] Step 5000 | loss 0.0913 | val_acc=0.9712 val_roc_auc=0.7158 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7158
  [mseed=3000] Best val_roc_auc=0.7158 (val_acc=0.9712) @ step 5000

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6563 | val_acc=0.6595 val_roc_auc=0.4140 val_loss=0.6004 val_metric_name=roc_auc val_metric=0.4140
  [mseed=3001] Step   50 | loss 0.2442 | val_acc=0.9702 val_roc_auc=0.4402 val_loss=0.1707 val_metric_name=roc_auc val_metric=0.4402
  [mseed=3001] Step  100 | loss 0.1667 | val_acc=0.9702 val_roc_auc=0.4535 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.4535
  [mseed=3001] Step  150 | loss 0.1475 | val_acc=0.9702 val_roc_auc=0.4710 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.4710
  [mseed=3001] Step  200 | loss 0.1399 | val_acc=0.9702 val_roc_auc=0.4892 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.4892
  [mseed=3001] Step  250 | loss 0.1360 | val_acc=0.9702 val_roc_auc=0.5156 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.5156
  [mseed=3001] Step  300 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.5468 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.5468
  [mseed=3001] Step  350 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.5865 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.5865
  [mseed=3001] Step  400 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6113 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.6113
  [mseed=3001] Step  450 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6227 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.6227
  [mseed=3001] Step  500 | loss 0.1293 | val_acc=0.9705 val_roc_auc=0.6311 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.6311
  [mseed=3001] Step  550 | loss 0.1279 | val_acc=0.9711 val_roc_auc=0.6386 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.6386
  [mseed=3001] Step  600 | loss 0.1278 | val_acc=0.9712 val_roc_auc=0.6453 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.6453
  [mseed=3001] Step  650 | loss 0.1268 | val_acc=0.9712 val_roc_auc=0.6516 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.6516
  [mseed=3001] Step  700 | loss 0.1265 | val_acc=0.9712 val_roc_auc=0.6573 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6573
  [mseed=3001] Step  750 | loss 0.1261 | val_acc=0.9713 val_roc_auc=0.6624 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.6624
  [mseed=3001] Step  800 | loss 0.1246 | val_acc=0.9713 val_roc_auc=0.6671 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6671
  [mseed=3001] Step  850 | loss 0.1239 | val_acc=0.9714 val_roc_auc=0.6712 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.6712
  [mseed=3001] Step  900 | loss 0.1243 | val_acc=0.9714 val_roc_auc=0.6748 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6748
  [mseed=3001] Step  950 | loss 0.1236 | val_acc=0.9713 val_roc_auc=0.6780 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6780
  [mseed=3001] Step 1000 | loss 0.1237 | val_acc=0.9713 val_roc_auc=0.6811 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6811
  [mseed=3001] Step 1050 | loss 0.1235 | val_acc=0.9713 val_roc_auc=0.6838 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6838
  [mseed=3001] Step 1100 | loss 0.1223 | val_acc=0.9713 val_roc_auc=0.6861 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6861
  [mseed=3001] Step 1150 | loss 0.1223 | val_acc=0.9712 val_roc_auc=0.6881 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6881
  [mseed=3001] Step 1200 | loss 0.1215 | val_acc=0.9712 val_roc_auc=0.6900 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6900
  [mseed=3001] Step 1250 | loss 0.1208 | val_acc=0.9711 val_roc_auc=0.6915 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6915
  [mseed=3001] Step 1300 | loss 0.1199 | val_acc=0.9711 val_roc_auc=0.6927 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6927
  [mseed=3001] Step 1350 | loss 0.1201 | val_acc=0.9711 val_roc_auc=0.6938 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6938
  [mseed=3001] Step 1400 | loss 0.1201 | val_acc=0.9711 val_roc_auc=0.6947 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6947
  [mseed=3001] Step 1450 | loss 0.1193 | val_acc=0.9712 val_roc_auc=0.6955 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6955
  [mseed=3001] Step 1500 | loss 0.1195 | val_acc=0.9712 val_roc_auc=0.6963 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6963
  [mseed=3001] Step 1550 | loss 0.1189 | val_acc=0.9712 val_roc_auc=0.6971 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6971
  [mseed=3001] Step 1600 | loss 0.1180 | val_acc=0.9715 val_roc_auc=0.6979 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6979
  [mseed=3001] Step 1650 | loss 0.1180 | val_acc=0.9715 val_roc_auc=0.6986 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6986
  [mseed=3001] Step 1700 | loss 0.1166 | val_acc=0.9718 val_roc_auc=0.6991 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6991
  [mseed=3001] Step 1750 | loss 0.1173 | val_acc=0.9718 val_roc_auc=0.6996 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6996
  [mseed=3001] Step 1800 | loss 0.1165 | val_acc=0.9718 val_roc_auc=0.7002 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7002
  [mseed=3001] Step 1850 | loss 0.1165 | val_acc=0.9717 val_roc_auc=0.7006 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7006
  [mseed=3001] Step 1900 | loss 0.1168 | val_acc=0.9717 val_roc_auc=0.7011 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7011
  [mseed=3001] Step 1950 | loss 0.1166 | val_acc=0.9717 val_roc_auc=0.7014 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7014
  [mseed=3001] Step 2000 | loss 0.1158 | val_acc=0.9716 val_roc_auc=0.7018 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7018
  [mseed=3001] Step 2050 | loss 0.1159 | val_acc=0.9715 val_roc_auc=0.7022 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7022
  [mseed=3001] Step 2100 | loss 0.1154 | val_acc=0.9715 val_roc_auc=0.7027 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7027
  [mseed=3001] Step 2150 | loss 0.1149 | val_acc=0.9715 val_roc_auc=0.7030 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7030
  [mseed=3001] Step 2200 | loss 0.1153 | val_acc=0.9716 val_roc_auc=0.7033 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7033
  [mseed=3001] Step 2250 | loss 0.1147 | val_acc=0.9717 val_roc_auc=0.7036 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7036
  [mseed=3001] Step 2300 | loss 0.1146 | val_acc=0.9718 val_roc_auc=0.7040 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7040
  [mseed=3001] Step 2350 | loss 0.1134 | val_acc=0.9718 val_roc_auc=0.7044 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7044
  [mseed=3001] Step 2400 | loss 0.1141 | val_acc=0.9718 val_roc_auc=0.7047 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7047
  [mseed=3001] Step 2450 | loss 0.1138 | val_acc=0.9721 val_roc_auc=0.7050 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7050
  [mseed=3001] Step 2500 | loss 0.1135 | val_acc=0.9722 val_roc_auc=0.7054 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7054
  [mseed=3001] Step 2550 | loss 0.1130 | val_acc=0.9722 val_roc_auc=0.7057 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7057
  [mseed=3001] Step 2600 | loss 0.1128 | val_acc=0.9722 val_roc_auc=0.7059 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7059
  [mseed=3001] Step 2650 | loss 0.1126 | val_acc=0.9722 val_roc_auc=0.7063 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7063
  [mseed=3001] Step 2700 | loss 0.1124 | val_acc=0.9722 val_roc_auc=0.7066 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7066
  [mseed=3001] Step 2750 | loss 0.1120 | val_acc=0.9722 val_roc_auc=0.7070 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7070
  [mseed=3001] Step 2800 | loss 0.1122 | val_acc=0.9722 val_roc_auc=0.7073 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7073
  [mseed=3001] Step 2850 | loss 0.1114 | val_acc=0.9723 val_roc_auc=0.7076 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7076
  [mseed=3001] Step 2900 | loss 0.1113 | val_acc=0.9723 val_roc_auc=0.7079 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7079
  [mseed=3001] Step 2950 | loss 0.1113 | val_acc=0.9724 val_roc_auc=0.7081 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7081
  [mseed=3001] Step 3000 | loss 0.1104 | val_acc=0.9723 val_roc_auc=0.7085 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7085
  [mseed=3001] Step 3050 | loss 0.1109 | val_acc=0.9723 val_roc_auc=0.7087 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7087
  [mseed=3001] Step 3100 | loss 0.1105 | val_acc=0.9724 val_roc_auc=0.7093 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7093
  [mseed=3001] Step 3150 | loss 0.1101 | val_acc=0.9724 val_roc_auc=0.7096 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7096
  [mseed=3001] Step 3200 | loss 0.1097 | val_acc=0.9723 val_roc_auc=0.7099 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7099
  [mseed=3001] Step 3250 | loss 0.1088 | val_acc=0.9722 val_roc_auc=0.7102 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7102
  [mseed=3001] Step 3300 | loss 0.1095 | val_acc=0.9722 val_roc_auc=0.7105 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7105
  [mseed=3001] Step 3350 | loss 0.1081 | val_acc=0.9722 val_roc_auc=0.7110 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7110
  [mseed=3001] Step 3400 | loss 0.1082 | val_acc=0.9724 val_roc_auc=0.7112 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7112
  [mseed=3001] Step 3450 | loss 0.1076 | val_acc=0.9724 val_roc_auc=0.7115 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7115
  [mseed=3001] Step 3500 | loss 0.1073 | val_acc=0.9724 val_roc_auc=0.7117 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7117
  [mseed=3001] Step 3550 | loss 0.1079 | val_acc=0.9724 val_roc_auc=0.7120 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7120
  [mseed=3001] Step 3600 | loss 0.1068 | val_acc=0.9724 val_roc_auc=0.7122 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7122
  [mseed=3001] Step 3650 | loss 0.1054 | val_acc=0.9723 val_roc_auc=0.7123 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7123
  [mseed=3001] Step 3700 | loss 0.1057 | val_acc=0.9722 val_roc_auc=0.7127 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7127
  [mseed=3001] Step 3750 | loss 0.1058 | val_acc=0.9721 val_roc_auc=0.7129 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7129
  [mseed=3001] Step 3800 | loss 0.1050 | val_acc=0.9722 val_roc_auc=0.7133 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7133
  [mseed=3001] Step 3850 | loss 0.1053 | val_acc=0.9722 val_roc_auc=0.7135 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7135
  [mseed=3001] Step 3900 | loss 0.1044 | val_acc=0.9721 val_roc_auc=0.7136 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7136
  [mseed=3001] Step 3950 | loss 0.1042 | val_acc=0.9721 val_roc_auc=0.7136 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7136
  [mseed=3001] Step 4000 | loss 0.1031 | val_acc=0.9721 val_roc_auc=0.7139 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7139
  [mseed=3001] Step 4050 | loss 0.1030 | val_acc=0.9721 val_roc_auc=0.7139 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7139
  [mseed=3001] Step 4100 | loss 0.1025 | val_acc=0.9719 val_roc_auc=0.7140 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7140
  [mseed=3001] Step 4150 | loss 0.1029 | val_acc=0.9720 val_roc_auc=0.7141 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7141
  [mseed=3001] Step 4200 | loss 0.1019 | val_acc=0.9720 val_roc_auc=0.7140 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7140
  [mseed=3001] Step 4250 | loss 0.1009 | val_acc=0.9720 val_roc_auc=0.7142 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7142
  [mseed=3001] Step 4300 | loss 0.1003 | val_acc=0.9720 val_roc_auc=0.7144 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7144
