Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7260 | val_acc=0.7550 val_roc_auc=0.4502 val_loss=0.6302 val_metric_name=roc_auc val_metric=0.4502
  [mseed=3003] Step 4500 | loss 0.1096 | val_acc=0.9714 val_roc_auc=0.7338 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7338
  [mseed=3003] Step 4550 | loss 0.1084 | val_acc=0.9714 val_roc_auc=0.7347 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7347
  [mseed=3003] Step 4600 | loss 0.1082 | val_acc=0.9713 val_roc_auc=0.7353 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7353
  [mseed=3003] Step 4650 | loss 0.1082 | val_acc=0.9713 val_roc_auc=0.7359 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7359
  [mseed=3003] Step 4700 | loss 0.1078 | val_acc=0.9713 val_roc_auc=0.7365 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7365
  [mseed=3003] Step 4750 | loss 0.1072 | val_acc=0.9712 val_roc_auc=0.7372 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7372
  [mseed=3003] Step 4800 | loss 0.1063 | val_acc=0.9711 val_roc_auc=0.7378 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7378
  [mseed=3003] Step 4850 | loss 0.1072 | val_acc=0.9711 val_roc_auc=0.7382 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7382
  [mseed=3003] Step 4900 | loss 0.1066 | val_acc=0.9711 val_roc_auc=0.7388 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7388
  [mseed=3003] Step 4950 | loss 0.1046 | val_acc=0.9710 val_roc_auc=0.7391 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7391
  [mseed=3003] Step 5000 | loss 0.1058 | val_acc=0.9710 val_roc_auc=0.7394 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7394
  [mseed=3003] Best val_roc_auc=0.7394 (val_acc=0.9710) @ step 5000

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7362', '0.7447', '0.7419', '0.7394']
  Individual val_accs: ['0.9706', '0.9704', '0.9704', '0.9710']
  train_acc=0.9737 train_roc_auc=0.8635 train_loss=0.1008 train_metric_name=roc_auc train_metric=0.8635
  val_acc=0.9707 val_roc_auc=0.7434 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7434
  test_acc=0.9715 test_roc_auc=0.7354 test_loss=0.1271 test_metric_name=roc_auc test_metric=0.7354
  test_roc_auc=0.7354

============================================================
questions GCN 1L h=384 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7300 | val_acc=0.8454 val_roc_auc=0.5053 val_loss=0.5711 val_metric_name=roc_auc val_metric=0.5053
  [mseed=3000] Step   50 | loss 0.1377 | val_acc=0.9702 val_roc_auc=0.4985 val_loss=0.1564 val_metric_name=roc_auc val_metric=0.4985
  [mseed=3000] Step  100 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.5879 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.5879
  [mseed=3000] Step  150 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6112 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.6112
  [mseed=3000] Step  200 | loss 0.1295 | val_acc=0.9702 val_roc_auc=0.6296 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6296
  [mseed=3000] Step  250 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6441 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6441
  [mseed=3000] Step  300 | loss 0.1273 | val_acc=0.9703 val_roc_auc=0.6565 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6565
  [mseed=3000] Step  350 | loss 0.1268 | val_acc=0.9706 val_roc_auc=0.6670 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6670
  [mseed=3000] Step  400 | loss 0.1250 | val_acc=0.9706 val_roc_auc=0.6754 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6754
  [mseed=3000] Step  450 | loss 0.1241 | val_acc=0.9710 val_roc_auc=0.6827 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6827
  [mseed=3000] Step  500 | loss 0.1228 | val_acc=0.9711 val_roc_auc=0.6885 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6885
  [mseed=3000] Step  550 | loss 0.1214 | val_acc=0.9713 val_roc_auc=0.6941 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6941
  [mseed=3000] Step  600 | loss 0.1208 | val_acc=0.9712 val_roc_auc=0.6989 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6989
  [mseed=3000] Step  650 | loss 0.1201 | val_acc=0.9712 val_roc_auc=0.7027 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7027
  [mseed=3000] Step  700 | loss 0.1193 | val_acc=0.9712 val_roc_auc=0.7058 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7058
  [mseed=3000] Step  750 | loss 0.1186 | val_acc=0.9712 val_roc_auc=0.7085 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7085
  [mseed=3000] Step  800 | loss 0.1174 | val_acc=0.9712 val_roc_auc=0.7105 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7105
  [mseed=3000] Step  850 | loss 0.1165 | val_acc=0.9713 val_roc_auc=0.7129 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7129
  [mseed=3000] Step  900 | loss 0.1146 | val_acc=0.9712 val_roc_auc=0.7147 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7147
  [mseed=3000] Step  950 | loss 0.1153 | val_acc=0.9714 val_roc_auc=0.7171 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7171
  [mseed=3000] Step 1000 | loss 0.1141 | val_acc=0.9711 val_roc_auc=0.7192 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7192
  [mseed=3000] Step 1050 | loss 0.1129 | val_acc=0.9711 val_roc_auc=0.7212 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7212
  [mseed=3000] Step 1100 | loss 0.1122 | val_acc=0.9713 val_roc_auc=0.7231 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7231
  [mseed=3000] Step 1150 | loss 0.1104 | val_acc=0.9714 val_roc_auc=0.7250 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7250
  [mseed=3000] Step 1200 | loss 0.1103 | val_acc=0.9715 val_roc_auc=0.7271 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7271
  [mseed=3000] Step 1250 | loss 0.1097 | val_acc=0.9715 val_roc_auc=0.7286 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7286
  [mseed=3000] Step 1300 | loss 0.1079 | val_acc=0.9715 val_roc_auc=0.7298 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7298
  [mseed=3000] Step 1350 | loss 0.1074 | val_acc=0.9711 val_roc_auc=0.7311 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7311
  [mseed=3000] Step 1400 | loss 0.1054 | val_acc=0.9711 val_roc_auc=0.7317 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7317
  [mseed=3000] Step 1450 | loss 0.1053 | val_acc=0.9710 val_roc_auc=0.7324 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7324
  [mseed=3000] Step 1500 | loss 0.1043 | val_acc=0.9707 val_roc_auc=0.7326 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7326
  [mseed=3000] Step 1550 | loss 0.1015 | val_acc=0.9706 val_roc_auc=0.7325 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7325
  [mseed=3000] Step 1600 | loss 0.1011 | val_acc=0.9706 val_roc_auc=0.7319 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7319
  [mseed=3000] Step 1650 | loss 0.0998 | val_acc=0.9705 val_roc_auc=0.7314 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7314
  [mseed=3000] Step 1700 | loss 0.0984 | val_acc=0.9702 val_roc_auc=0.7305 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7305
  [mseed=3000] Step 1750 | loss 0.0973 | val_acc=0.9704 val_roc_auc=0.7303 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7303
  [mseed=3000] Step 1800 | loss 0.0954 | val_acc=0.9704 val_roc_auc=0.7301 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7301
  [mseed=3000] Early stopping at step 1846
  [mseed=3000] Best val_roc_auc=0.7328 (val_acc=0.9706) @ step 1540

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6058 | val_acc=0.9637 val_roc_auc=0.5006 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.5006
  [mseed=3001] Step   50 | loss 0.1362 | val_acc=0.9702 val_roc_auc=0.5896 val_loss=0.1515 val_metric_name=roc_auc val_metric=0.5896
  [mseed=3001] Step  100 | loss 0.1327 | val_acc=0.9702 val_roc_auc=0.6309 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6309
  [mseed=3001] Step  150 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6523 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6523
  [mseed=3001] Step  200 | loss 0.1279 | val_acc=0.9702 val_roc_auc=0.6665 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6665
  [mseed=3001] Step  250 | loss 0.1273 | val_acc=0.9703 val_roc_auc=0.6758 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6758
  [mseed=3001] Step  300 | loss 0.1256 | val_acc=0.9706 val_roc_auc=0.6822 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6822
  [mseed=3001] Step  350 | loss 0.1241 | val_acc=0.9708 val_roc_auc=0.6876 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6876
  [mseed=3001] Step  400 | loss 0.1228 | val_acc=0.9710 val_roc_auc=0.6927 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6927
  [mseed=3001] Step  450 | loss 0.1219 | val_acc=0.9712 val_roc_auc=0.6976 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6976
  [mseed=3001] Step  500 | loss 0.1215 | val_acc=0.9712 val_roc_auc=0.7018 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7018
  [mseed=3001] Step  550 | loss 0.1197 | val_acc=0.9711 val_roc_auc=0.7056 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7056
  [mseed=3001] Step  600 | loss 0.1194 | val_acc=0.9711 val_roc_auc=0.7086 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7086
  [mseed=3001] Step  650 | loss 0.1186 | val_acc=0.9711 val_roc_auc=0.7114 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7114
  [mseed=3001] Step  700 | loss 0.1171 | val_acc=0.9712 val_roc_auc=0.7136 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7136
  [mseed=3001] Step  750 | loss 0.1163 | val_acc=0.9712 val_roc_auc=0.7158 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7158
  [mseed=3001] Step  800 | loss 0.1153 | val_acc=0.9711 val_roc_auc=0.7181 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7181
  [mseed=3001] Step  850 | loss 0.1149 | val_acc=0.9714 val_roc_auc=0.7203 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7203
  [mseed=3001] Step  900 | loss 0.1137 | val_acc=0.9711 val_roc_auc=0.7227 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7227
  [mseed=3001] Step  950 | loss 0.1130 | val_acc=0.9712 val_roc_auc=0.7253 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7253
  [mseed=3001] Step 1000 | loss 0.1117 | val_acc=0.9712 val_roc_auc=0.7274 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7274
  [mseed=3001] Step 1050 | loss 0.1107 | val_acc=0.9712 val_roc_auc=0.7301 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7301
  [mseed=3001] Step 1100 | loss 0.1103 | val_acc=0.9712 val_roc_auc=0.7323 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7323
  [mseed=3001] Step 1150 | loss 0.1088 | val_acc=0.9712 val_roc_auc=0.7341 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7341
  [mseed=3001] Step 1200 | loss 0.1073 | val_acc=0.9712 val_roc_auc=0.7358 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7358
  [mseed=3001] Step 1250 | loss 0.1057 | val_acc=0.9712 val_roc_auc=0.7369 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7369
  [mseed=3001] Step 1300 | loss 0.1047 | val_acc=0.9709 val_roc_auc=0.7379 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7379
  [mseed=3001] Step 1350 | loss 0.1032 | val_acc=0.9708 val_roc_auc=0.7382 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7382
  [mseed=3001] Step 1400 | loss 0.1026 | val_acc=0.9709 val_roc_auc=0.7388 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7388
  [mseed=3001] Step 1450 | loss 0.1008 | val_acc=0.9706 val_roc_auc=0.7392 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7392
  [mseed=3001] Step 1500 | loss 0.0996 | val_acc=0.9704 val_roc_auc=0.7396 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7396
  [mseed=3001] Step 1550 | loss 0.0977 | val_acc=0.9702 val_roc_auc=0.7384 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7384
  [mseed=3001] Step 1600 | loss 0.0968 | val_acc=0.9702 val_roc_auc=0.7385 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7385
  [mseed=3001] Step 1650 | loss 0.0955 | val_acc=0.9705 val_roc_auc=0.7378 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7378
  [mseed=3001] Step 1700 | loss 0.0930 | val_acc=0.9705 val_roc_auc=0.7369 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7369
  [mseed=3001] Step 1750 | loss 0.0920 | val_acc=0.9701 val_roc_auc=0.7362 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7362
  [mseed=3001] Step 1800 | loss 0.0903 | val_acc=0.9699 val_roc_auc=0.7352 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.7352
  [mseed=3001] Early stopping at step 1810
  [mseed=3001] Best val_roc_auc=0.7397 (val_acc=0.9703) @ step 1510

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.8333 | val_acc=0.5829 val_roc_auc=0.5634 val_loss=0.6772 val_metric_name=roc_auc val_metric=0.5634
  [mseed=3002] Step   50 | loss 0.1373 | val_acc=0.9702 val_roc_auc=0.5510 val_loss=0.1535 val_metric_name=roc_auc val_metric=0.5510
  [mseed=3002] Step  100 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6082 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.6082
  [mseed=3002] Step  150 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6371 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6371
  [mseed=3002] Step  200 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6559 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.6559
  [mseed=3002] Step  250 | loss 0.1285 | val_acc=0.9702 val_roc_auc=0.6659 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6659
  [mseed=3002] Step  300 | loss 0.1268 | val_acc=0.9704 val_roc_auc=0.6719 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6719
  [mseed=3002] Step  350 | loss 0.1258 | val_acc=0.9705 val_roc_auc=0.6766 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6766
  [mseed=3002] Step  400 | loss 0.1254 | val_acc=0.9706 val_roc_auc=0.6807 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6807
  [mseed=3002] Step  450 | loss 0.1242 | val_acc=0.9708 val_roc_auc=0.6845 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6845
  [mseed=3002] Step  500 | loss 0.1232 | val_acc=0.9710 val_roc_auc=0.6884 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6884
  [mseed=3002] Step  550 | loss 0.1227 | val_acc=0.9710 val_roc_auc=0.6923 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6923
  [mseed=3002] Step  600 | loss 0.1218 | val_acc=0.9710 val_roc_auc=0.6963 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6963
  [mseed=3002] Step  650 | loss 0.1211 | val_acc=0.9711 val_roc_auc=0.7001 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7001
  [mseed=3002] Step  700 | loss 0.1205 | val_acc=0.9712 val_roc_auc=0.7037 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7037
  [mseed=3002] Step  750 | loss 0.1192 | val_acc=0.9712 val_roc_auc=0.7070 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7070
  [mseed=3002] Step  800 | loss 0.1189 | val_acc=0.9712 val_roc_auc=0.7098 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7098
  [mseed=3002] Step  850 | loss 0.1181 | val_acc=0.9712 val_roc_auc=0.7128 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7128
  [mseed=3002] Step  900 | loss 0.1178 | val_acc=0.9714 val_roc_auc=0.7155 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7155
  [mseed=3002] Step  950 | loss 0.1162 | val_acc=0.9714 val_roc_auc=0.7188 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7188
  [mseed=3002] Step 1000 | loss 0.1160 | val_acc=0.9713 val_roc_auc=0.7217 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7217
  [mseed=3002] Step 1050 | loss 0.1145 | val_acc=0.9713 val_roc_auc=0.7245 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7245
  [mseed=3002] Step 1100 | loss 0.1137 | val_acc=0.9712 val_roc_auc=0.7275 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7275
  [mseed=3002] Step 1150 | loss 0.1123 | val_acc=0.9713 val_roc_auc=0.7305 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7305
  [mseed=3002] Step 1200 | loss 0.1128 | val_acc=0.9714 val_roc_auc=0.7329 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7329
  [mseed=3002] Step 1250 | loss 0.1111 | val_acc=0.9715 val_roc_auc=0.7346 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7346
  [mseed=3002] Step 1300 | loss 0.1101 | val_acc=0.9715 val_roc_auc=0.7366 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7366
  [mseed=3002] Step 1350 | loss 0.1092 | val_acc=0.9717 val_roc_auc=0.7385 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7385
  [mseed=3002] Step 1400 | loss 0.1081 | val_acc=0.9717 val_roc_auc=0.7398 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7398
  [mseed=3002] Step 1450 | loss 0.1081 | val_acc=0.9716 val_roc_auc=0.7415 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7415
  [mseed=3002] Step 1500 | loss 0.1061 | val_acc=0.9715 val_roc_auc=0.7417 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7417
  [mseed=3002] Step 1550 | loss 0.1054 | val_acc=0.9715 val_roc_auc=0.7427 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7427
  [mseed=3002] Step 1600 | loss 0.1043 | val_acc=0.9715 val_roc_auc=0.7434 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7434
  [mseed=3002] Step 1650 | loss 0.1025 | val_acc=0.9713 val_roc_auc=0.7432 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7432
  [mseed=3002] Step 1700 | loss 0.1020 | val_acc=0.9713 val_roc_auc=0.7432 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7432
  [mseed=3002] Step 1750 | loss 0.1000 | val_acc=0.9711 val_roc_auc=0.7430 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7430
  [mseed=3002] Step 1800 | loss 0.0993 | val_acc=0.9706 val_roc_auc=0.7425 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7425
  [mseed=3002] Step 1850 | loss 0.0977 | val_acc=0.9706 val_roc_auc=0.7421 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7421
  [mseed=3002] Step 1900 | loss 0.0961 | val_acc=0.9704 val_roc_auc=0.7416 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7416
  [mseed=3002] Early stopping at step 1922
  [mseed=3002] Best val_roc_auc=0.7436 (val_acc=0.9715) @ step 1620

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 1.1106 | val_acc=0.0524 val_roc_auc=0.5054 val_loss=1.0027 val_metric_name=roc_auc val_metric=0.5054
  [mseed=3003] Step   50 | loss 0.1405 | val_acc=0.9702 val_roc_auc=0.4836 val_loss=0.1594 val_metric_name=roc_auc val_metric=0.4836
  [mseed=3003] Step  100 | loss 0.1342 | val_acc=0.9702 val_roc_auc=0.5941 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.5941
  [mseed=3003] Step  150 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6154 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.6154
  [mseed=3003] Step  200 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6319 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.6319
  [mseed=3003] Step  250 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6449 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6449
  [mseed=3003] Step  300 | loss 0.1275 | val_acc=0.9703 val_roc_auc=0.6555 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6555
  [mseed=3003] Step  350 | loss 0.1264 | val_acc=0.9705 val_roc_auc=0.6640 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6640
  [mseed=3003] Step  400 | loss 0.1261 | val_acc=0.9706 val_roc_auc=0.6709 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6709
  [mseed=3003] Step  450 | loss 0.1249 | val_acc=0.9709 val_roc_auc=0.6766 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6766
  [mseed=3003] Step  500 | loss 0.1238 | val_acc=0.9710 val_roc_auc=0.6817 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6817
  [mseed=3003] Step  550 | loss 0.1226 | val_acc=0.9711 val_roc_auc=0.6863 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6863
  [mseed=3003] Step  600 | loss 0.1226 | val_acc=0.9712 val_roc_auc=0.6905 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6905
  [mseed=3003] Step  650 | loss 0.1216 | val_acc=0.9711 val_roc_auc=0.6943 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6943
  [mseed=3003] Step  700 | loss 0.1208 | val_acc=0.9712 val_roc_auc=0.6976 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6976
  [mseed=3003] Step  750 | loss 0.1205 | val_acc=0.9712 val_roc_auc=0.7009 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7009
  [mseed=3003] Step  800 | loss 0.1194 | val_acc=0.9711 val_roc_auc=0.7037 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7037
  [mseed=3003] Step  850 | loss 0.1189 | val_acc=0.9713 val_roc_auc=0.7065 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7065
  [mseed=3003] Step  900 | loss 0.1175 | val_acc=0.9714 val_roc_auc=0.7092 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7092
  [mseed=3003] Step  950 | loss 0.1171 | val_acc=0.9713 val_roc_auc=0.7116 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7116
  [mseed=3003] Step 1000 | loss 0.1168 | val_acc=0.9712 val_roc_auc=0.7140 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7140
  [mseed=3003] Step 1050 | loss 0.1157 | val_acc=0.9712 val_roc_auc=0.7165 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7165
  [mseed=3003] Step 1100 | loss 0.1149 | val_acc=0.9711 val_roc_auc=0.7188 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7188
  [mseed=3003] Step 1150 | loss 0.1143 | val_acc=0.9712 val_roc_auc=0.7213 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7213
  [mseed=3003] Step 1200 | loss 0.1134 | val_acc=0.9713 val_roc_auc=0.7234 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7234
  [mseed=3003] Step 1250 | loss 0.1124 | val_acc=0.9712 val_roc_auc=0.7256 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7256
  [mseed=3003] Step 1300 | loss 0.1116 | val_acc=0.9713 val_roc_auc=0.7278 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7278
  [mseed=3003] Step 1350 | loss 0.1108 | val_acc=0.9714 val_roc_auc=0.7295 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7295
  [mseed=3003] Step 1400 | loss 0.1102 | val_acc=0.9715 val_roc_auc=0.7313 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7313
  [mseed=3003] Step 1450 | loss 0.1097 | val_acc=0.9714 val_roc_auc=0.7330 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7330
  [mseed=3003] Step 1500 | loss 0.1077 | val_acc=0.9711 val_roc_auc=0.7343 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7343
  [mseed=3003] Step 1550 | loss 0.1071 | val_acc=0.9712 val_roc_auc=0.7351 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7351
  [mseed=3003] Step 1600 | loss 0.1058 | val_acc=0.9714 val_roc_auc=0.7352 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7352
  [mseed=3003] Step 1650 | loss 0.1057 | val_acc=0.9715 val_roc_auc=0.7348 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7348
  [mseed=3003] Step 1700 | loss 0.1041 | val_acc=0.9712 val_roc_auc=0.7351 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7351
  [mseed=3003] Step 1750 | loss 0.1027 | val_acc=0.9711 val_roc_auc=0.7345 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7345
  [mseed=3003] Step 1800 | loss 0.1020 | val_acc=0.9709 val_roc_auc=0.7343 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7343
  [mseed=3003] Step 1850 | loss 0.1022 | val_acc=0.9708 val_roc_auc=0.7334 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7334
  [mseed=3003] Step 1900 | loss 0.0991 | val_acc=0.9707 val_roc_auc=0.7324 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7324
  [mseed=3003] Early stopping at step 1924
  [mseed=3003] Best val_roc_auc=0.7353 (val_acc=0.9713) @ step 1580

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7328', '0.7397', '0.7436', '0.7353']
  Individual val_accs: ['0.9706', '0.9703', '0.9715', '0.9713']
