Loading data...

============================================================
questions GT-sep 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 1.0308 | val_acc=0.0760 val_roc_auc=0.5177 val_loss=0.9062 val_metric_name=roc_auc val_metric=0.5177
  [mseed=3001] Step  550 | loss 0.0405 | val_acc=0.9657 val_roc_auc=0.6726 val_loss=0.2035 val_metric_name=roc_auc val_metric=0.6726
  [mseed=3001] Early stopping at step 590
  [mseed=3001] Best val_roc_auc=0.7518 (val_acc=0.9720) @ step 290

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.9013 | val_acc=0.9701 val_roc_auc=0.4584 val_loss=0.2148 val_metric_name=roc_auc val_metric=0.4584
  [mseed=3002] Step   50 | loss 0.1282 | val_acc=0.9702 val_roc_auc=0.6600 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6600
  [mseed=3002] Step  100 | loss 0.1230 | val_acc=0.9713 val_roc_auc=0.6924 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.6924
  [mseed=3002] Step  150 | loss 0.1178 | val_acc=0.9714 val_roc_auc=0.7219 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7219
  [mseed=3002] Step  200 | loss 0.1130 | val_acc=0.9717 val_roc_auc=0.7432 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7432
  [mseed=3002] Step  250 | loss 0.1078 | val_acc=0.9719 val_roc_auc=0.7513 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7513
  [mseed=3002] Step  300 | loss 0.1008 | val_acc=0.9720 val_roc_auc=0.7502 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7502
  [mseed=3002] Step  350 | loss 0.0911 | val_acc=0.9715 val_roc_auc=0.7466 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7466
  [mseed=3002] Step  400 | loss 0.0805 | val_acc=0.9691 val_roc_auc=0.7323 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.7323
  [mseed=3002] Step  450 | loss 0.0701 | val_acc=0.9669 val_roc_auc=0.7085 val_loss=0.1578 val_metric_name=roc_auc val_metric=0.7085
  [mseed=3002] Step  500 | loss 0.0564 | val_acc=0.9652 val_roc_auc=0.6829 val_loss=0.1747 val_metric_name=roc_auc val_metric=0.6829
  [mseed=3002] Step  550 | loss 0.0484 | val_acc=0.9659 val_roc_auc=0.6639 val_loss=0.1942 val_metric_name=roc_auc val_metric=0.6639
  [mseed=3002] Early stopping at step 589
  [mseed=3002] Best val_roc_auc=0.7513 (val_acc=0.9719) @ step 250

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6444 | val_acc=0.9702 val_roc_auc=0.4757 val_loss=0.1507 val_metric_name=roc_auc val_metric=0.4757
  [mseed=3003] Step   50 | loss 0.1271 | val_acc=0.9711 val_roc_auc=0.6652 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6652
  [mseed=3003] Step  100 | loss 0.1212 | val_acc=0.9714 val_roc_auc=0.6946 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.6946
  [mseed=3003] Step  150 | loss 0.1158 | val_acc=0.9713 val_roc_auc=0.7201 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7201
  [mseed=3003] Step  200 | loss 0.1102 | val_acc=0.9719 val_roc_auc=0.7406 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7406
  [mseed=3003] Step  250 | loss 0.1031 | val_acc=0.9720 val_roc_auc=0.7515 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7515
  [mseed=3003] Step  300 | loss 0.0928 | val_acc=0.9715 val_roc_auc=0.7525 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7525
  [mseed=3003] Step  350 | loss 0.0797 | val_acc=0.9706 val_roc_auc=0.7397 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.7397
  [mseed=3003] Step  400 | loss 0.0646 | val_acc=0.9691 val_roc_auc=0.7185 val_loss=0.1611 val_metric_name=roc_auc val_metric=0.7185
  [mseed=3003] Step  450 | loss 0.0523 | val_acc=0.9662 val_roc_auc=0.7050 val_loss=0.1801 val_metric_name=roc_auc val_metric=0.7050
  [mseed=3003] Step  500 | loss 0.0401 | val_acc=0.9668 val_roc_auc=0.6835 val_loss=0.2054 val_metric_name=roc_auc val_metric=0.6835
  [mseed=3003] Step  550 | loss 0.0290 | val_acc=0.9676 val_roc_auc=0.6614 val_loss=0.2231 val_metric_name=roc_auc val_metric=0.6614
  [mseed=3003] Step  600 | loss 0.0235 | val_acc=0.9676 val_roc_auc=0.6474 val_loss=0.2364 val_metric_name=roc_auc val_metric=0.6474
  [mseed=3003] Early stopping at step 611
  [mseed=3003] Best val_roc_auc=0.7551 (val_acc=0.9711) @ step 310

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7521', '0.7518', '0.7513', '0.7551']
  Individual val_accs: ['0.9724', '0.9720', '0.9719', '0.9711']
  train_acc=0.9748 train_roc_auc=0.8799 train_loss=0.0947 train_metric_name=roc_auc train_metric=0.8799
  val_acc=0.9724 val_roc_auc=0.7604 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7604
  test_acc=0.9720 test_roc_auc=0.7468 test_loss=0.1247 test_metric_name=roc_auc test_metric=0.7468
  test_roc_auc=0.7468

============================================================
questions GT-sep 1L h=512 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6267 | val_acc=0.9318 val_roc_auc=0.4474 val_loss=0.5246 val_metric_name=roc_auc val_metric=0.4474
  [mseed=3000] Step   50 | loss 0.1356 | val_acc=0.9702 val_roc_auc=0.4979 val_loss=0.1507 val_metric_name=roc_auc val_metric=0.4979
  [mseed=3000] Step  100 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6075 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.6075
  [mseed=3000] Step  150 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6282 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6282
  [mseed=3000] Step  200 | loss 0.1281 | val_acc=0.9702 val_roc_auc=0.6431 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6431
  [mseed=3000] Step  250 | loss 0.1273 | val_acc=0.9706 val_roc_auc=0.6545 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6545
  [mseed=3000] Step  300 | loss 0.1258 | val_acc=0.9712 val_roc_auc=0.6641 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6641
  [mseed=3000] Step  350 | loss 0.1240 | val_acc=0.9714 val_roc_auc=0.6725 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6725
  [mseed=3000] Step  400 | loss 0.1235 | val_acc=0.9713 val_roc_auc=0.6803 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6803
  [mseed=3000] Step  450 | loss 0.1220 | val_acc=0.9714 val_roc_auc=0.6871 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.6871
  [mseed=3000] Step  500 | loss 0.1216 | val_acc=0.9714 val_roc_auc=0.6932 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.6932
  [mseed=3000] Step  550 | loss 0.1198 | val_acc=0.9714 val_roc_auc=0.6993 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.6993
  [mseed=3000] Step  600 | loss 0.1179 | val_acc=0.9714 val_roc_auc=0.7060 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7060
  [mseed=3000] Step  650 | loss 0.1173 | val_acc=0.9714 val_roc_auc=0.7149 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7149
  [mseed=3000] Step  700 | loss 0.1169 | val_acc=0.9714 val_roc_auc=0.7251 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7251
  [mseed=3000] Step  750 | loss 0.1150 | val_acc=0.9715 val_roc_auc=0.7324 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7324
  [mseed=3000] Step  800 | loss 0.1143 | val_acc=0.9715 val_roc_auc=0.7383 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7383
  [mseed=3000] Step  850 | loss 0.1127 | val_acc=0.9717 val_roc_auc=0.7433 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7433
  [mseed=3000] Step  900 | loss 0.1116 | val_acc=0.9718 val_roc_auc=0.7472 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7472
  [mseed=3000] Step  950 | loss 0.1117 | val_acc=0.9720 val_roc_auc=0.7500 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7500
  [mseed=3000] Step 1000 | loss 0.1108 | val_acc=0.9720 val_roc_auc=0.7521 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7521
  [mseed=3000] Step 1050 | loss 0.1086 | val_acc=0.9721 val_roc_auc=0.7537 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7537
  [mseed=3000] Step 1100 | loss 0.1081 | val_acc=0.9723 val_roc_auc=0.7551 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7551
  [mseed=3000] Step 1150 | loss 0.1070 | val_acc=0.9724 val_roc_auc=0.7565 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7565
  [mseed=3000] Step 1200 | loss 0.1062 | val_acc=0.9724 val_roc_auc=0.7575 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7575
  [mseed=3000] Step 1250 | loss 0.1049 | val_acc=0.9724 val_roc_auc=0.7586 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7586
  [mseed=3000] Step 1300 | loss 0.1042 | val_acc=0.9723 val_roc_auc=0.7593 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7593
  [mseed=3000] Step 1350 | loss 0.1033 | val_acc=0.9721 val_roc_auc=0.7598 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7598
  [mseed=3000] Step 1400 | loss 0.1016 | val_acc=0.9720 val_roc_auc=0.7598 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7598
  [mseed=3000] Step 1450 | loss 0.0999 | val_acc=0.9720 val_roc_auc=0.7599 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7599
  [mseed=3000] Step 1500 | loss 0.1003 | val_acc=0.9718 val_roc_auc=0.7596 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7596
  [mseed=3000] Step 1550 | loss 0.0980 | val_acc=0.9712 val_roc_auc=0.7594 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7594
  [mseed=3000] Step 1600 | loss 0.0962 | val_acc=0.9711 val_roc_auc=0.7589 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7589
  [mseed=3000] Step 1650 | loss 0.0941 | val_acc=0.9706 val_roc_auc=0.7584 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7584
  [mseed=3000] Step 1700 | loss 0.0918 | val_acc=0.9706 val_roc_auc=0.7577 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7577
  [mseed=3000] Early stopping at step 1729
  [mseed=3000] Best val_roc_auc=0.7600 (val_acc=0.9720) @ step 1380

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.8423 | val_acc=0.3596 val_roc_auc=0.4987 val_loss=0.7641 val_metric_name=roc_auc val_metric=0.4987
  [mseed=3001] Step   50 | loss 0.1365 | val_acc=0.9702 val_roc_auc=0.5079 val_loss=0.1487 val_metric_name=roc_auc val_metric=0.5079
  [mseed=3001] Step  100 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6131 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.6131
  [mseed=3001] Step  150 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6336 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6336
  [mseed=3001] Step  200 | loss 0.1278 | val_acc=0.9702 val_roc_auc=0.6501 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6501
  [mseed=3001] Step  250 | loss 0.1267 | val_acc=0.9702 val_roc_auc=0.6621 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6621
  [mseed=3001] Step  300 | loss 0.1258 | val_acc=0.9711 val_roc_auc=0.6702 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6702
  [mseed=3001] Step  350 | loss 0.1251 | val_acc=0.9712 val_roc_auc=0.6768 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6768
  [mseed=3001] Step  400 | loss 0.1236 | val_acc=0.9714 val_roc_auc=0.6824 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6824
  [mseed=3001] Step  450 | loss 0.1222 | val_acc=0.9713 val_roc_auc=0.6874 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.6874
  [mseed=3001] Step  500 | loss 0.1216 | val_acc=0.9713 val_roc_auc=0.6917 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.6917
  [mseed=3001] Step  550 | loss 0.1204 | val_acc=0.9715 val_roc_auc=0.6957 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.6957
  [mseed=3001] Step  600 | loss 0.1190 | val_acc=0.9714 val_roc_auc=0.6996 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.6996
  [mseed=3001] Step  650 | loss 0.1180 | val_acc=0.9714 val_roc_auc=0.7040 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7040
  [mseed=3001] Step  700 | loss 0.1176 | val_acc=0.9714 val_roc_auc=0.7100 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7100
  [mseed=3001] Step  750 | loss 0.1170 | val_acc=0.9714 val_roc_auc=0.7172 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7172
  [mseed=3001] Step  800 | loss 0.1161 | val_acc=0.9715 val_roc_auc=0.7237 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7237
  [mseed=3001] Step  850 | loss 0.1144 | val_acc=0.9717 val_roc_auc=0.7302 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7302
  [mseed=3001] Step  900 | loss 0.1133 | val_acc=0.9717 val_roc_auc=0.7366 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7366
  [mseed=3001] Step  950 | loss 0.1121 | val_acc=0.9719 val_roc_auc=0.7424 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7424
  [mseed=3001] Step 1000 | loss 0.1113 | val_acc=0.9722 val_roc_auc=0.7468 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7468
  [mseed=3001] Step 1050 | loss 0.1096 | val_acc=0.9721 val_roc_auc=0.7498 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7498
  [mseed=3001] Step 1100 | loss 0.1106 | val_acc=0.9721 val_roc_auc=0.7521 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7521
  [mseed=3001] Step 1150 | loss 0.1092 | val_acc=0.9723 val_roc_auc=0.7538 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7538
  [mseed=3001] Step 1200 | loss 0.1073 | val_acc=0.9721 val_roc_auc=0.7555 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7555
  [mseed=3001] Step 1250 | loss 0.1071 | val_acc=0.9722 val_roc_auc=0.7568 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7568
  [mseed=3001] Step 1300 | loss 0.1061 | val_acc=0.9723 val_roc_auc=0.7583 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7583
  [mseed=3001] Step 1350 | loss 0.1044 | val_acc=0.9724 val_roc_auc=0.7598 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7598
  [mseed=3001] Step 1400 | loss 0.1037 | val_acc=0.9723 val_roc_auc=0.7609 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7609
  [mseed=3001] Step 1450 | loss 0.1038 | val_acc=0.9724 val_roc_auc=0.7623 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7623
  [mseed=3001] Step 1500 | loss 0.1020 | val_acc=0.9720 val_roc_auc=0.7636 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7636
  [mseed=3001] Step 1550 | loss 0.1007 | val_acc=0.9719 val_roc_auc=0.7649 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7649
  [mseed=3001] Step 1600 | loss 0.0989 | val_acc=0.9716 val_roc_auc=0.7660 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7660
  [mseed=3001] Step 1650 | loss 0.0975 | val_acc=0.9715 val_roc_auc=0.7674 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7674
  [mseed=3001] Step 1700 | loss 0.0976 | val_acc=0.9715 val_roc_auc=0.7682 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7682
  [mseed=3001] Step 1750 | loss 0.0956 | val_acc=0.9712 val_roc_auc=0.7681 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7681
  [mseed=3001] Step 1800 | loss 0.0929 | val_acc=0.9709 val_roc_auc=0.7683 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7683
  [mseed=3001] Step 1850 | loss 0.0915 | val_acc=0.9708 val_roc_auc=0.7676 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7676
  [mseed=3001] Step 1900 | loss 0.0908 | val_acc=0.9700 val_roc_auc=0.7671 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7671
  [mseed=3001] Step 1950 | loss 0.0880 | val_acc=0.9696 val_roc_auc=0.7649 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7649
  [mseed=3001] Step 2000 | loss 0.0872 | val_acc=0.9692 val_roc_auc=0.7636 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7636
  [mseed=3001] Step 2050 | loss 0.0852 | val_acc=0.9689 val_roc_auc=0.7620 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7620
  [mseed=3001] Step 2100 | loss 0.0830 | val_acc=0.9690 val_roc_auc=0.7604 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.7604
  [mseed=3001] Early stopping at step 2112
  [mseed=3001] Best val_roc_auc=0.7685 (val_acc=0.9711) @ step 1810

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.9013 | val_acc=0.1354 val_roc_auc=0.4351 val_loss=0.8208 val_metric_name=roc_auc val_metric=0.4351
  [mseed=3002] Step   50 | loss 0.1358 | val_acc=0.9702 val_roc_auc=0.5167 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.5167
  [mseed=3002] Step  100 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6160 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.6160
  [mseed=3002] Step  150 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6351 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6351
  [mseed=3002] Step  200 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6474 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6474
  [mseed=3002] Step  250 | loss 0.1277 | val_acc=0.9702 val_roc_auc=0.6566 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6566
  [mseed=3002] Step  300 | loss 0.1270 | val_acc=0.9704 val_roc_auc=0.6651 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6651
  [mseed=3002] Step  350 | loss 0.1260 | val_acc=0.9706 val_roc_auc=0.6730 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6730
  [mseed=3002] Step  400 | loss 0.1251 | val_acc=0.9711 val_roc_auc=0.6799 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6799
  [mseed=3002] Step  450 | loss 0.1243 | val_acc=0.9712 val_roc_auc=0.6860 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6860
  [mseed=3002] Step  500 | loss 0.1223 | val_acc=0.9714 val_roc_auc=0.6915 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6915
  [mseed=3002] Step  550 | loss 0.1220 | val_acc=0.9713 val_roc_auc=0.6966 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.6966
  [mseed=3002] Step  600 | loss 0.1212 | val_acc=0.9714 val_roc_auc=0.7012 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7012
  [mseed=3002] Step  650 | loss 0.1199 | val_acc=0.9713 val_roc_auc=0.7059 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7059
  [mseed=3002] Step  700 | loss 0.1192 | val_acc=0.9713 val_roc_auc=0.7110 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7110
  [mseed=3002] Step  750 | loss 0.1181 | val_acc=0.9713 val_roc_auc=0.7172 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7172
  [mseed=3002] Step  800 | loss 0.1168 | val_acc=0.9714 val_roc_auc=0.7239 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7239
  [mseed=3002] Step  850 | loss 0.1153 | val_acc=0.9715 val_roc_auc=0.7309 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7309
  [mseed=3002] Step  900 | loss 0.1149 | val_acc=0.9715 val_roc_auc=0.7375 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7375
  [mseed=3002] Step  950 | loss 0.1149 | val_acc=0.9717 val_roc_auc=0.7428 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7428
  [mseed=3002] Step 1000 | loss 0.1131 | val_acc=0.9717 val_roc_auc=0.7467 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7467
  [mseed=3002] Step 1050 | loss 0.1124 | val_acc=0.9720 val_roc_auc=0.7494 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7494
  [mseed=3002] Step 1100 | loss 0.1119 | val_acc=0.9720 val_roc_auc=0.7515 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7515
  [mseed=3002] Step 1150 | loss 0.1103 | val_acc=0.9720 val_roc_auc=0.7529 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7529
  [mseed=3002] Step 1200 | loss 0.1099 | val_acc=0.9721 val_roc_auc=0.7540 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7540
  [mseed=3002] Step 1250 | loss 0.1082 | val_acc=0.9720 val_roc_auc=0.7551 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7551
  [mseed=3002] Step 1300 | loss 0.1068 | val_acc=0.9720 val_roc_auc=0.7561 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7561
  [mseed=3002] Step 1350 | loss 0.1053 | val_acc=0.9720 val_roc_auc=0.7567 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7567
  [mseed=3002] Step 1400 | loss 0.1053 | val_acc=0.9723 val_roc_auc=0.7573 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7573
  [mseed=3002] Step 1450 | loss 0.1045 | val_acc=0.9721 val_roc_auc=0.7578 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7578
  [mseed=3002] Step 1500 | loss 0.1040 | val_acc=0.9723 val_roc_auc=0.7580 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7580
  [mseed=3002] Step 1550 | loss 0.1028 | val_acc=0.9722 val_roc_auc=0.7580 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7580
  [mseed=3002] Step 1600 | loss 0.0995 | val_acc=0.9721 val_roc_auc=0.7579 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7579
  [mseed=3002] Step 1650 | loss 0.1002 | val_acc=0.9719 val_roc_auc=0.7581 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7581
  [mseed=3002] Step 1700 | loss 0.0978 | val_acc=0.9716 val_roc_auc=0.7581 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7581
  [mseed=3002] Step 1750 | loss 0.0964 | val_acc=0.9711 val_roc_auc=0.7576 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7576
  [mseed=3002] Step 1800 | loss 0.0955 | val_acc=0.9708 val_roc_auc=0.7579 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7579
  [mseed=3002] Step 1850 | loss 0.0936 | val_acc=0.9706 val_roc_auc=0.7583 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7583
  [mseed=3002] Step 1900 | loss 0.0936 | val_acc=0.9706 val_roc_auc=0.7576 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7576
  [mseed=3002] Step 1950 | loss 0.0896 | val_acc=0.9704 val_roc_auc=0.7568 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7568
  [mseed=3002] Step 2000 | loss 0.0885 | val_acc=0.9696 val_roc_auc=0.7570 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7570
  [mseed=3002] Step 2050 | loss 0.0872 | val_acc=0.9693 val_roc_auc=0.7559 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7559
  [mseed=3002] Step 2100 | loss 0.0867 | val_acc=0.9694 val_roc_auc=0.7536 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.7536
  [mseed=3002] Step 2150 | loss 0.0849 | val_acc=0.9690 val_roc_auc=0.7532 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.7532
  [mseed=3002] Early stopping at step 2167
  [mseed=3002] Best val_roc_auc=0.7587 (val_acc=0.9706) @ step 1840

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6444 | val_acc=0.9271 val_roc_auc=0.4634 val_loss=0.5180 val_metric_name=roc_auc val_metric=0.4634
  [mseed=3003] Step   50 | loss 0.1374 | val_acc=0.9702 val_roc_auc=0.5348 val_loss=0.1517 val_metric_name=roc_auc val_metric=0.5348
  [mseed=3003] Step  100 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6226 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6226
  [mseed=3003] Step  150 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6400 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6400
  [mseed=3003] Step  200 | loss 0.1285 | val_acc=0.9702 val_roc_auc=0.6540 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6540
  [mseed=3003] Step  250 | loss 0.1265 | val_acc=0.9702 val_roc_auc=0.6653 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6653
  [mseed=3003] Step  300 | loss 0.1258 | val_acc=0.9709 val_roc_auc=0.6745 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6745
  [mseed=3003] Step  350 | loss 0.1244 | val_acc=0.9711 val_roc_auc=0.6817 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6817
  [mseed=3003] Step  400 | loss 0.1230 | val_acc=0.9713 val_roc_auc=0.6876 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6876
  [mseed=3003] Step  450 | loss 0.1226 | val_acc=0.9713 val_roc_auc=0.6921 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.6921
  [mseed=3003] Step  500 | loss 0.1215 | val_acc=0.9713 val_roc_auc=0.6961 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.6961
  [mseed=3003] Step  550 | loss 0.1200 | val_acc=0.9714 val_roc_auc=0.6996 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.6996
  [mseed=3003] Step  600 | loss 0.1189 | val_acc=0.9714 val_roc_auc=0.7035 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7035
  [mseed=3003] Step  650 | loss 0.1183 | val_acc=0.9714 val_roc_auc=0.7085 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7085
  [mseed=3003] Step  700 | loss 0.1170 | val_acc=0.9715 val_roc_auc=0.7148 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7148
