Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.8037 | val_acc=0.3840 val_roc_auc=0.5776 val_loss=0.7270 val_metric_name=roc_auc val_metric=0.5776
  [mseed=9001] Step 1700 | loss 0.0995 | val_acc=0.9710 val_roc_auc=0.7668 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7668
  [mseed=9001] Step 1750 | loss 0.0979 | val_acc=0.9708 val_roc_auc=0.7667 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7667
  [mseed=9001] Step 1800 | loss 0.0983 | val_acc=0.9703 val_roc_auc=0.7667 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7667
  [mseed=9001] Step 1850 | loss 0.0951 | val_acc=0.9702 val_roc_auc=0.7667 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7667
  [mseed=9001] Step 1900 | loss 0.0947 | val_acc=0.9700 val_roc_auc=0.7669 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7669
  [mseed=9001] Step 1950 | loss 0.0923 | val_acc=0.9700 val_roc_auc=0.7659 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7659
  [mseed=9001] Step 2000 | loss 0.0911 | val_acc=0.9697 val_roc_auc=0.7662 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7662
  [mseed=9001] Step 2050 | loss 0.0876 | val_acc=0.9696 val_roc_auc=0.7658 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7658
  [mseed=9001] Step 2100 | loss 0.0877 | val_acc=0.9694 val_roc_auc=0.7645 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7645
  [mseed=9001] Step 2150 | loss 0.0839 | val_acc=0.9675 val_roc_auc=0.7650 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7650
  [mseed=9001] Step 2200 | loss 0.0840 | val_acc=0.9675 val_roc_auc=0.7644 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7644
  [mseed=9001] Early stopping at step 2219
  [mseed=9001] Best val_roc_auc=0.7672 (val_acc=0.9706) @ step 1710

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.9370 | val_acc=0.1119 val_roc_auc=0.4338 val_loss=0.8579 val_metric_name=roc_auc val_metric=0.4338
  [mseed=9002] Step   50 | loss 0.1400 | val_acc=0.9702 val_roc_auc=0.4345 val_loss=0.1508 val_metric_name=roc_auc val_metric=0.4345
  [mseed=9002] Step  100 | loss 0.1371 | val_acc=0.9702 val_roc_auc=0.5030 val_loss=0.1545 val_metric_name=roc_auc val_metric=0.5030
  [mseed=9002] Step  150 | loss 0.1353 | val_acc=0.9702 val_roc_auc=0.5590 val_loss=0.1506 val_metric_name=roc_auc val_metric=0.5590
  [mseed=9002] Step  200 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.5807 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.5807
  [mseed=9002] Step  250 | loss 0.1319 | val_acc=0.9701 val_roc_auc=0.6019 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.6019
  [mseed=9002] Step  300 | loss 0.1303 | val_acc=0.9701 val_roc_auc=0.6217 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.6217
  [mseed=9002] Step  350 | loss 0.1300 | val_acc=0.9700 val_roc_auc=0.6398 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6398
  [mseed=9002] Step  400 | loss 0.1281 | val_acc=0.9708 val_roc_auc=0.6567 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.6567
  [mseed=9002] Step  450 | loss 0.1274 | val_acc=0.9711 val_roc_auc=0.6712 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6712
  [mseed=9002] Step  500 | loss 0.1266 | val_acc=0.9713 val_roc_auc=0.6832 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6832
  [mseed=9002] Step  550 | loss 0.1259 | val_acc=0.9713 val_roc_auc=0.6933 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6933
  [mseed=9002] Step  600 | loss 0.1253 | val_acc=0.9713 val_roc_auc=0.7019 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7019
  [mseed=9002] Step  650 | loss 0.1245 | val_acc=0.9715 val_roc_auc=0.7093 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7093
  [mseed=9002] Step  700 | loss 0.1227 | val_acc=0.9715 val_roc_auc=0.7155 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7155
  [mseed=9002] Step  750 | loss 0.1219 | val_acc=0.9715 val_roc_auc=0.7211 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7211
  [mseed=9002] Step  800 | loss 0.1213 | val_acc=0.9715 val_roc_auc=0.7260 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7260
  [mseed=9002] Step  850 | loss 0.1200 | val_acc=0.9715 val_roc_auc=0.7308 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7308
  [mseed=9002] Step  900 | loss 0.1194 | val_acc=0.9715 val_roc_auc=0.7351 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7351
  [mseed=9002] Step  950 | loss 0.1189 | val_acc=0.9715 val_roc_auc=0.7391 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7391
  [mseed=9002] Step 1000 | loss 0.1180 | val_acc=0.9716 val_roc_auc=0.7428 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7428
  [mseed=9002] Step 1050 | loss 0.1162 | val_acc=0.9716 val_roc_auc=0.7458 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7458
  [mseed=9002] Step 1100 | loss 0.1159 | val_acc=0.9716 val_roc_auc=0.7487 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7487
  [mseed=9002] Step 1150 | loss 0.1147 | val_acc=0.9715 val_roc_auc=0.7513 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7513
  [mseed=9002] Step 1200 | loss 0.1143 | val_acc=0.9715 val_roc_auc=0.7536 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7536
  [mseed=9002] Step 1250 | loss 0.1126 | val_acc=0.9718 val_roc_auc=0.7559 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7559
  [mseed=9002] Step 1300 | loss 0.1122 | val_acc=0.9720 val_roc_auc=0.7578 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7578
  [mseed=9002] Step 1350 | loss 0.1116 | val_acc=0.9721 val_roc_auc=0.7595 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7595
  [mseed=9002] Step 1400 | loss 0.1110 | val_acc=0.9722 val_roc_auc=0.7610 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7610
  [mseed=9002] Step 1450 | loss 0.1092 | val_acc=0.9721 val_roc_auc=0.7624 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7624
  [mseed=9002] Step 1500 | loss 0.1090 | val_acc=0.9722 val_roc_auc=0.7637 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7637
  [mseed=9002] Step 1550 | loss 0.1096 | val_acc=0.9723 val_roc_auc=0.7647 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7647
  [mseed=9002] Step 1600 | loss 0.1084 | val_acc=0.9724 val_roc_auc=0.7657 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7657
  [mseed=9002] Step 1650 | loss 0.1064 | val_acc=0.9723 val_roc_auc=0.7664 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7664
  [mseed=9002] Step 1700 | loss 0.1055 | val_acc=0.9726 val_roc_auc=0.7671 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7671
  [mseed=9002] Step 1750 | loss 0.1056 | val_acc=0.9726 val_roc_auc=0.7676 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7676
  [mseed=9002] Step 1800 | loss 0.1041 | val_acc=0.9727 val_roc_auc=0.7680 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7680
  [mseed=9002] Step 1850 | loss 0.1032 | val_acc=0.9724 val_roc_auc=0.7687 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7687
  [mseed=9002] Step 1900 | loss 0.1029 | val_acc=0.9722 val_roc_auc=0.7690 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7690
  [mseed=9002] Step 1950 | loss 0.1022 | val_acc=0.9722 val_roc_auc=0.7693 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7693
  [mseed=9002] Step 2000 | loss 0.1015 | val_acc=0.9720 val_roc_auc=0.7694 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7694
  [mseed=9002] Step 2050 | loss 0.1003 | val_acc=0.9719 val_roc_auc=0.7700 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7700
  [mseed=9002] Step 2100 | loss 0.0986 | val_acc=0.9715 val_roc_auc=0.7700 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7700
  [mseed=9002] Step 2150 | loss 0.0969 | val_acc=0.9715 val_roc_auc=0.7704 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7704
  [mseed=9002] Step 2200 | loss 0.0962 | val_acc=0.9710 val_roc_auc=0.7706 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7706
  [mseed=9002] Step 2250 | loss 0.0958 | val_acc=0.9711 val_roc_auc=0.7709 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7709
  [mseed=9002] Step 2300 | loss 0.0931 | val_acc=0.9708 val_roc_auc=0.7708 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7708
  [mseed=9002] Step 2350 | loss 0.0927 | val_acc=0.9704 val_roc_auc=0.7711 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7711
  [mseed=9002] Step 2400 | loss 0.0901 | val_acc=0.9709 val_roc_auc=0.7704 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7704
  [mseed=9002] Step 2450 | loss 0.0900 | val_acc=0.9706 val_roc_auc=0.7705 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7705
  [mseed=9002] Step 2500 | loss 0.0873 | val_acc=0.9710 val_roc_auc=0.7702 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7702
  [mseed=9002] Step 2550 | loss 0.0867 | val_acc=0.9706 val_roc_auc=0.7702 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7702
  [mseed=9002] Step 2600 | loss 0.0844 | val_acc=0.9708 val_roc_auc=0.7697 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7697
  [mseed=9002] Early stopping at step 2615
  [mseed=9002] Best val_roc_auc=0.7713 (val_acc=0.9706) @ step 2310

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.4555 | val_acc=0.9697 val_roc_auc=0.5260 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.5260
  [mseed=9003] Step   50 | loss 0.1377 | val_acc=0.9702 val_roc_auc=0.5203 val_loss=0.1576 val_metric_name=roc_auc val_metric=0.5203
  [mseed=9003] Step  100 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.5910 val_loss=0.1469 val_metric_name=roc_auc val_metric=0.5910
  [mseed=9003] Step  150 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6142 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.6142
  [mseed=9003] Step  200 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6384 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.6384
  [mseed=9003] Step  250 | loss 0.1284 | val_acc=0.9701 val_roc_auc=0.6601 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6601
  [mseed=9003] Step  300 | loss 0.1282 | val_acc=0.9707 val_roc_auc=0.6772 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6772
  [mseed=9003] Step  350 | loss 0.1264 | val_acc=0.9714 val_roc_auc=0.6899 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6899
  [mseed=9003] Step  400 | loss 0.1256 | val_acc=0.9714 val_roc_auc=0.6985 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6985
  [mseed=9003] Step  450 | loss 0.1245 | val_acc=0.9713 val_roc_auc=0.7055 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7055
  [mseed=9003] Step  500 | loss 0.1230 | val_acc=0.9713 val_roc_auc=0.7115 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7115
  [mseed=9003] Step  550 | loss 0.1216 | val_acc=0.9713 val_roc_auc=0.7170 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7170
  [mseed=9003] Step  600 | loss 0.1200 | val_acc=0.9713 val_roc_auc=0.7223 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7223
  [mseed=9003] Step  650 | loss 0.1194 | val_acc=0.9713 val_roc_auc=0.7272 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7272
  [mseed=9003] Step  700 | loss 0.1184 | val_acc=0.9714 val_roc_auc=0.7314 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7314
  [mseed=9003] Step  750 | loss 0.1170 | val_acc=0.9714 val_roc_auc=0.7360 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7360
  [mseed=9003] Step  800 | loss 0.1161 | val_acc=0.9715 val_roc_auc=0.7401 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7401
  [mseed=9003] Step  850 | loss 0.1153 | val_acc=0.9715 val_roc_auc=0.7441 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7441
  [mseed=9003] Step  900 | loss 0.1132 | val_acc=0.9717 val_roc_auc=0.7474 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7474
  [mseed=9003] Step  950 | loss 0.1123 | val_acc=0.9720 val_roc_auc=0.7501 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7501
  [mseed=9003] Step 1000 | loss 0.1120 | val_acc=0.9720 val_roc_auc=0.7523 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7523
  [mseed=9003] Step 1050 | loss 0.1096 | val_acc=0.9718 val_roc_auc=0.7546 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7546
  [mseed=9003] Step 1100 | loss 0.1089 | val_acc=0.9720 val_roc_auc=0.7563 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7563
  [mseed=9003] Step 1150 | loss 0.1088 | val_acc=0.9721 val_roc_auc=0.7582 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7582
  [mseed=9003] Step 1200 | loss 0.1080 | val_acc=0.9723 val_roc_auc=0.7600 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7600
  [mseed=9003] Step 1250 | loss 0.1069 | val_acc=0.9724 val_roc_auc=0.7616 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7616
  [mseed=9003] Step 1300 | loss 0.1051 | val_acc=0.9723 val_roc_auc=0.7624 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7624
  [mseed=9003] Step 1350 | loss 0.1030 | val_acc=0.9720 val_roc_auc=0.7636 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7636
  [mseed=9003] Step 1400 | loss 0.1021 | val_acc=0.9724 val_roc_auc=0.7643 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7643
  [mseed=9003] Step 1450 | loss 0.1026 | val_acc=0.9721 val_roc_auc=0.7649 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7649
  [mseed=9003] Step 1500 | loss 0.1009 | val_acc=0.9718 val_roc_auc=0.7657 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7657
  [mseed=9003] Step 1550 | loss 0.0991 | val_acc=0.9715 val_roc_auc=0.7664 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7664
  [mseed=9003] Step 1600 | loss 0.0972 | val_acc=0.9711 val_roc_auc=0.7675 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7675
  [mseed=9003] Step 1650 | loss 0.0965 | val_acc=0.9709 val_roc_auc=0.7682 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7682
  [mseed=9003] Step 1700 | loss 0.0951 | val_acc=0.9710 val_roc_auc=0.7678 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7678
  [mseed=9003] Step 1750 | loss 0.0925 | val_acc=0.9704 val_roc_auc=0.7680 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7680
  [mseed=9003] Step 1800 | loss 0.0911 | val_acc=0.9701 val_roc_auc=0.7686 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7686
  [mseed=9003] Step 1850 | loss 0.0895 | val_acc=0.9702 val_roc_auc=0.7679 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7679
  [mseed=9003] Step 1900 | loss 0.0891 | val_acc=0.9693 val_roc_auc=0.7680 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7680
  [mseed=9003] Step 1950 | loss 0.0850 | val_acc=0.9688 val_roc_auc=0.7676 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7676
  [mseed=9003] Step 2000 | loss 0.0837 | val_acc=0.9690 val_roc_auc=0.7672 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7672
  [mseed=9003] Step 2050 | loss 0.0814 | val_acc=0.9687 val_roc_auc=0.7665 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.7665
  [mseed=9003] Step 2100 | loss 0.0772 | val_acc=0.9685 val_roc_auc=0.7652 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.7652
  [mseed=9003] Early stopping at step 2127
  [mseed=9003] Best val_roc_auc=0.7687 (val_acc=0.9702) @ step 1810

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7719', '0.7672', '0.7713', '0.7687']
  Individual val_accs: ['0.9720', '0.9706', '0.9706', '0.9702']
  train_acc=0.9753 train_roc_auc=0.9102 train_loss=0.0851 train_metric_name=roc_auc train_metric=0.9102
  val_acc=0.9711 val_roc_auc=0.7752 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7752
  test_acc=0.9718 test_roc_auc=0.7599 test_loss=0.1270 test_metric_name=roc_auc test_metric=0.7599
  test_roc_auc=0.7599

============================================================
questions GAT-sep 2L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7511 | val_acc=0.7558 val_roc_auc=0.4294 val_loss=0.6190 val_metric_name=roc_auc val_metric=0.4294
  [mseed=9000] Step   50 | loss 0.1382 | val_acc=0.9702 val_roc_auc=0.5407 val_loss=0.1597 val_metric_name=roc_auc val_metric=0.5407
  [mseed=9000] Step  100 | loss 0.1345 | val_acc=0.9702 val_roc_auc=0.6360 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.6360
  [mseed=9000] Step  150 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6594 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6594
  [mseed=9000] Step  200 | loss 0.1300 | val_acc=0.9701 val_roc_auc=0.6757 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6757
  [mseed=9000] Step  250 | loss 0.1280 | val_acc=0.9712 val_roc_auc=0.6900 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6900
  [mseed=9000] Step  300 | loss 0.1262 | val_acc=0.9714 val_roc_auc=0.7016 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7016
  [mseed=9000] Step  350 | loss 0.1246 | val_acc=0.9713 val_roc_auc=0.7094 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7094
  [mseed=9000] Step  400 | loss 0.1237 | val_acc=0.9713 val_roc_auc=0.7167 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7167
  [mseed=9000] Step  450 | loss 0.1216 | val_acc=0.9713 val_roc_auc=0.7244 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7244
  [mseed=9000] Step  500 | loss 0.1194 | val_acc=0.9713 val_roc_auc=0.7335 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7335
  [mseed=9000] Step  550 | loss 0.1180 | val_acc=0.9714 val_roc_auc=0.7430 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7430
  [mseed=9000] Step  600 | loss 0.1150 | val_acc=0.9713 val_roc_auc=0.7519 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7519
  [mseed=9000] Step  650 | loss 0.1136 | val_acc=0.9715 val_roc_auc=0.7595 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7595
  [mseed=9000] Step  700 | loss 0.1108 | val_acc=0.9720 val_roc_auc=0.7645 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7645
  [mseed=9000] Step  750 | loss 0.1098 | val_acc=0.9720 val_roc_auc=0.7682 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7682
  [mseed=9000] Step  800 | loss 0.1077 | val_acc=0.9721 val_roc_auc=0.7707 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7707
  [mseed=9000] Step  850 | loss 0.1056 | val_acc=0.9718 val_roc_auc=0.7733 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7733
  [mseed=9000] Step  900 | loss 0.1037 | val_acc=0.9714 val_roc_auc=0.7752 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7752
  [mseed=9000] Step  950 | loss 0.1034 | val_acc=0.9705 val_roc_auc=0.7767 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7767
  [mseed=9000] Step 1000 | loss 0.1020 | val_acc=0.9694 val_roc_auc=0.7785 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7785
  [mseed=9000] Step 1050 | loss 0.1000 | val_acc=0.9681 val_roc_auc=0.7801 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7801
  [mseed=9000] Step 1100 | loss 0.0958 | val_acc=0.9673 val_roc_auc=0.7814 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7814
  [mseed=9000] Step 1150 | loss 0.0962 | val_acc=0.9661 val_roc_auc=0.7816 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7816
  [mseed=9000] Step 1200 | loss 0.0929 | val_acc=0.9643 val_roc_auc=0.7813 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7813
  [mseed=9000] Step 1250 | loss 0.0906 | val_acc=0.9634 val_roc_auc=0.7816 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7816
  [mseed=9000] Step 1300 | loss 0.0886 | val_acc=0.9630 val_roc_auc=0.7809 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7809
  [mseed=9000] Step 1350 | loss 0.0847 | val_acc=0.9624 val_roc_auc=0.7805 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.7805
  [mseed=9000] Step 1400 | loss 0.0820 | val_acc=0.9601 val_roc_auc=0.7800 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.7800
  [mseed=9000] Step 1450 | loss 0.0808 | val_acc=0.9590 val_roc_auc=0.7780 val_loss=0.1511 val_metric_name=roc_auc val_metric=0.7780
  [mseed=9000] Step 1500 | loss 0.0778 | val_acc=0.9569 val_roc_auc=0.7768 val_loss=0.1549 val_metric_name=roc_auc val_metric=0.7768
  [mseed=9000] Early stopping at step 1523
  [mseed=9000] Best val_roc_auc=0.7819 (val_acc=0.9656) @ step 1180

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.8374 | val_acc=0.7168 val_roc_auc=0.4574 val_loss=0.6316 val_metric_name=roc_auc val_metric=0.4574
  [mseed=9001] Step   50 | loss 0.1370 | val_acc=0.9702 val_roc_auc=0.5198 val_loss=0.1569 val_metric_name=roc_auc val_metric=0.5198
  [mseed=9001] Step  100 | loss 0.1345 | val_acc=0.9702 val_roc_auc=0.6090 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.6090
  [mseed=9001] Step  150 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6293 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.6293
  [mseed=9001] Step  200 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6502 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.6502
  [mseed=9001] Step  250 | loss 0.1292 | val_acc=0.9709 val_roc_auc=0.6713 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6713
  [mseed=9001] Step  300 | loss 0.1268 | val_acc=0.9714 val_roc_auc=0.6884 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6884
  [mseed=9001] Step  350 | loss 0.1253 | val_acc=0.9713 val_roc_auc=0.7015 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7015
  [mseed=9001] Step  400 | loss 0.1238 | val_acc=0.9715 val_roc_auc=0.7118 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7118
  [mseed=9001] Step  450 | loss 0.1216 | val_acc=0.9714 val_roc_auc=0.7200 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7200
  [mseed=9001] Step  500 | loss 0.1205 | val_acc=0.9715 val_roc_auc=0.7275 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7275
  [mseed=9001] Step  550 | loss 0.1191 | val_acc=0.9715 val_roc_auc=0.7338 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7338
  [mseed=9001] Step  600 | loss 0.1163 | val_acc=0.9712 val_roc_auc=0.7399 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7399
  [mseed=9001] Step  650 | loss 0.1147 | val_acc=0.9714 val_roc_auc=0.7461 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7461
  [mseed=9001] Step  700 | loss 0.1140 | val_acc=0.9715 val_roc_auc=0.7521 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7521
  [mseed=9001] Step  750 | loss 0.1117 | val_acc=0.9717 val_roc_auc=0.7577 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7577
  [mseed=9001] Step  800 | loss 0.1098 | val_acc=0.9720 val_roc_auc=0.7617 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7617
  [mseed=9001] Step  850 | loss 0.1089 | val_acc=0.9716 val_roc_auc=0.7655 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7655
  [mseed=9001] Step  900 | loss 0.1074 | val_acc=0.9717 val_roc_auc=0.7681 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7681
  [mseed=9001] Step  950 | loss 0.1055 | val_acc=0.9719 val_roc_auc=0.7697 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7697
  [mseed=9001] Step 1000 | loss 0.1042 | val_acc=0.9714 val_roc_auc=0.7709 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7709
  [mseed=9001] Step 1050 | loss 0.1027 | val_acc=0.9711 val_roc_auc=0.7725 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7725
  [mseed=9001] Step 1100 | loss 0.1014 | val_acc=0.9711 val_roc_auc=0.7731 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7731
  [mseed=9001] Step 1150 | loss 0.0995 | val_acc=0.9706 val_roc_auc=0.7740 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7740
  [mseed=9001] Step 1200 | loss 0.0980 | val_acc=0.9694 val_roc_auc=0.7751 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7751
  [mseed=9001] Step 1250 | loss 0.0955 | val_acc=0.9684 val_roc_auc=0.7752 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7752
  [mseed=9001] Step 1300 | loss 0.0945 | val_acc=0.9672 val_roc_auc=0.7760 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7760
