Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.4534 | val_acc=0.9697 val_roc_auc=0.4822 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.4822
  [mseed=4000] Step  650 | loss 0.1221 | val_acc=0.9708 val_roc_auc=0.7220 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7220
  [mseed=4000] Step  700 | loss 0.1207 | val_acc=0.9707 val_roc_auc=0.7248 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7248
  [mseed=4000] Step  750 | loss 0.1198 | val_acc=0.9708 val_roc_auc=0.7273 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7273
  [mseed=4000] Step  800 | loss 0.1200 | val_acc=0.9708 val_roc_auc=0.7294 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7294
  [mseed=4000] Step  850 | loss 0.1191 | val_acc=0.9708 val_roc_auc=0.7315 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7315
  [mseed=4000] Step  900 | loss 0.1185 | val_acc=0.9707 val_roc_auc=0.7333 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7333
  [mseed=4000] Step  950 | loss 0.1179 | val_acc=0.9708 val_roc_auc=0.7352 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7352
  [mseed=4000] Step 1000 | loss 0.1172 | val_acc=0.9711 val_roc_auc=0.7368 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7368
  [mseed=4000] Step 1050 | loss 0.1165 | val_acc=0.9711 val_roc_auc=0.7383 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7383
  [mseed=4000] Step 1100 | loss 0.1143 | val_acc=0.9710 val_roc_auc=0.7401 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7401
  [mseed=4000] Step 1150 | loss 0.1143 | val_acc=0.9711 val_roc_auc=0.7420 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7420
  [mseed=4000] Step 1200 | loss 0.1137 | val_acc=0.9710 val_roc_auc=0.7438 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7438
  [mseed=4000] Step 1250 | loss 0.1133 | val_acc=0.9711 val_roc_auc=0.7450 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7450
  [mseed=4000] Step 1300 | loss 0.1113 | val_acc=0.9711 val_roc_auc=0.7464 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7464
  [mseed=4000] Step 1350 | loss 0.1125 | val_acc=0.9711 val_roc_auc=0.7474 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7474
  [mseed=4000] Step 1400 | loss 0.1111 | val_acc=0.9711 val_roc_auc=0.7484 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7484
  [mseed=4000] Step 1450 | loss 0.1094 | val_acc=0.9712 val_roc_auc=0.7491 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7491
  [mseed=4000] Step 1500 | loss 0.1086 | val_acc=0.9713 val_roc_auc=0.7502 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7502
  [mseed=4000] Step 1550 | loss 0.1076 | val_acc=0.9714 val_roc_auc=0.7513 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7513
  [mseed=4000] Step 1600 | loss 0.1069 | val_acc=0.9713 val_roc_auc=0.7515 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7515
  [mseed=4000] Step 1650 | loss 0.1050 | val_acc=0.9713 val_roc_auc=0.7515 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7515
  [mseed=4000] Step 1700 | loss 0.1042 | val_acc=0.9711 val_roc_auc=0.7516 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7516
  [mseed=4000] Step 1750 | loss 0.1024 | val_acc=0.9711 val_roc_auc=0.7508 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7508
  [mseed=4000] Step 1800 | loss 0.1003 | val_acc=0.9709 val_roc_auc=0.7504 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7504
  [mseed=4000] Step 1850 | loss 0.0992 | val_acc=0.9709 val_roc_auc=0.7490 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7490
  [mseed=4000] Step 1900 | loss 0.0971 | val_acc=0.9708 val_roc_auc=0.7486 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7486
  [mseed=4000] Step 1950 | loss 0.0960 | val_acc=0.9706 val_roc_auc=0.7476 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7476
  [mseed=4000] Step 2000 | loss 0.0946 | val_acc=0.9706 val_roc_auc=0.7465 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7465
  [mseed=4000] Early stopping at step 2000
  [mseed=4000] Best val_roc_auc=0.7516 (val_acc=0.9711) @ step 1700

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.6212 | val_acc=0.9218 val_roc_auc=0.5287 val_loss=0.5126 val_metric_name=roc_auc val_metric=0.5287
  [mseed=4001] Step   50 | loss 0.1383 | val_acc=0.9702 val_roc_auc=0.4791 val_loss=0.1468 val_metric_name=roc_auc val_metric=0.4791
  [mseed=4001] Step  100 | loss 0.1354 | val_acc=0.9702 val_roc_auc=0.5783 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.5783
  [mseed=4001] Step  150 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6196 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.6196
  [mseed=4001] Step  200 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6461 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6461
  [mseed=4001] Step  250 | loss 0.1305 | val_acc=0.9703 val_roc_auc=0.6660 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6660
  [mseed=4001] Step  300 | loss 0.1293 | val_acc=0.9705 val_roc_auc=0.6796 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6796
  [mseed=4001] Step  350 | loss 0.1279 | val_acc=0.9706 val_roc_auc=0.6886 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6886
  [mseed=4001] Step  400 | loss 0.1270 | val_acc=0.9706 val_roc_auc=0.6947 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6947
  [mseed=4001] Step  450 | loss 0.1262 | val_acc=0.9707 val_roc_auc=0.6993 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6993
  [mseed=4001] Step  500 | loss 0.1258 | val_acc=0.9708 val_roc_auc=0.7031 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7031
  [mseed=4001] Step  550 | loss 0.1248 | val_acc=0.9708 val_roc_auc=0.7066 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7066
  [mseed=4001] Step  600 | loss 0.1245 | val_acc=0.9708 val_roc_auc=0.7099 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7099
  [mseed=4001] Step  650 | loss 0.1243 | val_acc=0.9707 val_roc_auc=0.7130 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7130
  [mseed=4001] Step  700 | loss 0.1234 | val_acc=0.9707 val_roc_auc=0.7160 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7160
  [mseed=4001] Step  750 | loss 0.1223 | val_acc=0.9707 val_roc_auc=0.7188 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7188
  [mseed=4001] Step  800 | loss 0.1217 | val_acc=0.9709 val_roc_auc=0.7213 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7213
  [mseed=4001] Step  850 | loss 0.1216 | val_acc=0.9709 val_roc_auc=0.7233 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7233
  [mseed=4001] Step  900 | loss 0.1204 | val_acc=0.9709 val_roc_auc=0.7253 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7253
  [mseed=4001] Step  950 | loss 0.1204 | val_acc=0.9708 val_roc_auc=0.7273 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7273
  [mseed=4001] Step 1000 | loss 0.1199 | val_acc=0.9708 val_roc_auc=0.7290 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7290
  [mseed=4001] Step 1050 | loss 0.1188 | val_acc=0.9709 val_roc_auc=0.7307 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7307
  [mseed=4001] Step 1100 | loss 0.1185 | val_acc=0.9709 val_roc_auc=0.7323 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7323
  [mseed=4001] Step 1150 | loss 0.1184 | val_acc=0.9709 val_roc_auc=0.7339 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7339
  [mseed=4001] Step 1200 | loss 0.1169 | val_acc=0.9708 val_roc_auc=0.7350 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7350
  [mseed=4001] Step 1250 | loss 0.1165 | val_acc=0.9707 val_roc_auc=0.7366 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7366
  [mseed=4001] Step 1300 | loss 0.1159 | val_acc=0.9709 val_roc_auc=0.7378 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7378
  [mseed=4001] Step 1350 | loss 0.1155 | val_acc=0.9710 val_roc_auc=0.7392 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7392
  [mseed=4001] Step 1400 | loss 0.1149 | val_acc=0.9711 val_roc_auc=0.7407 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7407
  [mseed=4001] Step 1450 | loss 0.1137 | val_acc=0.9711 val_roc_auc=0.7418 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7418
  [mseed=4001] Step 1500 | loss 0.1141 | val_acc=0.9711 val_roc_auc=0.7429 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7429
  [mseed=4001] Step 1550 | loss 0.1127 | val_acc=0.9711 val_roc_auc=0.7439 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7439
  [mseed=4001] Step 1600 | loss 0.1119 | val_acc=0.9711 val_roc_auc=0.7446 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7446
  [mseed=4001] Step 1650 | loss 0.1108 | val_acc=0.9713 val_roc_auc=0.7451 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7451
  [mseed=4001] Step 1700 | loss 0.1106 | val_acc=0.9715 val_roc_auc=0.7458 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7458
  [mseed=4001] Step 1750 | loss 0.1097 | val_acc=0.9714 val_roc_auc=0.7461 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7461
  [mseed=4001] Step 1800 | loss 0.1084 | val_acc=0.9715 val_roc_auc=0.7464 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7464
  [mseed=4001] Step 1850 | loss 0.1077 | val_acc=0.9714 val_roc_auc=0.7464 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7464
  [mseed=4001] Step 1900 | loss 0.1066 | val_acc=0.9716 val_roc_auc=0.7463 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7463
  [mseed=4001] Step 1950 | loss 0.1068 | val_acc=0.9715 val_roc_auc=0.7456 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7456
  [mseed=4001] Step 2000 | loss 0.1034 | val_acc=0.9711 val_roc_auc=0.7453 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7453
  [mseed=4001] Step 2050 | loss 0.1030 | val_acc=0.9709 val_roc_auc=0.7435 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7435
  [mseed=4001] Step 2100 | loss 0.1032 | val_acc=0.9710 val_roc_auc=0.7424 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7424
  [mseed=4001] Step 2150 | loss 0.1013 | val_acc=0.9709 val_roc_auc=0.7413 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7413
  [mseed=4001] Early stopping at step 2180
  [mseed=4001] Best val_roc_auc=0.7466 (val_acc=0.9715) @ step 1880

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.6621 | val_acc=0.9267 val_roc_auc=0.5243 val_loss=0.5295 val_metric_name=roc_auc val_metric=0.5243
  [mseed=4002] Step   50 | loss 0.1371 | val_acc=0.9702 val_roc_auc=0.4893 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.4893
  [mseed=4002] Step  100 | loss 0.1346 | val_acc=0.9702 val_roc_auc=0.5824 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.5824
  [mseed=4002] Step  150 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6104 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.6104
  [mseed=4002] Step  200 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6278 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.6278
  [mseed=4002] Step  250 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6431 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.6431
  [mseed=4002] Step  300 | loss 0.1285 | val_acc=0.9703 val_roc_auc=0.6558 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6558
  [mseed=4002] Step  350 | loss 0.1275 | val_acc=0.9704 val_roc_auc=0.6667 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6667
  [mseed=4002] Step  400 | loss 0.1271 | val_acc=0.9706 val_roc_auc=0.6757 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6757
  [mseed=4002] Step  450 | loss 0.1259 | val_acc=0.9706 val_roc_auc=0.6834 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6834
  [mseed=4002] Step  500 | loss 0.1258 | val_acc=0.9707 val_roc_auc=0.6903 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6903
  [mseed=4002] Step  550 | loss 0.1250 | val_acc=0.9707 val_roc_auc=0.6965 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6965
  [mseed=4002] Step  600 | loss 0.1238 | val_acc=0.9707 val_roc_auc=0.7022 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7022
  [mseed=4002] Step  650 | loss 0.1230 | val_acc=0.9709 val_roc_auc=0.7070 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7070
  [mseed=4002] Step  700 | loss 0.1229 | val_acc=0.9708 val_roc_auc=0.7112 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7112
  [mseed=4002] Step  750 | loss 0.1221 | val_acc=0.9706 val_roc_auc=0.7151 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7151
  [mseed=4002] Step  800 | loss 0.1218 | val_acc=0.9706 val_roc_auc=0.7181 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7181
  [mseed=4002] Step  850 | loss 0.1205 | val_acc=0.9706 val_roc_auc=0.7208 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7208
  [mseed=4002] Step  900 | loss 0.1195 | val_acc=0.9707 val_roc_auc=0.7231 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7231
  [mseed=4002] Step  950 | loss 0.1203 | val_acc=0.9707 val_roc_auc=0.7251 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7251
  [mseed=4002] Step 1000 | loss 0.1200 | val_acc=0.9707 val_roc_auc=0.7269 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7269
  [mseed=4002] Step 1050 | loss 0.1183 | val_acc=0.9707 val_roc_auc=0.7285 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7285
  [mseed=4002] Step 1100 | loss 0.1188 | val_acc=0.9707 val_roc_auc=0.7299 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7299
  [mseed=4002] Step 1150 | loss 0.1174 | val_acc=0.9708 val_roc_auc=0.7314 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7314
  [mseed=4002] Step 1200 | loss 0.1173 | val_acc=0.9707 val_roc_auc=0.7324 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7324
  [mseed=4002] Step 1250 | loss 0.1165 | val_acc=0.9706 val_roc_auc=0.7336 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7336
  [mseed=4002] Step 1300 | loss 0.1167 | val_acc=0.9706 val_roc_auc=0.7349 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7349
  [mseed=4002] Step 1350 | loss 0.1151 | val_acc=0.9709 val_roc_auc=0.7361 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7361
  [mseed=4002] Step 1400 | loss 0.1153 | val_acc=0.9709 val_roc_auc=0.7378 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7378
  [mseed=4002] Step 1450 | loss 0.1145 | val_acc=0.9711 val_roc_auc=0.7394 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7394
  [mseed=4002] Step 1500 | loss 0.1133 | val_acc=0.9711 val_roc_auc=0.7406 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7406
  [mseed=4002] Step 1550 | loss 0.1124 | val_acc=0.9712 val_roc_auc=0.7418 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7418
  [mseed=4002] Step 1600 | loss 0.1122 | val_acc=0.9714 val_roc_auc=0.7423 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7423
  [mseed=4002] Step 1650 | loss 0.1121 | val_acc=0.9714 val_roc_auc=0.7433 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7433
  [mseed=4002] Step 1700 | loss 0.1111 | val_acc=0.9716 val_roc_auc=0.7443 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7443
  [mseed=4002] Step 1750 | loss 0.1095 | val_acc=0.9716 val_roc_auc=0.7451 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7451
  [mseed=4002] Step 1800 | loss 0.1082 | val_acc=0.9717 val_roc_auc=0.7460 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7460
  [mseed=4002] Step 1850 | loss 0.1082 | val_acc=0.9715 val_roc_auc=0.7461 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7461
  [mseed=4002] Step 1900 | loss 0.1073 | val_acc=0.9716 val_roc_auc=0.7472 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7472
  [mseed=4002] Step 1950 | loss 0.1065 | val_acc=0.9716 val_roc_auc=0.7480 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7480
  [mseed=4002] Step 2000 | loss 0.1043 | val_acc=0.9715 val_roc_auc=0.7480 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7480
  [mseed=4002] Step 2050 | loss 0.1033 | val_acc=0.9714 val_roc_auc=0.7485 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7485
  [mseed=4002] Step 2100 | loss 0.1037 | val_acc=0.9714 val_roc_auc=0.7481 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7481
  [mseed=4002] Step 2150 | loss 0.1015 | val_acc=0.9714 val_roc_auc=0.7482 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7482
  [mseed=4002] Step 2200 | loss 0.1011 | val_acc=0.9712 val_roc_auc=0.7479 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7479
  [mseed=4002] Step 2250 | loss 0.0985 | val_acc=0.9712 val_roc_auc=0.7472 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7472
  [mseed=4002] Step 2300 | loss 0.0977 | val_acc=0.9711 val_roc_auc=0.7467 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7467
  [mseed=4002] Step 2350 | loss 0.0960 | val_acc=0.9709 val_roc_auc=0.7454 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7454
  [mseed=4002] Early stopping at step 2360
  [mseed=4002] Best val_roc_auc=0.7488 (val_acc=0.9714) @ step 2060

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.8165 | val_acc=0.4243 val_roc_auc=0.4613 val_loss=0.7223 val_metric_name=roc_auc val_metric=0.4613
  [mseed=4003] Step   50 | loss 0.1393 | val_acc=0.9702 val_roc_auc=0.4639 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.4639
  [mseed=4003] Step  100 | loss 0.1359 | val_acc=0.9702 val_roc_auc=0.5353 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.5353
  [mseed=4003] Step  150 | loss 0.1344 | val_acc=0.9702 val_roc_auc=0.6084 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.6084
  [mseed=4003] Step  200 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6293 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.6293
  [mseed=4003] Step  250 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6458 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.6458
  [mseed=4003] Step  300 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6592 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6592
  [mseed=4003] Step  350 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6702 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6702
  [mseed=4003] Step  400 | loss 0.1273 | val_acc=0.9703 val_roc_auc=0.6789 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6789
  [mseed=4003] Step  450 | loss 0.1264 | val_acc=0.9706 val_roc_auc=0.6860 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6860
  [mseed=4003] Step  500 | loss 0.1258 | val_acc=0.9706 val_roc_auc=0.6921 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6921
  [mseed=4003] Step  550 | loss 0.1250 | val_acc=0.9706 val_roc_auc=0.6974 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6974
  [mseed=4003] Step  600 | loss 0.1251 | val_acc=0.9707 val_roc_auc=0.7022 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7022
  [mseed=4003] Step  650 | loss 0.1241 | val_acc=0.9706 val_roc_auc=0.7068 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7068
  [mseed=4003] Step  700 | loss 0.1231 | val_acc=0.9706 val_roc_auc=0.7111 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7111
  [mseed=4003] Step  750 | loss 0.1228 | val_acc=0.9706 val_roc_auc=0.7146 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7146
  [mseed=4003] Step  800 | loss 0.1229 | val_acc=0.9707 val_roc_auc=0.7176 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7176
  [mseed=4003] Step  850 | loss 0.1217 | val_acc=0.9708 val_roc_auc=0.7201 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7201
  [mseed=4003] Step  900 | loss 0.1209 | val_acc=0.9708 val_roc_auc=0.7220 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7220
  [mseed=4003] Step  950 | loss 0.1207 | val_acc=0.9708 val_roc_auc=0.7235 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7235
  [mseed=4003] Step 1000 | loss 0.1199 | val_acc=0.9708 val_roc_auc=0.7249 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7249
  [mseed=4003] Step 1050 | loss 0.1200 | val_acc=0.9708 val_roc_auc=0.7260 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7260
  [mseed=4003] Step 1100 | loss 0.1190 | val_acc=0.9708 val_roc_auc=0.7271 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7271
  [mseed=4003] Step 1150 | loss 0.1182 | val_acc=0.9709 val_roc_auc=0.7280 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7280
  [mseed=4003] Step 1200 | loss 0.1183 | val_acc=0.9708 val_roc_auc=0.7289 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7289
  [mseed=4003] Step 1250 | loss 0.1184 | val_acc=0.9708 val_roc_auc=0.7296 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7296
  [mseed=4003] Step 1300 | loss 0.1175 | val_acc=0.9710 val_roc_auc=0.7307 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7307
  [mseed=4003] Step 1350 | loss 0.1171 | val_acc=0.9709 val_roc_auc=0.7318 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7318
  [mseed=4003] Step 1400 | loss 0.1167 | val_acc=0.9710 val_roc_auc=0.7328 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7328
  [mseed=4003] Step 1450 | loss 0.1156 | val_acc=0.9711 val_roc_auc=0.7340 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7340
  [mseed=4003] Step 1500 | loss 0.1151 | val_acc=0.9711 val_roc_auc=0.7353 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7353
  [mseed=4003] Step 1550 | loss 0.1150 | val_acc=0.9711 val_roc_auc=0.7368 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7368
  [mseed=4003] Step 1600 | loss 0.1145 | val_acc=0.9711 val_roc_auc=0.7380 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7380
  [mseed=4003] Step 1650 | loss 0.1136 | val_acc=0.9711 val_roc_auc=0.7395 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7395
  [mseed=4003] Step 1700 | loss 0.1128 | val_acc=0.9711 val_roc_auc=0.7404 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7404
  [mseed=4003] Step 1750 | loss 0.1130 | val_acc=0.9712 val_roc_auc=0.7419 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7419
