Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.7623 | val_acc=0.6647 val_roc_auc=0.4137 val_loss=0.6544 val_metric_name=roc_auc val_metric=0.4137
  [mseed=2000] Step 2200 | loss 0.0983 | val_acc=0.9711 val_roc_auc=0.7601 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7601
  [mseed=2000] Step 2250 | loss 0.0977 | val_acc=0.9709 val_roc_auc=0.7604 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7604
  [mseed=2000] Step 2300 | loss 0.0959 | val_acc=0.9706 val_roc_auc=0.7604 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7604
  [mseed=2000] Step 2350 | loss 0.0946 | val_acc=0.9705 val_roc_auc=0.7601 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7601
  [mseed=2000] Step 2400 | loss 0.0932 | val_acc=0.9704 val_roc_auc=0.7605 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7605
  [mseed=2000] Step 2450 | loss 0.0938 | val_acc=0.9705 val_roc_auc=0.7602 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7602
  [mseed=2000] Step 2500 | loss 0.0936 | val_acc=0.9706 val_roc_auc=0.7607 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7607
  [mseed=2000] Step 2550 | loss 0.0918 | val_acc=0.9702 val_roc_auc=0.7608 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7608
  [mseed=2000] Step 2600 | loss 0.0897 | val_acc=0.9702 val_roc_auc=0.7603 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7603
  [mseed=2000] Step 2650 | loss 0.0881 | val_acc=0.9697 val_roc_auc=0.7604 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7604
  [mseed=2000] Step 2700 | loss 0.0877 | val_acc=0.9698 val_roc_auc=0.7603 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7603
  [mseed=2000] Step 2750 | loss 0.0867 | val_acc=0.9693 val_roc_auc=0.7603 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7603
  [mseed=2000] Step 2800 | loss 0.0864 | val_acc=0.9691 val_roc_auc=0.7604 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7604
  [mseed=2000] Step 2850 | loss 0.0819 | val_acc=0.9686 val_roc_auc=0.7607 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7607
  [mseed=2000] Step 2900 | loss 0.0811 | val_acc=0.9684 val_roc_auc=0.7597 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7597
  [mseed=2000] Step 2950 | loss 0.0799 | val_acc=0.9685 val_roc_auc=0.7593 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.7593
  [mseed=2000] Early stopping at step 2977
  [mseed=2000] Best val_roc_auc=0.7608 (val_acc=0.9706) @ step 2520

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.6121 | val_acc=0.9023 val_roc_auc=0.4853 val_loss=0.5471 val_metric_name=roc_auc val_metric=0.4853
  [mseed=2001] Step   50 | loss 0.1414 | val_acc=0.9702 val_roc_auc=0.5088 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.5088
  [mseed=2001] Step  100 | loss 0.1360 | val_acc=0.9702 val_roc_auc=0.5696 val_loss=0.1480 val_metric_name=roc_auc val_metric=0.5696
  [mseed=2001] Step  150 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.6198 val_loss=0.1461 val_metric_name=roc_auc val_metric=0.6198
  [mseed=2001] Step  200 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6326 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.6326
  [mseed=2001] Step  250 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6426 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.6426
  [mseed=2001] Step  300 | loss 0.1295 | val_acc=0.9702 val_roc_auc=0.6522 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6522
  [mseed=2001] Step  350 | loss 0.1280 | val_acc=0.9702 val_roc_auc=0.6616 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6616
  [mseed=2001] Step  400 | loss 0.1269 | val_acc=0.9704 val_roc_auc=0.6706 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6706
  [mseed=2001] Step  450 | loss 0.1262 | val_acc=0.9707 val_roc_auc=0.6791 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6791
  [mseed=2001] Step  500 | loss 0.1243 | val_acc=0.9714 val_roc_auc=0.6864 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6864
  [mseed=2001] Step  550 | loss 0.1228 | val_acc=0.9717 val_roc_auc=0.6926 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6926
  [mseed=2001] Step  600 | loss 0.1227 | val_acc=0.9718 val_roc_auc=0.6983 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6983
  [mseed=2001] Step  650 | loss 0.1218 | val_acc=0.9715 val_roc_auc=0.7032 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7032
  [mseed=2001] Step  700 | loss 0.1209 | val_acc=0.9715 val_roc_auc=0.7072 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7072
  [mseed=2001] Step  750 | loss 0.1196 | val_acc=0.9715 val_roc_auc=0.7110 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7110
  [mseed=2001] Step  800 | loss 0.1195 | val_acc=0.9717 val_roc_auc=0.7143 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7143
  [mseed=2001] Step  850 | loss 0.1185 | val_acc=0.9716 val_roc_auc=0.7172 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7172
  [mseed=2001] Step  900 | loss 0.1183 | val_acc=0.9716 val_roc_auc=0.7201 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7201
  [mseed=2001] Step  950 | loss 0.1178 | val_acc=0.9715 val_roc_auc=0.7229 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7229
  [mseed=2001] Step 1000 | loss 0.1162 | val_acc=0.9718 val_roc_auc=0.7255 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7255
  [mseed=2001] Step 1050 | loss 0.1154 | val_acc=0.9719 val_roc_auc=0.7282 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7282
  [mseed=2001] Step 1100 | loss 0.1141 | val_acc=0.9721 val_roc_auc=0.7312 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7312
  [mseed=2001] Step 1150 | loss 0.1131 | val_acc=0.9720 val_roc_auc=0.7342 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7342
  [mseed=2001] Step 1200 | loss 0.1118 | val_acc=0.9720 val_roc_auc=0.7375 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7375
  [mseed=2001] Step 1250 | loss 0.1118 | val_acc=0.9721 val_roc_auc=0.7409 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7409
  [mseed=2001] Step 1300 | loss 0.1116 | val_acc=0.9724 val_roc_auc=0.7440 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7440
  [mseed=2001] Step 1350 | loss 0.1099 | val_acc=0.9724 val_roc_auc=0.7470 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7470
  [mseed=2001] Step 1400 | loss 0.1093 | val_acc=0.9724 val_roc_auc=0.7494 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7494
  [mseed=2001] Step 1450 | loss 0.1085 | val_acc=0.9722 val_roc_auc=0.7515 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7515
  [mseed=2001] Step 1500 | loss 0.1082 | val_acc=0.9722 val_roc_auc=0.7532 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7532
  [mseed=2001] Step 1550 | loss 0.1073 | val_acc=0.9720 val_roc_auc=0.7544 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7544
  [mseed=2001] Step 1600 | loss 0.1053 | val_acc=0.9719 val_roc_auc=0.7554 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7554
  [mseed=2001] Step 1650 | loss 0.1056 | val_acc=0.9718 val_roc_auc=0.7560 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7560
  [mseed=2001] Step 1700 | loss 0.1054 | val_acc=0.9716 val_roc_auc=0.7569 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7569
  [mseed=2001] Step 1750 | loss 0.1054 | val_acc=0.9715 val_roc_auc=0.7575 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7575
  [mseed=2001] Step 1800 | loss 0.1041 | val_acc=0.9715 val_roc_auc=0.7579 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7579
  [mseed=2001] Step 1850 | loss 0.1016 | val_acc=0.9715 val_roc_auc=0.7585 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7585
  [mseed=2001] Step 1900 | loss 0.1019 | val_acc=0.9714 val_roc_auc=0.7587 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7587
  [mseed=2001] Step 1950 | loss 0.1016 | val_acc=0.9715 val_roc_auc=0.7587 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7587
  [mseed=2001] Step 2000 | loss 0.1002 | val_acc=0.9714 val_roc_auc=0.7591 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7591
  [mseed=2001] Step 2050 | loss 0.0986 | val_acc=0.9715 val_roc_auc=0.7593 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7593
  [mseed=2001] Step 2100 | loss 0.0987 | val_acc=0.9715 val_roc_auc=0.7590 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7590
  [mseed=2001] Step 2150 | loss 0.0976 | val_acc=0.9711 val_roc_auc=0.7585 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7585
  [mseed=2001] Step 2200 | loss 0.0957 | val_acc=0.9711 val_roc_auc=0.7584 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7584
  [mseed=2001] Step 2250 | loss 0.0951 | val_acc=0.9710 val_roc_auc=0.7581 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7581
  [mseed=2001] Step 2300 | loss 0.0929 | val_acc=0.9708 val_roc_auc=0.7576 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7576
  [mseed=2001] Step 2350 | loss 0.0943 | val_acc=0.9706 val_roc_auc=0.7571 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7571
  [mseed=2001] Early stopping at step 2359
  [mseed=2001] Best val_roc_auc=0.7593 (val_acc=0.9715) @ step 2050

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.5405 | val_acc=0.9533 val_roc_auc=0.6123 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.6123
  [mseed=2002] Step   50 | loss 0.1386 | val_acc=0.9702 val_roc_auc=0.5679 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.5679
  [mseed=2002] Step  100 | loss 0.1349 | val_acc=0.9702 val_roc_auc=0.6142 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.6142
  [mseed=2002] Step  150 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6312 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.6312
  [mseed=2002] Step  200 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6431 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.6431
  [mseed=2002] Step  250 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6553 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.6553
  [mseed=2002] Step  300 | loss 0.1287 | val_acc=0.9702 val_roc_auc=0.6654 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6654
  [mseed=2002] Step  350 | loss 0.1258 | val_acc=0.9706 val_roc_auc=0.6734 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6734
  [mseed=2002] Step  400 | loss 0.1251 | val_acc=0.9716 val_roc_auc=0.6802 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6802
  [mseed=2002] Step  450 | loss 0.1242 | val_acc=0.9717 val_roc_auc=0.6866 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6866
  [mseed=2002] Step  500 | loss 0.1244 | val_acc=0.9718 val_roc_auc=0.6925 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6925
  [mseed=2002] Step  550 | loss 0.1226 | val_acc=0.9717 val_roc_auc=0.6980 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6980
  [mseed=2002] Step  600 | loss 0.1219 | val_acc=0.9716 val_roc_auc=0.7025 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7025
  [mseed=2002] Step  650 | loss 0.1209 | val_acc=0.9716 val_roc_auc=0.7069 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7069
  [mseed=2002] Step  700 | loss 0.1200 | val_acc=0.9715 val_roc_auc=0.7110 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7110
  [mseed=2002] Step  750 | loss 0.1191 | val_acc=0.9715 val_roc_auc=0.7151 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7151
  [mseed=2002] Step  800 | loss 0.1178 | val_acc=0.9716 val_roc_auc=0.7188 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7188
  [mseed=2002] Step  850 | loss 0.1174 | val_acc=0.9718 val_roc_auc=0.7228 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7228
  [mseed=2002] Step  900 | loss 0.1160 | val_acc=0.9720 val_roc_auc=0.7269 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7269
  [mseed=2002] Step  950 | loss 0.1157 | val_acc=0.9720 val_roc_auc=0.7313 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7313
  [mseed=2002] Step 1000 | loss 0.1145 | val_acc=0.9720 val_roc_auc=0.7357 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7357
  [mseed=2002] Step 1050 | loss 0.1136 | val_acc=0.9720 val_roc_auc=0.7399 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7399
  [mseed=2002] Step 1100 | loss 0.1133 | val_acc=0.9720 val_roc_auc=0.7441 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7441
  [mseed=2002] Step 1150 | loss 0.1123 | val_acc=0.9720 val_roc_auc=0.7479 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7479
  [mseed=2002] Step 1200 | loss 0.1113 | val_acc=0.9723 val_roc_auc=0.7512 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7512
  [mseed=2002] Step 1250 | loss 0.1096 | val_acc=0.9722 val_roc_auc=0.7537 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7537
  [mseed=2002] Step 1300 | loss 0.1108 | val_acc=0.9723 val_roc_auc=0.7555 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7555
  [mseed=2002] Step 1350 | loss 0.1090 | val_acc=0.9722 val_roc_auc=0.7569 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7569
  [mseed=2002] Step 1400 | loss 0.1084 | val_acc=0.9720 val_roc_auc=0.7580 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7580
  [mseed=2002] Step 1450 | loss 0.1063 | val_acc=0.9721 val_roc_auc=0.7588 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7588
  [mseed=2002] Step 1500 | loss 0.1068 | val_acc=0.9721 val_roc_auc=0.7592 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7592
  [mseed=2002] Step 1550 | loss 0.1059 | val_acc=0.9720 val_roc_auc=0.7597 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7597
  [mseed=2002] Step 1600 | loss 0.1055 | val_acc=0.9719 val_roc_auc=0.7601 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7601
  [mseed=2002] Step 1650 | loss 0.1046 | val_acc=0.9717 val_roc_auc=0.7604 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7604
  [mseed=2002] Step 1700 | loss 0.1039 | val_acc=0.9717 val_roc_auc=0.7608 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7608
  [mseed=2002] Step 1750 | loss 0.1033 | val_acc=0.9715 val_roc_auc=0.7606 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7606
  [mseed=2002] Step 1800 | loss 0.1016 | val_acc=0.9715 val_roc_auc=0.7607 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7607
  [mseed=2002] Step 1850 | loss 0.1006 | val_acc=0.9713 val_roc_auc=0.7608 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7608
  [mseed=2002] Step 1900 | loss 0.0997 | val_acc=0.9711 val_roc_auc=0.7612 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7612
  [mseed=2002] Step 1950 | loss 0.0985 | val_acc=0.9710 val_roc_auc=0.7611 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7611
  [mseed=2002] Step 2000 | loss 0.0983 | val_acc=0.9707 val_roc_auc=0.7613 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7613
  [mseed=2002] Step 2050 | loss 0.0978 | val_acc=0.9708 val_roc_auc=0.7614 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7614
  [mseed=2002] Step 2100 | loss 0.0958 | val_acc=0.9708 val_roc_auc=0.7609 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7609
  [mseed=2002] Step 2150 | loss 0.0948 | val_acc=0.9702 val_roc_auc=0.7611 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7611
  [mseed=2002] Step 2200 | loss 0.0950 | val_acc=0.9705 val_roc_auc=0.7609 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7609
  [mseed=2002] Step 2250 | loss 0.0910 | val_acc=0.9698 val_roc_auc=0.7610 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7610
  [mseed=2002] Step 2300 | loss 0.0917 | val_acc=0.9696 val_roc_auc=0.7604 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7604
  [mseed=2002] Step 2350 | loss 0.0896 | val_acc=0.9695 val_roc_auc=0.7596 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7596
  [mseed=2002] Step 2400 | loss 0.0879 | val_acc=0.9695 val_roc_auc=0.7590 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7590
  [mseed=2002] Step 2450 | loss 0.0878 | val_acc=0.9693 val_roc_auc=0.7591 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7591
  [mseed=2002] Early stopping at step 2480
  [mseed=2002] Best val_roc_auc=0.7616 (val_acc=0.9700) @ step 2180

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.6478 | val_acc=0.9389 val_roc_auc=0.4922 val_loss=0.4986 val_metric_name=roc_auc val_metric=0.4922
  [mseed=2003] Step   50 | loss 0.1450 | val_acc=0.9702 val_roc_auc=0.4996 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.4996
  [mseed=2003] Step  100 | loss 0.1377 | val_acc=0.9702 val_roc_auc=0.5505 val_loss=0.1507 val_metric_name=roc_auc val_metric=0.5505
  [mseed=2003] Step  150 | loss 0.1346 | val_acc=0.9702 val_roc_auc=0.5950 val_loss=0.1512 val_metric_name=roc_auc val_metric=0.5950
  [mseed=2003] Step  200 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.6135 val_loss=0.1487 val_metric_name=roc_auc val_metric=0.6135
  [mseed=2003] Step  250 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6248 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.6248
  [mseed=2003] Step  300 | loss 0.1306 | val_acc=0.9701 val_roc_auc=0.6342 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.6342
  [mseed=2003] Step  350 | loss 0.1295 | val_acc=0.9704 val_roc_auc=0.6431 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.6431
  [mseed=2003] Step  400 | loss 0.1287 | val_acc=0.9711 val_roc_auc=0.6512 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.6512
  [mseed=2003] Step  450 | loss 0.1268 | val_acc=0.9715 val_roc_auc=0.6587 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6587
  [mseed=2003] Step  500 | loss 0.1259 | val_acc=0.9716 val_roc_auc=0.6657 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6657
  [mseed=2003] Step  550 | loss 0.1249 | val_acc=0.9718 val_roc_auc=0.6721 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6721
  [mseed=2003] Step  600 | loss 0.1235 | val_acc=0.9716 val_roc_auc=0.6783 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6783
  [mseed=2003] Step  650 | loss 0.1234 | val_acc=0.9715 val_roc_auc=0.6843 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6843
  [mseed=2003] Step  700 | loss 0.1229 | val_acc=0.9716 val_roc_auc=0.6896 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6896
  [mseed=2003] Step  750 | loss 0.1215 | val_acc=0.9716 val_roc_auc=0.6950 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6950
  [mseed=2003] Step  800 | loss 0.1204 | val_acc=0.9716 val_roc_auc=0.6997 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6997
  [mseed=2003] Step  850 | loss 0.1202 | val_acc=0.9716 val_roc_auc=0.7043 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7043
  [mseed=2003] Step  900 | loss 0.1186 | val_acc=0.9715 val_roc_auc=0.7082 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7082
  [mseed=2003] Step  950 | loss 0.1183 | val_acc=0.9714 val_roc_auc=0.7120 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7120
  [mseed=2003] Step 1000 | loss 0.1179 | val_acc=0.9713 val_roc_auc=0.7157 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7157
  [mseed=2003] Step 1050 | loss 0.1165 | val_acc=0.9713 val_roc_auc=0.7191 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7191
  [mseed=2003] Step 1100 | loss 0.1162 | val_acc=0.9716 val_roc_auc=0.7226 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7226
  [mseed=2003] Step 1150 | loss 0.1151 | val_acc=0.9716 val_roc_auc=0.7258 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7258
  [mseed=2003] Step 1200 | loss 0.1134 | val_acc=0.9720 val_roc_auc=0.7289 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7289
  [mseed=2003] Step 1250 | loss 0.1144 | val_acc=0.9720 val_roc_auc=0.7319 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7319
  [mseed=2003] Step 1300 | loss 0.1128 | val_acc=0.9720 val_roc_auc=0.7349 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7349
  [mseed=2003] Step 1350 | loss 0.1117 | val_acc=0.9721 val_roc_auc=0.7379 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7379
  [mseed=2003] Step 1400 | loss 0.1118 | val_acc=0.9720 val_roc_auc=0.7407 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7407
  [mseed=2003] Step 1450 | loss 0.1114 | val_acc=0.9720 val_roc_auc=0.7434 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7434
  [mseed=2003] Step 1500 | loss 0.1089 | val_acc=0.9721 val_roc_auc=0.7461 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7461
  [mseed=2003] Step 1550 | loss 0.1100 | val_acc=0.9720 val_roc_auc=0.7483 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7483
  [mseed=2003] Step 1600 | loss 0.1092 | val_acc=0.9722 val_roc_auc=0.7501 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7501
  [mseed=2003] Step 1650 | loss 0.1080 | val_acc=0.9721 val_roc_auc=0.7519 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7519
  [mseed=2003] Step 1700 | loss 0.1078 | val_acc=0.9721 val_roc_auc=0.7535 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7535
  [mseed=2003] Step 1750 | loss 0.1065 | val_acc=0.9721 val_roc_auc=0.7545 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7545
  [mseed=2003] Step 1800 | loss 0.1067 | val_acc=0.9720 val_roc_auc=0.7555 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7555
  [mseed=2003] Step 1850 | loss 0.1051 | val_acc=0.9720 val_roc_auc=0.7564 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7564
  [mseed=2003] Step 1900 | loss 0.1048 | val_acc=0.9720 val_roc_auc=0.7571 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7571
  [mseed=2003] Step 1950 | loss 0.1038 | val_acc=0.9720 val_roc_auc=0.7578 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7578
  [mseed=2003] Step 2000 | loss 0.1028 | val_acc=0.9720 val_roc_auc=0.7585 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7585
  [mseed=2003] Step 2050 | loss 0.1018 | val_acc=0.9720 val_roc_auc=0.7588 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7588
  [mseed=2003] Step 2100 | loss 0.1007 | val_acc=0.9720 val_roc_auc=0.7598 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7598
  [mseed=2003] Step 2150 | loss 0.1005 | val_acc=0.9719 val_roc_auc=0.7598 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7598
  [mseed=2003] Step 2200 | loss 0.0989 | val_acc=0.9718 val_roc_auc=0.7602 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7602
  [mseed=2003] Step 2250 | loss 0.0997 | val_acc=0.9718 val_roc_auc=0.7604 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7604
  [mseed=2003] Step 2300 | loss 0.0972 | val_acc=0.9715 val_roc_auc=0.7611 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7611
  [mseed=2003] Step 2350 | loss 0.0963 | val_acc=0.9715 val_roc_auc=0.7615 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7615
  [mseed=2003] Step 2400 | loss 0.0950 | val_acc=0.9710 val_roc_auc=0.7615 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7615
  [mseed=2003] Step 2450 | loss 0.0933 | val_acc=0.9707 val_roc_auc=0.7617 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7617
  [mseed=2003] Step 2500 | loss 0.0934 | val_acc=0.9706 val_roc_auc=0.7616 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7616
  [mseed=2003] Step 2550 | loss 0.0916 | val_acc=0.9701 val_roc_auc=0.7618 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7618
  [mseed=2003] Step 2600 | loss 0.0893 | val_acc=0.9700 val_roc_auc=0.7618 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7618
  [mseed=2003] Step 2650 | loss 0.0881 | val_acc=0.9698 val_roc_auc=0.7623 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7623
  [mseed=2003] Step 2700 | loss 0.0884 | val_acc=0.9701 val_roc_auc=0.7620 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7620
  [mseed=2003] Step 2750 | loss 0.0866 | val_acc=0.9693 val_roc_auc=0.7624 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7624
