Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.9213 | val_acc=0.2046 val_roc_auc=0.4535 val_loss=0.8254 val_metric_name=roc_auc val_metric=0.4535
  [mseed=7000] Step 1150 | loss 0.1106 | val_acc=0.9724 val_roc_auc=0.7459 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7459
  [mseed=7000] Step 1200 | loss 0.1090 | val_acc=0.9724 val_roc_auc=0.7464 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7464
  [mseed=7000] Step 1250 | loss 0.1079 | val_acc=0.9725 val_roc_auc=0.7473 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7473
  [mseed=7000] Step 1300 | loss 0.1063 | val_acc=0.9726 val_roc_auc=0.7480 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7480
  [mseed=7000] Step 1350 | loss 0.1063 | val_acc=0.9724 val_roc_auc=0.7491 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7491
  [mseed=7000] Step 1400 | loss 0.1034 | val_acc=0.9722 val_roc_auc=0.7496 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7496
  [mseed=7000] Step 1450 | loss 0.1020 | val_acc=0.9721 val_roc_auc=0.7508 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7508
  [mseed=7000] Step 1500 | loss 0.1006 | val_acc=0.9720 val_roc_auc=0.7519 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7519
  [mseed=7000] Step 1550 | loss 0.0986 | val_acc=0.9720 val_roc_auc=0.7523 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7523
  [mseed=7000] Step 1600 | loss 0.0972 | val_acc=0.9719 val_roc_auc=0.7535 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7535
  [mseed=7000] Step 1650 | loss 0.0944 | val_acc=0.9721 val_roc_auc=0.7538 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7538
  [mseed=7000] Step 1700 | loss 0.0934 | val_acc=0.9718 val_roc_auc=0.7543 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7543
  [mseed=7000] Step 1750 | loss 0.0897 | val_acc=0.9716 val_roc_auc=0.7541 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7541
  [mseed=7000] Step 1800 | loss 0.0866 | val_acc=0.9719 val_roc_auc=0.7538 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.7538
  [mseed=7000] Step 1850 | loss 0.0847 | val_acc=0.9718 val_roc_auc=0.7537 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7537
  [mseed=7000] Step 1900 | loss 0.0807 | val_acc=0.9716 val_roc_auc=0.7519 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.7519
  [mseed=7000] Step 1950 | loss 0.0791 | val_acc=0.9714 val_roc_auc=0.7497 val_loss=0.1459 val_metric_name=roc_auc val_metric=0.7497
  [mseed=7000] Step 2000 | loss 0.0757 | val_acc=0.9711 val_roc_auc=0.7458 val_loss=0.1486 val_metric_name=roc_auc val_metric=0.7458
  [mseed=7000] Step 2050 | loss 0.0696 | val_acc=0.9707 val_roc_auc=0.7413 val_loss=0.1519 val_metric_name=roc_auc val_metric=0.7413
  [mseed=7000] Step 2100 | loss 0.0676 | val_acc=0.9706 val_roc_auc=0.7373 val_loss=0.1562 val_metric_name=roc_auc val_metric=0.7373
  [mseed=7000] Early stopping at step 2120
  [mseed=7000] Best val_roc_auc=0.7550 (val_acc=0.9714) @ step 1820

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 1.0335 | val_acc=0.0735 val_roc_auc=0.5189 val_loss=0.9609 val_metric_name=roc_auc val_metric=0.5189
  [mseed=7001] Step   50 | loss 0.1354 | val_acc=0.9702 val_roc_auc=0.5560 val_loss=0.1493 val_metric_name=roc_auc val_metric=0.5560
  [mseed=7001] Step  100 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6106 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.6106
  [mseed=7001] Step  150 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6258 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.6258
  [mseed=7001] Step  200 | loss 0.1290 | val_acc=0.9703 val_roc_auc=0.6433 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.6433
  [mseed=7001] Step  250 | loss 0.1287 | val_acc=0.9709 val_roc_auc=0.6610 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6610
  [mseed=7001] Step  300 | loss 0.1276 | val_acc=0.9713 val_roc_auc=0.6771 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6771
  [mseed=7001] Step  350 | loss 0.1262 | val_acc=0.9715 val_roc_auc=0.6912 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6912
  [mseed=7001] Step  400 | loss 0.1252 | val_acc=0.9715 val_roc_auc=0.7024 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7024
  [mseed=7001] Step  450 | loss 0.1242 | val_acc=0.9715 val_roc_auc=0.7109 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7109
  [mseed=7001] Step  500 | loss 0.1221 | val_acc=0.9715 val_roc_auc=0.7171 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7171
  [mseed=7001] Step  550 | loss 0.1219 | val_acc=0.9715 val_roc_auc=0.7223 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7223
  [mseed=7001] Step  600 | loss 0.1202 | val_acc=0.9715 val_roc_auc=0.7270 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7270
  [mseed=7001] Step  650 | loss 0.1209 | val_acc=0.9715 val_roc_auc=0.7308 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7308
  [mseed=7001] Step  700 | loss 0.1196 | val_acc=0.9715 val_roc_auc=0.7339 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7339
  [mseed=7001] Step  750 | loss 0.1185 | val_acc=0.9716 val_roc_auc=0.7363 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7363
  [mseed=7001] Step  800 | loss 0.1181 | val_acc=0.9715 val_roc_auc=0.7384 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7384
  [mseed=7001] Step  850 | loss 0.1174 | val_acc=0.9717 val_roc_auc=0.7401 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7401
  [mseed=7001] Step  900 | loss 0.1167 | val_acc=0.9719 val_roc_auc=0.7413 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7413
  [mseed=7001] Step  950 | loss 0.1150 | val_acc=0.9721 val_roc_auc=0.7428 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7428
  [mseed=7001] Step 1000 | loss 0.1149 | val_acc=0.9718 val_roc_auc=0.7442 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7442
  [mseed=7001] Step 1050 | loss 0.1140 | val_acc=0.9720 val_roc_auc=0.7451 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7451
  [mseed=7001] Step 1100 | loss 0.1139 | val_acc=0.9718 val_roc_auc=0.7459 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7459
  [mseed=7001] Step 1150 | loss 0.1123 | val_acc=0.9720 val_roc_auc=0.7467 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7467
  [mseed=7001] Step 1200 | loss 0.1115 | val_acc=0.9720 val_roc_auc=0.7475 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7475
  [mseed=7001] Step 1250 | loss 0.1103 | val_acc=0.9723 val_roc_auc=0.7480 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7480
  [mseed=7001] Step 1300 | loss 0.1097 | val_acc=0.9725 val_roc_auc=0.7483 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7483
  [mseed=7001] Step 1350 | loss 0.1079 | val_acc=0.9725 val_roc_auc=0.7480 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7480
  [mseed=7001] Step 1400 | loss 0.1070 | val_acc=0.9725 val_roc_auc=0.7480 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7480
  [mseed=7001] Step 1450 | loss 0.1058 | val_acc=0.9724 val_roc_auc=0.7477 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7477
  [mseed=7001] Step 1500 | loss 0.1048 | val_acc=0.9725 val_roc_auc=0.7480 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7480
  [mseed=7001] Step 1550 | loss 0.1031 | val_acc=0.9724 val_roc_auc=0.7482 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7482
  [mseed=7001] Step 1600 | loss 0.1030 | val_acc=0.9724 val_roc_auc=0.7483 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7483
  [mseed=7001] Step 1650 | loss 0.0996 | val_acc=0.9725 val_roc_auc=0.7486 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7486
  [mseed=7001] Step 1700 | loss 0.0971 | val_acc=0.9724 val_roc_auc=0.7478 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7478
  [mseed=7001] Step 1750 | loss 0.0944 | val_acc=0.9722 val_roc_auc=0.7475 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7475
  [mseed=7001] Step 1800 | loss 0.0939 | val_acc=0.9720 val_roc_auc=0.7468 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7468
  [mseed=7001] Step 1850 | loss 0.0906 | val_acc=0.9718 val_roc_auc=0.7463 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7463
  [mseed=7001] Step 1900 | loss 0.0875 | val_acc=0.9718 val_roc_auc=0.7444 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.7444
  [mseed=7001] Step 1950 | loss 0.0845 | val_acc=0.9716 val_roc_auc=0.7439 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.7439
  [mseed=7001] Early stopping at step 1950
  [mseed=7001] Best val_roc_auc=0.7486 (val_acc=0.9725) @ step 1650

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 1.0618 | val_acc=0.0582 val_roc_auc=0.4878 val_loss=1.0243 val_metric_name=roc_auc val_metric=0.4878
  [mseed=7002] Step   50 | loss 0.1361 | val_acc=0.9702 val_roc_auc=0.5002 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.5002
  [mseed=7002] Step  100 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.6178 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.6178
  [mseed=7002] Step  150 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6432 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.6432
  [mseed=7002] Step  200 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6618 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.6618
  [mseed=7002] Step  250 | loss 0.1282 | val_acc=0.9706 val_roc_auc=0.6772 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6772
  [mseed=7002] Step  300 | loss 0.1268 | val_acc=0.9714 val_roc_auc=0.6904 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6904
  [mseed=7002] Step  350 | loss 0.1263 | val_acc=0.9715 val_roc_auc=0.7017 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7017
  [mseed=7002] Step  400 | loss 0.1247 | val_acc=0.9715 val_roc_auc=0.7111 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7111
  [mseed=7002] Step  450 | loss 0.1236 | val_acc=0.9715 val_roc_auc=0.7182 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7182
  [mseed=7002] Step  500 | loss 0.1231 | val_acc=0.9715 val_roc_auc=0.7235 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7235
  [mseed=7002] Step  550 | loss 0.1221 | val_acc=0.9715 val_roc_auc=0.7277 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7277
  [mseed=7002] Step  600 | loss 0.1205 | val_acc=0.9714 val_roc_auc=0.7310 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7310
  [mseed=7002] Step  650 | loss 0.1200 | val_acc=0.9715 val_roc_auc=0.7334 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7334
  [mseed=7002] Step  700 | loss 0.1188 | val_acc=0.9716 val_roc_auc=0.7353 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7353
  [mseed=7002] Step  750 | loss 0.1181 | val_acc=0.9720 val_roc_auc=0.7369 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7369
  [mseed=7002] Step  800 | loss 0.1169 | val_acc=0.9721 val_roc_auc=0.7383 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7383
  [mseed=7002] Step  850 | loss 0.1166 | val_acc=0.9722 val_roc_auc=0.7394 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7394
  [mseed=7002] Step  900 | loss 0.1147 | val_acc=0.9724 val_roc_auc=0.7406 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7406
  [mseed=7002] Step  950 | loss 0.1147 | val_acc=0.9720 val_roc_auc=0.7418 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7418
  [mseed=7002] Step 1000 | loss 0.1139 | val_acc=0.9720 val_roc_auc=0.7429 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7429
  [mseed=7002] Step 1050 | loss 0.1131 | val_acc=0.9720 val_roc_auc=0.7446 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7446
  [mseed=7002] Step 1100 | loss 0.1118 | val_acc=0.9720 val_roc_auc=0.7456 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7456
  [mseed=7002] Step 1150 | loss 0.1120 | val_acc=0.9722 val_roc_auc=0.7468 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7468
  [mseed=7002] Step 1200 | loss 0.1105 | val_acc=0.9724 val_roc_auc=0.7474 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7474
  [mseed=7002] Step 1250 | loss 0.1093 | val_acc=0.9726 val_roc_auc=0.7482 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7482
  [mseed=7002] Step 1300 | loss 0.1077 | val_acc=0.9727 val_roc_auc=0.7487 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7487
  [mseed=7002] Step 1350 | loss 0.1062 | val_acc=0.9727 val_roc_auc=0.7494 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7494
  [mseed=7002] Step 1400 | loss 0.1049 | val_acc=0.9726 val_roc_auc=0.7501 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7501
  [mseed=7002] Step 1450 | loss 0.1036 | val_acc=0.9725 val_roc_auc=0.7507 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7507
  [mseed=7002] Step 1500 | loss 0.1027 | val_acc=0.9722 val_roc_auc=0.7511 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7511
  [mseed=7002] Step 1550 | loss 0.1004 | val_acc=0.9721 val_roc_auc=0.7514 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7514
  [mseed=7002] Step 1600 | loss 0.0999 | val_acc=0.9722 val_roc_auc=0.7517 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7517
  [mseed=7002] Step 1650 | loss 0.0988 | val_acc=0.9720 val_roc_auc=0.7519 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7519
  [mseed=7002] Step 1700 | loss 0.0955 | val_acc=0.9720 val_roc_auc=0.7517 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7517
  [mseed=7002] Step 1750 | loss 0.0941 | val_acc=0.9717 val_roc_auc=0.7504 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7504
  [mseed=7002] Step 1800 | loss 0.0900 | val_acc=0.9717 val_roc_auc=0.7501 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7501
  [mseed=7002] Step 1850 | loss 0.0879 | val_acc=0.9718 val_roc_auc=0.7476 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.7476
  [mseed=7002] Step 1900 | loss 0.0863 | val_acc=0.9716 val_roc_auc=0.7437 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.7437
  [mseed=7002] Step 1950 | loss 0.0831 | val_acc=0.9716 val_roc_auc=0.7411 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.7411
  [mseed=7002] Early stopping at step 1975
  [mseed=7002] Best val_roc_auc=0.7521 (val_acc=0.9720) @ step 1670

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.7642 | val_acc=0.4933 val_roc_auc=0.4910 val_loss=0.7124 val_metric_name=roc_auc val_metric=0.4910
  [mseed=7003] Step   50 | loss 0.1363 | val_acc=0.9702 val_roc_auc=0.4812 val_loss=0.1524 val_metric_name=roc_auc val_metric=0.4812
  [mseed=7003] Step  100 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.6111 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.6111
  [mseed=7003] Step  150 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6386 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.6386
  [mseed=7003] Step  200 | loss 0.1292 | val_acc=0.9703 val_roc_auc=0.6644 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6644
  [mseed=7003] Step  250 | loss 0.1271 | val_acc=0.9710 val_roc_auc=0.6851 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6851
  [mseed=7003] Step  300 | loss 0.1258 | val_acc=0.9715 val_roc_auc=0.6995 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6995
  [mseed=7003] Step  350 | loss 0.1248 | val_acc=0.9715 val_roc_auc=0.7099 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7099
  [mseed=7003] Step  400 | loss 0.1230 | val_acc=0.9714 val_roc_auc=0.7183 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7183
  [mseed=7003] Step  450 | loss 0.1224 | val_acc=0.9715 val_roc_auc=0.7249 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7249
  [mseed=7003] Step  500 | loss 0.1211 | val_acc=0.9715 val_roc_auc=0.7302 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7302
  [mseed=7003] Step  550 | loss 0.1205 | val_acc=0.9714 val_roc_auc=0.7346 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7346
  [mseed=7003] Step  600 | loss 0.1190 | val_acc=0.9715 val_roc_auc=0.7378 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7378
  [mseed=7003] Step  650 | loss 0.1179 | val_acc=0.9721 val_roc_auc=0.7403 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7403
  [mseed=7003] Step  700 | loss 0.1164 | val_acc=0.9720 val_roc_auc=0.7423 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7423
  [mseed=7003] Step  750 | loss 0.1160 | val_acc=0.9721 val_roc_auc=0.7442 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7442
  [mseed=7003] Step  800 | loss 0.1146 | val_acc=0.9722 val_roc_auc=0.7458 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7458
  [mseed=7003] Step  850 | loss 0.1141 | val_acc=0.9726 val_roc_auc=0.7473 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7473
  [mseed=7003] Step  900 | loss 0.1124 | val_acc=0.9725 val_roc_auc=0.7491 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7491
  [mseed=7003] Step  950 | loss 0.1120 | val_acc=0.9726 val_roc_auc=0.7503 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7503
  [mseed=7003] Step 1000 | loss 0.1109 | val_acc=0.9725 val_roc_auc=0.7512 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7512
  [mseed=7003] Step 1050 | loss 0.1094 | val_acc=0.9724 val_roc_auc=0.7522 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7522
  [mseed=7003] Step 1100 | loss 0.1079 | val_acc=0.9721 val_roc_auc=0.7526 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7526
  [mseed=7003] Step 1150 | loss 0.1073 | val_acc=0.9720 val_roc_auc=0.7526 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7526
  [mseed=7003] Step 1200 | loss 0.1057 | val_acc=0.9722 val_roc_auc=0.7527 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7527
  [mseed=7003] Step 1250 | loss 0.1031 | val_acc=0.9721 val_roc_auc=0.7525 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7525
  [mseed=7003] Step 1300 | loss 0.1013 | val_acc=0.9724 val_roc_auc=0.7526 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7526
  [mseed=7003] Step 1350 | loss 0.0997 | val_acc=0.9723 val_roc_auc=0.7511 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7511
  [mseed=7003] Step 1400 | loss 0.0978 | val_acc=0.9719 val_roc_auc=0.7503 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7503
  [mseed=7003] Step 1450 | loss 0.0954 | val_acc=0.9719 val_roc_auc=0.7482 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7482
  [mseed=7003] Early stopping at step 1489
  [mseed=7003] Best val_roc_auc=0.7529 (val_acc=0.9722) @ step 1180

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7550', '0.7486', '0.7521', '0.7529']
  Individual val_accs: ['0.9714', '0.9725', '0.9720', '0.9722']
  train_acc=0.9748 train_roc_auc=0.8891 train_loss=0.0971 train_metric_name=roc_auc train_metric=0.8891
  val_acc=0.9724 val_roc_auc=0.7589 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7589
  test_acc=0.9724 test_roc_auc=0.7395 test_loss=0.1306 test_metric_name=roc_auc test_metric=0.7395
  test_roc_auc=0.7395

============================================================
questions SAGE 1L h=256 lr=6e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.9213 | val_acc=0.5241 val_roc_auc=0.4594 val_loss=0.6978 val_metric_name=roc_auc val_metric=0.4594
  [mseed=7000] Step   50 | loss 0.1348 | val_acc=0.9702 val_roc_auc=0.5680 val_loss=0.1526 val_metric_name=roc_auc val_metric=0.5680
  [mseed=7000] Step  100 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6434 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6434
  [mseed=7000] Step  150 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6738 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6738
  [mseed=7000] Step  200 | loss 0.1259 | val_acc=0.9712 val_roc_auc=0.6986 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6986
  [mseed=7000] Step  250 | loss 0.1240 | val_acc=0.9715 val_roc_auc=0.7143 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7143
  [mseed=7000] Step  300 | loss 0.1217 | val_acc=0.9715 val_roc_auc=0.7240 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7240
  [mseed=7000] Step  350 | loss 0.1202 | val_acc=0.9714 val_roc_auc=0.7301 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7301
  [mseed=7000] Step  400 | loss 0.1178 | val_acc=0.9715 val_roc_auc=0.7335 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7335
  [mseed=7000] Step  450 | loss 0.1162 | val_acc=0.9723 val_roc_auc=0.7360 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7360
  [mseed=7000] Step  500 | loss 0.1149 | val_acc=0.9720 val_roc_auc=0.7388 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7388
