Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6341 | val_acc=0.9015 val_roc_auc=0.4824 val_loss=0.5586 val_metric_name=roc_auc val_metric=0.4824
  [mseed=5001] Step  300 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6027 val_loss=0.1490 val_metric_name=roc_auc val_metric=0.6027
  [mseed=5001] Step  350 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6222 val_loss=0.1478 val_metric_name=roc_auc val_metric=0.6222
  [mseed=5001] Step  400 | loss 0.1296 | val_acc=0.9704 val_roc_auc=0.6304 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.6304
  [mseed=5001] Step  450 | loss 0.1283 | val_acc=0.9705 val_roc_auc=0.6374 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.6374
  [mseed=5001] Step  500 | loss 0.1266 | val_acc=0.9715 val_roc_auc=0.6444 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.6444
  [mseed=5001] Step  550 | loss 0.1271 | val_acc=0.9715 val_roc_auc=0.6506 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.6506
  [mseed=5001] Step  600 | loss 0.1258 | val_acc=0.9714 val_roc_auc=0.6561 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.6561
  [mseed=5001] Step  650 | loss 0.1253 | val_acc=0.9714 val_roc_auc=0.6609 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.6609
  [mseed=5001] Step  700 | loss 0.1250 | val_acc=0.9713 val_roc_auc=0.6652 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.6652
  [mseed=5001] Step  750 | loss 0.1244 | val_acc=0.9712 val_roc_auc=0.6691 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.6691
  [mseed=5001] Step  800 | loss 0.1232 | val_acc=0.9712 val_roc_auc=0.6727 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6727
  [mseed=5001] Step  850 | loss 0.1233 | val_acc=0.9712 val_roc_auc=0.6759 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.6759
  [mseed=5001] Step  900 | loss 0.1235 | val_acc=0.9712 val_roc_auc=0.6788 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6788
  [mseed=5001] Step  950 | loss 0.1223 | val_acc=0.9712 val_roc_auc=0.6814 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6814
  [mseed=5001] Step 1000 | loss 0.1221 | val_acc=0.9712 val_roc_auc=0.6836 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6836
  [mseed=5001] Step 1050 | loss 0.1208 | val_acc=0.9712 val_roc_auc=0.6857 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6857
  [mseed=5001] Step 1100 | loss 0.1209 | val_acc=0.9712 val_roc_auc=0.6876 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6876
  [mseed=5001] Step 1150 | loss 0.1205 | val_acc=0.9712 val_roc_auc=0.6892 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.6892
  [mseed=5001] Step 1200 | loss 0.1193 | val_acc=0.9712 val_roc_auc=0.6906 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6906
  [mseed=5001] Step 1250 | loss 0.1194 | val_acc=0.9713 val_roc_auc=0.6918 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6918
  [mseed=5001] Step 1300 | loss 0.1188 | val_acc=0.9712 val_roc_auc=0.6929 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6929
  [mseed=5001] Step 1350 | loss 0.1184 | val_acc=0.9711 val_roc_auc=0.6938 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6938
  [mseed=5001] Step 1400 | loss 0.1193 | val_acc=0.9711 val_roc_auc=0.6947 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6947
  [mseed=5001] Step 1450 | loss 0.1189 | val_acc=0.9714 val_roc_auc=0.6955 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6955
  [mseed=5001] Step 1500 | loss 0.1175 | val_acc=0.9714 val_roc_auc=0.6959 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6959
  [mseed=5001] Step 1550 | loss 0.1171 | val_acc=0.9714 val_roc_auc=0.6964 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6964
  [mseed=5001] Step 1600 | loss 0.1165 | val_acc=0.9715 val_roc_auc=0.6968 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6968
  [mseed=5001] Step 1650 | loss 0.1166 | val_acc=0.9715 val_roc_auc=0.6971 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6971
  [mseed=5001] Step 1700 | loss 0.1163 | val_acc=0.9715 val_roc_auc=0.6975 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6975
  [mseed=5001] Step 1750 | loss 0.1153 | val_acc=0.9716 val_roc_auc=0.6976 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6976
  [mseed=5001] Step 1800 | loss 0.1162 | val_acc=0.9717 val_roc_auc=0.6979 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6979
  [mseed=5001] Step 1850 | loss 0.1156 | val_acc=0.9717 val_roc_auc=0.6979 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6979
  [mseed=5001] Step 1900 | loss 0.1148 | val_acc=0.9715 val_roc_auc=0.6981 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6981
  [mseed=5001] Step 1950 | loss 0.1150 | val_acc=0.9715 val_roc_auc=0.6982 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6982
  [mseed=5001] Step 2000 | loss 0.1144 | val_acc=0.9715 val_roc_auc=0.6984 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6984
  [mseed=5001] Step 2050 | loss 0.1144 | val_acc=0.9715 val_roc_auc=0.6987 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6987
  [mseed=5001] Step 2100 | loss 0.1140 | val_acc=0.9716 val_roc_auc=0.6988 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6988
  [mseed=5001] Step 2150 | loss 0.1141 | val_acc=0.9717 val_roc_auc=0.6990 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6990
  [mseed=5001] Step 2200 | loss 0.1143 | val_acc=0.9716 val_roc_auc=0.6992 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6992
  [mseed=5001] Step 2250 | loss 0.1136 | val_acc=0.9715 val_roc_auc=0.6992 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6992
  [mseed=5001] Step 2300 | loss 0.1127 | val_acc=0.9714 val_roc_auc=0.6994 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6994
  [mseed=5001] Step 2350 | loss 0.1123 | val_acc=0.9720 val_roc_auc=0.6995 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6995
  [mseed=5001] Step 2400 | loss 0.1121 | val_acc=0.9719 val_roc_auc=0.6996 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6996
  [mseed=5001] Step 2450 | loss 0.1116 | val_acc=0.9720 val_roc_auc=0.6999 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6999
  [mseed=5001] Step 2500 | loss 0.1121 | val_acc=0.9720 val_roc_auc=0.7002 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7002
  [mseed=5001] Step 2550 | loss 0.1118 | val_acc=0.9720 val_roc_auc=0.7005 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7005
  [mseed=5001] Step 2600 | loss 0.1107 | val_acc=0.9721 val_roc_auc=0.7008 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7008
  [mseed=5001] Step 2650 | loss 0.1107 | val_acc=0.9722 val_roc_auc=0.7011 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7011
  [mseed=5001] Step 2700 | loss 0.1102 | val_acc=0.9722 val_roc_auc=0.7014 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7014
  [mseed=5001] Step 2750 | loss 0.1102 | val_acc=0.9722 val_roc_auc=0.7017 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7017
  [mseed=5001] Step 2800 | loss 0.1094 | val_acc=0.9722 val_roc_auc=0.7016 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7016
  [mseed=5001] Step 2850 | loss 0.1091 | val_acc=0.9722 val_roc_auc=0.7022 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7022
  [mseed=5001] Step 2900 | loss 0.1085 | val_acc=0.9721 val_roc_auc=0.7027 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7027
  [mseed=5001] Step 2950 | loss 0.1069 | val_acc=0.9720 val_roc_auc=0.7028 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7028
  [mseed=5001] Step 3000 | loss 0.1075 | val_acc=0.9720 val_roc_auc=0.7033 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7033
  [mseed=5001] Step 3050 | loss 0.1066 | val_acc=0.9720 val_roc_auc=0.7038 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7038
  [mseed=5001] Step 3100 | loss 0.1067 | val_acc=0.9720 val_roc_auc=0.7043 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7043
  [mseed=5001] Step 3150 | loss 0.1055 | val_acc=0.9721 val_roc_auc=0.7047 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7047
  [mseed=5001] Step 3200 | loss 0.1056 | val_acc=0.9721 val_roc_auc=0.7050 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7050
  [mseed=5001] Step 3250 | loss 0.1041 | val_acc=0.9721 val_roc_auc=0.7055 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7055
  [mseed=5001] Step 3300 | loss 0.1052 | val_acc=0.9722 val_roc_auc=0.7055 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7055
  [mseed=5001] Step 3350 | loss 0.1040 | val_acc=0.9721 val_roc_auc=0.7052 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7052
  [mseed=5001] Step 3400 | loss 0.1036 | val_acc=0.9722 val_roc_auc=0.7053 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7053
  [mseed=5001] Step 3450 | loss 0.1034 | val_acc=0.9721 val_roc_auc=0.7056 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7056
  [mseed=5001] Step 3500 | loss 0.1024 | val_acc=0.9720 val_roc_auc=0.7057 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7057
  [mseed=5001] Step 3550 | loss 0.1008 | val_acc=0.9719 val_roc_auc=0.7052 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7052
  [mseed=5001] Step 3600 | loss 0.1015 | val_acc=0.9719 val_roc_auc=0.7049 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7049
  [mseed=5001] Step 3650 | loss 0.0988 | val_acc=0.9719 val_roc_auc=0.7052 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.7052
  [mseed=5001] Step 3700 | loss 0.0993 | val_acc=0.9719 val_roc_auc=0.7052 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7052
  [mseed=5001] Step 3750 | loss 0.0991 | val_acc=0.9717 val_roc_auc=0.7038 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.7038
  [mseed=5001] Step 3800 | loss 0.0971 | val_acc=0.9718 val_roc_auc=0.7031 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.7031
  [mseed=5001] Early stopping at step 3832
  [mseed=5001] Best val_roc_auc=0.7061 (val_acc=0.9720) @ step 3530

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.6785 | val_acc=0.7518 val_roc_auc=0.5317 val_loss=0.6272 val_metric_name=roc_auc val_metric=0.5317
  [mseed=5002] Step   50 | loss 0.1777 | val_acc=0.9702 val_roc_auc=0.5295 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.5295
  [mseed=5002] Step  100 | loss 0.1408 | val_acc=0.9702 val_roc_auc=0.5427 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.5427
  [mseed=5002] Step  150 | loss 0.1348 | val_acc=0.9702 val_roc_auc=0.5738 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.5738
  [mseed=5002] Step  200 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6085 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.6085
  [mseed=5002] Step  250 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6422 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.6422
  [mseed=5002] Step  300 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.6520 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.6520
  [mseed=5002] Step  350 | loss 0.1285 | val_acc=0.9704 val_roc_auc=0.6559 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.6559
  [mseed=5002] Step  400 | loss 0.1273 | val_acc=0.9705 val_roc_auc=0.6599 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.6599
  [mseed=5002] Step  450 | loss 0.1274 | val_acc=0.9714 val_roc_auc=0.6637 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.6637
  [mseed=5002] Step  500 | loss 0.1266 | val_acc=0.9714 val_roc_auc=0.6676 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.6676
  [mseed=5002] Step  550 | loss 0.1260 | val_acc=0.9712 val_roc_auc=0.6707 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6707
  [mseed=5002] Step  600 | loss 0.1248 | val_acc=0.9712 val_roc_auc=0.6736 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6736
  [mseed=5002] Step  650 | loss 0.1238 | val_acc=0.9712 val_roc_auc=0.6764 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6764
  [mseed=5002] Step  700 | loss 0.1245 | val_acc=0.9712 val_roc_auc=0.6788 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6788
  [mseed=5002] Step  750 | loss 0.1225 | val_acc=0.9712 val_roc_auc=0.6811 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6811
  [mseed=5002] Step  800 | loss 0.1217 | val_acc=0.9712 val_roc_auc=0.6831 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6831
  [mseed=5002] Step  850 | loss 0.1215 | val_acc=0.9713 val_roc_auc=0.6849 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6849
  [mseed=5002] Step  900 | loss 0.1201 | val_acc=0.9713 val_roc_auc=0.6864 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6864
  [mseed=5002] Step  950 | loss 0.1204 | val_acc=0.9711 val_roc_auc=0.6878 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6878
  [mseed=5002] Step 1000 | loss 0.1198 | val_acc=0.9712 val_roc_auc=0.6890 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6890
  [mseed=5002] Step 1050 | loss 0.1201 | val_acc=0.9712 val_roc_auc=0.6901 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6901
  [mseed=5002] Step 1100 | loss 0.1189 | val_acc=0.9711 val_roc_auc=0.6910 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6910
  [mseed=5002] Step 1150 | loss 0.1186 | val_acc=0.9715 val_roc_auc=0.6920 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6920
  [mseed=5002] Step 1200 | loss 0.1184 | val_acc=0.9717 val_roc_auc=0.6929 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6929
  [mseed=5002] Step 1250 | loss 0.1183 | val_acc=0.9716 val_roc_auc=0.6937 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6937
  [mseed=5002] Step 1300 | loss 0.1178 | val_acc=0.9714 val_roc_auc=0.6943 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6943
  [mseed=5002] Step 1350 | loss 0.1173 | val_acc=0.9715 val_roc_auc=0.6948 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6948
  [mseed=5002] Step 1400 | loss 0.1161 | val_acc=0.9715 val_roc_auc=0.6952 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6952
  [mseed=5002] Step 1450 | loss 0.1164 | val_acc=0.9715 val_roc_auc=0.6956 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6956
  [mseed=5002] Step 1500 | loss 0.1162 | val_acc=0.9715 val_roc_auc=0.6961 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6961
  [mseed=5002] Step 1550 | loss 0.1166 | val_acc=0.9715 val_roc_auc=0.6965 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6965
  [mseed=5002] Step 1600 | loss 0.1157 | val_acc=0.9715 val_roc_auc=0.6968 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6968
  [mseed=5002] Step 1650 | loss 0.1159 | val_acc=0.9715 val_roc_auc=0.6971 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6971
  [mseed=5002] Step 1700 | loss 0.1150 | val_acc=0.9714 val_roc_auc=0.6974 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6974
  [mseed=5002] Step 1750 | loss 0.1144 | val_acc=0.9714 val_roc_auc=0.6975 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6975
  [mseed=5002] Step 1800 | loss 0.1147 | val_acc=0.9715 val_roc_auc=0.6979 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6979
  [mseed=5002] Step 1850 | loss 0.1143 | val_acc=0.9720 val_roc_auc=0.6980 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6980
  [mseed=5002] Step 1900 | loss 0.1131 | val_acc=0.9720 val_roc_auc=0.6983 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6983
  [mseed=5002] Step 1950 | loss 0.1137 | val_acc=0.9720 val_roc_auc=0.6985 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6985
  [mseed=5002] Step 2000 | loss 0.1130 | val_acc=0.9722 val_roc_auc=0.6988 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6988
  [mseed=5002] Step 2050 | loss 0.1137 | val_acc=0.9722 val_roc_auc=0.6989 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6989
  [mseed=5002] Step 2100 | loss 0.1128 | val_acc=0.9720 val_roc_auc=0.6991 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6991
  [mseed=5002] Step 2150 | loss 0.1122 | val_acc=0.9720 val_roc_auc=0.6994 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6994
  [mseed=5002] Step 2200 | loss 0.1112 | val_acc=0.9720 val_roc_auc=0.6998 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6998
  [mseed=5002] Step 2250 | loss 0.1105 | val_acc=0.9720 val_roc_auc=0.7002 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7002
  [mseed=5002] Step 2300 | loss 0.1103 | val_acc=0.9720 val_roc_auc=0.7005 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7005
  [mseed=5002] Step 2350 | loss 0.1106 | val_acc=0.9720 val_roc_auc=0.7008 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7008
  [mseed=5002] Step 2400 | loss 0.1111 | val_acc=0.9720 val_roc_auc=0.7010 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7010
  [mseed=5002] Step 2450 | loss 0.1095 | val_acc=0.9719 val_roc_auc=0.7015 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7015
  [mseed=5002] Step 2500 | loss 0.1094 | val_acc=0.9720 val_roc_auc=0.7019 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7019
  [mseed=5002] Step 2550 | loss 0.1091 | val_acc=0.9720 val_roc_auc=0.7024 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7024
  [mseed=5002] Step 2600 | loss 0.1086 | val_acc=0.9720 val_roc_auc=0.7027 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7027
  [mseed=5002] Step 2650 | loss 0.1085 | val_acc=0.9720 val_roc_auc=0.7027 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7027
  [mseed=5002] Step 2700 | loss 0.1078 | val_acc=0.9720 val_roc_auc=0.7032 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7032
  [mseed=5002] Step 2750 | loss 0.1065 | val_acc=0.9721 val_roc_auc=0.7034 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7034
  [mseed=5002] Step 2800 | loss 0.1067 | val_acc=0.9720 val_roc_auc=0.7040 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7040
  [mseed=5002] Step 2850 | loss 0.1058 | val_acc=0.9721 val_roc_auc=0.7044 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7044
  [mseed=5002] Step 2900 | loss 0.1065 | val_acc=0.9721 val_roc_auc=0.7046 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7046
  [mseed=5002] Step 2950 | loss 0.1055 | val_acc=0.9723 val_roc_auc=0.7039 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7039
  [mseed=5002] Step 3000 | loss 0.1040 | val_acc=0.9722 val_roc_auc=0.7036 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7036
  [mseed=5002] Step 3050 | loss 0.1034 | val_acc=0.9721 val_roc_auc=0.7040 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7040
  [mseed=5002] Step 3100 | loss 0.1039 | val_acc=0.9722 val_roc_auc=0.7037 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7037
  [mseed=5002] Step 3150 | loss 0.1026 | val_acc=0.9721 val_roc_auc=0.7039 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7039
  [mseed=5002] Step 3200 | loss 0.1015 | val_acc=0.9721 val_roc_auc=0.7040 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7040
  [mseed=5002] Early stopping at step 3202
  [mseed=5002] Best val_roc_auc=0.7046 (val_acc=0.9721) @ step 2900

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.5532 | val_acc=0.9243 val_roc_auc=0.5916 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.5916
  [mseed=5003] Step   50 | loss 0.1598 | val_acc=0.9702 val_roc_auc=0.5491 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.5491
  [mseed=5003] Step  100 | loss 0.1372 | val_acc=0.9702 val_roc_auc=0.5571 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.5571
  [mseed=5003] Step  150 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.5883 val_loss=0.1442 val_metric_name=roc_auc val_metric=0.5883
  [mseed=5003] Step  200 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6186 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.6186
  [mseed=5003] Step  250 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6366 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.6366
  [mseed=5003] Step  300 | loss 0.1286 | val_acc=0.9710 val_roc_auc=0.6447 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.6447
  [mseed=5003] Step  350 | loss 0.1276 | val_acc=0.9715 val_roc_auc=0.6511 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.6511
  [mseed=5003] Step  400 | loss 0.1270 | val_acc=0.9716 val_roc_auc=0.6577 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.6577
  [mseed=5003] Step  450 | loss 0.1263 | val_acc=0.9713 val_roc_auc=0.6635 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.6635
  [mseed=5003] Step  500 | loss 0.1259 | val_acc=0.9711 val_roc_auc=0.6685 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.6685
  [mseed=5003] Step  550 | loss 0.1253 | val_acc=0.9711 val_roc_auc=0.6725 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6725
  [mseed=5003] Step  600 | loss 0.1248 | val_acc=0.9711 val_roc_auc=0.6758 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6758
  [mseed=5003] Step  650 | loss 0.1232 | val_acc=0.9712 val_roc_auc=0.6790 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6790
  [mseed=5003] Step  700 | loss 0.1228 | val_acc=0.9713 val_roc_auc=0.6818 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6818
  [mseed=5003] Step  750 | loss 0.1222 | val_acc=0.9713 val_roc_auc=0.6846 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6846
  [mseed=5003] Step  800 | loss 0.1213 | val_acc=0.9713 val_roc_auc=0.6868 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6868
  [mseed=5003] Step  850 | loss 0.1202 | val_acc=0.9714 val_roc_auc=0.6889 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6889
  [mseed=5003] Step  900 | loss 0.1209 | val_acc=0.9714 val_roc_auc=0.6907 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6907
  [mseed=5003] Step  950 | loss 0.1193 | val_acc=0.9714 val_roc_auc=0.6925 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6925
  [mseed=5003] Step 1000 | loss 0.1188 | val_acc=0.9713 val_roc_auc=0.6941 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6941
  [mseed=5003] Step 1050 | loss 0.1185 | val_acc=0.9712 val_roc_auc=0.6954 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6954
  [mseed=5003] Step 1100 | loss 0.1184 | val_acc=0.9712 val_roc_auc=0.6967 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6967
  [mseed=5003] Step 1150 | loss 0.1179 | val_acc=0.9711 val_roc_auc=0.6978 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6978
  [mseed=5003] Step 1200 | loss 0.1166 | val_acc=0.9715 val_roc_auc=0.6988 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6988
  [mseed=5003] Step 1250 | loss 0.1178 | val_acc=0.9715 val_roc_auc=0.6996 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6996
  [mseed=5003] Step 1300 | loss 0.1164 | val_acc=0.9715 val_roc_auc=0.7002 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7002
  [mseed=5003] Step 1350 | loss 0.1156 | val_acc=0.9716 val_roc_auc=0.7006 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7006
  [mseed=5003] Step 1400 | loss 0.1158 | val_acc=0.9716 val_roc_auc=0.7009 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7009
  [mseed=5003] Step 1450 | loss 0.1154 | val_acc=0.9718 val_roc_auc=0.7011 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7011
  [mseed=5003] Step 1500 | loss 0.1151 | val_acc=0.9719 val_roc_auc=0.7015 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7015
  [mseed=5003] Step 1550 | loss 0.1153 | val_acc=0.9718 val_roc_auc=0.7016 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7016
  [mseed=5003] Step 1600 | loss 0.1146 | val_acc=0.9716 val_roc_auc=0.7017 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7017
  [mseed=5003] Step 1650 | loss 0.1147 | val_acc=0.9716 val_roc_auc=0.7018 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7018
  [mseed=5003] Step 1700 | loss 0.1141 | val_acc=0.9715 val_roc_auc=0.7016 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7016
