Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6876 | val_acc=0.8022 val_roc_auc=0.5260 val_loss=0.5948 val_metric_name=roc_auc val_metric=0.5260
  [mseed=2000] Step  550 | loss 0.1156 | val_acc=0.9720 val_roc_auc=0.7082 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7082
  [mseed=2000] Step  600 | loss 0.1144 | val_acc=0.9722 val_roc_auc=0.7106 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7106
  [mseed=2000] Step  650 | loss 0.1142 | val_acc=0.9721 val_roc_auc=0.7124 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7124
  [mseed=2000] Step  700 | loss 0.1125 | val_acc=0.9720 val_roc_auc=0.7135 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7135
  [mseed=2000] Step  750 | loss 0.1123 | val_acc=0.9719 val_roc_auc=0.7148 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7148
  [mseed=2000] Step  800 | loss 0.1111 | val_acc=0.9720 val_roc_auc=0.7161 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7161
  [mseed=2000] Step  850 | loss 0.1101 | val_acc=0.9720 val_roc_auc=0.7167 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7167
  [mseed=2000] Step  900 | loss 0.1089 | val_acc=0.9720 val_roc_auc=0.7185 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7185
  [mseed=2000] Step  950 | loss 0.1072 | val_acc=0.9720 val_roc_auc=0.7202 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7202
  [mseed=2000] Step 1000 | loss 0.1060 | val_acc=0.9720 val_roc_auc=0.7224 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7224
  [mseed=2000] Step 1050 | loss 0.1055 | val_acc=0.9720 val_roc_auc=0.7245 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7245
  [mseed=2000] Step 1100 | loss 0.1042 | val_acc=0.9720 val_roc_auc=0.7272 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7272
  [mseed=2000] Step 1150 | loss 0.1027 | val_acc=0.9719 val_roc_auc=0.7289 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7289
  [mseed=2000] Step 1200 | loss 0.1015 | val_acc=0.9719 val_roc_auc=0.7313 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7313
  [mseed=2000] Step 1250 | loss 0.0991 | val_acc=0.9715 val_roc_auc=0.7324 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7324
  [mseed=2000] Step 1300 | loss 0.0976 | val_acc=0.9715 val_roc_auc=0.7334 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7334
  [mseed=2000] Step 1350 | loss 0.0959 | val_acc=0.9711 val_roc_auc=0.7344 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7344
  [mseed=2000] Step 1400 | loss 0.0938 | val_acc=0.9712 val_roc_auc=0.7344 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7344
  [mseed=2000] Step 1450 | loss 0.0914 | val_acc=0.9713 val_roc_auc=0.7344 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.7344
  [mseed=2000] Step 1500 | loss 0.0889 | val_acc=0.9711 val_roc_auc=0.7335 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.7335
  [mseed=2000] Step 1550 | loss 0.0853 | val_acc=0.9707 val_roc_auc=0.7317 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.7317
  [mseed=2000] Step 1600 | loss 0.0830 | val_acc=0.9704 val_roc_auc=0.7291 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.7291
  [mseed=2000] Step 1650 | loss 0.0797 | val_acc=0.9703 val_roc_auc=0.7269 val_loss=0.1466 val_metric_name=roc_auc val_metric=0.7269
  [mseed=2000] Early stopping at step 1690
  [mseed=2000] Best val_roc_auc=0.7350 (val_acc=0.9715) @ step 1390

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.4621 | val_acc=0.9696 val_roc_auc=0.4884 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.4884
  [mseed=2001] Step   50 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.5681 val_loss=0.1480 val_metric_name=roc_auc val_metric=0.5681
  [mseed=2001] Step  100 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6213 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6213
  [mseed=2001] Step  150 | loss 0.1272 | val_acc=0.9707 val_roc_auc=0.6427 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6427
  [mseed=2001] Step  200 | loss 0.1245 | val_acc=0.9720 val_roc_auc=0.6617 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6617
  [mseed=2001] Step  250 | loss 0.1237 | val_acc=0.9720 val_roc_auc=0.6775 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6775
  [mseed=2001] Step  300 | loss 0.1211 | val_acc=0.9720 val_roc_auc=0.6892 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6892
  [mseed=2001] Step  350 | loss 0.1188 | val_acc=0.9716 val_roc_auc=0.6963 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6963
  [mseed=2001] Step  400 | loss 0.1172 | val_acc=0.9715 val_roc_auc=0.7006 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7006
  [mseed=2001] Step  450 | loss 0.1164 | val_acc=0.9721 val_roc_auc=0.7050 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7050
  [mseed=2001] Step  500 | loss 0.1154 | val_acc=0.9722 val_roc_auc=0.7091 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7091
  [mseed=2001] Step  550 | loss 0.1151 | val_acc=0.9721 val_roc_auc=0.7127 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7127
  [mseed=2001] Step  600 | loss 0.1125 | val_acc=0.9723 val_roc_auc=0.7158 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7158
  [mseed=2001] Step  650 | loss 0.1110 | val_acc=0.9724 val_roc_auc=0.7188 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7188
  [mseed=2001] Step  700 | loss 0.1109 | val_acc=0.9724 val_roc_auc=0.7206 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7206
  [mseed=2001] Step  750 | loss 0.1085 | val_acc=0.9722 val_roc_auc=0.7226 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7226
  [mseed=2001] Step  800 | loss 0.1070 | val_acc=0.9722 val_roc_auc=0.7247 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7247
  [mseed=2001] Step  850 | loss 0.1059 | val_acc=0.9720 val_roc_auc=0.7269 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7269
  [mseed=2001] Step  900 | loss 0.1045 | val_acc=0.9720 val_roc_auc=0.7286 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7286
  [mseed=2001] Step  950 | loss 0.1037 | val_acc=0.9720 val_roc_auc=0.7311 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7311
  [mseed=2001] Step 1000 | loss 0.1007 | val_acc=0.9718 val_roc_auc=0.7328 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7328
  [mseed=2001] Step 1050 | loss 0.0981 | val_acc=0.9718 val_roc_auc=0.7343 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7343
  [mseed=2001] Step 1100 | loss 0.0953 | val_acc=0.9715 val_roc_auc=0.7345 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7345
  [mseed=2001] Step 1150 | loss 0.0938 | val_acc=0.9714 val_roc_auc=0.7348 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7348
  [mseed=2001] Step 1200 | loss 0.0910 | val_acc=0.9712 val_roc_auc=0.7327 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.7327
  [mseed=2001] Step 1250 | loss 0.0867 | val_acc=0.9706 val_roc_auc=0.7300 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.7300
  [mseed=2001] Step 1300 | loss 0.0830 | val_acc=0.9705 val_roc_auc=0.7267 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.7267
  [mseed=2001] Step 1350 | loss 0.0783 | val_acc=0.9705 val_roc_auc=0.7228 val_loss=0.1482 val_metric_name=roc_auc val_metric=0.7228
  [mseed=2001] Step 1400 | loss 0.0759 | val_acc=0.9701 val_roc_auc=0.7195 val_loss=0.1507 val_metric_name=roc_auc val_metric=0.7195
  [mseed=2001] Step 1450 | loss 0.0707 | val_acc=0.9700 val_roc_auc=0.7134 val_loss=0.1554 val_metric_name=roc_auc val_metric=0.7134
  [mseed=2001] Early stopping at step 1450
  [mseed=2001] Best val_roc_auc=0.7348 (val_acc=0.9714) @ step 1150

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.8424 | val_acc=0.3889 val_roc_auc=0.5620 val_loss=0.7403 val_metric_name=roc_auc val_metric=0.5620
  [mseed=2002] Step   50 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.5859 val_loss=0.1493 val_metric_name=roc_auc val_metric=0.5859
  [mseed=2002] Step  100 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6334 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.6334
  [mseed=2002] Step  150 | loss 0.1288 | val_acc=0.9702 val_roc_auc=0.6458 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6458
  [mseed=2002] Step  200 | loss 0.1272 | val_acc=0.9702 val_roc_auc=0.6562 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6562
  [mseed=2002] Step  250 | loss 0.1252 | val_acc=0.9711 val_roc_auc=0.6668 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6668
  [mseed=2002] Step  300 | loss 0.1237 | val_acc=0.9718 val_roc_auc=0.6778 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6778
  [mseed=2002] Step  350 | loss 0.1225 | val_acc=0.9717 val_roc_auc=0.6880 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6880
  [mseed=2002] Step  400 | loss 0.1205 | val_acc=0.9717 val_roc_auc=0.6963 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6963
  [mseed=2002] Step  450 | loss 0.1200 | val_acc=0.9715 val_roc_auc=0.7020 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7020
  [mseed=2002] Step  500 | loss 0.1177 | val_acc=0.9713 val_roc_auc=0.7060 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7060
  [mseed=2002] Step  550 | loss 0.1168 | val_acc=0.9713 val_roc_auc=0.7085 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7085
  [mseed=2002] Step  600 | loss 0.1162 | val_acc=0.9719 val_roc_auc=0.7105 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7105
  [mseed=2002] Step  650 | loss 0.1149 | val_acc=0.9720 val_roc_auc=0.7119 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7119
  [mseed=2002] Step  700 | loss 0.1132 | val_acc=0.9720 val_roc_auc=0.7133 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7133
  [mseed=2002] Step  750 | loss 0.1125 | val_acc=0.9718 val_roc_auc=0.7145 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7145
  [mseed=2002] Step  800 | loss 0.1124 | val_acc=0.9718 val_roc_auc=0.7156 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7156
  [mseed=2002] Step  850 | loss 0.1107 | val_acc=0.9720 val_roc_auc=0.7172 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7172
  [mseed=2002] Step  900 | loss 0.1107 | val_acc=0.9720 val_roc_auc=0.7186 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7186
  [mseed=2002] Step  950 | loss 0.1087 | val_acc=0.9719 val_roc_auc=0.7204 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7204
  [mseed=2002] Step 1000 | loss 0.1084 | val_acc=0.9720 val_roc_auc=0.7222 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7222
  [mseed=2002] Step 1050 | loss 0.1072 | val_acc=0.9720 val_roc_auc=0.7241 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7241
  [mseed=2002] Step 1100 | loss 0.1057 | val_acc=0.9720 val_roc_auc=0.7266 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7266
  [mseed=2002] Step 1150 | loss 0.1046 | val_acc=0.9720 val_roc_auc=0.7287 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7287
  [mseed=2002] Step 1200 | loss 0.1029 | val_acc=0.9720 val_roc_auc=0.7313 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7313
  [mseed=2002] Step 1250 | loss 0.1016 | val_acc=0.9720 val_roc_auc=0.7334 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7334
  [mseed=2002] Step 1300 | loss 0.0999 | val_acc=0.9722 val_roc_auc=0.7355 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7355
  [mseed=2002] Step 1350 | loss 0.0984 | val_acc=0.9719 val_roc_auc=0.7374 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7374
  [mseed=2002] Step 1400 | loss 0.0961 | val_acc=0.9718 val_roc_auc=0.7384 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7384
  [mseed=2002] Step 1450 | loss 0.0941 | val_acc=0.9715 val_roc_auc=0.7387 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7387
  [mseed=2002] Step 1500 | loss 0.0914 | val_acc=0.9714 val_roc_auc=0.7391 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7391
  [mseed=2002] Step 1550 | loss 0.0896 | val_acc=0.9713 val_roc_auc=0.7379 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7379
  [mseed=2002] Step 1600 | loss 0.0866 | val_acc=0.9711 val_roc_auc=0.7371 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.7371
  [mseed=2002] Step 1650 | loss 0.0850 | val_acc=0.9708 val_roc_auc=0.7367 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.7367
  [mseed=2002] Step 1700 | loss 0.0799 | val_acc=0.9707 val_roc_auc=0.7326 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.7326
  [mseed=2002] Step 1750 | loss 0.0765 | val_acc=0.9707 val_roc_auc=0.7305 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.7305
  [mseed=2002] Early stopping at step 1796
  [mseed=2002] Best val_roc_auc=0.7392 (val_acc=0.9715) @ step 1470

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.7950 | val_acc=0.4687 val_roc_auc=0.5173 val_loss=0.6801 val_metric_name=roc_auc val_metric=0.5173
  [mseed=2003] Step   50 | loss 0.1342 | val_acc=0.9702 val_roc_auc=0.5691 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.5691
  [mseed=2003] Step  100 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6155 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.6155
  [mseed=2003] Step  150 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6267 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.6267
  [mseed=2003] Step  200 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.6374 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6374
  [mseed=2003] Step  250 | loss 0.1269 | val_acc=0.9715 val_roc_auc=0.6481 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6481
  [mseed=2003] Step  300 | loss 0.1255 | val_acc=0.9717 val_roc_auc=0.6595 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6595
  [mseed=2003] Step  350 | loss 0.1235 | val_acc=0.9719 val_roc_auc=0.6728 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6728
  [mseed=2003] Step  400 | loss 0.1226 | val_acc=0.9719 val_roc_auc=0.6862 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6862
  [mseed=2003] Step  450 | loss 0.1205 | val_acc=0.9717 val_roc_auc=0.6986 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6986
  [mseed=2003] Step  500 | loss 0.1191 | val_acc=0.9714 val_roc_auc=0.7081 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7081
  [mseed=2003] Step  550 | loss 0.1170 | val_acc=0.9715 val_roc_auc=0.7148 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7148
  [mseed=2003] Step  600 | loss 0.1166 | val_acc=0.9714 val_roc_auc=0.7188 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7188
  [mseed=2003] Step  650 | loss 0.1155 | val_acc=0.9720 val_roc_auc=0.7215 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7215
  [mseed=2003] Step  700 | loss 0.1145 | val_acc=0.9720 val_roc_auc=0.7232 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7232
  [mseed=2003] Step  750 | loss 0.1134 | val_acc=0.9720 val_roc_auc=0.7244 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7244
  [mseed=2003] Step  800 | loss 0.1127 | val_acc=0.9720 val_roc_auc=0.7256 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7256
  [mseed=2003] Step  850 | loss 0.1120 | val_acc=0.9720 val_roc_auc=0.7258 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7258
  [mseed=2003] Step  900 | loss 0.1101 | val_acc=0.9722 val_roc_auc=0.7262 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7262
  [mseed=2003] Step  950 | loss 0.1098 | val_acc=0.9722 val_roc_auc=0.7264 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7264
  [mseed=2003] Step 1000 | loss 0.1091 | val_acc=0.9721 val_roc_auc=0.7268 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7268
  [mseed=2003] Step 1050 | loss 0.1082 | val_acc=0.9720 val_roc_auc=0.7275 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7275
  [mseed=2003] Step 1100 | loss 0.1067 | val_acc=0.9720 val_roc_auc=0.7276 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7276
  [mseed=2003] Step 1150 | loss 0.1064 | val_acc=0.9720 val_roc_auc=0.7284 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7284
  [mseed=2003] Step 1200 | loss 0.1044 | val_acc=0.9718 val_roc_auc=0.7295 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7295
  [mseed=2003] Step 1250 | loss 0.1042 | val_acc=0.9717 val_roc_auc=0.7304 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7304
  [mseed=2003] Step 1300 | loss 0.1033 | val_acc=0.9718 val_roc_auc=0.7321 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7321
  [mseed=2003] Step 1350 | loss 0.1017 | val_acc=0.9719 val_roc_auc=0.7332 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7332
  [mseed=2003] Step 1400 | loss 0.0998 | val_acc=0.9718 val_roc_auc=0.7346 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7346
  [mseed=2003] Step 1450 | loss 0.0981 | val_acc=0.9718 val_roc_auc=0.7356 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7356
  [mseed=2003] Step 1500 | loss 0.0967 | val_acc=0.9718 val_roc_auc=0.7359 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7359
  [mseed=2003] Step 1550 | loss 0.0953 | val_acc=0.9717 val_roc_auc=0.7360 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7360
  [mseed=2003] Step 1600 | loss 0.0916 | val_acc=0.9715 val_roc_auc=0.7352 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.7352
  [mseed=2003] Step 1650 | loss 0.0900 | val_acc=0.9710 val_roc_auc=0.7359 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7359
  [mseed=2003] Step 1700 | loss 0.0854 | val_acc=0.9710 val_roc_auc=0.7347 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.7347
  [mseed=2003] Step 1750 | loss 0.0835 | val_acc=0.9709 val_roc_auc=0.7340 val_loss=0.1442 val_metric_name=roc_auc val_metric=0.7340
  [mseed=2003] Step 1800 | loss 0.0811 | val_acc=0.9706 val_roc_auc=0.7316 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.7316
  [mseed=2003] Step 1850 | loss 0.0773 | val_acc=0.9707 val_roc_auc=0.7301 val_loss=0.1482 val_metric_name=roc_auc val_metric=0.7301
  [mseed=2003] Early stopping at step 1882
  [mseed=2003] Best val_roc_auc=0.7370 (val_acc=0.9714) @ step 1580

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7350', '0.7348', '0.7392', '0.7370']
  Individual val_accs: ['0.9715', '0.9714', '0.9715', '0.9714']
  train_acc=0.9758 train_roc_auc=0.9019 train_loss=0.0924 train_metric_name=roc_auc train_metric=0.9019
  val_acc=0.9715 val_roc_auc=0.7406 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7406
  test_acc=0.9719 test_roc_auc=0.7452 test_loss=0.1357 test_metric_name=roc_auc test_metric=0.7452
  test_roc_auc=0.7452

============================================================
questions SAGE 1L h=256 lr=6e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6876 | val_acc=0.9321 val_roc_auc=0.5286 val_loss=0.4936 val_metric_name=roc_auc val_metric=0.5286
  [mseed=2000] Step   50 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6161 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.6161
  [mseed=2000] Step  100 | loss 0.1278 | val_acc=0.9706 val_roc_auc=0.6395 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6395
  [mseed=2000] Step  150 | loss 0.1248 | val_acc=0.9720 val_roc_auc=0.6616 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6616
  [mseed=2000] Step  200 | loss 0.1217 | val_acc=0.9720 val_roc_auc=0.6817 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.6817
  [mseed=2000] Step  250 | loss 0.1185 | val_acc=0.9717 val_roc_auc=0.6972 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.6972
  [mseed=2000] Step  300 | loss 0.1159 | val_acc=0.9715 val_roc_auc=0.7059 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7059
  [mseed=2000] Step  350 | loss 0.1136 | val_acc=0.9722 val_roc_auc=0.7101 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7101
  [mseed=2000] Step  400 | loss 0.1123 | val_acc=0.9720 val_roc_auc=0.7126 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7126
  [mseed=2000] Step  450 | loss 0.1106 | val_acc=0.9720 val_roc_auc=0.7143 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7143
  [mseed=2000] Step  500 | loss 0.1089 | val_acc=0.9720 val_roc_auc=0.7167 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7167
  [mseed=2000] Step  550 | loss 0.1067 | val_acc=0.9720 val_roc_auc=0.7200 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7200
  [mseed=2000] Step  600 | loss 0.1045 | val_acc=0.9721 val_roc_auc=0.7239 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7239
  [mseed=2000] Step  650 | loss 0.1023 | val_acc=0.9717 val_roc_auc=0.7277 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7277
  [mseed=2000] Step  700 | loss 0.0985 | val_acc=0.9717 val_roc_auc=0.7305 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7305
  [mseed=2000] Step  750 | loss 0.0963 | val_acc=0.9714 val_roc_auc=0.7308 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7308
  [mseed=2000] Step  800 | loss 0.0923 | val_acc=0.9711 val_roc_auc=0.7300 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.7300
  [mseed=2000] Step  850 | loss 0.0876 | val_acc=0.9707 val_roc_auc=0.7290 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.7290
  [mseed=2000] Step  900 | loss 0.0836 | val_acc=0.9707 val_roc_auc=0.7259 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.7259
  [mseed=2000] Step  950 | loss 0.0761 | val_acc=0.9701 val_roc_auc=0.7188 val_loss=0.1497 val_metric_name=roc_auc val_metric=0.7188
  [mseed=2000] Step 1000 | loss 0.0691 | val_acc=0.9699 val_roc_auc=0.7090 val_loss=0.1554 val_metric_name=roc_auc val_metric=0.7090
  [mseed=2000] Early stopping at step 1042
  [mseed=2000] Best val_roc_auc=0.7315 (val_acc=0.9714) @ step 740

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.4621 | val_acc=0.9700 val_roc_auc=0.4876 val_loss=0.2634 val_metric_name=roc_auc val_metric=0.4876
  [mseed=2001] Step   50 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6166 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6166
  [mseed=2001] Step  100 | loss 0.1264 | val_acc=0.9717 val_roc_auc=0.6510 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6510
  [mseed=2001] Step  150 | loss 0.1234 | val_acc=0.9719 val_roc_auc=0.6769 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6769
