Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6981 | val_acc=0.8282 val_roc_auc=0.4998 val_loss=0.5968 val_metric_name=roc_auc val_metric=0.4998
  [mseed=6001] Step  300 | loss 0.1180 | val_acc=0.9709 val_roc_auc=0.7195 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7195
  [mseed=6001] Step  350 | loss 0.1158 | val_acc=0.9709 val_roc_auc=0.7256 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7256
  [mseed=6001] Step  400 | loss 0.1135 | val_acc=0.9708 val_roc_auc=0.7337 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7337
  [mseed=6001] Step  450 | loss 0.1108 | val_acc=0.9709 val_roc_auc=0.7405 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7405
  [mseed=6001] Step  500 | loss 0.1080 | val_acc=0.9707 val_roc_auc=0.7432 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7432
  [mseed=6001] Step  550 | loss 0.1048 | val_acc=0.9706 val_roc_auc=0.7414 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7414
  [mseed=6001] Step  600 | loss 0.1011 | val_acc=0.9702 val_roc_auc=0.7383 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7383
  [mseed=6001] Step  650 | loss 0.0971 | val_acc=0.9696 val_roc_auc=0.7330 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7330
  [mseed=6001] Step  700 | loss 0.0935 | val_acc=0.9693 val_roc_auc=0.7319 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7319
  [mseed=6001] Step  750 | loss 0.0886 | val_acc=0.9688 val_roc_auc=0.7279 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7279
  [mseed=6001] Early stopping at step 798
  [mseed=6001] Best val_roc_auc=0.7433 (val_acc=0.9707) @ step 490

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.8082 | val_acc=0.9673 val_roc_auc=0.4314 val_loss=0.3715 val_metric_name=roc_auc val_metric=0.4314
  [mseed=6002] Step   50 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6419 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6419
  [mseed=6002] Step  100 | loss 0.1270 | val_acc=0.9706 val_roc_auc=0.6795 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6795
  [mseed=6002] Step  150 | loss 0.1235 | val_acc=0.9708 val_roc_auc=0.7023 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7023
  [mseed=6002] Step  200 | loss 0.1214 | val_acc=0.9709 val_roc_auc=0.7131 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7131
  [mseed=6002] Step  250 | loss 0.1194 | val_acc=0.9708 val_roc_auc=0.7178 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7178
  [mseed=6002] Step  300 | loss 0.1179 | val_acc=0.9706 val_roc_auc=0.7217 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7217
  [mseed=6002] Step  350 | loss 0.1164 | val_acc=0.9706 val_roc_auc=0.7265 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7265
  [mseed=6002] Step  400 | loss 0.1133 | val_acc=0.9706 val_roc_auc=0.7342 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7342
  [mseed=6002] Step  450 | loss 0.1123 | val_acc=0.9703 val_roc_auc=0.7421 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7421
  [mseed=6002] Step  500 | loss 0.1090 | val_acc=0.9704 val_roc_auc=0.7466 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7466
  [mseed=6002] Step  550 | loss 0.1071 | val_acc=0.9706 val_roc_auc=0.7462 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7462
  [mseed=6002] Step  600 | loss 0.1030 | val_acc=0.9706 val_roc_auc=0.7453 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7453
  [mseed=6002] Step  650 | loss 0.0996 | val_acc=0.9700 val_roc_auc=0.7439 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7439
  [mseed=6002] Step  700 | loss 0.0961 | val_acc=0.9701 val_roc_auc=0.7413 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7413
  [mseed=6002] Step  750 | loss 0.0915 | val_acc=0.9696 val_roc_auc=0.7403 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7403
  [mseed=6002] Step  800 | loss 0.0871 | val_acc=0.9694 val_roc_auc=0.7330 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7330
  [mseed=6002] Early stopping at step 847
  [mseed=6002] Best val_roc_auc=0.7472 (val_acc=0.9706) @ step 540

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.7706 | val_acc=0.9688 val_roc_auc=0.4559 val_loss=0.3929 val_metric_name=roc_auc val_metric=0.4559
  [mseed=6003] Step   50 | loss 0.1312 | val_acc=0.9701 val_roc_auc=0.6342 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6342
  [mseed=6003] Step  100 | loss 0.1271 | val_acc=0.9706 val_roc_auc=0.6746 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6746
  [mseed=6003] Step  150 | loss 0.1241 | val_acc=0.9708 val_roc_auc=0.6945 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6945
  [mseed=6003] Step  200 | loss 0.1214 | val_acc=0.9708 val_roc_auc=0.7078 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7078
  [mseed=6003] Step  250 | loss 0.1206 | val_acc=0.9708 val_roc_auc=0.7148 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7148
  [mseed=6003] Step  300 | loss 0.1170 | val_acc=0.9708 val_roc_auc=0.7193 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7193
  [mseed=6003] Step  350 | loss 0.1146 | val_acc=0.9707 val_roc_auc=0.7251 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7251
  [mseed=6003] Step  400 | loss 0.1132 | val_acc=0.9707 val_roc_auc=0.7318 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7318
  [mseed=6003] Step  450 | loss 0.1107 | val_acc=0.9709 val_roc_auc=0.7345 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7345
  [mseed=6003] Step  500 | loss 0.1090 | val_acc=0.9711 val_roc_auc=0.7380 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7380
  [mseed=6003] Step  550 | loss 0.1061 | val_acc=0.9708 val_roc_auc=0.7395 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7395
  [mseed=6003] Step  600 | loss 0.1016 | val_acc=0.9708 val_roc_auc=0.7401 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7401
  [mseed=6003] Step  650 | loss 0.0985 | val_acc=0.9701 val_roc_auc=0.7391 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7391
  [mseed=6003] Step  700 | loss 0.0948 | val_acc=0.9699 val_roc_auc=0.7396 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7396
  [mseed=6003] Step  750 | loss 0.0911 | val_acc=0.9697 val_roc_auc=0.7382 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7382
  [mseed=6003] Step  800 | loss 0.0868 | val_acc=0.9689 val_roc_auc=0.7365 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7365
  [mseed=6003] Step  850 | loss 0.0806 | val_acc=0.9681 val_roc_auc=0.7316 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.7316
  [mseed=6003] Step  900 | loss 0.0757 | val_acc=0.9685 val_roc_auc=0.7266 val_loss=0.1498 val_metric_name=roc_auc val_metric=0.7266
  [mseed=6003] Early stopping at step 944
  [mseed=6003] Best val_roc_auc=0.7413 (val_acc=0.9706) @ step 610

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7396', '0.7433', '0.7472', '0.7413']
  Individual val_accs: ['0.9706', '0.9707', '0.9706', '0.9706']
  train_acc=0.9732 train_roc_auc=0.8425 train_loss=0.1056 train_metric_name=roc_auc train_metric=0.8425
  val_acc=0.9709 val_roc_auc=0.7464 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7464
  test_acc=0.9708 test_roc_auc=0.7246 test_loss=0.1303 test_metric_name=roc_auc test_metric=0.7246
  test_roc_auc=0.7246

============================================================
questions GCN 1L h=384 lr=1e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8448 | val_acc=0.2817 val_roc_auc=0.4132 val_loss=0.7878 val_metric_name=roc_auc val_metric=0.4132
  [mseed=6000] Step   50 | loss 0.1546 | val_acc=0.9701 val_roc_auc=0.4383 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.4383
  [mseed=6000] Step  100 | loss 0.1403 | val_acc=0.9701 val_roc_auc=0.4823 val_loss=0.1466 val_metric_name=roc_auc val_metric=0.4823
  [mseed=6000] Step  150 | loss 0.1380 | val_acc=0.9701 val_roc_auc=0.5444 val_loss=0.1478 val_metric_name=roc_auc val_metric=0.5444
  [mseed=6000] Step  200 | loss 0.1366 | val_acc=0.9701 val_roc_auc=0.5856 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.5856
  [mseed=6000] Step  250 | loss 0.1338 | val_acc=0.9701 val_roc_auc=0.6019 val_loss=0.1448 val_metric_name=roc_auc val_metric=0.6019
  [mseed=6000] Step  300 | loss 0.1335 | val_acc=0.9701 val_roc_auc=0.6172 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.6172
  [mseed=6000] Step  350 | loss 0.1322 | val_acc=0.9701 val_roc_auc=0.6319 val_loss=0.1419 val_metric_name=roc_auc val_metric=0.6319
  [mseed=6000] Step  400 | loss 0.1305 | val_acc=0.9701 val_roc_auc=0.6446 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6446
  [mseed=6000] Step  450 | loss 0.1299 | val_acc=0.9701 val_roc_auc=0.6553 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.6553
  [mseed=6000] Step  500 | loss 0.1295 | val_acc=0.9702 val_roc_auc=0.6639 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.6639
  [mseed=6000] Step  550 | loss 0.1284 | val_acc=0.9703 val_roc_auc=0.6709 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6709
  [mseed=6000] Step  600 | loss 0.1279 | val_acc=0.9703 val_roc_auc=0.6768 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6768
  [mseed=6000] Step  650 | loss 0.1279 | val_acc=0.9703 val_roc_auc=0.6818 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6818
  [mseed=6000] Step  700 | loss 0.1264 | val_acc=0.9706 val_roc_auc=0.6861 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.6861
  [mseed=6000] Step  750 | loss 0.1265 | val_acc=0.9706 val_roc_auc=0.6897 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6897
  [mseed=6000] Step  800 | loss 0.1259 | val_acc=0.9706 val_roc_auc=0.6930 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6930
  [mseed=6000] Step  850 | loss 0.1253 | val_acc=0.9706 val_roc_auc=0.6959 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6959
  [mseed=6000] Step  900 | loss 0.1250 | val_acc=0.9706 val_roc_auc=0.6984 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6984
  [mseed=6000] Step  950 | loss 0.1245 | val_acc=0.9707 val_roc_auc=0.7009 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7009
  [mseed=6000] Step 1000 | loss 0.1239 | val_acc=0.9707 val_roc_auc=0.7032 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7032
  [mseed=6000] Step 1050 | loss 0.1242 | val_acc=0.9707 val_roc_auc=0.7053 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7053
  [mseed=6000] Step 1100 | loss 0.1237 | val_acc=0.9707 val_roc_auc=0.7073 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7073
  [mseed=6000] Step 1150 | loss 0.1236 | val_acc=0.9708 val_roc_auc=0.7091 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7091
  [mseed=6000] Step 1200 | loss 0.1229 | val_acc=0.9708 val_roc_auc=0.7108 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7108
  [mseed=6000] Step 1250 | loss 0.1227 | val_acc=0.9709 val_roc_auc=0.7123 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7123
  [mseed=6000] Step 1300 | loss 0.1226 | val_acc=0.9709 val_roc_auc=0.7135 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7135
  [mseed=6000] Step 1350 | loss 0.1215 | val_acc=0.9709 val_roc_auc=0.7147 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7147
  [mseed=6000] Step 1400 | loss 0.1213 | val_acc=0.9709 val_roc_auc=0.7156 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7156
  [mseed=6000] Step 1450 | loss 0.1220 | val_acc=0.9709 val_roc_auc=0.7165 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7165
  [mseed=6000] Step 1500 | loss 0.1200 | val_acc=0.9710 val_roc_auc=0.7172 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7172
  [mseed=6000] Step 1550 | loss 0.1209 | val_acc=0.9709 val_roc_auc=0.7177 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7177
  [mseed=6000] Step 1600 | loss 0.1201 | val_acc=0.9709 val_roc_auc=0.7183 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7183
  [mseed=6000] Step 1650 | loss 0.1198 | val_acc=0.9708 val_roc_auc=0.7188 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7188
  [mseed=6000] Step 1700 | loss 0.1197 | val_acc=0.9708 val_roc_auc=0.7194 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7194
  [mseed=6000] Step 1750 | loss 0.1196 | val_acc=0.9708 val_roc_auc=0.7200 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7200
  [mseed=6000] Step 1800 | loss 0.1183 | val_acc=0.9708 val_roc_auc=0.7208 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7208
  [mseed=6000] Step 1850 | loss 0.1182 | val_acc=0.9708 val_roc_auc=0.7215 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7215
  [mseed=6000] Step 1900 | loss 0.1179 | val_acc=0.9707 val_roc_auc=0.7222 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7222
  [mseed=6000] Step 1950 | loss 0.1179 | val_acc=0.9706 val_roc_auc=0.7228 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7228
  [mseed=6000] Step 2000 | loss 0.1179 | val_acc=0.9706 val_roc_auc=0.7236 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7236
  [mseed=6000] Step 2050 | loss 0.1175 | val_acc=0.9706 val_roc_auc=0.7244 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7244
  [mseed=6000] Step 2100 | loss 0.1175 | val_acc=0.9707 val_roc_auc=0.7251 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7251
  [mseed=6000] Step 2150 | loss 0.1167 | val_acc=0.9707 val_roc_auc=0.7259 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7259
  [mseed=6000] Step 2200 | loss 0.1168 | val_acc=0.9706 val_roc_auc=0.7268 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7268
  [mseed=6000] Step 2250 | loss 0.1162 | val_acc=0.9707 val_roc_auc=0.7276 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7276
  [mseed=6000] Step 2300 | loss 0.1157 | val_acc=0.9707 val_roc_auc=0.7285 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7285
  [mseed=6000] Step 2350 | loss 0.1155 | val_acc=0.9709 val_roc_auc=0.7296 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7296
  [mseed=6000] Step 2400 | loss 0.1153 | val_acc=0.9708 val_roc_auc=0.7306 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7306
  [mseed=6000] Step 2450 | loss 0.1147 | val_acc=0.9708 val_roc_auc=0.7317 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7317
  [mseed=6000] Step 2500 | loss 0.1142 | val_acc=0.9708 val_roc_auc=0.7327 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7327
  [mseed=6000] Step 2550 | loss 0.1146 | val_acc=0.9708 val_roc_auc=0.7338 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7338
  [mseed=6000] Step 2600 | loss 0.1135 | val_acc=0.9707 val_roc_auc=0.7351 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7351
  [mseed=6000] Step 2650 | loss 0.1143 | val_acc=0.9706 val_roc_auc=0.7362 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7362
  [mseed=6000] Step 2700 | loss 0.1125 | val_acc=0.9705 val_roc_auc=0.7373 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7373
  [mseed=6000] Step 2750 | loss 0.1127 | val_acc=0.9705 val_roc_auc=0.7383 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7383
  [mseed=6000] Step 2800 | loss 0.1119 | val_acc=0.9706 val_roc_auc=0.7393 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7393
  [mseed=6000] Step 2850 | loss 0.1122 | val_acc=0.9706 val_roc_auc=0.7402 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7402
  [mseed=6000] Step 2900 | loss 0.1114 | val_acc=0.9707 val_roc_auc=0.7406 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7406
  [mseed=6000] Step 2950 | loss 0.1111 | val_acc=0.9708 val_roc_auc=0.7413 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7413
  [mseed=6000] Step 3000 | loss 0.1106 | val_acc=0.9710 val_roc_auc=0.7415 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7415
  [mseed=6000] Step 3050 | loss 0.1107 | val_acc=0.9710 val_roc_auc=0.7419 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7419
  [mseed=6000] Step 3100 | loss 0.1095 | val_acc=0.9710 val_roc_auc=0.7420 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7420
  [mseed=6000] Step 3150 | loss 0.1091 | val_acc=0.9708 val_roc_auc=0.7419 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7419
  [mseed=6000] Step 3200 | loss 0.1086 | val_acc=0.9709 val_roc_auc=0.7419 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7419
  [mseed=6000] Step 3250 | loss 0.1079 | val_acc=0.9711 val_roc_auc=0.7421 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7421
  [mseed=6000] Step 3300 | loss 0.1085 | val_acc=0.9711 val_roc_auc=0.7417 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7417
  [mseed=6000] Step 3350 | loss 0.1072 | val_acc=0.9710 val_roc_auc=0.7416 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7416
  [mseed=6000] Step 3400 | loss 0.1076 | val_acc=0.9710 val_roc_auc=0.7413 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7413
  [mseed=6000] Step 3450 | loss 0.1072 | val_acc=0.9711 val_roc_auc=0.7409 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7409
  [mseed=6000] Step 3500 | loss 0.1070 | val_acc=0.9710 val_roc_auc=0.7408 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7408
  [mseed=6000] Step 3550 | loss 0.1060 | val_acc=0.9710 val_roc_auc=0.7403 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7403
  [mseed=6000] Early stopping at step 3570
  [mseed=6000] Best val_roc_auc=0.7422 (val_acc=0.9711) @ step 3270

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.7278 | val_acc=0.6332 val_roc_auc=0.4747 val_loss=0.6819 val_metric_name=roc_auc val_metric=0.4747
  [mseed=6001] Step   50 | loss 0.1552 | val_acc=0.9702 val_roc_auc=0.4438 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.4438
  [mseed=6001] Step  100 | loss 0.1410 | val_acc=0.9702 val_roc_auc=0.4620 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.4620
  [mseed=6001] Step  150 | loss 0.1377 | val_acc=0.9702 val_roc_auc=0.4990 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.4990
  [mseed=6001] Step  200 | loss 0.1362 | val_acc=0.9702 val_roc_auc=0.5676 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.5676
  [mseed=6001] Step  250 | loss 0.1347 | val_acc=0.9702 val_roc_auc=0.6104 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.6104
  [mseed=6001] Step  300 | loss 0.1327 | val_acc=0.9702 val_roc_auc=0.6271 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.6271
  [mseed=6001] Step  350 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6404 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.6404
  [mseed=6001] Step  400 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6513 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6513
  [mseed=6001] Step  450 | loss 0.1301 | val_acc=0.9703 val_roc_auc=0.6603 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6603
  [mseed=6001] Step  500 | loss 0.1293 | val_acc=0.9704 val_roc_auc=0.6679 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6679
  [mseed=6001] Step  550 | loss 0.1286 | val_acc=0.9703 val_roc_auc=0.6744 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6744
  [mseed=6001] Step  600 | loss 0.1289 | val_acc=0.9704 val_roc_auc=0.6799 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6799
  [mseed=6001] Step  650 | loss 0.1279 | val_acc=0.9706 val_roc_auc=0.6844 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6844
  [mseed=6001] Step  700 | loss 0.1264 | val_acc=0.9706 val_roc_auc=0.6884 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6884
  [mseed=6001] Step  750 | loss 0.1268 | val_acc=0.9706 val_roc_auc=0.6919 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6919
  [mseed=6001] Step  800 | loss 0.1261 | val_acc=0.9707 val_roc_auc=0.6950 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6950
  [mseed=6001] Step  850 | loss 0.1252 | val_acc=0.9707 val_roc_auc=0.6980 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6980
  [mseed=6001] Step  900 | loss 0.1249 | val_acc=0.9707 val_roc_auc=0.7006 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7006
  [mseed=6001] Step  950 | loss 0.1248 | val_acc=0.9707 val_roc_auc=0.7031 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7031
  [mseed=6001] Step 1000 | loss 0.1241 | val_acc=0.9708 val_roc_auc=0.7055 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7055
  [mseed=6001] Step 1050 | loss 0.1240 | val_acc=0.9710 val_roc_auc=0.7078 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7078
  [mseed=6001] Step 1100 | loss 0.1236 | val_acc=0.9710 val_roc_auc=0.7098 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7098
  [mseed=6001] Step 1150 | loss 0.1229 | val_acc=0.9710 val_roc_auc=0.7118 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7118
  [mseed=6001] Step 1200 | loss 0.1226 | val_acc=0.9711 val_roc_auc=0.7137 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7137
  [mseed=6001] Step 1250 | loss 0.1223 | val_acc=0.9710 val_roc_auc=0.7154 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7154
  [mseed=6001] Step 1300 | loss 0.1220 | val_acc=0.9710 val_roc_auc=0.7168 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7168
  [mseed=6001] Step 1350 | loss 0.1207 | val_acc=0.9709 val_roc_auc=0.7181 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7181
  [mseed=6001] Step 1400 | loss 0.1217 | val_acc=0.9710 val_roc_auc=0.7193 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7193
  [mseed=6001] Step 1450 | loss 0.1215 | val_acc=0.9709 val_roc_auc=0.7203 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7203
  [mseed=6001] Step 1500 | loss 0.1203 | val_acc=0.9709 val_roc_auc=0.7213 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7213
  [mseed=6001] Step 1550 | loss 0.1199 | val_acc=0.9710 val_roc_auc=0.7222 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7222
  [mseed=6001] Step 1600 | loss 0.1191 | val_acc=0.9710 val_roc_auc=0.7230 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7230
  [mseed=6001] Step 1650 | loss 0.1190 | val_acc=0.9710 val_roc_auc=0.7238 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7238
  [mseed=6001] Step 1700 | loss 0.1183 | val_acc=0.9710 val_roc_auc=0.7246 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7246
  [mseed=6001] Step 1750 | loss 0.1188 | val_acc=0.9708 val_roc_auc=0.7254 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7254
  [mseed=6001] Step 1800 | loss 0.1180 | val_acc=0.9708 val_roc_auc=0.7263 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7263
  [mseed=6001] Step 1850 | loss 0.1176 | val_acc=0.9708 val_roc_auc=0.7271 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7271
  [mseed=6001] Step 1900 | loss 0.1176 | val_acc=0.9707 val_roc_auc=0.7280 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7280
  [mseed=6001] Step 1950 | loss 0.1172 | val_acc=0.9707 val_roc_auc=0.7290 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7290
  [mseed=6001] Step 2000 | loss 0.1160 | val_acc=0.9708 val_roc_auc=0.7301 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7301
  [mseed=6001] Step 2050 | loss 0.1169 | val_acc=0.9707 val_roc_auc=0.7312 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7312
  [mseed=6001] Step 2100 | loss 0.1166 | val_acc=0.9707 val_roc_auc=0.7325 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7325
  [mseed=6001] Step 2150 | loss 0.1161 | val_acc=0.9707 val_roc_auc=0.7337 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7337
  [mseed=6001] Step 2200 | loss 0.1161 | val_acc=0.9709 val_roc_auc=0.7350 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7350
  [mseed=6001] Step 2250 | loss 0.1149 | val_acc=0.9709 val_roc_auc=0.7362 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7362
  [mseed=6001] Step 2300 | loss 0.1150 | val_acc=0.9709 val_roc_auc=0.7373 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7373
