Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.9305 | val_acc=0.1362 val_roc_auc=0.4438 val_loss=0.8944 val_metric_name=roc_auc val_metric=0.4438
  [mseed=2] Step  350 | loss 0.1021 | val_acc=0.9723 val_roc_auc=0.7214 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7214
  [mseed=2] Step  400 | loss 0.0946 | val_acc=0.9717 val_roc_auc=0.7222 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.7222
  [mseed=2] Step  450 | loss 0.0854 | val_acc=0.9715 val_roc_auc=0.7186 val_loss=0.1481 val_metric_name=roc_auc val_metric=0.7186
  [mseed=2] Step  500 | loss 0.0730 | val_acc=0.9715 val_roc_auc=0.7179 val_loss=0.1573 val_metric_name=roc_auc val_metric=0.7179
  [mseed=2] Step  550 | loss 0.0584 | val_acc=0.9713 val_roc_auc=0.7127 val_loss=0.1707 val_metric_name=roc_auc val_metric=0.7127
  [mseed=2] Step  600 | loss 0.0449 | val_acc=0.9707 val_roc_auc=0.7051 val_loss=0.1857 val_metric_name=roc_auc val_metric=0.7051
  [mseed=2] Step  650 | loss 0.0332 | val_acc=0.9710 val_roc_auc=0.6860 val_loss=0.2062 val_metric_name=roc_auc val_metric=0.6860
  [mseed=2] Step  700 | loss 0.0231 | val_acc=0.9709 val_roc_auc=0.6720 val_loss=0.2207 val_metric_name=roc_auc val_metric=0.6720
  [mseed=2] Early stopping at step 728
  [mseed=2] Best val_roc_auc=0.7224 (val_acc=0.9722) @ step 310

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.5988 | val_acc=0.9702 val_roc_auc=0.5150 val_loss=0.2091 val_metric_name=roc_auc val_metric=0.5150
  [mseed=3] Step   50 | loss 0.1285 | val_acc=0.9702 val_roc_auc=0.6421 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6421
  [mseed=3] Step  100 | loss 0.1235 | val_acc=0.9715 val_roc_auc=0.6752 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.6752
  [mseed=3] Step  150 | loss 0.1182 | val_acc=0.9715 val_roc_auc=0.6989 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.6989
  [mseed=3] Step  200 | loss 0.1144 | val_acc=0.9721 val_roc_auc=0.7165 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7165
  [mseed=3] Step  250 | loss 0.1105 | val_acc=0.9722 val_roc_auc=0.7253 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7253
  [mseed=3] Step  300 | loss 0.1068 | val_acc=0.9724 val_roc_auc=0.7282 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7282
  [mseed=3] Step  350 | loss 0.1030 | val_acc=0.9724 val_roc_auc=0.7283 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7283
  [mseed=3] Step  400 | loss 0.0933 | val_acc=0.9712 val_roc_auc=0.7294 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7294
  [mseed=3] Step  450 | loss 0.0845 | val_acc=0.9711 val_roc_auc=0.7270 val_loss=0.1476 val_metric_name=roc_auc val_metric=0.7270
  [mseed=3] Step  500 | loss 0.0703 | val_acc=0.9708 val_roc_auc=0.7175 val_loss=0.1593 val_metric_name=roc_auc val_metric=0.7175
  [mseed=3] Step  550 | loss 0.0539 | val_acc=0.9703 val_roc_auc=0.7009 val_loss=0.1756 val_metric_name=roc_auc val_metric=0.7009
  [mseed=3] Step  600 | loss 0.0402 | val_acc=0.9698 val_roc_auc=0.6843 val_loss=0.1976 val_metric_name=roc_auc val_metric=0.6843
  [mseed=3] Step  650 | loss 0.0276 | val_acc=0.9691 val_roc_auc=0.6664 val_loss=0.2167 val_metric_name=roc_auc val_metric=0.6664
  [mseed=3] Step  700 | loss 0.0210 | val_acc=0.9693 val_roc_auc=0.6471 val_loss=0.2352 val_metric_name=roc_auc val_metric=0.6471
  [mseed=3] Early stopping at step 709
  [mseed=3] Best val_roc_auc=0.7300 (val_acc=0.9719) @ step 380

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7264', '0.7252', '0.7224', '0.7300']
  Individual val_accs: ['0.9724', '0.9720', '0.9722', '0.9719']
  train_acc=0.9738 train_roc_auc=0.8580 train_loss=0.1056 train_metric_name=roc_auc train_metric=0.8580
  val_acc=0.9722 val_roc_auc=0.7291 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7291
  test_acc=0.9716 test_roc_auc=0.7312 test_loss=0.1356 test_metric_name=roc_auc test_metric=0.7312
  test_roc_auc=0.7312

============================================================
questions SAGE 1L h=384 lr=1e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.6988 | val_acc=0.6679 val_roc_auc=0.5930 val_loss=0.6196 val_metric_name=roc_auc val_metric=0.5930
  [mseed=0] Step   50 | loss 0.1376 | val_acc=0.9702 val_roc_auc=0.5873 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.5873
  [mseed=0] Step  100 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.6087 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.6087
  [mseed=0] Step  150 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6201 val_loss=0.1448 val_metric_name=roc_auc val_metric=0.6201
  [mseed=0] Step  200 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6318 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.6318
  [mseed=0] Step  250 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6436 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6436
  [mseed=0] Step  300 | loss 0.1285 | val_acc=0.9702 val_roc_auc=0.6555 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.6555
  [mseed=0] Step  350 | loss 0.1277 | val_acc=0.9705 val_roc_auc=0.6667 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6667
  [mseed=0] Step  400 | loss 0.1253 | val_acc=0.9710 val_roc_auc=0.6767 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6767
  [mseed=0] Step  450 | loss 0.1250 | val_acc=0.9712 val_roc_auc=0.6849 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6849
  [mseed=0] Step  500 | loss 0.1236 | val_acc=0.9715 val_roc_auc=0.6911 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6911
  [mseed=0] Step  550 | loss 0.1232 | val_acc=0.9715 val_roc_auc=0.6957 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6957
  [mseed=0] Step  600 | loss 0.1223 | val_acc=0.9716 val_roc_auc=0.6988 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6988
  [mseed=0] Step  650 | loss 0.1214 | val_acc=0.9716 val_roc_auc=0.7013 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7013
  [mseed=0] Step  700 | loss 0.1202 | val_acc=0.9716 val_roc_auc=0.7034 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7034
  [mseed=0] Step  750 | loss 0.1187 | val_acc=0.9715 val_roc_auc=0.7056 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7056
  [mseed=0] Step  800 | loss 0.1195 | val_acc=0.9717 val_roc_auc=0.7076 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7076
  [mseed=0] Step  850 | loss 0.1180 | val_acc=0.9717 val_roc_auc=0.7097 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7097
  [mseed=0] Step  900 | loss 0.1171 | val_acc=0.9717 val_roc_auc=0.7114 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7114
  [mseed=0] Step  950 | loss 0.1161 | val_acc=0.9719 val_roc_auc=0.7130 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7130
  [mseed=0] Step 1000 | loss 0.1161 | val_acc=0.9721 val_roc_auc=0.7146 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7146
  [mseed=0] Step 1050 | loss 0.1157 | val_acc=0.9722 val_roc_auc=0.7159 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7159
  [mseed=0] Step 1100 | loss 0.1147 | val_acc=0.9722 val_roc_auc=0.7172 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7172
  [mseed=0] Step 1150 | loss 0.1143 | val_acc=0.9722 val_roc_auc=0.7186 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7186
  [mseed=0] Step 1200 | loss 0.1140 | val_acc=0.9724 val_roc_auc=0.7196 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7196
  [mseed=0] Step 1250 | loss 0.1138 | val_acc=0.9724 val_roc_auc=0.7206 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7206
  [mseed=0] Step 1300 | loss 0.1127 | val_acc=0.9724 val_roc_auc=0.7216 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7216
  [mseed=0] Step 1350 | loss 0.1116 | val_acc=0.9724 val_roc_auc=0.7228 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7228
  [mseed=0] Step 1400 | loss 0.1111 | val_acc=0.9725 val_roc_auc=0.7237 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7237
  [mseed=0] Step 1450 | loss 0.1113 | val_acc=0.9726 val_roc_auc=0.7245 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7245
  [mseed=0] Step 1500 | loss 0.1101 | val_acc=0.9727 val_roc_auc=0.7254 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7254
  [mseed=0] Step 1550 | loss 0.1088 | val_acc=0.9727 val_roc_auc=0.7261 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7261
  [mseed=0] Step 1600 | loss 0.1094 | val_acc=0.9726 val_roc_auc=0.7268 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7268
  [mseed=0] Step 1650 | loss 0.1084 | val_acc=0.9726 val_roc_auc=0.7275 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7275
  [mseed=0] Step 1700 | loss 0.1086 | val_acc=0.9726 val_roc_auc=0.7280 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7280
  [mseed=0] Step 1750 | loss 0.1072 | val_acc=0.9726 val_roc_auc=0.7286 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7286
  [mseed=0] Step 1800 | loss 0.1059 | val_acc=0.9726 val_roc_auc=0.7290 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7290
  [mseed=0] Step 1850 | loss 0.1055 | val_acc=0.9726 val_roc_auc=0.7294 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7294
  [mseed=0] Step 1900 | loss 0.1045 | val_acc=0.9726 val_roc_auc=0.7295 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7295
  [mseed=0] Step 1950 | loss 0.1041 | val_acc=0.9725 val_roc_auc=0.7299 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7299
  [mseed=0] Step 2000 | loss 0.1041 | val_acc=0.9724 val_roc_auc=0.7301 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7301
  [mseed=0] Step 2050 | loss 0.1030 | val_acc=0.9724 val_roc_auc=0.7300 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7300
  [mseed=0] Step 2100 | loss 0.1024 | val_acc=0.9723 val_roc_auc=0.7303 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7303
  [mseed=0] Step 2150 | loss 0.1010 | val_acc=0.9723 val_roc_auc=0.7304 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7304
  [mseed=0] Step 2200 | loss 0.0997 | val_acc=0.9723 val_roc_auc=0.7303 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7303
  [mseed=0] Step 2250 | loss 0.0977 | val_acc=0.9722 val_roc_auc=0.7302 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7302
  [mseed=0] Step 2300 | loss 0.0978 | val_acc=0.9720 val_roc_auc=0.7303 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7303
  [mseed=0] Step 2350 | loss 0.0961 | val_acc=0.9720 val_roc_auc=0.7297 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7297
  [mseed=0] Step 2400 | loss 0.0962 | val_acc=0.9720 val_roc_auc=0.7291 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.7291
  [mseed=0] Step 2450 | loss 0.0944 | val_acc=0.9719 val_roc_auc=0.7291 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.7291
  [mseed=0] Step 2500 | loss 0.0932 | val_acc=0.9718 val_roc_auc=0.7287 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.7287
  [mseed=0] Step 2550 | loss 0.0922 | val_acc=0.9719 val_roc_auc=0.7282 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.7282
  [mseed=0] Step 2600 | loss 0.0903 | val_acc=0.9717 val_roc_auc=0.7276 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.7276
  [mseed=0] Early stopping at step 2604
  [mseed=0] Best val_roc_auc=0.7304 (val_acc=0.9723) @ step 2150

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.9274 | val_acc=0.1372 val_roc_auc=0.4128 val_loss=0.9034 val_metric_name=roc_auc val_metric=0.4128
  [mseed=1] Step   50 | loss 0.1434 | val_acc=0.9702 val_roc_auc=0.5081 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.5081
  [mseed=1] Step  100 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.5755 val_loss=0.1453 val_metric_name=roc_auc val_metric=0.5755
  [mseed=1] Step  150 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6180 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.6180
  [mseed=1] Step  200 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6264 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.6264
  [mseed=1] Step  250 | loss 0.1295 | val_acc=0.9702 val_roc_auc=0.6344 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.6344
  [mseed=1] Step  300 | loss 0.1285 | val_acc=0.9702 val_roc_auc=0.6424 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.6424
  [mseed=1] Step  350 | loss 0.1277 | val_acc=0.9706 val_roc_auc=0.6499 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.6499
  [mseed=1] Step  400 | loss 0.1270 | val_acc=0.9706 val_roc_auc=0.6567 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6567
  [mseed=1] Step  450 | loss 0.1255 | val_acc=0.9711 val_roc_auc=0.6624 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6624
  [mseed=1] Step  500 | loss 0.1253 | val_acc=0.9715 val_roc_auc=0.6675 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6675
  [mseed=1] Step  550 | loss 0.1244 | val_acc=0.9715 val_roc_auc=0.6724 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6724
  [mseed=1] Step  600 | loss 0.1243 | val_acc=0.9715 val_roc_auc=0.6767 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6767
  [mseed=1] Step  650 | loss 0.1233 | val_acc=0.9716 val_roc_auc=0.6808 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6808
  [mseed=1] Step  700 | loss 0.1227 | val_acc=0.9715 val_roc_auc=0.6844 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6844
  [mseed=1] Step  750 | loss 0.1218 | val_acc=0.9716 val_roc_auc=0.6881 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6881
  [mseed=1] Step  800 | loss 0.1203 | val_acc=0.9718 val_roc_auc=0.6914 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6914
  [mseed=1] Step  850 | loss 0.1203 | val_acc=0.9717 val_roc_auc=0.6946 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6946
  [mseed=1] Step  900 | loss 0.1202 | val_acc=0.9717 val_roc_auc=0.6974 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6974
  [mseed=1] Step  950 | loss 0.1194 | val_acc=0.9717 val_roc_auc=0.7000 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7000
  [mseed=1] Step 1000 | loss 0.1184 | val_acc=0.9716 val_roc_auc=0.7025 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7025
  [mseed=1] Step 1050 | loss 0.1178 | val_acc=0.9716 val_roc_auc=0.7046 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7046
  [mseed=1] Step 1100 | loss 0.1173 | val_acc=0.9718 val_roc_auc=0.7065 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7065
  [mseed=1] Step 1150 | loss 0.1174 | val_acc=0.9720 val_roc_auc=0.7083 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7083
  [mseed=1] Step 1200 | loss 0.1151 | val_acc=0.9722 val_roc_auc=0.7099 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7099
  [mseed=1] Step 1250 | loss 0.1155 | val_acc=0.9723 val_roc_auc=0.7114 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7114
  [mseed=1] Step 1300 | loss 0.1146 | val_acc=0.9722 val_roc_auc=0.7129 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7129
  [mseed=1] Step 1350 | loss 0.1149 | val_acc=0.9722 val_roc_auc=0.7144 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7144
  [mseed=1] Step 1400 | loss 0.1135 | val_acc=0.9723 val_roc_auc=0.7157 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7157
  [mseed=1] Step 1450 | loss 0.1137 | val_acc=0.9723 val_roc_auc=0.7169 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7169
  [mseed=1] Step 1500 | loss 0.1134 | val_acc=0.9724 val_roc_auc=0.7180 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7180
  [mseed=1] Step 1550 | loss 0.1129 | val_acc=0.9722 val_roc_auc=0.7189 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7189
  [mseed=1] Step 1600 | loss 0.1115 | val_acc=0.9721 val_roc_auc=0.7199 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7199
  [mseed=1] Step 1650 | loss 0.1120 | val_acc=0.9722 val_roc_auc=0.7209 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7209
  [mseed=1] Step 1700 | loss 0.1114 | val_acc=0.9720 val_roc_auc=0.7218 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7218
  [mseed=1] Step 1750 | loss 0.1106 | val_acc=0.9721 val_roc_auc=0.7226 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7226
  [mseed=1] Step 1800 | loss 0.1096 | val_acc=0.9721 val_roc_auc=0.7232 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7232
  [mseed=1] Step 1850 | loss 0.1091 | val_acc=0.9721 val_roc_auc=0.7239 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7239
  [mseed=1] Step 1900 | loss 0.1097 | val_acc=0.9723 val_roc_auc=0.7245 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7245
  [mseed=1] Step 1950 | loss 0.1086 | val_acc=0.9723 val_roc_auc=0.7250 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7250
  [mseed=1] Step 2000 | loss 0.1087 | val_acc=0.9724 val_roc_auc=0.7260 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7260
  [mseed=1] Step 2050 | loss 0.1071 | val_acc=0.9724 val_roc_auc=0.7264 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7264
  [mseed=1] Step 2100 | loss 0.1060 | val_acc=0.9724 val_roc_auc=0.7267 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7267
  [mseed=1] Step 2150 | loss 0.1061 | val_acc=0.9724 val_roc_auc=0.7270 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7270
  [mseed=1] Step 2200 | loss 0.1049 | val_acc=0.9724 val_roc_auc=0.7274 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7274
  [mseed=1] Step 2250 | loss 0.1041 | val_acc=0.9724 val_roc_auc=0.7279 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7279
  [mseed=1] Step 2300 | loss 0.1030 | val_acc=0.9724 val_roc_auc=0.7283 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7283
  [mseed=1] Step 2350 | loss 0.1024 | val_acc=0.9724 val_roc_auc=0.7284 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.7284
  [mseed=1] Step 2400 | loss 0.1021 | val_acc=0.9724 val_roc_auc=0.7289 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.7289
  [mseed=1] Step 2450 | loss 0.1016 | val_acc=0.9723 val_roc_auc=0.7289 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.7289
  [mseed=1] Step 2500 | loss 0.1000 | val_acc=0.9721 val_roc_auc=0.7290 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7290
  [mseed=1] Step 2550 | loss 0.0985 | val_acc=0.9720 val_roc_auc=0.7296 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.7296
  [mseed=1] Step 2600 | loss 0.0983 | val_acc=0.9720 val_roc_auc=0.7292 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.7292
  [mseed=1] Step 2650 | loss 0.0966 | val_acc=0.9722 val_roc_auc=0.7297 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.7297
  [mseed=1] Step 2700 | loss 0.0956 | val_acc=0.9722 val_roc_auc=0.7298 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.7298
  [mseed=1] Step 2750 | loss 0.0945 | val_acc=0.9723 val_roc_auc=0.7299 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.7299
  [mseed=1] Step 2800 | loss 0.0937 | val_acc=0.9720 val_roc_auc=0.7301 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.7301
  [mseed=1] Step 2850 | loss 0.0922 | val_acc=0.9720 val_roc_auc=0.7295 val_loss=0.1442 val_metric_name=roc_auc val_metric=0.7295
  [mseed=1] Step 2900 | loss 0.0907 | val_acc=0.9720 val_roc_auc=0.7294 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.7294
  [mseed=1] Step 2950 | loss 0.0885 | val_acc=0.9719 val_roc_auc=0.7291 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.7291
  [mseed=1] Step 3000 | loss 0.0896 | val_acc=0.9720 val_roc_auc=0.7282 val_loss=0.1468 val_metric_name=roc_auc val_metric=0.7282
  [mseed=1] Step 3050 | loss 0.0857 | val_acc=0.9719 val_roc_auc=0.7274 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.7274
  [mseed=1] Early stopping at step 3097
  [mseed=1] Best val_roc_auc=0.7301 (val_acc=0.9721) @ step 2790

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.7271 | val_acc=0.7720 val_roc_auc=0.5161 val_loss=0.6345 val_metric_name=roc_auc val_metric=0.5161
  [mseed=2] Step   50 | loss 0.1420 | val_acc=0.9702 val_roc_auc=0.4963 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.4963
  [mseed=2] Step  100 | loss 0.1336 | val_acc=0.9702 val_roc_auc=0.5558 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.5558
  [mseed=2] Step  150 | loss 0.1327 | val_acc=0.9702 val_roc_auc=0.6018 val_loss=0.1463 val_metric_name=roc_auc val_metric=0.6018
  [mseed=2] Step  200 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6126 val_loss=0.1445 val_metric_name=roc_auc val_metric=0.6126
  [mseed=2] Step  250 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6235 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.6235
  [mseed=2] Step  300 | loss 0.1281 | val_acc=0.9702 val_roc_auc=0.6345 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.6345
  [mseed=2] Step  350 | loss 0.1271 | val_acc=0.9705 val_roc_auc=0.6453 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.6453
  [mseed=2] Step  400 | loss 0.1262 | val_acc=0.9711 val_roc_auc=0.6555 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.6555
  [mseed=2] Step  450 | loss 0.1249 | val_acc=0.9711 val_roc_auc=0.6644 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6644
  [mseed=2] Step  500 | loss 0.1241 | val_acc=0.9715 val_roc_auc=0.6724 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6724
  [mseed=2] Step  550 | loss 0.1240 | val_acc=0.9715 val_roc_auc=0.6788 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6788
  [mseed=2] Step  600 | loss 0.1228 | val_acc=0.9715 val_roc_auc=0.6842 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6842
  [mseed=2] Step  650 | loss 0.1218 | val_acc=0.9716 val_roc_auc=0.6888 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6888
  [mseed=2] Step  700 | loss 0.1211 | val_acc=0.9716 val_roc_auc=0.6926 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6926
  [mseed=2] Step  750 | loss 0.1205 | val_acc=0.9716 val_roc_auc=0.6959 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6959
  [mseed=2] Step  800 | loss 0.1195 | val_acc=0.9716 val_roc_auc=0.6986 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6986
  [mseed=2] Step  850 | loss 0.1189 | val_acc=0.9717 val_roc_auc=0.7013 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7013
  [mseed=2] Step  900 | loss 0.1173 | val_acc=0.9716 val_roc_auc=0.7037 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7037
  [mseed=2] Step  950 | loss 0.1170 | val_acc=0.9718 val_roc_auc=0.7058 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7058
  [mseed=2] Step 1000 | loss 0.1169 | val_acc=0.9719 val_roc_auc=0.7076 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7076
  [mseed=2] Step 1050 | loss 0.1164 | val_acc=0.9723 val_roc_auc=0.7094 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7094
  [mseed=2] Step 1100 | loss 0.1156 | val_acc=0.9723 val_roc_auc=0.7108 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7108
  [mseed=2] Step 1150 | loss 0.1157 | val_acc=0.9723 val_roc_auc=0.7122 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7122
  [mseed=2] Step 1200 | loss 0.1137 | val_acc=0.9724 val_roc_auc=0.7135 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7135
  [mseed=2] Step 1250 | loss 0.1136 | val_acc=0.9723 val_roc_auc=0.7147 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7147
  [mseed=2] Step 1300 | loss 0.1136 | val_acc=0.9722 val_roc_auc=0.7158 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7158
  [mseed=2] Step 1350 | loss 0.1119 | val_acc=0.9723 val_roc_auc=0.7168 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7168
  [mseed=2] Step 1400 | loss 0.1123 | val_acc=0.9724 val_roc_auc=0.7178 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7178
