Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.9778 | val_acc=0.0545 val_roc_auc=0.4748 val_loss=0.9462 val_metric_name=roc_auc val_metric=0.4748
  [mseed=7000] Step 1350 | loss 0.1188 | val_acc=0.9706 val_roc_auc=0.7351 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7351
  [mseed=7000] Step 1400 | loss 0.1176 | val_acc=0.9707 val_roc_auc=0.7355 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7355
  [mseed=7000] Step 1450 | loss 0.1171 | val_acc=0.9706 val_roc_auc=0.7359 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7359
  [mseed=7000] Step 1500 | loss 0.1167 | val_acc=0.9707 val_roc_auc=0.7364 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7364
  [mseed=7000] Step 1550 | loss 0.1159 | val_acc=0.9709 val_roc_auc=0.7369 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7369
  [mseed=7000] Step 1600 | loss 0.1156 | val_acc=0.9710 val_roc_auc=0.7369 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7369
  [mseed=7000] Step 1650 | loss 0.1140 | val_acc=0.9709 val_roc_auc=0.7370 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7370
  [mseed=7000] Step 1700 | loss 0.1150 | val_acc=0.9708 val_roc_auc=0.7365 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7365
  [mseed=7000] Step 1750 | loss 0.1135 | val_acc=0.9709 val_roc_auc=0.7363 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7363
  [mseed=7000] Step 1800 | loss 0.1129 | val_acc=0.9708 val_roc_auc=0.7358 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7358
  [mseed=7000] Step 1850 | loss 0.1120 | val_acc=0.9707 val_roc_auc=0.7351 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7351
  [mseed=7000] Step 1900 | loss 0.1107 | val_acc=0.9707 val_roc_auc=0.7343 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7343
  [mseed=7000] Early stopping at step 1937
  [mseed=7000] Best val_roc_auc=0.7371 (val_acc=0.9709) @ step 1630

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.4881 | val_acc=0.9691 val_roc_auc=0.4621 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.4621
  [mseed=7001] Step   50 | loss 0.1380 | val_acc=0.9702 val_roc_auc=0.4840 val_loss=0.1497 val_metric_name=roc_auc val_metric=0.4840
  [mseed=7001] Step  100 | loss 0.1348 | val_acc=0.9702 val_roc_auc=0.6079 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.6079
  [mseed=7001] Step  150 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6325 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6325
  [mseed=7001] Step  200 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6507 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6507
  [mseed=7001] Step  250 | loss 0.1301 | val_acc=0.9705 val_roc_auc=0.6650 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6650
  [mseed=7001] Step  300 | loss 0.1282 | val_acc=0.9705 val_roc_auc=0.6764 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6764
  [mseed=7001] Step  350 | loss 0.1272 | val_acc=0.9707 val_roc_auc=0.6859 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6859
  [mseed=7001] Step  400 | loss 0.1273 | val_acc=0.9706 val_roc_auc=0.6941 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6941
  [mseed=7001] Step  450 | loss 0.1262 | val_acc=0.9707 val_roc_auc=0.7014 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7014
  [mseed=7001] Step  500 | loss 0.1251 | val_acc=0.9708 val_roc_auc=0.7076 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7076
  [mseed=7001] Step  550 | loss 0.1246 | val_acc=0.9710 val_roc_auc=0.7128 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7128
  [mseed=7001] Step  600 | loss 0.1240 | val_acc=0.9709 val_roc_auc=0.7174 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7174
  [mseed=7001] Step  650 | loss 0.1237 | val_acc=0.9709 val_roc_auc=0.7214 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7214
  [mseed=7001] Step  700 | loss 0.1224 | val_acc=0.9710 val_roc_auc=0.7249 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7249
  [mseed=7001] Step  750 | loss 0.1226 | val_acc=0.9708 val_roc_auc=0.7281 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7281
  [mseed=7001] Step  800 | loss 0.1208 | val_acc=0.9707 val_roc_auc=0.7305 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7305
  [mseed=7001] Step  850 | loss 0.1203 | val_acc=0.9706 val_roc_auc=0.7326 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7326
  [mseed=7001] Step  900 | loss 0.1194 | val_acc=0.9706 val_roc_auc=0.7349 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7349
  [mseed=7001] Step  950 | loss 0.1188 | val_acc=0.9706 val_roc_auc=0.7367 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7367
  [mseed=7001] Step 1000 | loss 0.1182 | val_acc=0.9706 val_roc_auc=0.7385 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7385
  [mseed=7001] Step 1050 | loss 0.1171 | val_acc=0.9709 val_roc_auc=0.7400 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7400
  [mseed=7001] Step 1100 | loss 0.1161 | val_acc=0.9710 val_roc_auc=0.7408 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7408
  [mseed=7001] Step 1150 | loss 0.1141 | val_acc=0.9709 val_roc_auc=0.7414 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7414
  [mseed=7001] Step 1200 | loss 0.1140 | val_acc=0.9711 val_roc_auc=0.7417 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7417
  [mseed=7001] Step 1250 | loss 0.1132 | val_acc=0.9709 val_roc_auc=0.7414 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7414
  [mseed=7001] Step 1300 | loss 0.1127 | val_acc=0.9708 val_roc_auc=0.7411 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7411
  [mseed=7001] Step 1350 | loss 0.1105 | val_acc=0.9711 val_roc_auc=0.7404 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7404
  [mseed=7001] Step 1400 | loss 0.1087 | val_acc=0.9711 val_roc_auc=0.7397 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7397
  [mseed=7001] Step 1450 | loss 0.1092 | val_acc=0.9710 val_roc_auc=0.7389 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7389
  [mseed=7001] Step 1500 | loss 0.1079 | val_acc=0.9709 val_roc_auc=0.7377 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7377
  [mseed=7001] Early stopping at step 1500
  [mseed=7001] Best val_roc_auc=0.7417 (val_acc=0.9711) @ step 1200

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.4189 | val_acc=0.9701 val_roc_auc=0.4795 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.4795
  [mseed=7002] Step   50 | loss 0.1371 | val_acc=0.9702 val_roc_auc=0.5381 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.5381
  [mseed=7002] Step  100 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.6347 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6347
  [mseed=7002] Step  150 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6543 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6543
  [mseed=7002] Step  200 | loss 0.1299 | val_acc=0.9704 val_roc_auc=0.6697 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6697
  [mseed=7002] Step  250 | loss 0.1277 | val_acc=0.9705 val_roc_auc=0.6830 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6830
  [mseed=7002] Step  300 | loss 0.1274 | val_acc=0.9706 val_roc_auc=0.6948 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6948
  [mseed=7002] Step  350 | loss 0.1260 | val_acc=0.9707 val_roc_auc=0.7049 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7049
  [mseed=7002] Step  400 | loss 0.1255 | val_acc=0.9707 val_roc_auc=0.7131 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7131
  [mseed=7002] Step  450 | loss 0.1241 | val_acc=0.9708 val_roc_auc=0.7196 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7196
  [mseed=7002] Step  500 | loss 0.1236 | val_acc=0.9709 val_roc_auc=0.7249 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7249
  [mseed=7002] Step  550 | loss 0.1229 | val_acc=0.9711 val_roc_auc=0.7287 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7287
  [mseed=7002] Step  600 | loss 0.1216 | val_acc=0.9711 val_roc_auc=0.7316 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7316
  [mseed=7002] Step  650 | loss 0.1212 | val_acc=0.9711 val_roc_auc=0.7337 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7337
  [mseed=7002] Step  700 | loss 0.1205 | val_acc=0.9711 val_roc_auc=0.7354 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7354
  [mseed=7002] Step  750 | loss 0.1195 | val_acc=0.9709 val_roc_auc=0.7369 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7369
  [mseed=7002] Step  800 | loss 0.1181 | val_acc=0.9708 val_roc_auc=0.7381 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7381
  [mseed=7002] Step  850 | loss 0.1177 | val_acc=0.9707 val_roc_auc=0.7396 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7396
  [mseed=7002] Step  900 | loss 0.1172 | val_acc=0.9708 val_roc_auc=0.7407 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7407
  [mseed=7002] Step  950 | loss 0.1160 | val_acc=0.9706 val_roc_auc=0.7421 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7421
  [mseed=7002] Step 1000 | loss 0.1143 | val_acc=0.9709 val_roc_auc=0.7430 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7430
  [mseed=7002] Step 1050 | loss 0.1129 | val_acc=0.9709 val_roc_auc=0.7434 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7434
  [mseed=7002] Step 1100 | loss 0.1123 | val_acc=0.9709 val_roc_auc=0.7430 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7430
  [mseed=7002] Step 1150 | loss 0.1110 | val_acc=0.9710 val_roc_auc=0.7423 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7423
  [mseed=7002] Step 1200 | loss 0.1097 | val_acc=0.9707 val_roc_auc=0.7409 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7409
  [mseed=7002] Step 1250 | loss 0.1088 | val_acc=0.9706 val_roc_auc=0.7399 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7399
  [mseed=7002] Step 1300 | loss 0.1080 | val_acc=0.9706 val_roc_auc=0.7394 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7394
  [mseed=7002] Step 1350 | loss 0.1055 | val_acc=0.9705 val_roc_auc=0.7380 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7380
  [mseed=7002] Early stopping at step 1361
  [mseed=7002] Best val_roc_auc=0.7436 (val_acc=0.9710) @ step 1060

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.9187 | val_acc=0.2004 val_roc_auc=0.4286 val_loss=0.8732 val_metric_name=roc_auc val_metric=0.4286
  [mseed=7003] Step   50 | loss 0.1424 | val_acc=0.9702 val_roc_auc=0.4596 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.4596
  [mseed=7003] Step  100 | loss 0.1382 | val_acc=0.9702 val_roc_auc=0.5155 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.5155
  [mseed=7003] Step  150 | loss 0.1351 | val_acc=0.9702 val_roc_auc=0.6177 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.6177
  [mseed=7003] Step  200 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.6407 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.6407
  [mseed=7003] Step  250 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6561 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6561
  [mseed=7003] Step  300 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6681 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6681
  [mseed=7003] Step  350 | loss 0.1294 | val_acc=0.9704 val_roc_auc=0.6780 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6780
  [mseed=7003] Step  400 | loss 0.1293 | val_acc=0.9705 val_roc_auc=0.6866 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6866
  [mseed=7003] Step  450 | loss 0.1291 | val_acc=0.9706 val_roc_auc=0.6939 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6939
  [mseed=7003] Step  500 | loss 0.1273 | val_acc=0.9706 val_roc_auc=0.7005 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7005
  [mseed=7003] Step  550 | loss 0.1263 | val_acc=0.9706 val_roc_auc=0.7061 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7061
  [mseed=7003] Step  600 | loss 0.1260 | val_acc=0.9706 val_roc_auc=0.7111 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7111
  [mseed=7003] Step  650 | loss 0.1254 | val_acc=0.9707 val_roc_auc=0.7156 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7156
  [mseed=7003] Step  700 | loss 0.1254 | val_acc=0.9708 val_roc_auc=0.7192 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7192
  [mseed=7003] Step  750 | loss 0.1239 | val_acc=0.9710 val_roc_auc=0.7222 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7222
  [mseed=7003] Step  800 | loss 0.1243 | val_acc=0.9710 val_roc_auc=0.7251 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7251
  [mseed=7003] Step  850 | loss 0.1229 | val_acc=0.9710 val_roc_auc=0.7276 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7276
  [mseed=7003] Step  900 | loss 0.1228 | val_acc=0.9707 val_roc_auc=0.7298 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7298
  [mseed=7003] Step  950 | loss 0.1226 | val_acc=0.9707 val_roc_auc=0.7319 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7319
  [mseed=7003] Step 1000 | loss 0.1219 | val_acc=0.9709 val_roc_auc=0.7335 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7335
  [mseed=7003] Step 1050 | loss 0.1208 | val_acc=0.9708 val_roc_auc=0.7353 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7353
  [mseed=7003] Step 1100 | loss 0.1204 | val_acc=0.9706 val_roc_auc=0.7367 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7367
  [mseed=7003] Step 1150 | loss 0.1198 | val_acc=0.9706 val_roc_auc=0.7382 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7382
  [mseed=7003] Step 1200 | loss 0.1192 | val_acc=0.9706 val_roc_auc=0.7394 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7394
  [mseed=7003] Step 1250 | loss 0.1187 | val_acc=0.9706 val_roc_auc=0.7406 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7406
  [mseed=7003] Step 1300 | loss 0.1182 | val_acc=0.9708 val_roc_auc=0.7419 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7419
  [mseed=7003] Step 1350 | loss 0.1186 | val_acc=0.9710 val_roc_auc=0.7428 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7428
  [mseed=7003] Step 1400 | loss 0.1167 | val_acc=0.9710 val_roc_auc=0.7435 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7435
  [mseed=7003] Step 1450 | loss 0.1161 | val_acc=0.9711 val_roc_auc=0.7439 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7439
  [mseed=7003] Step 1500 | loss 0.1153 | val_acc=0.9708 val_roc_auc=0.7441 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7441
  [mseed=7003] Step 1550 | loss 0.1143 | val_acc=0.9708 val_roc_auc=0.7442 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7442
  [mseed=7003] Step 1600 | loss 0.1131 | val_acc=0.9708 val_roc_auc=0.7436 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7436
  [mseed=7003] Step 1650 | loss 0.1125 | val_acc=0.9708 val_roc_auc=0.7422 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7422
  [mseed=7003] Step 1700 | loss 0.1119 | val_acc=0.9707 val_roc_auc=0.7412 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7412
  [mseed=7003] Step 1750 | loss 0.1113 | val_acc=0.9708 val_roc_auc=0.7396 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7396
  [mseed=7003] Step 1800 | loss 0.1101 | val_acc=0.9708 val_roc_auc=0.7377 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7377
  [mseed=7003] Early stopping at step 1840
  [mseed=7003] Best val_roc_auc=0.7442 (val_acc=0.9708) @ step 1540

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7371', '0.7417', '0.7436', '0.7442']
  Individual val_accs: ['0.9709', '0.9711', '0.9710', '0.9708']
  train_acc=0.9720 train_roc_auc=0.8047 train_loss=0.1157 train_metric_name=roc_auc train_metric=0.8047
  val_acc=0.9711 val_roc_auc=0.7441 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7441
  test_acc=0.9715 test_roc_auc=0.7485 test_loss=0.1228 test_metric_name=roc_auc test_metric=0.7485
  test_roc_auc=0.7485

============================================================
questions GCN 1L h=256 lr=6e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.9778 | val_acc=0.1410 val_roc_auc=0.4699 val_loss=0.8284 val_metric_name=roc_auc val_metric=0.4699
  [mseed=7000] Step   50 | loss 0.1381 | val_acc=0.9702 val_roc_auc=0.4932 val_loss=0.1519 val_metric_name=roc_auc val_metric=0.4932
  [mseed=7000] Step  100 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.6255 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6255
  [mseed=7000] Step  150 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6558 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.6558
  [mseed=7000] Step  200 | loss 0.1301 | val_acc=0.9703 val_roc_auc=0.6775 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6775
  [mseed=7000] Step  250 | loss 0.1287 | val_acc=0.9705 val_roc_auc=0.6924 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6924
  [mseed=7000] Step  300 | loss 0.1274 | val_acc=0.9706 val_roc_auc=0.7023 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7023
  [mseed=7000] Step  350 | loss 0.1259 | val_acc=0.9706 val_roc_auc=0.7102 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7102
  [mseed=7000] Step  400 | loss 0.1250 | val_acc=0.9707 val_roc_auc=0.7168 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7168
  [mseed=7000] Step  450 | loss 0.1240 | val_acc=0.9709 val_roc_auc=0.7216 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7216
  [mseed=7000] Step  500 | loss 0.1228 | val_acc=0.9710 val_roc_auc=0.7255 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7255
  [mseed=7000] Step  550 | loss 0.1221 | val_acc=0.9709 val_roc_auc=0.7286 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7286
  [mseed=7000] Step  600 | loss 0.1216 | val_acc=0.9709 val_roc_auc=0.7310 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7310
  [mseed=7000] Step  650 | loss 0.1205 | val_acc=0.9708 val_roc_auc=0.7328 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7328
  [mseed=7000] Step  700 | loss 0.1197 | val_acc=0.9709 val_roc_auc=0.7343 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7343
  [mseed=7000] Step  750 | loss 0.1190 | val_acc=0.9708 val_roc_auc=0.7353 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7353
  [mseed=7000] Step  800 | loss 0.1174 | val_acc=0.9707 val_roc_auc=0.7364 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7364
  [mseed=7000] Step  850 | loss 0.1164 | val_acc=0.9707 val_roc_auc=0.7372 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7372
  [mseed=7000] Step  900 | loss 0.1150 | val_acc=0.9709 val_roc_auc=0.7373 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7373
  [mseed=7000] Step  950 | loss 0.1141 | val_acc=0.9708 val_roc_auc=0.7368 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7368
  [mseed=7000] Step 1000 | loss 0.1132 | val_acc=0.9709 val_roc_auc=0.7361 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7361
  [mseed=7000] Step 1050 | loss 0.1113 | val_acc=0.9708 val_roc_auc=0.7349 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7349
  [mseed=7000] Step 1100 | loss 0.1102 | val_acc=0.9708 val_roc_auc=0.7333 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7333
  [mseed=7000] Step 1150 | loss 0.1084 | val_acc=0.9708 val_roc_auc=0.7319 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7319
  [mseed=7000] Early stopping at step 1197
  [mseed=7000] Best val_roc_auc=0.7374 (val_acc=0.9709) @ step 890

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.4881 | val_acc=0.9693 val_roc_auc=0.4578 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.4578
  [mseed=7001] Step   50 | loss 0.1348 | val_acc=0.9702 val_roc_auc=0.6107 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.6107
  [mseed=7001] Step  100 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6447 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6447
  [mseed=7001] Step  150 | loss 0.1292 | val_acc=0.9705 val_roc_auc=0.6683 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6683
