Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5931 | val_acc=0.9069 val_roc_auc=0.4406 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.4406
  [mseed=8002] Step 3150 | loss 0.0971 | val_acc=0.9731 val_roc_auc=0.7465 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7465
  [mseed=8002] Step 3200 | loss 0.0971 | val_acc=0.9729 val_roc_auc=0.7462 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7462
  [mseed=8002] Step 3250 | loss 0.0952 | val_acc=0.9730 val_roc_auc=0.7464 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7464
  [mseed=8002] Step 3300 | loss 0.0931 | val_acc=0.9731 val_roc_auc=0.7458 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7458
  [mseed=8002] Step 3350 | loss 0.0917 | val_acc=0.9729 val_roc_auc=0.7457 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7457
  [mseed=8002] Early stopping at step 3380
  [mseed=8002] Best val_roc_auc=0.7468 (val_acc=0.9730) @ step 3080

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.8226 | val_acc=0.3377 val_roc_auc=0.5915 val_loss=0.7667 val_metric_name=roc_auc val_metric=0.5915
  [mseed=8003] Step   50 | loss 0.1862 | val_acc=0.9702 val_roc_auc=0.5358 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.5358
  [mseed=8003] Step  100 | loss 0.1420 | val_acc=0.9702 val_roc_auc=0.5472 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.5472
  [mseed=8003] Step  150 | loss 0.1367 | val_acc=0.9702 val_roc_auc=0.5827 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.5827
  [mseed=8003] Step  200 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6060 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.6060
  [mseed=8003] Step  250 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6157 val_loss=0.1466 val_metric_name=roc_auc val_metric=0.6157
  [mseed=8003] Step  300 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6258 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.6258
  [mseed=8003] Step  350 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6360 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.6360
  [mseed=8003] Step  400 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6458 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.6458
  [mseed=8003] Step  450 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6547 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.6547
  [mseed=8003] Step  500 | loss 0.1295 | val_acc=0.9702 val_roc_auc=0.6624 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.6624
  [mseed=8003] Step  550 | loss 0.1282 | val_acc=0.9702 val_roc_auc=0.6693 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.6693
  [mseed=8003] Step  600 | loss 0.1279 | val_acc=0.9704 val_roc_auc=0.6756 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.6756
  [mseed=8003] Step  650 | loss 0.1274 | val_acc=0.9706 val_roc_auc=0.6814 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6814
  [mseed=8003] Step  700 | loss 0.1264 | val_acc=0.9706 val_roc_auc=0.6869 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6869
  [mseed=8003] Step  750 | loss 0.1265 | val_acc=0.9706 val_roc_auc=0.6919 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6919
  [mseed=8003] Step  800 | loss 0.1254 | val_acc=0.9711 val_roc_auc=0.6967 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6967
  [mseed=8003] Step  850 | loss 0.1262 | val_acc=0.9711 val_roc_auc=0.7010 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7010
  [mseed=8003] Step  900 | loss 0.1257 | val_acc=0.9713 val_roc_auc=0.7051 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7051
  [mseed=8003] Step  950 | loss 0.1241 | val_acc=0.9714 val_roc_auc=0.7090 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7090
  [mseed=8003] Step 1000 | loss 0.1238 | val_acc=0.9715 val_roc_auc=0.7125 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7125
  [mseed=8003] Step 1050 | loss 0.1228 | val_acc=0.9715 val_roc_auc=0.7157 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7157
  [mseed=8003] Step 1100 | loss 0.1230 | val_acc=0.9716 val_roc_auc=0.7186 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7186
  [mseed=8003] Step 1150 | loss 0.1221 | val_acc=0.9716 val_roc_auc=0.7210 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7210
  [mseed=8003] Step 1200 | loss 0.1216 | val_acc=0.9715 val_roc_auc=0.7231 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7231
  [mseed=8003] Step 1250 | loss 0.1216 | val_acc=0.9715 val_roc_auc=0.7249 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7249
  [mseed=8003] Step 1300 | loss 0.1204 | val_acc=0.9715 val_roc_auc=0.7265 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7265
  [mseed=8003] Step 1350 | loss 0.1208 | val_acc=0.9715 val_roc_auc=0.7279 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7279
  [mseed=8003] Step 1400 | loss 0.1200 | val_acc=0.9715 val_roc_auc=0.7291 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7291
  [mseed=8003] Step 1450 | loss 0.1192 | val_acc=0.9715 val_roc_auc=0.7303 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7303
  [mseed=8003] Step 1500 | loss 0.1187 | val_acc=0.9715 val_roc_auc=0.7313 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7313
  [mseed=8003] Step 1550 | loss 0.1188 | val_acc=0.9715 val_roc_auc=0.7324 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7324
  [mseed=8003] Step 1600 | loss 0.1188 | val_acc=0.9715 val_roc_auc=0.7335 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7335
  [mseed=8003] Step 1650 | loss 0.1179 | val_acc=0.9715 val_roc_auc=0.7345 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7345
  [mseed=8003] Step 1700 | loss 0.1179 | val_acc=0.9715 val_roc_auc=0.7354 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7354
  [mseed=8003] Step 1750 | loss 0.1164 | val_acc=0.9719 val_roc_auc=0.7362 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7362
  [mseed=8003] Step 1800 | loss 0.1167 | val_acc=0.9720 val_roc_auc=0.7372 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7372
  [mseed=8003] Step 1850 | loss 0.1161 | val_acc=0.9720 val_roc_auc=0.7379 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7379
  [mseed=8003] Step 1900 | loss 0.1164 | val_acc=0.9721 val_roc_auc=0.7386 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7386
  [mseed=8003] Step 1950 | loss 0.1153 | val_acc=0.9722 val_roc_auc=0.7393 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7393
  [mseed=8003] Step 2000 | loss 0.1149 | val_acc=0.9722 val_roc_auc=0.7399 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7399
  [mseed=8003] Step 2050 | loss 0.1152 | val_acc=0.9722 val_roc_auc=0.7404 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7404
  [mseed=8003] Step 2100 | loss 0.1144 | val_acc=0.9723 val_roc_auc=0.7410 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7410
  [mseed=8003] Step 2150 | loss 0.1132 | val_acc=0.9723 val_roc_auc=0.7413 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7413
  [mseed=8003] Step 2200 | loss 0.1136 | val_acc=0.9723 val_roc_auc=0.7419 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7419
  [mseed=8003] Step 2250 | loss 0.1132 | val_acc=0.9723 val_roc_auc=0.7423 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7423
  [mseed=8003] Step 2300 | loss 0.1130 | val_acc=0.9722 val_roc_auc=0.7429 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7429
  [mseed=8003] Step 2350 | loss 0.1122 | val_acc=0.9722 val_roc_auc=0.7432 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7432
  [mseed=8003] Step 2400 | loss 0.1115 | val_acc=0.9722 val_roc_auc=0.7436 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7436
  [mseed=8003] Step 2450 | loss 0.1113 | val_acc=0.9722 val_roc_auc=0.7438 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7438
  [mseed=8003] Step 2500 | loss 0.1116 | val_acc=0.9723 val_roc_auc=0.7444 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7444
  [mseed=8003] Step 2550 | loss 0.1111 | val_acc=0.9725 val_roc_auc=0.7448 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7448
  [mseed=8003] Step 2600 | loss 0.1101 | val_acc=0.9727 val_roc_auc=0.7451 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7451
  [mseed=8003] Step 2650 | loss 0.1093 | val_acc=0.9729 val_roc_auc=0.7455 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7455
  [mseed=8003] Step 2700 | loss 0.1092 | val_acc=0.9730 val_roc_auc=0.7460 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7460
  [mseed=8003] Step 2750 | loss 0.1084 | val_acc=0.9731 val_roc_auc=0.7463 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7463
  [mseed=8003] Step 2800 | loss 0.1078 | val_acc=0.9731 val_roc_auc=0.7467 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7467
  [mseed=8003] Step 2850 | loss 0.1070 | val_acc=0.9729 val_roc_auc=0.7472 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7472
  [mseed=8003] Step 2900 | loss 0.1063 | val_acc=0.9729 val_roc_auc=0.7476 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7476
  [mseed=8003] Step 2950 | loss 0.1062 | val_acc=0.9728 val_roc_auc=0.7479 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7479
  [mseed=8003] Step 3000 | loss 0.1056 | val_acc=0.9728 val_roc_auc=0.7483 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7483
  [mseed=8003] Step 3050 | loss 0.1052 | val_acc=0.9728 val_roc_auc=0.7485 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7485
  [mseed=8003] Step 3100 | loss 0.1027 | val_acc=0.9726 val_roc_auc=0.7487 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7487
  [mseed=8003] Step 3150 | loss 0.1029 | val_acc=0.9726 val_roc_auc=0.7489 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7489
  [mseed=8003] Step 3200 | loss 0.1025 | val_acc=0.9726 val_roc_auc=0.7492 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7492
  [mseed=8003] Step 3250 | loss 0.1018 | val_acc=0.9727 val_roc_auc=0.7493 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7493
  [mseed=8003] Step 3300 | loss 0.1004 | val_acc=0.9726 val_roc_auc=0.7493 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7493
  [mseed=8003] Step 3350 | loss 0.1002 | val_acc=0.9726 val_roc_auc=0.7492 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7492
  [mseed=8003] Step 3400 | loss 0.0989 | val_acc=0.9725 val_roc_auc=0.7490 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7490
  [mseed=8003] Step 3450 | loss 0.0987 | val_acc=0.9726 val_roc_auc=0.7491 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7491
  [mseed=8003] Step 3500 | loss 0.0970 | val_acc=0.9727 val_roc_auc=0.7485 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7485
  [mseed=8003] Step 3550 | loss 0.0962 | val_acc=0.9728 val_roc_auc=0.7479 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7479
  [mseed=8003] Early stopping at step 3588
  [mseed=8003] Best val_roc_auc=0.7494 (val_acc=0.9726) @ step 3270

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7468', '0.7491', '0.7468', '0.7494']
  Individual val_accs: ['0.9724', '0.9726', '0.9730', '0.9726']
  train_acc=0.9744 train_roc_auc=0.8896 train_loss=0.0988 train_metric_name=roc_auc train_metric=0.8896
  val_acc=0.9729 val_roc_auc=0.7519 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7519
  test_acc=0.9738 test_roc_auc=0.7336 test_loss=0.1305 test_metric_name=roc_auc test_metric=0.7336
  test_roc_auc=0.7336

============================================================
questions SAGE 1L h=384 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7911 | val_acc=0.8325 val_roc_auc=0.5966 val_loss=0.5770 val_metric_name=roc_auc val_metric=0.5966
  [mseed=8000] Step   50 | loss 0.1348 | val_acc=0.9702 val_roc_auc=0.6172 val_loss=0.1536 val_metric_name=roc_auc val_metric=0.6172
  [mseed=8000] Step  100 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6531 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6531
  [mseed=8000] Step  150 | loss 0.1285 | val_acc=0.9703 val_roc_auc=0.6760 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6760
  [mseed=8000] Step  200 | loss 0.1264 | val_acc=0.9711 val_roc_auc=0.6959 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6959
  [mseed=8000] Step  250 | loss 0.1243 | val_acc=0.9714 val_roc_auc=0.7134 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7134
  [mseed=8000] Step  300 | loss 0.1237 | val_acc=0.9715 val_roc_auc=0.7250 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7250
  [mseed=8000] Step  350 | loss 0.1211 | val_acc=0.9715 val_roc_auc=0.7307 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7307
  [mseed=8000] Step  400 | loss 0.1192 | val_acc=0.9715 val_roc_auc=0.7341 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7341
  [mseed=8000] Step  450 | loss 0.1174 | val_acc=0.9713 val_roc_auc=0.7363 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7363
  [mseed=8000] Step  500 | loss 0.1179 | val_acc=0.9720 val_roc_auc=0.7388 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7388
  [mseed=8000] Step  550 | loss 0.1145 | val_acc=0.9721 val_roc_auc=0.7405 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7405
  [mseed=8000] Step  600 | loss 0.1136 | val_acc=0.9723 val_roc_auc=0.7420 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7420
  [mseed=8000] Step  650 | loss 0.1124 | val_acc=0.9724 val_roc_auc=0.7433 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7433
  [mseed=8000] Step  700 | loss 0.1111 | val_acc=0.9724 val_roc_auc=0.7447 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7447
  [mseed=8000] Step  750 | loss 0.1092 | val_acc=0.9724 val_roc_auc=0.7453 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7453
  [mseed=8000] Step  800 | loss 0.1082 | val_acc=0.9726 val_roc_auc=0.7458 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7458
  [mseed=8000] Step  850 | loss 0.1066 | val_acc=0.9729 val_roc_auc=0.7461 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7461
  [mseed=8000] Step  900 | loss 0.1042 | val_acc=0.9729 val_roc_auc=0.7462 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7462
  [mseed=8000] Step  950 | loss 0.1027 | val_acc=0.9729 val_roc_auc=0.7460 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7460
  [mseed=8000] Step 1000 | loss 0.1003 | val_acc=0.9729 val_roc_auc=0.7461 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7461
  [mseed=8000] Step 1050 | loss 0.0985 | val_acc=0.9728 val_roc_auc=0.7448 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7448
  [mseed=8000] Step 1100 | loss 0.0942 | val_acc=0.9725 val_roc_auc=0.7439 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7439
  [mseed=8000] Step 1150 | loss 0.0894 | val_acc=0.9724 val_roc_auc=0.7416 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7416
  [mseed=8000] Step 1200 | loss 0.0875 | val_acc=0.9725 val_roc_auc=0.7393 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7393
  [mseed=8000] Step 1250 | loss 0.0838 | val_acc=0.9724 val_roc_auc=0.7368 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.7368
  [mseed=8000] Early stopping at step 1268
  [mseed=8000] Best val_roc_auc=0.7466 (val_acc=0.9728) @ step 920

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.5561 | val_acc=0.9637 val_roc_auc=0.6246 val_loss=0.3720 val_metric_name=roc_auc val_metric=0.6246
  [mseed=8001] Step   50 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6250 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.6250
  [mseed=8001] Step  100 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6556 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6556
  [mseed=8001] Step  150 | loss 0.1267 | val_acc=0.9706 val_roc_auc=0.6799 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6799
  [mseed=8001] Step  200 | loss 0.1243 | val_acc=0.9715 val_roc_auc=0.7001 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7001
  [mseed=8001] Step  250 | loss 0.1222 | val_acc=0.9715 val_roc_auc=0.7152 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7152
  [mseed=8001] Step  300 | loss 0.1205 | val_acc=0.9714 val_roc_auc=0.7253 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7253
  [mseed=8001] Step  350 | loss 0.1189 | val_acc=0.9714 val_roc_auc=0.7314 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7314
  [mseed=8001] Step  400 | loss 0.1159 | val_acc=0.9720 val_roc_auc=0.7353 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7353
  [mseed=8001] Step  450 | loss 0.1164 | val_acc=0.9722 val_roc_auc=0.7376 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7376
  [mseed=8001] Step  500 | loss 0.1140 | val_acc=0.9721 val_roc_auc=0.7393 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7393
  [mseed=8001] Step  550 | loss 0.1125 | val_acc=0.9723 val_roc_auc=0.7400 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7400
  [mseed=8001] Step  600 | loss 0.1119 | val_acc=0.9721 val_roc_auc=0.7401 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7401
  [mseed=8001] Step  650 | loss 0.1085 | val_acc=0.9724 val_roc_auc=0.7401 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7401
  [mseed=8001] Step  700 | loss 0.1077 | val_acc=0.9725 val_roc_auc=0.7411 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7411
  [mseed=8001] Step  750 | loss 0.1056 | val_acc=0.9724 val_roc_auc=0.7423 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7423
  [mseed=8001] Step  800 | loss 0.1029 | val_acc=0.9724 val_roc_auc=0.7444 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7444
  [mseed=8001] Step  850 | loss 0.1001 | val_acc=0.9724 val_roc_auc=0.7462 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7462
  [mseed=8001] Step  900 | loss 0.0955 | val_acc=0.9725 val_roc_auc=0.7472 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7472
  [mseed=8001] Step  950 | loss 0.0928 | val_acc=0.9724 val_roc_auc=0.7465 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7465
  [mseed=8001] Step 1000 | loss 0.0892 | val_acc=0.9719 val_roc_auc=0.7462 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7462
  [mseed=8001] Step 1050 | loss 0.0842 | val_acc=0.9720 val_roc_auc=0.7439 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.7439
  [mseed=8001] Step 1100 | loss 0.0785 | val_acc=0.9721 val_roc_auc=0.7413 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.7413
  [mseed=8001] Step 1150 | loss 0.0728 | val_acc=0.9718 val_roc_auc=0.7386 val_loss=0.1495 val_metric_name=roc_auc val_metric=0.7386
  [mseed=8001] Step 1200 | loss 0.0680 | val_acc=0.9706 val_roc_auc=0.7311 val_loss=0.1544 val_metric_name=roc_auc val_metric=0.7311
  [mseed=8001] Early stopping at step 1224
  [mseed=8001] Best val_roc_auc=0.7477 (val_acc=0.9724) @ step 920

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.9107 | val_acc=0.4476 val_roc_auc=0.4805 val_loss=0.7399 val_metric_name=roc_auc val_metric=0.4805
  [mseed=8002] Step   50 | loss 0.1352 | val_acc=0.9702 val_roc_auc=0.6026 val_loss=0.1561 val_metric_name=roc_auc val_metric=0.6026
  [mseed=8002] Step  100 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6455 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.6455
  [mseed=8002] Step  150 | loss 0.1279 | val_acc=0.9702 val_roc_auc=0.6668 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6668
  [mseed=8002] Step  200 | loss 0.1263 | val_acc=0.9706 val_roc_auc=0.6823 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6823
  [mseed=8002] Step  250 | loss 0.1252 | val_acc=0.9713 val_roc_auc=0.6962 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6962
  [mseed=8002] Step  300 | loss 0.1230 | val_acc=0.9716 val_roc_auc=0.7079 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7079
  [mseed=8002] Step  350 | loss 0.1222 | val_acc=0.9715 val_roc_auc=0.7163 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7163
  [mseed=8002] Step  400 | loss 0.1206 | val_acc=0.9713 val_roc_auc=0.7228 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7228
  [mseed=8002] Step  450 | loss 0.1186 | val_acc=0.9713 val_roc_auc=0.7280 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7280
  [mseed=8002] Step  500 | loss 0.1166 | val_acc=0.9717 val_roc_auc=0.7327 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7327
  [mseed=8002] Step  550 | loss 0.1161 | val_acc=0.9723 val_roc_auc=0.7368 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7368
  [mseed=8002] Step  600 | loss 0.1147 | val_acc=0.9722 val_roc_auc=0.7398 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7398
  [mseed=8002] Step  650 | loss 0.1143 | val_acc=0.9723 val_roc_auc=0.7419 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7419
  [mseed=8002] Step  700 | loss 0.1128 | val_acc=0.9724 val_roc_auc=0.7440 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7440
  [mseed=8002] Step  750 | loss 0.1121 | val_acc=0.9725 val_roc_auc=0.7454 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7454
  [mseed=8002] Step  800 | loss 0.1110 | val_acc=0.9726 val_roc_auc=0.7460 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7460
  [mseed=8002] Step  850 | loss 0.1082 | val_acc=0.9730 val_roc_auc=0.7464 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7464
  [mseed=8002] Step  900 | loss 0.1075 | val_acc=0.9730 val_roc_auc=0.7473 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7473
  [mseed=8002] Step  950 | loss 0.1049 | val_acc=0.9729 val_roc_auc=0.7473 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7473
  [mseed=8002] Step 1000 | loss 0.1033 | val_acc=0.9728 val_roc_auc=0.7467 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7467
  [mseed=8002] Step 1050 | loss 0.1002 | val_acc=0.9726 val_roc_auc=0.7466 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7466
  [mseed=8002] Step 1100 | loss 0.0985 | val_acc=0.9726 val_roc_auc=0.7458 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7458
  [mseed=8002] Step 1150 | loss 0.0952 | val_acc=0.9725 val_roc_auc=0.7439 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7439
  [mseed=8002] Step 1200 | loss 0.0925 | val_acc=0.9723 val_roc_auc=0.7418 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7418
  [mseed=8002] Step 1250 | loss 0.0883 | val_acc=0.9722 val_roc_auc=0.7392 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7392
  [mseed=8002] Early stopping at step 1287
  [mseed=8002] Best val_roc_auc=0.7474 (val_acc=0.9730) @ step 920

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7027 | val_acc=0.9518 val_roc_auc=0.5270 val_loss=0.4686 val_metric_name=roc_auc val_metric=0.5270
  [mseed=8003] Step   50 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.6500 val_loss=0.1504 val_metric_name=roc_auc val_metric=0.6500
  [mseed=8003] Step  100 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6803 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6803
  [mseed=8003] Step  150 | loss 0.1270 | val_acc=0.9705 val_roc_auc=0.7014 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7014
  [mseed=8003] Step  200 | loss 0.1257 | val_acc=0.9712 val_roc_auc=0.7165 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7165
  [mseed=8003] Step  250 | loss 0.1243 | val_acc=0.9715 val_roc_auc=0.7276 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7276
  [mseed=8003] Step  300 | loss 0.1223 | val_acc=0.9716 val_roc_auc=0.7351 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7351
  [mseed=8003] Step  350 | loss 0.1201 | val_acc=0.9715 val_roc_auc=0.7385 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7385
  [mseed=8003] Step  400 | loss 0.1190 | val_acc=0.9715 val_roc_auc=0.7404 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7404
  [mseed=8003] Step  450 | loss 0.1177 | val_acc=0.9716 val_roc_auc=0.7423 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7423
