Loading data...

============================================================
questions TAG 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.9472 | val_acc=0.9683 val_roc_auc=0.4787 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.4787
  [mseed=2003] Step   50 | loss 0.1271 | val_acc=0.9701 val_roc_auc=0.6993 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6993
  [mseed=2003] Step  100 | loss 0.1213 | val_acc=0.9714 val_roc_auc=0.7184 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7184
  [mseed=2003] Step  150 | loss 0.1150 | val_acc=0.9712 val_roc_auc=0.7487 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7487
  [mseed=2003] Step  200 | loss 0.1119 | val_acc=0.9718 val_roc_auc=0.7600 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7600
  [mseed=2003] Step  250 | loss 0.1081 | val_acc=0.9717 val_roc_auc=0.7676 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7676
  [mseed=2003] Step  300 | loss 0.1058 | val_acc=0.9716 val_roc_auc=0.7732 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7732
  [mseed=2003] Step  350 | loss 0.1017 | val_acc=0.9715 val_roc_auc=0.7771 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7771
  [mseed=2003] Step  400 | loss 0.0982 | val_acc=0.9715 val_roc_auc=0.7812 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7812
  [mseed=2003] Step  450 | loss 0.0955 | val_acc=0.9714 val_roc_auc=0.7807 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7807
  [mseed=2003] Step  500 | loss 0.0905 | val_acc=0.9708 val_roc_auc=0.7820 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7820
  [mseed=2003] Step  550 | loss 0.0842 | val_acc=0.9711 val_roc_auc=0.7758 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.7758
  [mseed=2003] Step  600 | loss 0.0743 | val_acc=0.9707 val_roc_auc=0.7683 val_loss=0.1548 val_metric_name=roc_auc val_metric=0.7683
  [mseed=2003] Step  650 | loss 0.0650 | val_acc=0.9702 val_roc_auc=0.7554 val_loss=0.1649 val_metric_name=roc_auc val_metric=0.7554
  [mseed=2003] Step  700 | loss 0.0560 | val_acc=0.9694 val_roc_auc=0.7390 val_loss=0.1794 val_metric_name=roc_auc val_metric=0.7390
  [mseed=2003] Step  750 | loss 0.0449 | val_acc=0.9690 val_roc_auc=0.7158 val_loss=0.1927 val_metric_name=roc_auc val_metric=0.7158
  [mseed=2003] Early stopping at step 784
  [mseed=2003] Best val_roc_auc=0.7837 (val_acc=0.9711) @ step 480

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7826', '0.7828', '0.7869', '0.7837']
  Individual val_accs: ['0.9712', '0.9708', '0.9706', '0.9711']
  train_acc=0.9755 train_roc_auc=0.9048 train_loss=0.0947 train_metric_name=roc_auc train_metric=0.9048
  val_acc=0.9715 val_roc_auc=0.7879 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7879
  test_acc=0.9709 test_roc_auc=0.7769 test_loss=0.1354 test_metric_name=roc_auc test_metric=0.7769
  test_roc_auc=0.7769

============================================================
questions TAG 1L h=384 lr=1e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5052 | val_acc=0.9649 val_roc_auc=0.6224 val_loss=0.3869 val_metric_name=roc_auc val_metric=0.6224
  [mseed=2000] Step   50 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.6495 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6495
  [mseed=2000] Step  100 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6829 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.6829
  [mseed=2000] Step  150 | loss 0.1278 | val_acc=0.9702 val_roc_auc=0.6969 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6969
  [mseed=2000] Step  200 | loss 0.1257 | val_acc=0.9702 val_roc_auc=0.7046 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7046
  [mseed=2000] Step  250 | loss 0.1244 | val_acc=0.9702 val_roc_auc=0.7109 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7109
  [mseed=2000] Step  300 | loss 0.1236 | val_acc=0.9702 val_roc_auc=0.7171 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7171
  [mseed=2000] Step  350 | loss 0.1217 | val_acc=0.9706 val_roc_auc=0.7234 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7234
  [mseed=2000] Step  400 | loss 0.1204 | val_acc=0.9711 val_roc_auc=0.7297 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7297
  [mseed=2000] Step  450 | loss 0.1193 | val_acc=0.9711 val_roc_auc=0.7357 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7357
  [mseed=2000] Step  500 | loss 0.1176 | val_acc=0.9715 val_roc_auc=0.7414 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7414
  [mseed=2000] Step  550 | loss 0.1166 | val_acc=0.9716 val_roc_auc=0.7462 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7462
  [mseed=2000] Step  600 | loss 0.1161 | val_acc=0.9715 val_roc_auc=0.7505 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7505
  [mseed=2000] Step  650 | loss 0.1145 | val_acc=0.9715 val_roc_auc=0.7539 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7539
  [mseed=2000] Step  700 | loss 0.1133 | val_acc=0.9716 val_roc_auc=0.7568 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7568
  [mseed=2000] Step  750 | loss 0.1128 | val_acc=0.9716 val_roc_auc=0.7591 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7591
  [mseed=2000] Step  800 | loss 0.1122 | val_acc=0.9716 val_roc_auc=0.7611 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7611
  [mseed=2000] Step  850 | loss 0.1117 | val_acc=0.9719 val_roc_auc=0.7629 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7629
  [mseed=2000] Step  900 | loss 0.1106 | val_acc=0.9720 val_roc_auc=0.7646 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7646
  [mseed=2000] Step  950 | loss 0.1103 | val_acc=0.9720 val_roc_auc=0.7665 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7665
  [mseed=2000] Step 1000 | loss 0.1101 | val_acc=0.9720 val_roc_auc=0.7677 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7677
  [mseed=2000] Step 1050 | loss 0.1080 | val_acc=0.9721 val_roc_auc=0.7692 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7692
  [mseed=2000] Step 1100 | loss 0.1075 | val_acc=0.9722 val_roc_auc=0.7704 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7704
  [mseed=2000] Step 1150 | loss 0.1070 | val_acc=0.9723 val_roc_auc=0.7720 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7720
  [mseed=2000] Step 1200 | loss 0.1063 | val_acc=0.9722 val_roc_auc=0.7732 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7732
  [mseed=2000] Step 1250 | loss 0.1057 | val_acc=0.9720 val_roc_auc=0.7742 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7742
  [mseed=2000] Step 1300 | loss 0.1053 | val_acc=0.9720 val_roc_auc=0.7752 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7752
  [mseed=2000] Step 1350 | loss 0.1050 | val_acc=0.9721 val_roc_auc=0.7759 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7759
  [mseed=2000] Step 1400 | loss 0.1039 | val_acc=0.9721 val_roc_auc=0.7767 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7767
  [mseed=2000] Step 1450 | loss 0.1034 | val_acc=0.9722 val_roc_auc=0.7772 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7772
  [mseed=2000] Step 1500 | loss 0.1031 | val_acc=0.9723 val_roc_auc=0.7777 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7777
  [mseed=2000] Step 1550 | loss 0.1022 | val_acc=0.9724 val_roc_auc=0.7782 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7782
  [mseed=2000] Step 1600 | loss 0.1004 | val_acc=0.9722 val_roc_auc=0.7787 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7787
  [mseed=2000] Step 1650 | loss 0.0997 | val_acc=0.9723 val_roc_auc=0.7787 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7787
  [mseed=2000] Step 1700 | loss 0.0998 | val_acc=0.9722 val_roc_auc=0.7792 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7792
  [mseed=2000] Step 1750 | loss 0.0984 | val_acc=0.9723 val_roc_auc=0.7795 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7795
  [mseed=2000] Step 1800 | loss 0.0986 | val_acc=0.9723 val_roc_auc=0.7798 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7798
  [mseed=2000] Step 1850 | loss 0.0975 | val_acc=0.9722 val_roc_auc=0.7802 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7802
  [mseed=2000] Step 1900 | loss 0.0971 | val_acc=0.9722 val_roc_auc=0.7801 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7801
  [mseed=2000] Step 1950 | loss 0.0958 | val_acc=0.9721 val_roc_auc=0.7804 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7804
  [mseed=2000] Step 2000 | loss 0.0951 | val_acc=0.9721 val_roc_auc=0.7802 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7802
  [mseed=2000] Step 2050 | loss 0.0946 | val_acc=0.9719 val_roc_auc=0.7809 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7809
  [mseed=2000] Step 2100 | loss 0.0920 | val_acc=0.9720 val_roc_auc=0.7803 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7803
  [mseed=2000] Step 2150 | loss 0.0908 | val_acc=0.9720 val_roc_auc=0.7808 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7808
  [mseed=2000] Step 2200 | loss 0.0905 | val_acc=0.9716 val_roc_auc=0.7810 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7810
  [mseed=2000] Step 2250 | loss 0.0886 | val_acc=0.9719 val_roc_auc=0.7803 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7803
  [mseed=2000] Step 2300 | loss 0.0873 | val_acc=0.9716 val_roc_auc=0.7803 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7803
  [mseed=2000] Step 2350 | loss 0.0872 | val_acc=0.9716 val_roc_auc=0.7799 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.7799
  [mseed=2000] Step 2400 | loss 0.0844 | val_acc=0.9712 val_roc_auc=0.7796 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7796
  [mseed=2000] Step 2450 | loss 0.0843 | val_acc=0.9709 val_roc_auc=0.7785 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.7785
  [mseed=2000] Step 2500 | loss 0.0827 | val_acc=0.9710 val_roc_auc=0.7786 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.7786
  [mseed=2000] Early stopping at step 2500
  [mseed=2000] Best val_roc_auc=0.7810 (val_acc=0.9716) @ step 2200

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.7979 | val_acc=0.3723 val_roc_auc=0.4817 val_loss=0.7475 val_metric_name=roc_auc val_metric=0.4817
  [mseed=2001] Step   50 | loss 0.1399 | val_acc=0.9702 val_roc_auc=0.5800 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.5800
  [mseed=2001] Step  100 | loss 0.1350 | val_acc=0.9702 val_roc_auc=0.6377 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.6377
  [mseed=2001] Step  150 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.6682 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.6682
  [mseed=2001] Step  200 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6875 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6875
  [mseed=2001] Step  250 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.6992 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6992
  [mseed=2001] Step  300 | loss 0.1266 | val_acc=0.9702 val_roc_auc=0.7069 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7069
  [mseed=2001] Step  350 | loss 0.1258 | val_acc=0.9702 val_roc_auc=0.7128 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7128
  [mseed=2001] Step  400 | loss 0.1238 | val_acc=0.9704 val_roc_auc=0.7180 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7180
  [mseed=2001] Step  450 | loss 0.1228 | val_acc=0.9708 val_roc_auc=0.7230 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7230
  [mseed=2001] Step  500 | loss 0.1225 | val_acc=0.9709 val_roc_auc=0.7278 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7278
  [mseed=2001] Step  550 | loss 0.1211 | val_acc=0.9712 val_roc_auc=0.7327 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7327
  [mseed=2001] Step  600 | loss 0.1197 | val_acc=0.9711 val_roc_auc=0.7376 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7376
  [mseed=2001] Step  650 | loss 0.1200 | val_acc=0.9711 val_roc_auc=0.7422 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7422
  [mseed=2001] Step  700 | loss 0.1185 | val_acc=0.9713 val_roc_auc=0.7465 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7465
  [mseed=2001] Step  750 | loss 0.1173 | val_acc=0.9716 val_roc_auc=0.7504 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7504
  [mseed=2001] Step  800 | loss 0.1159 | val_acc=0.9716 val_roc_auc=0.7538 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7538
  [mseed=2001] Step  850 | loss 0.1162 | val_acc=0.9716 val_roc_auc=0.7567 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7567
  [mseed=2001] Step  900 | loss 0.1152 | val_acc=0.9715 val_roc_auc=0.7592 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7592
  [mseed=2001] Step  950 | loss 0.1144 | val_acc=0.9713 val_roc_auc=0.7612 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7612
  [mseed=2001] Step 1000 | loss 0.1138 | val_acc=0.9715 val_roc_auc=0.7630 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7630
  [mseed=2001] Step 1050 | loss 0.1134 | val_acc=0.9716 val_roc_auc=0.7644 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7644
  [mseed=2001] Step 1100 | loss 0.1111 | val_acc=0.9717 val_roc_auc=0.7659 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7659
  [mseed=2001] Step 1150 | loss 0.1113 | val_acc=0.9719 val_roc_auc=0.7673 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7673
  [mseed=2001] Step 1200 | loss 0.1110 | val_acc=0.9720 val_roc_auc=0.7685 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7685
  [mseed=2001] Step 1250 | loss 0.1098 | val_acc=0.9720 val_roc_auc=0.7697 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7697
  [mseed=2001] Step 1300 | loss 0.1099 | val_acc=0.9721 val_roc_auc=0.7711 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7711
  [mseed=2001] Step 1350 | loss 0.1088 | val_acc=0.9722 val_roc_auc=0.7722 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7722
  [mseed=2001] Step 1400 | loss 0.1080 | val_acc=0.9722 val_roc_auc=0.7735 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7735
  [mseed=2001] Step 1450 | loss 0.1070 | val_acc=0.9722 val_roc_auc=0.7744 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7744
  [mseed=2001] Step 1500 | loss 0.1062 | val_acc=0.9721 val_roc_auc=0.7752 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7752
  [mseed=2001] Step 1550 | loss 0.1065 | val_acc=0.9719 val_roc_auc=0.7760 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7760
  [mseed=2001] Step 1600 | loss 0.1058 | val_acc=0.9720 val_roc_auc=0.7770 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7770
  [mseed=2001] Step 1650 | loss 0.1055 | val_acc=0.9717 val_roc_auc=0.7778 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7778
  [mseed=2001] Step 1700 | loss 0.1046 | val_acc=0.9718 val_roc_auc=0.7784 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7784
  [mseed=2001] Step 1750 | loss 0.1035 | val_acc=0.9716 val_roc_auc=0.7789 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7789
  [mseed=2001] Step 1800 | loss 0.1035 | val_acc=0.9715 val_roc_auc=0.7794 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7794
  [mseed=2001] Step 1850 | loss 0.1022 | val_acc=0.9715 val_roc_auc=0.7799 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7799
  [mseed=2001] Step 1900 | loss 0.1022 | val_acc=0.9715 val_roc_auc=0.7802 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7802
  [mseed=2001] Step 1950 | loss 0.1017 | val_acc=0.9716 val_roc_auc=0.7804 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7804
  [mseed=2001] Step 2000 | loss 0.1010 | val_acc=0.9717 val_roc_auc=0.7806 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7806
  [mseed=2001] Step 2050 | loss 0.1000 | val_acc=0.9716 val_roc_auc=0.7808 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7808
  [mseed=2001] Step 2100 | loss 0.1004 | val_acc=0.9715 val_roc_auc=0.7809 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7809
  [mseed=2001] Step 2150 | loss 0.0991 | val_acc=0.9715 val_roc_auc=0.7813 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7813
  [mseed=2001] Step 2200 | loss 0.0995 | val_acc=0.9716 val_roc_auc=0.7814 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7814
  [mseed=2001] Step 2250 | loss 0.0974 | val_acc=0.9715 val_roc_auc=0.7817 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7817
  [mseed=2001] Step 2300 | loss 0.0976 | val_acc=0.9715 val_roc_auc=0.7820 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7820
  [mseed=2001] Step 2350 | loss 0.0966 | val_acc=0.9715 val_roc_auc=0.7823 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7823
  [mseed=2001] Step 2400 | loss 0.0958 | val_acc=0.9715 val_roc_auc=0.7823 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7823
  [mseed=2001] Step 2450 | loss 0.0955 | val_acc=0.9713 val_roc_auc=0.7820 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7820
  [mseed=2001] Step 2500 | loss 0.0951 | val_acc=0.9713 val_roc_auc=0.7824 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7824
  [mseed=2001] Step 2550 | loss 0.0940 | val_acc=0.9712 val_roc_auc=0.7829 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7829
  [mseed=2001] Step 2600 | loss 0.0926 | val_acc=0.9709 val_roc_auc=0.7829 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7829
  [mseed=2001] Step 2650 | loss 0.0915 | val_acc=0.9711 val_roc_auc=0.7829 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7829
  [mseed=2001] Step 2700 | loss 0.0908 | val_acc=0.9709 val_roc_auc=0.7831 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7831
  [mseed=2001] Step 2750 | loss 0.0900 | val_acc=0.9708 val_roc_auc=0.7836 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7836
  [mseed=2001] Step 2800 | loss 0.0883 | val_acc=0.9709 val_roc_auc=0.7836 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7836
  [mseed=2001] Step 2850 | loss 0.0885 | val_acc=0.9705 val_roc_auc=0.7836 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7836
  [mseed=2001] Step 2900 | loss 0.0852 | val_acc=0.9706 val_roc_auc=0.7838 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7838
  [mseed=2001] Step 2950 | loss 0.0865 | val_acc=0.9703 val_roc_auc=0.7839 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7839
  [mseed=2001] Step 3000 | loss 0.0848 | val_acc=0.9704 val_roc_auc=0.7835 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7835
  [mseed=2001] Step 3050 | loss 0.0843 | val_acc=0.9702 val_roc_auc=0.7831 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7831
  [mseed=2001] Step 3100 | loss 0.0821 | val_acc=0.9702 val_roc_auc=0.7832 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7832
  [mseed=2001] Early stopping at step 3113
  [mseed=2001] Best val_roc_auc=0.7842 (val_acc=0.9709) @ step 2810

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.7301 | val_acc=0.7632 val_roc_auc=0.6186 val_loss=0.6209 val_metric_name=roc_auc val_metric=0.6186
  [mseed=2002] Step   50 | loss 0.1365 | val_acc=0.9702 val_roc_auc=0.6027 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6027
  [mseed=2002] Step  100 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6660 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.6660
  [mseed=2002] Step  150 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6935 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6935
  [mseed=2002] Step  200 | loss 0.1267 | val_acc=0.9702 val_roc_auc=0.7006 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7006
  [mseed=2002] Step  250 | loss 0.1255 | val_acc=0.9702 val_roc_auc=0.7062 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7062
  [mseed=2002] Step  300 | loss 0.1246 | val_acc=0.9702 val_roc_auc=0.7122 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7122
  [mseed=2002] Step  350 | loss 0.1234 | val_acc=0.9709 val_roc_auc=0.7184 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7184
  [mseed=2002] Step  400 | loss 0.1223 | val_acc=0.9711 val_roc_auc=0.7251 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7251
  [mseed=2002] Step  450 | loss 0.1205 | val_acc=0.9713 val_roc_auc=0.7316 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7316
  [mseed=2002] Step  500 | loss 0.1193 | val_acc=0.9712 val_roc_auc=0.7377 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7377
  [mseed=2002] Step  550 | loss 0.1186 | val_acc=0.9714 val_roc_auc=0.7435 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7435
  [mseed=2002] Step  600 | loss 0.1186 | val_acc=0.9714 val_roc_auc=0.7484 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7484
  [mseed=2002] Step  650 | loss 0.1170 | val_acc=0.9715 val_roc_auc=0.7530 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7530
  [mseed=2002] Step  700 | loss 0.1162 | val_acc=0.9715 val_roc_auc=0.7567 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7567
  [mseed=2002] Step  750 | loss 0.1152 | val_acc=0.9715 val_roc_auc=0.7595 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7595
  [mseed=2002] Step  800 | loss 0.1151 | val_acc=0.9714 val_roc_auc=0.7617 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7617
  [mseed=2002] Step  850 | loss 0.1142 | val_acc=0.9713 val_roc_auc=0.7635 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7635
  [mseed=2002] Step  900 | loss 0.1131 | val_acc=0.9716 val_roc_auc=0.7650 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7650
  [mseed=2002] Step  950 | loss 0.1120 | val_acc=0.9718 val_roc_auc=0.7664 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7664
  [mseed=2002] Step 1000 | loss 0.1118 | val_acc=0.9720 val_roc_auc=0.7675 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7675
  [mseed=2002] Step 1050 | loss 0.1112 | val_acc=0.9721 val_roc_auc=0.7683 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7683
  [mseed=2002] Step 1100 | loss 0.1104 | val_acc=0.9720 val_roc_auc=0.7692 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7692
  [mseed=2002] Step 1150 | loss 0.1102 | val_acc=0.9720 val_roc_auc=0.7704 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7704
  [mseed=2002] Step 1200 | loss 0.1090 | val_acc=0.9722 val_roc_auc=0.7714 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7714
  [mseed=2002] Step 1250 | loss 0.1084 | val_acc=0.9721 val_roc_auc=0.7723 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7723
  [mseed=2002] Step 1300 | loss 0.1078 | val_acc=0.9720 val_roc_auc=0.7732 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7732
  [mseed=2002] Step 1350 | loss 0.1072 | val_acc=0.9722 val_roc_auc=0.7741 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7741
  [mseed=2002] Step 1400 | loss 0.1070 | val_acc=0.9722 val_roc_auc=0.7749 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7749
  [mseed=2002] Step 1450 | loss 0.1056 | val_acc=0.9720 val_roc_auc=0.7759 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7759
  [mseed=2002] Step 1500 | loss 0.1051 | val_acc=0.9720 val_roc_auc=0.7766 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7766
  [mseed=2002] Step 1550 | loss 0.1055 | val_acc=0.9720 val_roc_auc=0.7773 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7773
  [mseed=2002] Step 1600 | loss 0.1043 | val_acc=0.9719 val_roc_auc=0.7779 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7779
  [mseed=2002] Step 1650 | loss 0.1037 | val_acc=0.9720 val_roc_auc=0.7784 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7784
  [mseed=2002] Step 1700 | loss 0.1036 | val_acc=0.9720 val_roc_auc=0.7793 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7793
  [mseed=2002] Step 1750 | loss 0.1031 | val_acc=0.9720 val_roc_auc=0.7799 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7799
  [mseed=2002] Step 1800 | loss 0.1029 | val_acc=0.9720 val_roc_auc=0.7804 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7804
