Loading data...

============================================================
questions TAG 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.5665 | val_acc=0.9670 val_roc_auc=0.4773 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.4773
  [mseed=4003] Step  500 | loss 0.1064 | val_acc=0.9724 val_roc_auc=0.7661 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7661
  [mseed=4003] Step  550 | loss 0.1048 | val_acc=0.9725 val_roc_auc=0.7658 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7658
  [mseed=4003] Step  600 | loss 0.1037 | val_acc=0.9725 val_roc_auc=0.7661 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7661
  [mseed=4003] Step  650 | loss 0.1020 | val_acc=0.9726 val_roc_auc=0.7661 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7661
  [mseed=4003] Step  700 | loss 0.1004 | val_acc=0.9724 val_roc_auc=0.7657 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7657
  [mseed=4003] Step  750 | loss 0.0974 | val_acc=0.9722 val_roc_auc=0.7654 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7654
  [mseed=4003] Step  800 | loss 0.0965 | val_acc=0.9721 val_roc_auc=0.7652 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7652
  [mseed=4003] Step  850 | loss 0.0933 | val_acc=0.9722 val_roc_auc=0.7669 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7669
  [mseed=4003] Step  900 | loss 0.0915 | val_acc=0.9723 val_roc_auc=0.7658 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7658
  [mseed=4003] Step  950 | loss 0.0890 | val_acc=0.9724 val_roc_auc=0.7649 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.7649
  [mseed=4003] Step 1000 | loss 0.0850 | val_acc=0.9724 val_roc_auc=0.7659 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.7659
  [mseed=4003] Step 1050 | loss 0.0820 | val_acc=0.9722 val_roc_auc=0.7652 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.7652
  [mseed=4003] Step 1100 | loss 0.0772 | val_acc=0.9724 val_roc_auc=0.7645 val_loss=0.1477 val_metric_name=roc_auc val_metric=0.7645
  [mseed=4003] Step 1150 | loss 0.0725 | val_acc=0.9722 val_roc_auc=0.7614 val_loss=0.1526 val_metric_name=roc_auc val_metric=0.7614
  [mseed=4003] Early stopping at step 1150
  [mseed=4003] Best val_roc_auc=0.7669 (val_acc=0.9722) @ step 850

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7734', '0.7714', '0.7640', '0.7669']
  Individual val_accs: ['0.9722', '0.9723', '0.9718', '0.9722']
  train_acc=0.9748 train_roc_auc=0.9087 train_loss=0.0978 train_metric_name=roc_auc train_metric=0.9087
  val_acc=0.9724 val_roc_auc=0.7722 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.7722
  test_acc=0.9716 test_roc_auc=0.7841 test_loss=0.1352 test_metric_name=roc_auc test_metric=0.7841
  test_roc_auc=0.7841

============================================================
questions TAG 1L h=384 lr=6e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6718 | val_acc=0.9701 val_roc_auc=0.4655 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.4655
  [mseed=4000] Step   50 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.6906 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6906
  [mseed=4000] Step  100 | loss 0.1234 | val_acc=0.9706 val_roc_auc=0.7158 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7158
  [mseed=4000] Step  150 | loss 0.1192 | val_acc=0.9710 val_roc_auc=0.7417 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7417
  [mseed=4000] Step  200 | loss 0.1158 | val_acc=0.9713 val_roc_auc=0.7589 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7589
  [mseed=4000] Step  250 | loss 0.1121 | val_acc=0.9713 val_roc_auc=0.7642 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7642
  [mseed=4000] Step  300 | loss 0.1084 | val_acc=0.9720 val_roc_auc=0.7677 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7677
  [mseed=4000] Step  350 | loss 0.1073 | val_acc=0.9725 val_roc_auc=0.7686 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7686
  [mseed=4000] Step  400 | loss 0.1037 | val_acc=0.9724 val_roc_auc=0.7694 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7694
  [mseed=4000] Step  450 | loss 0.1012 | val_acc=0.9724 val_roc_auc=0.7708 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7708
  [mseed=4000] Step  500 | loss 0.0979 | val_acc=0.9724 val_roc_auc=0.7709 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7709
  [mseed=4000] Step  550 | loss 0.0954 | val_acc=0.9724 val_roc_auc=0.7714 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7714
  [mseed=4000] Step  600 | loss 0.0900 | val_acc=0.9720 val_roc_auc=0.7697 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.7697
  [mseed=4000] Step  650 | loss 0.0843 | val_acc=0.9718 val_roc_auc=0.7695 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.7695
  [mseed=4000] Step  700 | loss 0.0801 | val_acc=0.9722 val_roc_auc=0.7709 val_loss=0.1498 val_metric_name=roc_auc val_metric=0.7709
  [mseed=4000] Step  750 | loss 0.0728 | val_acc=0.9715 val_roc_auc=0.7691 val_loss=0.1521 val_metric_name=roc_auc val_metric=0.7691
  [mseed=4000] Step  800 | loss 0.0656 | val_acc=0.9712 val_roc_auc=0.7677 val_loss=0.1647 val_metric_name=roc_auc val_metric=0.7677
  [mseed=4000] Step  850 | loss 0.0578 | val_acc=0.9711 val_roc_auc=0.7623 val_loss=0.1733 val_metric_name=roc_auc val_metric=0.7623
  [mseed=4000] Early stopping at step 895
  [mseed=4000] Best val_roc_auc=0.7726 (val_acc=0.9726) @ step 590

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 1.0413 | val_acc=0.8246 val_roc_auc=0.5730 val_loss=0.5894 val_metric_name=roc_auc val_metric=0.5730
  [mseed=4001] Step   50 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6811 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6811
  [mseed=4001] Step  100 | loss 0.1237 | val_acc=0.9706 val_roc_auc=0.7066 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7066
  [mseed=4001] Step  150 | loss 0.1209 | val_acc=0.9711 val_roc_auc=0.7292 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7292
  [mseed=4001] Step  200 | loss 0.1180 | val_acc=0.9714 val_roc_auc=0.7459 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7459
  [mseed=4001] Step  250 | loss 0.1148 | val_acc=0.9713 val_roc_auc=0.7557 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7557
  [mseed=4001] Step  300 | loss 0.1119 | val_acc=0.9718 val_roc_auc=0.7596 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7596
  [mseed=4001] Step  350 | loss 0.1101 | val_acc=0.9721 val_roc_auc=0.7625 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7625
  [mseed=4001] Step  400 | loss 0.1073 | val_acc=0.9724 val_roc_auc=0.7641 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7641
  [mseed=4001] Step  450 | loss 0.1058 | val_acc=0.9724 val_roc_auc=0.7652 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7652
  [mseed=4001] Step  500 | loss 0.1040 | val_acc=0.9723 val_roc_auc=0.7659 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7659
  [mseed=4001] Step  550 | loss 0.1012 | val_acc=0.9724 val_roc_auc=0.7679 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7679
  [mseed=4001] Step  600 | loss 0.1006 | val_acc=0.9724 val_roc_auc=0.7685 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7685
  [mseed=4001] Step  650 | loss 0.0968 | val_acc=0.9723 val_roc_auc=0.7702 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7702
  [mseed=4001] Step  700 | loss 0.0943 | val_acc=0.9722 val_roc_auc=0.7715 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7715
  [mseed=4001] Step  750 | loss 0.0907 | val_acc=0.9720 val_roc_auc=0.7710 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.7710
  [mseed=4001] Step  800 | loss 0.0858 | val_acc=0.9721 val_roc_auc=0.7681 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.7681
  [mseed=4001] Step  850 | loss 0.0827 | val_acc=0.9716 val_roc_auc=0.7672 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.7672
  [mseed=4001] Step  900 | loss 0.0789 | val_acc=0.9713 val_roc_auc=0.7639 val_loss=0.1500 val_metric_name=roc_auc val_metric=0.7639
  [mseed=4001] Step  950 | loss 0.0713 | val_acc=0.9713 val_roc_auc=0.7601 val_loss=0.1576 val_metric_name=roc_auc val_metric=0.7601
  [mseed=4001] Step 1000 | loss 0.0654 | val_acc=0.9716 val_roc_auc=0.7555 val_loss=0.1634 val_metric_name=roc_auc val_metric=0.7555
  [mseed=4001] Early stopping at step 1007
  [mseed=4001] Best val_roc_auc=0.7715 (val_acc=0.9722) @ step 700

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.6303 | val_acc=0.9684 val_roc_auc=0.5411 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.5411
  [mseed=4002] Step   50 | loss 0.1270 | val_acc=0.9702 val_roc_auc=0.6841 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6841
  [mseed=4002] Step  100 | loss 0.1224 | val_acc=0.9709 val_roc_auc=0.7121 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7121
  [mseed=4002] Step  150 | loss 0.1187 | val_acc=0.9711 val_roc_auc=0.7378 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7378
  [mseed=4002] Step  200 | loss 0.1154 | val_acc=0.9712 val_roc_auc=0.7518 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7518
  [mseed=4002] Step  250 | loss 0.1124 | val_acc=0.9714 val_roc_auc=0.7559 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7559
  [mseed=4002] Step  300 | loss 0.1090 | val_acc=0.9721 val_roc_auc=0.7592 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7592
  [mseed=4002] Step  350 | loss 0.1059 | val_acc=0.9723 val_roc_auc=0.7602 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7602
  [mseed=4002] Step  400 | loss 0.1038 | val_acc=0.9725 val_roc_auc=0.7610 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7610
  [mseed=4002] Step  450 | loss 0.1018 | val_acc=0.9724 val_roc_auc=0.7620 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7620
  [mseed=4002] Step  500 | loss 0.0984 | val_acc=0.9723 val_roc_auc=0.7623 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7623
  [mseed=4002] Step  550 | loss 0.0949 | val_acc=0.9725 val_roc_auc=0.7622 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7622
  [mseed=4002] Step  600 | loss 0.0913 | val_acc=0.9720 val_roc_auc=0.7639 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.7639
  [mseed=4002] Step  650 | loss 0.0862 | val_acc=0.9717 val_roc_auc=0.7629 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.7629
  [mseed=4002] Step  700 | loss 0.0804 | val_acc=0.9714 val_roc_auc=0.7632 val_loss=0.1489 val_metric_name=roc_auc val_metric=0.7632
  [mseed=4002] Step  750 | loss 0.0751 | val_acc=0.9714 val_roc_auc=0.7603 val_loss=0.1543 val_metric_name=roc_auc val_metric=0.7603
  [mseed=4002] Step  800 | loss 0.0666 | val_acc=0.9711 val_roc_auc=0.7558 val_loss=0.1625 val_metric_name=roc_auc val_metric=0.7558
  [mseed=4002] Step  850 | loss 0.0577 | val_acc=0.9713 val_roc_auc=0.7507 val_loss=0.1718 val_metric_name=roc_auc val_metric=0.7507
  [mseed=4002] Step  900 | loss 0.0501 | val_acc=0.9707 val_roc_auc=0.7410 val_loss=0.1814 val_metric_name=roc_auc val_metric=0.7410
  [mseed=4002] Step  950 | loss 0.0427 | val_acc=0.9710 val_roc_auc=0.7353 val_loss=0.1932 val_metric_name=roc_auc val_metric=0.7353
  [mseed=4002] Early stopping at step 993
  [mseed=4002] Best val_roc_auc=0.7649 (val_acc=0.9714) @ step 660

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.4935 | val_acc=0.9702 val_roc_auc=0.4693 val_loss=0.2114 val_metric_name=roc_auc val_metric=0.4693
  [mseed=4003] Step   50 | loss 0.1261 | val_acc=0.9702 val_roc_auc=0.7008 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7008
  [mseed=4003] Step  100 | loss 0.1217 | val_acc=0.9710 val_roc_auc=0.7294 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7294
  [mseed=4003] Step  150 | loss 0.1178 | val_acc=0.9713 val_roc_auc=0.7516 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7516
  [mseed=4003] Step  200 | loss 0.1132 | val_acc=0.9714 val_roc_auc=0.7603 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7603
  [mseed=4003] Step  250 | loss 0.1098 | val_acc=0.9718 val_roc_auc=0.7638 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7638
  [mseed=4003] Step  300 | loss 0.1084 | val_acc=0.9724 val_roc_auc=0.7651 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7651
  [mseed=4003] Step  350 | loss 0.1042 | val_acc=0.9724 val_roc_auc=0.7655 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7655
  [mseed=4003] Step  400 | loss 0.1006 | val_acc=0.9723 val_roc_auc=0.7648 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7648
  [mseed=4003] Step  450 | loss 0.0989 | val_acc=0.9721 val_roc_auc=0.7664 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7664
  [mseed=4003] Step  500 | loss 0.0948 | val_acc=0.9721 val_roc_auc=0.7646 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7646
  [mseed=4003] Step  550 | loss 0.0895 | val_acc=0.9722 val_roc_auc=0.7662 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.7662
  [mseed=4003] Step  600 | loss 0.0841 | val_acc=0.9720 val_roc_auc=0.7657 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.7657
  [mseed=4003] Step  650 | loss 0.0773 | val_acc=0.9715 val_roc_auc=0.7649 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.7649
  [mseed=4003] Step  700 | loss 0.0700 | val_acc=0.9719 val_roc_auc=0.7603 val_loss=0.1542 val_metric_name=roc_auc val_metric=0.7603
  [mseed=4003] Step  750 | loss 0.0612 | val_acc=0.9719 val_roc_auc=0.7545 val_loss=0.1631 val_metric_name=roc_auc val_metric=0.7545
  [mseed=4003] Step  800 | loss 0.0547 | val_acc=0.9704 val_roc_auc=0.7470 val_loss=0.1743 val_metric_name=roc_auc val_metric=0.7470
  [mseed=4003] Step  850 | loss 0.0433 | val_acc=0.9703 val_roc_auc=0.7389 val_loss=0.1871 val_metric_name=roc_auc val_metric=0.7389
  [mseed=4003] Step  900 | loss 0.0366 | val_acc=0.9703 val_roc_auc=0.7294 val_loss=0.2004 val_metric_name=roc_auc val_metric=0.7294
  [mseed=4003] Early stopping at step 917
  [mseed=4003] Best val_roc_auc=0.7676 (val_acc=0.9714) @ step 590

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7726', '0.7715', '0.7649', '0.7676']
  Individual val_accs: ['0.9726', '0.9722', '0.9714', '0.9714']
  train_acc=0.9753 train_roc_auc=0.9150 train_loss=0.0957 train_metric_name=roc_auc train_metric=0.9150
  val_acc=0.9724 val_roc_auc=0.7727 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.7727
  test_acc=0.9718 test_roc_auc=0.7850 test_loss=0.1368 test_metric_name=roc_auc test_metric=0.7850
  test_roc_auc=0.7850

============================================================
questions TAG 1L h=384 lr=0.0001 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6718 | val_acc=0.9702 val_roc_auc=0.4642 val_loss=0.1927 val_metric_name=roc_auc val_metric=0.4642
  [mseed=4000] Step   50 | loss 0.1269 | val_acc=0.9702 val_roc_auc=0.6965 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6965
  [mseed=4000] Step  100 | loss 0.1209 | val_acc=0.9709 val_roc_auc=0.7312 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7312
  [mseed=4000] Step  150 | loss 0.1153 | val_acc=0.9713 val_roc_auc=0.7583 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7583
  [mseed=4000] Step  200 | loss 0.1108 | val_acc=0.9715 val_roc_auc=0.7652 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7652
  [mseed=4000] Step  250 | loss 0.1064 | val_acc=0.9724 val_roc_auc=0.7677 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7677
  [mseed=4000] Step  300 | loss 0.1025 | val_acc=0.9722 val_roc_auc=0.7699 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7699
  [mseed=4000] Step  350 | loss 0.0999 | val_acc=0.9721 val_roc_auc=0.7715 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7715
  [mseed=4000] Step  400 | loss 0.0939 | val_acc=0.9717 val_roc_auc=0.7716 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7716
  [mseed=4000] Step  450 | loss 0.0864 | val_acc=0.9722 val_roc_auc=0.7717 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.7717
  [mseed=4000] Step  500 | loss 0.0783 | val_acc=0.9720 val_roc_auc=0.7714 val_loss=0.1499 val_metric_name=roc_auc val_metric=0.7714
  [mseed=4000] Step  550 | loss 0.0687 | val_acc=0.9719 val_roc_auc=0.7689 val_loss=0.1616 val_metric_name=roc_auc val_metric=0.7689
  [mseed=4000] Step  600 | loss 0.0573 | val_acc=0.9694 val_roc_auc=0.7644 val_loss=0.1680 val_metric_name=roc_auc val_metric=0.7644
  [mseed=4000] Step  650 | loss 0.0453 | val_acc=0.9697 val_roc_auc=0.7548 val_loss=0.1863 val_metric_name=roc_auc val_metric=0.7548
  [mseed=4000] Step  700 | loss 0.0370 | val_acc=0.9697 val_roc_auc=0.7363 val_loss=0.2029 val_metric_name=roc_auc val_metric=0.7363
  [mseed=4000] Step  750 | loss 0.0268 | val_acc=0.9696 val_roc_auc=0.7254 val_loss=0.2200 val_metric_name=roc_auc val_metric=0.7254
  [mseed=4000] Early stopping at step 760
  [mseed=4000] Best val_roc_auc=0.7723 (val_acc=0.9721) @ step 460

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 1.0413 | val_acc=0.9647 val_roc_auc=0.5601 val_loss=0.3648 val_metric_name=roc_auc val_metric=0.5601
  [mseed=4001] Step   50 | loss 0.1277 | val_acc=0.9702 val_roc_auc=0.6919 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6919
  [mseed=4001] Step  100 | loss 0.1213 | val_acc=0.9710 val_roc_auc=0.7233 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7233
  [mseed=4001] Step  150 | loss 0.1171 | val_acc=0.9714 val_roc_auc=0.7487 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7487
  [mseed=4001] Step  200 | loss 0.1132 | val_acc=0.9715 val_roc_auc=0.7586 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7586
  [mseed=4001] Step  250 | loss 0.1098 | val_acc=0.9720 val_roc_auc=0.7629 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7629
  [mseed=4001] Step  300 | loss 0.1066 | val_acc=0.9724 val_roc_auc=0.7631 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7631
  [mseed=4001] Step  350 | loss 0.1039 | val_acc=0.9724 val_roc_auc=0.7663 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7663
  [mseed=4001] Step  400 | loss 0.1005 | val_acc=0.9724 val_roc_auc=0.7676 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7676
  [mseed=4001] Step  450 | loss 0.0973 | val_acc=0.9720 val_roc_auc=0.7701 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7701
  [mseed=4001] Step  500 | loss 0.0931 | val_acc=0.9718 val_roc_auc=0.7721 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7721
  [mseed=4001] Step  550 | loss 0.0868 | val_acc=0.9720 val_roc_auc=0.7703 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.7703
  [mseed=4001] Step  600 | loss 0.0818 | val_acc=0.9715 val_roc_auc=0.7660 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.7660
  [mseed=4001] Step  650 | loss 0.0736 | val_acc=0.9715 val_roc_auc=0.7608 val_loss=0.1560 val_metric_name=roc_auc val_metric=0.7608
  [mseed=4001] Step  700 | loss 0.0653 | val_acc=0.9707 val_roc_auc=0.7554 val_loss=0.1631 val_metric_name=roc_auc val_metric=0.7554
  [mseed=4001] Step  750 | loss 0.0530 | val_acc=0.9712 val_roc_auc=0.7521 val_loss=0.1775 val_metric_name=roc_auc val_metric=0.7521
  [mseed=4001] Step  800 | loss 0.0424 | val_acc=0.9706 val_roc_auc=0.7432 val_loss=0.1902 val_metric_name=roc_auc val_metric=0.7432
  [mseed=4001] Early stopping at step 826
  [mseed=4001] Best val_roc_auc=0.7721 (val_acc=0.9718) @ step 500

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.6303 | val_acc=0.9697 val_roc_auc=0.5267 val_loss=0.1870 val_metric_name=roc_auc val_metric=0.5267
  [mseed=4002] Step   50 | loss 0.1250 | val_acc=0.9702 val_roc_auc=0.6928 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6928
  [mseed=4002] Step  100 | loss 0.1201 | val_acc=0.9711 val_roc_auc=0.7281 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7281
  [mseed=4002] Step  150 | loss 0.1151 | val_acc=0.9713 val_roc_auc=0.7529 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7529
  [mseed=4002] Step  200 | loss 0.1111 | val_acc=0.9718 val_roc_auc=0.7586 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7586
  [mseed=4002] Step  250 | loss 0.1072 | val_acc=0.9724 val_roc_auc=0.7612 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7612
  [mseed=4002] Step  300 | loss 0.1034 | val_acc=0.9724 val_roc_auc=0.7620 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7620
  [mseed=4002] Step  350 | loss 0.0991 | val_acc=0.9720 val_roc_auc=0.7617 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7617
  [mseed=4002] Step  400 | loss 0.0949 | val_acc=0.9719 val_roc_auc=0.7635 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7635
  [mseed=4002] Step  450 | loss 0.0894 | val_acc=0.9713 val_roc_auc=0.7652 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.7652
  [mseed=4002] Step  500 | loss 0.0804 | val_acc=0.9717 val_roc_auc=0.7613 val_loss=0.1504 val_metric_name=roc_auc val_metric=0.7613
  [mseed=4002] Step  550 | loss 0.0709 | val_acc=0.9715 val_roc_auc=0.7554 val_loss=0.1603 val_metric_name=roc_auc val_metric=0.7554
  [mseed=4002] Step  600 | loss 0.0597 | val_acc=0.9711 val_roc_auc=0.7507 val_loss=0.1714 val_metric_name=roc_auc val_metric=0.7507
  [mseed=4002] Step  650 | loss 0.0468 | val_acc=0.9701 val_roc_auc=0.7414 val_loss=0.1828 val_metric_name=roc_auc val_metric=0.7414
  [mseed=4002] Step  700 | loss 0.0356 | val_acc=0.9706 val_roc_auc=0.7286 val_loss=0.2013 val_metric_name=roc_auc val_metric=0.7286
  [mseed=4002] Step  750 | loss 0.0290 | val_acc=0.9702 val_roc_auc=0.7130 val_loss=0.2183 val_metric_name=roc_auc val_metric=0.7130
  [mseed=4002] Early stopping at step 765
  [mseed=4002] Best val_roc_auc=0.7652 (val_acc=0.9713) @ step 450

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.4935 | val_acc=0.9702 val_roc_auc=0.4659 val_loss=0.1587 val_metric_name=roc_auc val_metric=0.4659
  [mseed=4003] Step   50 | loss 0.1242 | val_acc=0.9706 val_roc_auc=0.7062 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7062
  [mseed=4003] Step  100 | loss 0.1193 | val_acc=0.9713 val_roc_auc=0.7430 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7430
  [mseed=4003] Step  150 | loss 0.1141 | val_acc=0.9715 val_roc_auc=0.7599 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7599
  [mseed=4003] Step  200 | loss 0.1082 | val_acc=0.9720 val_roc_auc=0.7639 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7639
  [mseed=4003] Step  250 | loss 0.1045 | val_acc=0.9723 val_roc_auc=0.7645 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7645
  [mseed=4003] Step  300 | loss 0.1019 | val_acc=0.9725 val_roc_auc=0.7650 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7650
  [mseed=4003] Step  350 | loss 0.0964 | val_acc=0.9722 val_roc_auc=0.7656 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7656
  [mseed=4003] Step  400 | loss 0.0885 | val_acc=0.9717 val_roc_auc=0.7671 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7671
  [mseed=4003] Step  450 | loss 0.0818 | val_acc=0.9718 val_roc_auc=0.7659 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.7659
  [mseed=4003] Step  500 | loss 0.0715 | val_acc=0.9716 val_roc_auc=0.7620 val_loss=0.1572 val_metric_name=roc_auc val_metric=0.7620
  [mseed=4003] Step  550 | loss 0.0575 | val_acc=0.9715 val_roc_auc=0.7534 val_loss=0.1690 val_metric_name=roc_auc val_metric=0.7534
  [mseed=4003] Step  600 | loss 0.0439 | val_acc=0.9702 val_roc_auc=0.7411 val_loss=0.1860 val_metric_name=roc_auc val_metric=0.7411
  [mseed=4003] Step  650 | loss 0.0343 | val_acc=0.9703 val_roc_auc=0.7283 val_loss=0.2042 val_metric_name=roc_auc val_metric=0.7283
  [mseed=4003] Step  700 | loss 0.0243 | val_acc=0.9696 val_roc_auc=0.7059 val_loss=0.2242 val_metric_name=roc_auc val_metric=0.7059
  [mseed=4003] Early stopping at step 745
  [mseed=4003] Best val_roc_auc=0.7671 (val_acc=0.9717) @ step 400

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7723', '0.7721', '0.7652', '0.7671']
