Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.5638 | val_acc=0.9667 val_roc_auc=0.4418 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.4418
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.6794 | val_acc=0.9701 val_roc_auc=0.5403 val_loss=0.2356 val_metric_name=roc_auc val_metric=0.5403
  [mseed=1] Step   50 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6427 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6427
  [mseed=1] Step  100 | loss 0.1252 | val_acc=0.9716 val_roc_auc=0.6811 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.6811
  [mseed=1] Step  150 | loss 0.1196 | val_acc=0.9717 val_roc_auc=0.7098 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7098
  [mseed=1] Step  200 | loss 0.1155 | val_acc=0.9718 val_roc_auc=0.7312 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7312
  [mseed=1] Step  250 | loss 0.1095 | val_acc=0.9718 val_roc_auc=0.7515 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7515
  [mseed=1] Step  300 | loss 0.1063 | val_acc=0.9712 val_roc_auc=0.7602 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7602
  [mseed=1] Step  350 | loss 0.1015 | val_acc=0.9702 val_roc_auc=0.7679 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7679
  [mseed=1] Step  400 | loss 0.0955 | val_acc=0.9642 val_roc_auc=0.7705 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7705
  [mseed=1] Step  450 | loss 0.0862 | val_acc=0.9639 val_roc_auc=0.7700 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.7700
  [mseed=1] Step  500 | loss 0.0796 | val_acc=0.9590 val_roc_auc=0.7636 val_loss=0.1535 val_metric_name=roc_auc val_metric=0.7636
  [mseed=1] Step  550 | loss 0.0693 | val_acc=0.9549 val_roc_auc=0.7562 val_loss=0.1718 val_metric_name=roc_auc val_metric=0.7562
  [mseed=1] Step  600 | loss 0.0599 | val_acc=0.9527 val_roc_auc=0.7428 val_loss=0.1870 val_metric_name=roc_auc val_metric=0.7428
  [mseed=1] Step  650 | loss 0.0471 | val_acc=0.9585 val_roc_auc=0.7352 val_loss=0.1904 val_metric_name=roc_auc val_metric=0.7352
  [mseed=1] Step  700 | loss 0.0377 | val_acc=0.9606 val_roc_auc=0.7219 val_loss=0.2000 val_metric_name=roc_auc val_metric=0.7219
  [mseed=1] Early stopping at step 716
  [mseed=1] Best val_roc_auc=0.7714 (val_acc=0.9647) @ step 410

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.6984 | val_acc=0.9702 val_roc_auc=0.4485 val_loss=0.2522 val_metric_name=roc_auc val_metric=0.4485
  [mseed=2] Step   50 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6387 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6387
  [mseed=2] Step  100 | loss 0.1254 | val_acc=0.9715 val_roc_auc=0.6899 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.6899
  [mseed=2] Step  150 | loss 0.1202 | val_acc=0.9717 val_roc_auc=0.7137 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7137
  [mseed=2] Step  200 | loss 0.1138 | val_acc=0.9719 val_roc_auc=0.7323 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7323
  [mseed=2] Step  250 | loss 0.1091 | val_acc=0.9720 val_roc_auc=0.7558 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7558
  [mseed=2] Step  300 | loss 0.1048 | val_acc=0.9715 val_roc_auc=0.7680 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7680
  [mseed=2] Step  350 | loss 0.0989 | val_acc=0.9680 val_roc_auc=0.7737 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7737
  [mseed=2] Step  400 | loss 0.0929 | val_acc=0.9652 val_roc_auc=0.7746 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7746
  [mseed=2] Step  450 | loss 0.0868 | val_acc=0.9605 val_roc_auc=0.7707 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.7707
  [mseed=2] Step  500 | loss 0.0778 | val_acc=0.9592 val_roc_auc=0.7653 val_loss=0.1566 val_metric_name=roc_auc val_metric=0.7653
  [mseed=2] Step  550 | loss 0.0698 | val_acc=0.9506 val_roc_auc=0.7579 val_loss=0.1791 val_metric_name=roc_auc val_metric=0.7579
  [mseed=2] Step  600 | loss 0.0600 | val_acc=0.9524 val_roc_auc=0.7484 val_loss=0.1874 val_metric_name=roc_auc val_metric=0.7484
  [mseed=2] Step  650 | loss 0.0478 | val_acc=0.9504 val_roc_auc=0.7396 val_loss=0.2058 val_metric_name=roc_auc val_metric=0.7396
  [mseed=2] Step  700 | loss 0.0391 | val_acc=0.9516 val_roc_auc=0.7299 val_loss=0.2149 val_metric_name=roc_auc val_metric=0.7299
  [mseed=2] Early stopping at step 718
  [mseed=2] Best val_roc_auc=0.7747 (val_acc=0.9646) @ step 390

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 1.3790 | val_acc=0.0438 val_roc_auc=0.5380 val_loss=0.9128 val_metric_name=roc_auc val_metric=0.5380
  [mseed=3] Step   50 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6160 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6160
  [mseed=3] Step  100 | loss 0.1288 | val_acc=0.9715 val_roc_auc=0.6442 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6442
  [mseed=3] Step  150 | loss 0.1255 | val_acc=0.9715 val_roc_auc=0.6738 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.6738
  [mseed=3] Step  200 | loss 0.1205 | val_acc=0.9716 val_roc_auc=0.6977 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.6977
  [mseed=3] Step  250 | loss 0.1169 | val_acc=0.9717 val_roc_auc=0.7234 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7234
  [mseed=3] Step  300 | loss 0.1116 | val_acc=0.9724 val_roc_auc=0.7419 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7419
  [mseed=3] Step  350 | loss 0.1083 | val_acc=0.9724 val_roc_auc=0.7539 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7539
  [mseed=3] Step  400 | loss 0.1044 | val_acc=0.9715 val_roc_auc=0.7606 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7606
  [mseed=3] Step  450 | loss 0.0992 | val_acc=0.9712 val_roc_auc=0.7633 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7633
  [mseed=3] Step  500 | loss 0.0955 | val_acc=0.9697 val_roc_auc=0.7666 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7666
  [mseed=3] Step  550 | loss 0.0907 | val_acc=0.9681 val_roc_auc=0.7689 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7689
  [mseed=3] Step  600 | loss 0.0827 | val_acc=0.9669 val_roc_auc=0.7668 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.7668
  [mseed=3] Step  650 | loss 0.0749 | val_acc=0.9621 val_roc_auc=0.7624 val_loss=0.1515 val_metric_name=roc_auc val_metric=0.7624
  [mseed=3] Step  700 | loss 0.0633 | val_acc=0.9596 val_roc_auc=0.7512 val_loss=0.1664 val_metric_name=roc_auc val_metric=0.7512
  [mseed=3] Step  750 | loss 0.0536 | val_acc=0.9612 val_roc_auc=0.7376 val_loss=0.1776 val_metric_name=roc_auc val_metric=0.7376
  [mseed=3] Step  800 | loss 0.0455 | val_acc=0.9634 val_roc_auc=0.7255 val_loss=0.1890 val_metric_name=roc_auc val_metric=0.7255
  [mseed=3] Step  850 | loss 0.0350 | val_acc=0.9613 val_roc_auc=0.7169 val_loss=0.2018 val_metric_name=roc_auc val_metric=0.7169
  [mseed=3] Early stopping at step 878
  [mseed=3] Best val_roc_auc=0.7689 (val_acc=0.9681) @ step 550

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7669', '0.7714', '0.7747', '0.7689']
  Individual val_accs: ['0.9648', '0.9647', '0.9646', '0.9681']
  train_acc=0.9775 train_roc_auc=0.9135 train_loss=0.0782 train_metric_name=roc_auc train_metric=0.9135
  val_acc=0.9675 val_roc_auc=0.7767 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7767
  test_acc=0.9662 test_roc_auc=0.7783 test_loss=0.1362 test_metric_name=roc_auc test_metric=0.7783
  test_roc_auc=0.7783

============================================================
questions GAT-sep 2L h=256 lr=1e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.6681 | val_acc=0.8496 val_roc_auc=0.5140 val_loss=0.5853 val_metric_name=roc_auc val_metric=0.5140
  [mseed=0] Step   50 | loss 0.1592 | val_acc=0.9702 val_roc_auc=0.5058 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.5058
  [mseed=0] Step  100 | loss 0.1396 | val_acc=0.9702 val_roc_auc=0.5321 val_loss=0.1484 val_metric_name=roc_auc val_metric=0.5321
  [mseed=0] Step  150 | loss 0.1373 | val_acc=0.9702 val_roc_auc=0.5656 val_loss=0.1530 val_metric_name=roc_auc val_metric=0.5656
  [mseed=0] Step  200 | loss 0.1357 | val_acc=0.9702 val_roc_auc=0.5855 val_loss=0.1534 val_metric_name=roc_auc val_metric=0.5855
  [mseed=0] Step  250 | loss 0.1351 | val_acc=0.9702 val_roc_auc=0.5949 val_loss=0.1519 val_metric_name=roc_auc val_metric=0.5949
  [mseed=0] Step  300 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.6033 val_loss=0.1497 val_metric_name=roc_auc val_metric=0.6033
  [mseed=0] Step  350 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6115 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.6115
  [mseed=0] Step  400 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6195 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.6195
  [mseed=0] Step  450 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6276 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.6276
  [mseed=0] Step  500 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6361 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.6361
  [mseed=0] Step  550 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.6450 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.6450
  [mseed=0] Step  600 | loss 0.1277 | val_acc=0.9709 val_roc_auc=0.6536 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6536
  [mseed=0] Step  650 | loss 0.1271 | val_acc=0.9713 val_roc_auc=0.6616 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6616
  [mseed=0] Step  700 | loss 0.1262 | val_acc=0.9716 val_roc_auc=0.6686 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6686
  [mseed=0] Step  750 | loss 0.1253 | val_acc=0.9715 val_roc_auc=0.6751 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6751
  [mseed=0] Step  800 | loss 0.1248 | val_acc=0.9716 val_roc_auc=0.6810 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6810
  [mseed=0] Step  850 | loss 0.1239 | val_acc=0.9717 val_roc_auc=0.6864 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6864
  [mseed=0] Step  900 | loss 0.1233 | val_acc=0.9716 val_roc_auc=0.6912 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6912
  [mseed=0] Step  950 | loss 0.1222 | val_acc=0.9717 val_roc_auc=0.6951 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.6951
  [mseed=0] Step 1000 | loss 0.1219 | val_acc=0.9718 val_roc_auc=0.6988 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6988
  [mseed=0] Step 1050 | loss 0.1205 | val_acc=0.9720 val_roc_auc=0.7022 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7022
  [mseed=0] Step 1100 | loss 0.1201 | val_acc=0.9720 val_roc_auc=0.7054 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7054
  [mseed=0] Step 1150 | loss 0.1188 | val_acc=0.9720 val_roc_auc=0.7087 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7087
  [mseed=0] Step 1200 | loss 0.1183 | val_acc=0.9720 val_roc_auc=0.7118 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7118
  [mseed=0] Step 1250 | loss 0.1178 | val_acc=0.9720 val_roc_auc=0.7148 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7148
  [mseed=0] Step 1300 | loss 0.1172 | val_acc=0.9722 val_roc_auc=0.7178 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7178
  [mseed=0] Step 1350 | loss 0.1160 | val_acc=0.9723 val_roc_auc=0.7208 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7208
  [mseed=0] Step 1400 | loss 0.1147 | val_acc=0.9726 val_roc_auc=0.7237 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7237
  [mseed=0] Step 1450 | loss 0.1153 | val_acc=0.9727 val_roc_auc=0.7264 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7264
  [mseed=0] Step 1500 | loss 0.1141 | val_acc=0.9725 val_roc_auc=0.7289 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7289
  [mseed=0] Step 1550 | loss 0.1149 | val_acc=0.9725 val_roc_auc=0.7315 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7315
  [mseed=0] Step 1600 | loss 0.1119 | val_acc=0.9724 val_roc_auc=0.7341 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7341
  [mseed=0] Step 1650 | loss 0.1117 | val_acc=0.9724 val_roc_auc=0.7364 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7364
  [mseed=0] Step 1700 | loss 0.1114 | val_acc=0.9724 val_roc_auc=0.7388 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7388
  [mseed=0] Step 1750 | loss 0.1111 | val_acc=0.9725 val_roc_auc=0.7409 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7409
  [mseed=0] Step 1800 | loss 0.1102 | val_acc=0.9725 val_roc_auc=0.7431 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7431
  [mseed=0] Step 1850 | loss 0.1080 | val_acc=0.9724 val_roc_auc=0.7449 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7449
  [mseed=0] Step 1900 | loss 0.1084 | val_acc=0.9723 val_roc_auc=0.7469 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7469
  [mseed=0] Step 1950 | loss 0.1075 | val_acc=0.9724 val_roc_auc=0.7485 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7485
  [mseed=0] Step 2000 | loss 0.1078 | val_acc=0.9724 val_roc_auc=0.7504 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7504
  [mseed=0] Step 2050 | loss 0.1076 | val_acc=0.9722 val_roc_auc=0.7521 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7521
  [mseed=0] Step 2100 | loss 0.1059 | val_acc=0.9722 val_roc_auc=0.7535 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7535
  [mseed=0] Step 2150 | loss 0.1035 | val_acc=0.9722 val_roc_auc=0.7552 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7552
  [mseed=0] Step 2200 | loss 0.1040 | val_acc=0.9721 val_roc_auc=0.7566 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7566
  [mseed=0] Step 2250 | loss 0.1037 | val_acc=0.9716 val_roc_auc=0.7583 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7583
  [mseed=0] Step 2300 | loss 0.1022 | val_acc=0.9716 val_roc_auc=0.7600 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7600
  [mseed=0] Step 2350 | loss 0.1018 | val_acc=0.9706 val_roc_auc=0.7614 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7614
  [mseed=0] Step 2400 | loss 0.1014 | val_acc=0.9706 val_roc_auc=0.7627 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7627
  [mseed=0] Step 2450 | loss 0.1004 | val_acc=0.9706 val_roc_auc=0.7640 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7640
  [mseed=0] Step 2500 | loss 0.0994 | val_acc=0.9698 val_roc_auc=0.7651 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7651
  [mseed=0] Step 2550 | loss 0.0989 | val_acc=0.9697 val_roc_auc=0.7662 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7662
  [mseed=0] Step 2600 | loss 0.0990 | val_acc=0.9694 val_roc_auc=0.7670 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7670
  [mseed=0] Step 2650 | loss 0.0983 | val_acc=0.9684 val_roc_auc=0.7678 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7678
  [mseed=0] Step 2700 | loss 0.0974 | val_acc=0.9684 val_roc_auc=0.7683 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7683
  [mseed=0] Step 2750 | loss 0.0951 | val_acc=0.9679 val_roc_auc=0.7689 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7689
  [mseed=0] Step 2800 | loss 0.0939 | val_acc=0.9672 val_roc_auc=0.7694 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7694
  [mseed=0] Step 2850 | loss 0.0945 | val_acc=0.9673 val_roc_auc=0.7697 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7697
  [mseed=0] Step 2900 | loss 0.0935 | val_acc=0.9662 val_roc_auc=0.7706 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7706
  [mseed=0] Step 2950 | loss 0.0899 | val_acc=0.9662 val_roc_auc=0.7707 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7707
  [mseed=0] Step 3000 | loss 0.0904 | val_acc=0.9653 val_roc_auc=0.7704 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7704
  [mseed=0] Step 3050 | loss 0.0901 | val_acc=0.9656 val_roc_auc=0.7702 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7702
  [mseed=0] Step 3100 | loss 0.0870 | val_acc=0.9652 val_roc_auc=0.7703 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7703
  [mseed=0] Step 3150 | loss 0.0859 | val_acc=0.9641 val_roc_auc=0.7698 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7698
  [mseed=0] Step 3200 | loss 0.0847 | val_acc=0.9639 val_roc_auc=0.7697 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.7697
  [mseed=0] Step 3250 | loss 0.0839 | val_acc=0.9646 val_roc_auc=0.7695 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.7695
  [mseed=0] Early stopping at step 3254
  [mseed=0] Best val_roc_auc=0.7707 (val_acc=0.9662) @ step 2950

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.6794 | val_acc=0.8940 val_roc_auc=0.5683 val_loss=0.5506 val_metric_name=roc_auc val_metric=0.5683
  [mseed=1] Step   50 | loss 0.1525 | val_acc=0.9702 val_roc_auc=0.5037 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.5037
  [mseed=1] Step  100 | loss 0.1387 | val_acc=0.9702 val_roc_auc=0.5305 val_loss=0.1511 val_metric_name=roc_auc val_metric=0.5305
  [mseed=1] Step  150 | loss 0.1362 | val_acc=0.9702 val_roc_auc=0.5812 val_loss=0.1533 val_metric_name=roc_auc val_metric=0.5812
  [mseed=1] Step  200 | loss 0.1357 | val_acc=0.9702 val_roc_auc=0.6085 val_loss=0.1517 val_metric_name=roc_auc val_metric=0.6085
  [mseed=1] Step  250 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.6213 val_loss=0.1489 val_metric_name=roc_auc val_metric=0.6213
  [mseed=1] Step  300 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6322 val_loss=0.1461 val_metric_name=roc_auc val_metric=0.6322
  [mseed=1] Step  350 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6423 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.6423
  [mseed=1] Step  400 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6516 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.6516
  [mseed=1] Step  450 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6603 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.6603
  [mseed=1] Step  500 | loss 0.1285 | val_acc=0.9703 val_roc_auc=0.6684 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6684
  [mseed=1] Step  550 | loss 0.1280 | val_acc=0.9708 val_roc_auc=0.6755 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6755
  [mseed=1] Step  600 | loss 0.1274 | val_acc=0.9713 val_roc_auc=0.6817 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6817
  [mseed=1] Step  650 | loss 0.1260 | val_acc=0.9716 val_roc_auc=0.6873 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6873
  [mseed=1] Step  700 | loss 0.1254 | val_acc=0.9715 val_roc_auc=0.6925 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6925
  [mseed=1] Step  750 | loss 0.1245 | val_acc=0.9715 val_roc_auc=0.6973 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6973
  [mseed=1] Step  800 | loss 0.1241 | val_acc=0.9717 val_roc_auc=0.7016 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7016
  [mseed=1] Step  850 | loss 0.1228 | val_acc=0.9717 val_roc_auc=0.7055 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7055
  [mseed=1] Step  900 | loss 0.1229 | val_acc=0.9716 val_roc_auc=0.7089 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7089
  [mseed=1] Step  950 | loss 0.1211 | val_acc=0.9718 val_roc_auc=0.7119 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7119
  [mseed=1] Step 1000 | loss 0.1209 | val_acc=0.9718 val_roc_auc=0.7145 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7145
  [mseed=1] Step 1050 | loss 0.1202 | val_acc=0.9718 val_roc_auc=0.7170 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7170
  [mseed=1] Step 1100 | loss 0.1199 | val_acc=0.9717 val_roc_auc=0.7194 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7194
  [mseed=1] Step 1150 | loss 0.1186 | val_acc=0.9717 val_roc_auc=0.7219 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7219
  [mseed=1] Step 1200 | loss 0.1178 | val_acc=0.9715 val_roc_auc=0.7243 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7243
  [mseed=1] Step 1250 | loss 0.1173 | val_acc=0.9715 val_roc_auc=0.7269 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7269
  [mseed=1] Step 1300 | loss 0.1164 | val_acc=0.9715 val_roc_auc=0.7298 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7298
  [mseed=1] Step 1350 | loss 0.1162 | val_acc=0.9717 val_roc_auc=0.7325 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7325
  [mseed=1] Step 1400 | loss 0.1152 | val_acc=0.9717 val_roc_auc=0.7352 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7352
  [mseed=1] Step 1450 | loss 0.1145 | val_acc=0.9720 val_roc_auc=0.7378 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7378
  [mseed=1] Step 1500 | loss 0.1139 | val_acc=0.9720 val_roc_auc=0.7407 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7407
  [mseed=1] Step 1550 | loss 0.1122 | val_acc=0.9718 val_roc_auc=0.7435 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7435
  [mseed=1] Step 1600 | loss 0.1122 | val_acc=0.9718 val_roc_auc=0.7460 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7460
  [mseed=1] Step 1650 | loss 0.1113 | val_acc=0.9717 val_roc_auc=0.7485 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7485
  [mseed=1] Step 1700 | loss 0.1117 | val_acc=0.9716 val_roc_auc=0.7507 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7507
  [mseed=1] Step 1750 | loss 0.1104 | val_acc=0.9720 val_roc_auc=0.7528 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7528
  [mseed=1] Step 1800 | loss 0.1096 | val_acc=0.9718 val_roc_auc=0.7546 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7546
  [mseed=1] Step 1850 | loss 0.1083 | val_acc=0.9716 val_roc_auc=0.7564 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7564
  [mseed=1] Step 1900 | loss 0.1090 | val_acc=0.9716 val_roc_auc=0.7580 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7580
  [mseed=1] Step 1950 | loss 0.1076 | val_acc=0.9715 val_roc_auc=0.7598 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7598
  [mseed=1] Step 2000 | loss 0.1068 | val_acc=0.9710 val_roc_auc=0.7613 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7613
  [mseed=1] Step 2050 | loss 0.1063 | val_acc=0.9710 val_roc_auc=0.7625 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7625
  [mseed=1] Step 2100 | loss 0.1054 | val_acc=0.9709 val_roc_auc=0.7641 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7641
  [mseed=1] Step 2150 | loss 0.1045 | val_acc=0.9705 val_roc_auc=0.7655 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7655
  [mseed=1] Step 2200 | loss 0.1035 | val_acc=0.9705 val_roc_auc=0.7668 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7668
  [mseed=1] Step 2250 | loss 0.1041 | val_acc=0.9702 val_roc_auc=0.7678 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7678
  [mseed=1] Step 2300 | loss 0.1019 | val_acc=0.9701 val_roc_auc=0.7691 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7691
  [mseed=1] Step 2350 | loss 0.1020 | val_acc=0.9697 val_roc_auc=0.7699 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7699
  [mseed=1] Step 2400 | loss 0.1015 | val_acc=0.9690 val_roc_auc=0.7710 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7710
  [mseed=1] Step 2450 | loss 0.1017 | val_acc=0.9685 val_roc_auc=0.7718 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7718
  [mseed=1] Step 2500 | loss 0.0995 | val_acc=0.9679 val_roc_auc=0.7727 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7727
  [mseed=1] Step 2550 | loss 0.0993 | val_acc=0.9674 val_roc_auc=0.7735 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7735
  [mseed=1] Step 2600 | loss 0.0981 | val_acc=0.9668 val_roc_auc=0.7741 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7741
