Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6191 | val_acc=0.9588 val_roc_auc=0.4793 val_loss=0.4727 val_metric_name=roc_auc val_metric=0.4793
  [mseed=5000] Step  250 | loss 0.1223 | val_acc=0.9713 val_roc_auc=0.7030 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7030
  [mseed=5000] Step  300 | loss 0.1204 | val_acc=0.9711 val_roc_auc=0.7073 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7073
  [mseed=5000] Step  350 | loss 0.1179 | val_acc=0.9712 val_roc_auc=0.7113 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7113
  [mseed=5000] Step  400 | loss 0.1170 | val_acc=0.9715 val_roc_auc=0.7146 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7146
  [mseed=5000] Step  450 | loss 0.1153 | val_acc=0.9717 val_roc_auc=0.7167 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7167
  [mseed=5000] Step  500 | loss 0.1140 | val_acc=0.9718 val_roc_auc=0.7192 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7192
  [mseed=5000] Step  550 | loss 0.1125 | val_acc=0.9720 val_roc_auc=0.7209 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7209
  [mseed=5000] Step  600 | loss 0.1116 | val_acc=0.9725 val_roc_auc=0.7224 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7224
  [mseed=5000] Step  650 | loss 0.1113 | val_acc=0.9722 val_roc_auc=0.7242 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7242
  [mseed=5000] Step  700 | loss 0.1096 | val_acc=0.9724 val_roc_auc=0.7261 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7261
  [mseed=5000] Step  750 | loss 0.1073 | val_acc=0.9722 val_roc_auc=0.7280 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7280
  [mseed=5000] Step  800 | loss 0.1047 | val_acc=0.9720 val_roc_auc=0.7298 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7298
  [mseed=5000] Step  850 | loss 0.1044 | val_acc=0.9717 val_roc_auc=0.7317 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7317
  [mseed=5000] Step  900 | loss 0.1006 | val_acc=0.9715 val_roc_auc=0.7342 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7342
  [mseed=5000] Step  950 | loss 0.0992 | val_acc=0.9708 val_roc_auc=0.7359 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7359
  [mseed=5000] Step 1000 | loss 0.0959 | val_acc=0.9699 val_roc_auc=0.7371 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7371
  [mseed=5000] Step 1050 | loss 0.0947 | val_acc=0.9701 val_roc_auc=0.7359 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7359
  [mseed=5000] Step 1100 | loss 0.0882 | val_acc=0.9699 val_roc_auc=0.7332 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7332
  [mseed=5000] Step 1150 | loss 0.0862 | val_acc=0.9702 val_roc_auc=0.7300 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7300
  [mseed=5000] Step 1200 | loss 0.0821 | val_acc=0.9702 val_roc_auc=0.7298 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.7298
  [mseed=5000] Step 1250 | loss 0.0783 | val_acc=0.9701 val_roc_auc=0.7266 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.7266
  [mseed=5000] Step 1300 | loss 0.0748 | val_acc=0.9694 val_roc_auc=0.7208 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.7208
  [mseed=5000] Early stopping at step 1320
  [mseed=5000] Best val_roc_auc=0.7374 (val_acc=0.9702) @ step 1020

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.5457 | val_acc=0.9692 val_roc_auc=0.5241 val_loss=0.3729 val_metric_name=roc_auc val_metric=0.5241
  [mseed=5001] Step   50 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6163 val_loss=0.1516 val_metric_name=roc_auc val_metric=0.6163
  [mseed=5001] Step  100 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6405 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6405
  [mseed=5001] Step  150 | loss 0.1270 | val_acc=0.9714 val_roc_auc=0.6588 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6588
  [mseed=5001] Step  200 | loss 0.1251 | val_acc=0.9712 val_roc_auc=0.6743 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6743
  [mseed=5001] Step  250 | loss 0.1229 | val_acc=0.9713 val_roc_auc=0.6865 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6865
  [mseed=5001] Step  300 | loss 0.1212 | val_acc=0.9712 val_roc_auc=0.6952 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.6952
  [mseed=5001] Step  350 | loss 0.1188 | val_acc=0.9711 val_roc_auc=0.7034 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7034
  [mseed=5001] Step  400 | loss 0.1176 | val_acc=0.9712 val_roc_auc=0.7084 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7084
  [mseed=5001] Step  450 | loss 0.1156 | val_acc=0.9713 val_roc_auc=0.7122 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7122
  [mseed=5001] Step  500 | loss 0.1145 | val_acc=0.9714 val_roc_auc=0.7150 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7150
  [mseed=5001] Step  550 | loss 0.1124 | val_acc=0.9717 val_roc_auc=0.7170 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7170
  [mseed=5001] Step  600 | loss 0.1108 | val_acc=0.9720 val_roc_auc=0.7181 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7181
  [mseed=5001] Step  650 | loss 0.1103 | val_acc=0.9723 val_roc_auc=0.7188 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7188
  [mseed=5001] Step  700 | loss 0.1083 | val_acc=0.9721 val_roc_auc=0.7201 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7201
  [mseed=5001] Step  750 | loss 0.1071 | val_acc=0.9718 val_roc_auc=0.7212 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7212
  [mseed=5001] Step  800 | loss 0.1056 | val_acc=0.9710 val_roc_auc=0.7214 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7214
  [mseed=5001] Step  850 | loss 0.1032 | val_acc=0.9704 val_roc_auc=0.7234 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7234
  [mseed=5001] Step  900 | loss 0.1018 | val_acc=0.9701 val_roc_auc=0.7255 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7255
  [mseed=5001] Step  950 | loss 0.0988 | val_acc=0.9696 val_roc_auc=0.7263 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7263
  [mseed=5001] Step 1000 | loss 0.0954 | val_acc=0.9684 val_roc_auc=0.7288 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7288
  [mseed=5001] Step 1050 | loss 0.0919 | val_acc=0.9687 val_roc_auc=0.7286 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7286
  [mseed=5001] Step 1100 | loss 0.0899 | val_acc=0.9674 val_roc_auc=0.7305 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.7305
  [mseed=5001] Step 1150 | loss 0.0855 | val_acc=0.9680 val_roc_auc=0.7297 val_loss=0.1419 val_metric_name=roc_auc val_metric=0.7297
  [mseed=5001] Step 1200 | loss 0.0785 | val_acc=0.9661 val_roc_auc=0.7284 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.7284
  [mseed=5001] Step 1250 | loss 0.0749 | val_acc=0.9648 val_roc_auc=0.7250 val_loss=0.1504 val_metric_name=roc_auc val_metric=0.7250
  [mseed=5001] Step 1300 | loss 0.0711 | val_acc=0.9642 val_roc_auc=0.7224 val_loss=0.1570 val_metric_name=roc_auc val_metric=0.7224
  [mseed=5001] Step 1350 | loss 0.0663 | val_acc=0.9634 val_roc_auc=0.7179 val_loss=0.1622 val_metric_name=roc_auc val_metric=0.7179
  [mseed=5001] Step 1400 | loss 0.0601 | val_acc=0.9620 val_roc_auc=0.7140 val_loss=0.1676 val_metric_name=roc_auc val_metric=0.7140
  [mseed=5001] Early stopping at step 1447
  [mseed=5001] Best val_roc_auc=0.7305 (val_acc=0.9674) @ step 1100

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 1.1552 | val_acc=0.0353 val_roc_auc=0.4964 val_loss=1.0726 val_metric_name=roc_auc val_metric=0.4964
  [mseed=5002] Step   50 | loss 0.1354 | val_acc=0.9702 val_roc_auc=0.5072 val_loss=0.1583 val_metric_name=roc_auc val_metric=0.5072
  [mseed=5002] Step  100 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6055 val_loss=0.1468 val_metric_name=roc_auc val_metric=0.6055
  [mseed=5002] Step  150 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6299 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.6299
  [mseed=5002] Step  200 | loss 0.1271 | val_acc=0.9707 val_roc_auc=0.6482 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.6482
  [mseed=5002] Step  250 | loss 0.1251 | val_acc=0.9712 val_roc_auc=0.6599 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6599
  [mseed=5002] Step  300 | loss 0.1239 | val_acc=0.9713 val_roc_auc=0.6698 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6698
  [mseed=5002] Step  350 | loss 0.1231 | val_acc=0.9713 val_roc_auc=0.6798 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6798
  [mseed=5002] Step  400 | loss 0.1210 | val_acc=0.9712 val_roc_auc=0.6869 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6869
  [mseed=5002] Step  450 | loss 0.1198 | val_acc=0.9711 val_roc_auc=0.6931 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6931
  [mseed=5002] Step  500 | loss 0.1179 | val_acc=0.9711 val_roc_auc=0.6980 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6980
  [mseed=5002] Step  550 | loss 0.1155 | val_acc=0.9714 val_roc_auc=0.7018 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7018
  [mseed=5002] Step  600 | loss 0.1153 | val_acc=0.9715 val_roc_auc=0.7049 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7049
  [mseed=5002] Step  650 | loss 0.1148 | val_acc=0.9715 val_roc_auc=0.7074 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7074
  [mseed=5002] Step  700 | loss 0.1139 | val_acc=0.9717 val_roc_auc=0.7096 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7096
  [mseed=5002] Step  750 | loss 0.1123 | val_acc=0.9719 val_roc_auc=0.7116 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7116
  [mseed=5002] Step  800 | loss 0.1114 | val_acc=0.9720 val_roc_auc=0.7133 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7133
  [mseed=5002] Step  850 | loss 0.1110 | val_acc=0.9723 val_roc_auc=0.7157 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7157
  [mseed=5002] Step  900 | loss 0.1091 | val_acc=0.9724 val_roc_auc=0.7174 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7174
  [mseed=5002] Step  950 | loss 0.1080 | val_acc=0.9724 val_roc_auc=0.7194 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7194
  [mseed=5002] Step 1000 | loss 0.1075 | val_acc=0.9724 val_roc_auc=0.7202 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7202
  [mseed=5002] Step 1050 | loss 0.1055 | val_acc=0.9723 val_roc_auc=0.7212 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7212
  [mseed=5002] Step 1100 | loss 0.1044 | val_acc=0.9720 val_roc_auc=0.7229 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7229
  [mseed=5002] Step 1150 | loss 0.1033 | val_acc=0.9720 val_roc_auc=0.7234 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7234
  [mseed=5002] Step 1200 | loss 0.1007 | val_acc=0.9718 val_roc_auc=0.7244 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7244
  [mseed=5002] Step 1250 | loss 0.0982 | val_acc=0.9711 val_roc_auc=0.7249 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7249
  [mseed=5002] Step 1300 | loss 0.0967 | val_acc=0.9702 val_roc_auc=0.7269 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7269
  [mseed=5002] Step 1350 | loss 0.0927 | val_acc=0.9702 val_roc_auc=0.7268 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7268
  [mseed=5002] Step 1400 | loss 0.0886 | val_acc=0.9699 val_roc_auc=0.7263 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7263
  [mseed=5002] Step 1450 | loss 0.0881 | val_acc=0.9697 val_roc_auc=0.7262 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.7262
  [mseed=5002] Step 1500 | loss 0.0848 | val_acc=0.9687 val_roc_auc=0.7231 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.7231
  [mseed=5002] Step 1550 | loss 0.0790 | val_acc=0.9691 val_roc_auc=0.7183 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.7183
  [mseed=5002] Step 1600 | loss 0.0737 | val_acc=0.9688 val_roc_auc=0.7133 val_loss=0.1501 val_metric_name=roc_auc val_metric=0.7133
  [mseed=5002] Step 1650 | loss 0.0727 | val_acc=0.9680 val_roc_auc=0.7092 val_loss=0.1540 val_metric_name=roc_auc val_metric=0.7092
  [mseed=5002] Early stopping at step 1661
  [mseed=5002] Best val_roc_auc=0.7280 (val_acc=0.9698) @ step 1360

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 1.0156 | val_acc=0.1087 val_roc_auc=0.5493 val_loss=0.8843 val_metric_name=roc_auc val_metric=0.5493
  [mseed=5003] Step   50 | loss 0.1351 | val_acc=0.9702 val_roc_auc=0.5485 val_loss=0.1604 val_metric_name=roc_auc val_metric=0.5485
  [mseed=5003] Step  100 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6207 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.6207
  [mseed=5003] Step  150 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6360 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.6360
  [mseed=5003] Step  200 | loss 0.1279 | val_acc=0.9705 val_roc_auc=0.6586 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.6586
  [mseed=5003] Step  250 | loss 0.1260 | val_acc=0.9714 val_roc_auc=0.6778 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6778
  [mseed=5003] Step  300 | loss 0.1243 | val_acc=0.9714 val_roc_auc=0.6884 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6884
  [mseed=5003] Step  350 | loss 0.1233 | val_acc=0.9714 val_roc_auc=0.6945 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6945
  [mseed=5003] Step  400 | loss 0.1204 | val_acc=0.9712 val_roc_auc=0.6989 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6989
  [mseed=5003] Step  450 | loss 0.1198 | val_acc=0.9712 val_roc_auc=0.7035 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7035
  [mseed=5003] Step  500 | loss 0.1180 | val_acc=0.9712 val_roc_auc=0.7072 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7072
  [mseed=5003] Step  550 | loss 0.1171 | val_acc=0.9713 val_roc_auc=0.7104 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7104
  [mseed=5003] Step  600 | loss 0.1157 | val_acc=0.9712 val_roc_auc=0.7124 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7124
  [mseed=5003] Step  650 | loss 0.1140 | val_acc=0.9717 val_roc_auc=0.7139 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7139
  [mseed=5003] Step  700 | loss 0.1145 | val_acc=0.9716 val_roc_auc=0.7153 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7153
  [mseed=5003] Step  750 | loss 0.1124 | val_acc=0.9719 val_roc_auc=0.7160 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7160
  [mseed=5003] Step  800 | loss 0.1117 | val_acc=0.9721 val_roc_auc=0.7164 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7164
  [mseed=5003] Step  850 | loss 0.1102 | val_acc=0.9721 val_roc_auc=0.7169 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7169
  [mseed=5003] Step  900 | loss 0.1102 | val_acc=0.9725 val_roc_auc=0.7170 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7170
  [mseed=5003] Step  950 | loss 0.1091 | val_acc=0.9726 val_roc_auc=0.7180 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7180
  [mseed=5003] Step 1000 | loss 0.1079 | val_acc=0.9726 val_roc_auc=0.7185 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7185
  [mseed=5003] Step 1050 | loss 0.1064 | val_acc=0.9725 val_roc_auc=0.7194 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7194
  [mseed=5003] Step 1100 | loss 0.1057 | val_acc=0.9719 val_roc_auc=0.7203 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7203
  [mseed=5003] Step 1150 | loss 0.1040 | val_acc=0.9716 val_roc_auc=0.7216 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7216
  [mseed=5003] Step 1200 | loss 0.1024 | val_acc=0.9715 val_roc_auc=0.7220 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7220
  [mseed=5003] Step 1250 | loss 0.1002 | val_acc=0.9711 val_roc_auc=0.7228 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7228
  [mseed=5003] Step 1300 | loss 0.0984 | val_acc=0.9712 val_roc_auc=0.7239 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7239
  [mseed=5003] Step 1350 | loss 0.0974 | val_acc=0.9711 val_roc_auc=0.7249 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7249
  [mseed=5003] Step 1400 | loss 0.0927 | val_acc=0.9709 val_roc_auc=0.7251 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7251
  [mseed=5003] Step 1450 | loss 0.0902 | val_acc=0.9710 val_roc_auc=0.7247 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.7247
  [mseed=5003] Step 1500 | loss 0.0883 | val_acc=0.9705 val_roc_auc=0.7230 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.7230
  [mseed=5003] Step 1550 | loss 0.0858 | val_acc=0.9697 val_roc_auc=0.7216 val_loss=0.1453 val_metric_name=roc_auc val_metric=0.7216
  [mseed=5003] Step 1600 | loss 0.0802 | val_acc=0.9691 val_roc_auc=0.7168 val_loss=0.1480 val_metric_name=roc_auc val_metric=0.7168
  [mseed=5003] Step 1650 | loss 0.0766 | val_acc=0.9689 val_roc_auc=0.7125 val_loss=0.1521 val_metric_name=roc_auc val_metric=0.7125
  [mseed=5003] Step 1700 | loss 0.0712 | val_acc=0.9675 val_roc_auc=0.7078 val_loss=0.1550 val_metric_name=roc_auc val_metric=0.7078
  [mseed=5003] Step 1750 | loss 0.0675 | val_acc=0.9684 val_roc_auc=0.7033 val_loss=0.1594 val_metric_name=roc_auc val_metric=0.7033
  [mseed=5003] Early stopping at step 1770
  [mseed=5003] Best val_roc_auc=0.7254 (val_acc=0.9704) @ step 1470

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7374', '0.7305', '0.7280', '0.7254']
  Individual val_accs: ['0.9702', '0.9674', '0.9698', '0.9704']
  train_acc=0.9780 train_roc_auc=0.9176 train_loss=0.0794 train_metric_name=roc_auc train_metric=0.9176
  val_acc=0.9702 val_roc_auc=0.7365 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7365
  test_acc=0.9703 test_roc_auc=0.7302 test_loss=0.1359 test_metric_name=roc_auc test_metric=0.7302
  test_roc_auc=0.7302

============================================================
questions SAGE 2L h=256 lr=6e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6475 | val_acc=0.9701 val_roc_auc=0.5374 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.5374
  [mseed=5000] Step   50 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6451 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6451
  [mseed=5000] Step  100 | loss 0.1256 | val_acc=0.9712 val_roc_auc=0.6847 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6847
  [mseed=5000] Step  150 | loss 0.1221 | val_acc=0.9713 val_roc_auc=0.7005 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7005
  [mseed=5000] Step  200 | loss 0.1181 | val_acc=0.9712 val_roc_auc=0.7089 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7089
  [mseed=5000] Step  250 | loss 0.1156 | val_acc=0.9715 val_roc_auc=0.7157 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7157
  [mseed=5000] Step  300 | loss 0.1133 | val_acc=0.9717 val_roc_auc=0.7194 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7194
  [mseed=5000] Step  350 | loss 0.1107 | val_acc=0.9725 val_roc_auc=0.7219 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7219
  [mseed=5000] Step  400 | loss 0.1084 | val_acc=0.9725 val_roc_auc=0.7252 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7252
  [mseed=5000] Step  450 | loss 0.1045 | val_acc=0.9721 val_roc_auc=0.7282 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7282
  [mseed=5000] Step  500 | loss 0.1016 | val_acc=0.9714 val_roc_auc=0.7305 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7305
  [mseed=5000] Step  550 | loss 0.0958 | val_acc=0.9706 val_roc_auc=0.7322 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7322
  [mseed=5000] Step  600 | loss 0.0933 | val_acc=0.9702 val_roc_auc=0.7310 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7310
  [mseed=5000] Step  650 | loss 0.0860 | val_acc=0.9697 val_roc_auc=0.7276 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.7276
  [mseed=5000] Step  700 | loss 0.0785 | val_acc=0.9702 val_roc_auc=0.7163 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.7163
  [mseed=5000] Step  750 | loss 0.0693 | val_acc=0.9688 val_roc_auc=0.7099 val_loss=0.1544 val_metric_name=roc_auc val_metric=0.7099
  [mseed=5000] Step  800 | loss 0.0604 | val_acc=0.9690 val_roc_auc=0.7014 val_loss=0.1632 val_metric_name=roc_auc val_metric=0.7014
  [mseed=5000] Early stopping at step 830
  [mseed=5000] Best val_roc_auc=0.7333 (val_acc=0.9704) @ step 530

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.5457 | val_acc=0.9702 val_roc_auc=0.5250 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.5250
  [mseed=5001] Step   50 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6288 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6288
  [mseed=5001] Step  100 | loss 0.1262 | val_acc=0.9713 val_roc_auc=0.6657 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6657
  [mseed=5001] Step  150 | loss 0.1231 | val_acc=0.9714 val_roc_auc=0.6879 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.6879
  [mseed=5001] Step  200 | loss 0.1190 | val_acc=0.9711 val_roc_auc=0.7030 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7030
  [mseed=5001] Step  250 | loss 0.1155 | val_acc=0.9712 val_roc_auc=0.7116 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7116
  [mseed=5001] Step  300 | loss 0.1140 | val_acc=0.9714 val_roc_auc=0.7172 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7172
  [mseed=5001] Step  350 | loss 0.1108 | val_acc=0.9721 val_roc_auc=0.7193 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7193
  [mseed=5001] Step  400 | loss 0.1091 | val_acc=0.9722 val_roc_auc=0.7201 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7201
  [mseed=5001] Step  450 | loss 0.1053 | val_acc=0.9711 val_roc_auc=0.7226 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7226
  [mseed=5001] Step  500 | loss 0.1024 | val_acc=0.9703 val_roc_auc=0.7263 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7263
  [mseed=5001] Step  550 | loss 0.0972 | val_acc=0.9693 val_roc_auc=0.7289 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7289
  [mseed=5001] Step  600 | loss 0.0913 | val_acc=0.9685 val_roc_auc=0.7314 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7314
  [mseed=5001] Step  650 | loss 0.0846 | val_acc=0.9670 val_roc_auc=0.7304 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.7304
  [mseed=5001] Step  700 | loss 0.0774 | val_acc=0.9656 val_roc_auc=0.7259 val_loss=0.1513 val_metric_name=roc_auc val_metric=0.7259
  [mseed=5001] Step  750 | loss 0.0668 | val_acc=0.9645 val_roc_auc=0.7216 val_loss=0.1605 val_metric_name=roc_auc val_metric=0.7216
  [mseed=5001] Step  800 | loss 0.0581 | val_acc=0.9631 val_roc_auc=0.7100 val_loss=0.1703 val_metric_name=roc_auc val_metric=0.7100
  [mseed=5001] Step  850 | loss 0.0485 | val_acc=0.9636 val_roc_auc=0.7018 val_loss=0.1831 val_metric_name=roc_auc val_metric=0.7018
  [mseed=5001] Step  900 | loss 0.0411 | val_acc=0.9625 val_roc_auc=0.6928 val_loss=0.1954 val_metric_name=roc_auc val_metric=0.6928
  [mseed=5001] Early stopping at step 930
  [mseed=5001] Best val_roc_auc=0.7330 (val_acc=0.9673) @ step 630

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 1.1552 | val_acc=0.1083 val_roc_auc=0.4930 val_loss=0.8324 val_metric_name=roc_auc val_metric=0.4930
  [mseed=5002] Step   50 | loss 0.1327 | val_acc=0.9702 val_roc_auc=0.5991 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.5991
  [mseed=5002] Step  100 | loss 0.1281 | val_acc=0.9704 val_roc_auc=0.6353 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6353
  [mseed=5002] Step  150 | loss 0.1255 | val_acc=0.9712 val_roc_auc=0.6579 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6579
  [mseed=5002] Step  200 | loss 0.1225 | val_acc=0.9713 val_roc_auc=0.6745 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6745
  [mseed=5002] Step  250 | loss 0.1193 | val_acc=0.9711 val_roc_auc=0.6892 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6892
