Loading data...

============================================================
questions GAT 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.9340 | val_acc=0.1253 val_roc_auc=0.5459 val_loss=0.8772 val_metric_name=roc_auc val_metric=0.5459
  [mseed=5001] Best val_roc_auc=0.7783 (val_acc=0.9657) @ step 3060

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.7911 | val_acc=0.3410 val_roc_auc=0.4273 val_loss=0.7291 val_metric_name=roc_auc val_metric=0.4273
  [mseed=5002] Step   50 | loss 0.1676 | val_acc=0.9702 val_roc_auc=0.3848 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.3848
  [mseed=5002] Step  100 | loss 0.1464 | val_acc=0.9702 val_roc_auc=0.3933 val_loss=0.1523 val_metric_name=roc_auc val_metric=0.3933
  [mseed=5002] Step  150 | loss 0.1431 | val_acc=0.9702 val_roc_auc=0.4118 val_loss=0.1568 val_metric_name=roc_auc val_metric=0.4118
  [mseed=5002] Step  200 | loss 0.1422 | val_acc=0.9702 val_roc_auc=0.4421 val_loss=0.1563 val_metric_name=roc_auc val_metric=0.4421
  [mseed=5002] Step  250 | loss 0.1401 | val_acc=0.9702 val_roc_auc=0.4913 val_loss=0.1540 val_metric_name=roc_auc val_metric=0.4913
  [mseed=5002] Step  300 | loss 0.1391 | val_acc=0.9702 val_roc_auc=0.5480 val_loss=0.1512 val_metric_name=roc_auc val_metric=0.5480
  [mseed=5002] Step  350 | loss 0.1368 | val_acc=0.9702 val_roc_auc=0.5923 val_loss=0.1486 val_metric_name=roc_auc val_metric=0.5923
  [mseed=5002] Step  400 | loss 0.1363 | val_acc=0.9702 val_roc_auc=0.6214 val_loss=0.1463 val_metric_name=roc_auc val_metric=0.6214
  [mseed=5002] Step  450 | loss 0.1359 | val_acc=0.9702 val_roc_auc=0.6425 val_loss=0.1442 val_metric_name=roc_auc val_metric=0.6425
  [mseed=5002] Step  500 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.6576 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.6576
  [mseed=5002] Step  550 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6689 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.6689
  [mseed=5002] Step  600 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6779 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.6779
  [mseed=5002] Step  650 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6852 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6852
  [mseed=5002] Step  700 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6910 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6910
  [mseed=5002] Step  750 | loss 0.1286 | val_acc=0.9706 val_roc_auc=0.6961 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6961
  [mseed=5002] Step  800 | loss 0.1281 | val_acc=0.9705 val_roc_auc=0.7006 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7006
  [mseed=5002] Step  850 | loss 0.1272 | val_acc=0.9707 val_roc_auc=0.7046 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7046
  [mseed=5002] Step  900 | loss 0.1264 | val_acc=0.9707 val_roc_auc=0.7083 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7083
  [mseed=5002] Step  950 | loss 0.1255 | val_acc=0.9708 val_roc_auc=0.7118 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7118
  [mseed=5002] Step 1000 | loss 0.1250 | val_acc=0.9708 val_roc_auc=0.7149 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7149
  [mseed=5002] Step 1050 | loss 0.1242 | val_acc=0.9708 val_roc_auc=0.7178 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7178
  [mseed=5002] Step 1100 | loss 0.1241 | val_acc=0.9707 val_roc_auc=0.7206 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7206
  [mseed=5002] Step 1150 | loss 0.1230 | val_acc=0.9708 val_roc_auc=0.7235 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7235
  [mseed=5002] Step 1200 | loss 0.1226 | val_acc=0.9711 val_roc_auc=0.7262 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7262
  [mseed=5002] Step 1250 | loss 0.1227 | val_acc=0.9710 val_roc_auc=0.7287 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7287
  [mseed=5002] Step 1300 | loss 0.1208 | val_acc=0.9710 val_roc_auc=0.7309 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7309
  [mseed=5002] Step 1350 | loss 0.1217 | val_acc=0.9710 val_roc_auc=0.7330 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7330
  [mseed=5002] Step 1400 | loss 0.1201 | val_acc=0.9711 val_roc_auc=0.7349 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7349
  [mseed=5002] Step 1450 | loss 0.1200 | val_acc=0.9710 val_roc_auc=0.7370 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7370
  [mseed=5002] Step 1500 | loss 0.1197 | val_acc=0.9708 val_roc_auc=0.7385 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7385
  [mseed=5002] Step 1550 | loss 0.1186 | val_acc=0.9707 val_roc_auc=0.7401 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7401
  [mseed=5002] Step 1600 | loss 0.1175 | val_acc=0.9707 val_roc_auc=0.7417 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7417
  [mseed=5002] Step 1650 | loss 0.1177 | val_acc=0.9706 val_roc_auc=0.7432 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7432
  [mseed=5002] Step 1700 | loss 0.1170 | val_acc=0.9707 val_roc_auc=0.7446 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7446
  [mseed=5002] Step 1750 | loss 0.1163 | val_acc=0.9706 val_roc_auc=0.7455 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7455
  [mseed=5002] Step 1800 | loss 0.1159 | val_acc=0.9707 val_roc_auc=0.7465 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7465
  [mseed=5002] Step 1850 | loss 0.1155 | val_acc=0.9706 val_roc_auc=0.7477 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7477
  [mseed=5002] Step 1900 | loss 0.1146 | val_acc=0.9706 val_roc_auc=0.7486 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7486
  [mseed=5002] Step 1950 | loss 0.1142 | val_acc=0.9705 val_roc_auc=0.7494 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7494
  [mseed=5002] Step 2000 | loss 0.1136 | val_acc=0.9703 val_roc_auc=0.7503 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7503
  [mseed=5002] Step 2050 | loss 0.1138 | val_acc=0.9702 val_roc_auc=0.7516 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7516
  [mseed=5002] Step 2100 | loss 0.1133 | val_acc=0.9701 val_roc_auc=0.7523 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7523
  [mseed=5002] Step 2150 | loss 0.1121 | val_acc=0.9698 val_roc_auc=0.7532 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7532
  [mseed=5002] Step 2200 | loss 0.1124 | val_acc=0.9697 val_roc_auc=0.7539 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7539
  [mseed=5002] Step 2250 | loss 0.1107 | val_acc=0.9697 val_roc_auc=0.7548 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7548
  [mseed=5002] Step 2300 | loss 0.1114 | val_acc=0.9700 val_roc_auc=0.7555 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7555
  [mseed=5002] Step 2350 | loss 0.1107 | val_acc=0.9697 val_roc_auc=0.7564 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7564
  [mseed=5002] Step 2400 | loss 0.1106 | val_acc=0.9698 val_roc_auc=0.7566 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7566
  [mseed=5002] Step 2450 | loss 0.1097 | val_acc=0.9692 val_roc_auc=0.7574 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7574
  [mseed=5002] Step 2500 | loss 0.1100 | val_acc=0.9690 val_roc_auc=0.7578 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7578
  [mseed=5002] Step 2550 | loss 0.1098 | val_acc=0.9689 val_roc_auc=0.7579 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7579
  [mseed=5002] Step 2600 | loss 0.1098 | val_acc=0.9690 val_roc_auc=0.7582 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7582
  [mseed=5002] Step 2650 | loss 0.1085 | val_acc=0.9690 val_roc_auc=0.7589 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7589
  [mseed=5002] Step 2700 | loss 0.1072 | val_acc=0.9688 val_roc_auc=0.7595 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7595
  [mseed=5002] Step 2750 | loss 0.1085 | val_acc=0.9688 val_roc_auc=0.7596 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7596
  [mseed=5002] Step 2800 | loss 0.1072 | val_acc=0.9690 val_roc_auc=0.7600 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7600
  [mseed=5002] Step 2850 | loss 0.1083 | val_acc=0.9686 val_roc_auc=0.7605 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7605
  [mseed=5002] Step 2900 | loss 0.1050 | val_acc=0.9683 val_roc_auc=0.7609 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7609
  [mseed=5002] Step 2950 | loss 0.1061 | val_acc=0.9684 val_roc_auc=0.7609 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7609
  [mseed=5002] Step 3000 | loss 0.1050 | val_acc=0.9684 val_roc_auc=0.7615 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7615
  [mseed=5002] Step 3050 | loss 0.1056 | val_acc=0.9681 val_roc_auc=0.7616 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7616
  [mseed=5002] Step 3100 | loss 0.1045 | val_acc=0.9682 val_roc_auc=0.7619 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7619
  [mseed=5002] Step 3150 | loss 0.1051 | val_acc=0.9679 val_roc_auc=0.7629 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7629
  [mseed=5002] Step 3200 | loss 0.1043 | val_acc=0.9676 val_roc_auc=0.7625 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7625
  [mseed=5002] Step 3250 | loss 0.1040 | val_acc=0.9675 val_roc_auc=0.7630 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7630
  [mseed=5002] Step 3300 | loss 0.1029 | val_acc=0.9675 val_roc_auc=0.7635 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7635
  [mseed=5002] Step 3350 | loss 0.1023 | val_acc=0.9674 val_roc_auc=0.7639 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7639
  [mseed=5002] Step 3400 | loss 0.1021 | val_acc=0.9670 val_roc_auc=0.7643 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7643
  [mseed=5002] Step 3450 | loss 0.1022 | val_acc=0.9667 val_roc_auc=0.7643 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7643
  [mseed=5002] Step 3500 | loss 0.1009 | val_acc=0.9661 val_roc_auc=0.7649 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7649
  [mseed=5002] Step 3550 | loss 0.1016 | val_acc=0.9661 val_roc_auc=0.7651 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7651
  [mseed=5002] Step 3600 | loss 0.1013 | val_acc=0.9665 val_roc_auc=0.7646 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7646
  [mseed=5002] Step 3650 | loss 0.1013 | val_acc=0.9657 val_roc_auc=0.7654 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7654
  [mseed=5002] Step 3700 | loss 0.1000 | val_acc=0.9648 val_roc_auc=0.7651 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7651
  [mseed=5002] Step 3750 | loss 0.1003 | val_acc=0.9652 val_roc_auc=0.7647 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7647
  [mseed=5002] Step 3800 | loss 0.0999 | val_acc=0.9653 val_roc_auc=0.7656 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7656
  [mseed=5002] Step 3850 | loss 0.0992 | val_acc=0.9653 val_roc_auc=0.7653 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7653
  [mseed=5002] Step 3900 | loss 0.0997 | val_acc=0.9643 val_roc_auc=0.7654 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7654
  [mseed=5002] Step 3950 | loss 0.0977 | val_acc=0.9648 val_roc_auc=0.7653 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7653
  [mseed=5002] Step 4000 | loss 0.0973 | val_acc=0.9638 val_roc_auc=0.7655 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7655
  [mseed=5002] Step 4050 | loss 0.0974 | val_acc=0.9658 val_roc_auc=0.7645 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7645
  [mseed=5002] Step 4100 | loss 0.0976 | val_acc=0.9644 val_roc_auc=0.7643 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7643
  [mseed=5002] Step 4150 | loss 0.0973 | val_acc=0.9647 val_roc_auc=0.7642 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7642
  [mseed=5002] Early stopping at step 4170
  [mseed=5002] Best val_roc_auc=0.7657 (val_acc=0.9646) @ step 3870

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.6462 | val_acc=0.9442 val_roc_auc=0.5456 val_loss=0.5432 val_metric_name=roc_auc val_metric=0.5456
  [mseed=5003] Step   50 | loss 0.1645 | val_acc=0.9702 val_roc_auc=0.4507 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.4507
  [mseed=5003] Step  100 | loss 0.1433 | val_acc=0.9702 val_roc_auc=0.4475 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.4475
  [mseed=5003] Step  150 | loss 0.1404 | val_acc=0.9702 val_roc_auc=0.4735 val_loss=0.1521 val_metric_name=roc_auc val_metric=0.4735
  [mseed=5003] Step  200 | loss 0.1397 | val_acc=0.9702 val_roc_auc=0.5141 val_loss=0.1522 val_metric_name=roc_auc val_metric=0.5141
  [mseed=5003] Step  250 | loss 0.1387 | val_acc=0.9702 val_roc_auc=0.5515 val_loss=0.1505 val_metric_name=roc_auc val_metric=0.5515
  [mseed=5003] Step  300 | loss 0.1379 | val_acc=0.9702 val_roc_auc=0.5772 val_loss=0.1485 val_metric_name=roc_auc val_metric=0.5772
  [mseed=5003] Step  350 | loss 0.1378 | val_acc=0.9702 val_roc_auc=0.5965 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.5965
  [mseed=5003] Step  400 | loss 0.1362 | val_acc=0.9702 val_roc_auc=0.6130 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.6130
  [mseed=5003] Step  450 | loss 0.1349 | val_acc=0.9702 val_roc_auc=0.6271 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.6271
  [mseed=5003] Step  500 | loss 0.1347 | val_acc=0.9702 val_roc_auc=0.6394 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.6394
  [mseed=5003] Step  550 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.6500 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.6500
  [mseed=5003] Step  600 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6592 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.6592
  [mseed=5003] Step  650 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6672 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6672
  [mseed=5003] Step  700 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6738 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6738
  [mseed=5003] Step  750 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6797 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6797
  [mseed=5003] Step  800 | loss 0.1288 | val_acc=0.9704 val_roc_auc=0.6848 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6848
  [mseed=5003] Step  850 | loss 0.1277 | val_acc=0.9707 val_roc_auc=0.6894 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6894
  [mseed=5003] Step  900 | loss 0.1275 | val_acc=0.9706 val_roc_auc=0.6938 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.6938
  [mseed=5003] Step  950 | loss 0.1266 | val_acc=0.9707 val_roc_auc=0.6979 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6979
  [mseed=5003] Step 1000 | loss 0.1263 | val_acc=0.9707 val_roc_auc=0.7018 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7018
  [mseed=5003] Step 1050 | loss 0.1253 | val_acc=0.9707 val_roc_auc=0.7054 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7054
  [mseed=5003] Step 1100 | loss 0.1251 | val_acc=0.9706 val_roc_auc=0.7089 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7089
  [mseed=5003] Step 1150 | loss 0.1246 | val_acc=0.9706 val_roc_auc=0.7121 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7121
  [mseed=5003] Step 1200 | loss 0.1234 | val_acc=0.9706 val_roc_auc=0.7154 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7154
  [mseed=5003] Step 1250 | loss 0.1227 | val_acc=0.9705 val_roc_auc=0.7189 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7189
  [mseed=5003] Step 1300 | loss 0.1220 | val_acc=0.9705 val_roc_auc=0.7225 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7225
  [mseed=5003] Step 1350 | loss 0.1208 | val_acc=0.9705 val_roc_auc=0.7260 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7260
  [mseed=5003] Step 1400 | loss 0.1217 | val_acc=0.9707 val_roc_auc=0.7295 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7295
  [mseed=5003] Step 1450 | loss 0.1210 | val_acc=0.9706 val_roc_auc=0.7327 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7327
  [mseed=5003] Step 1500 | loss 0.1196 | val_acc=0.9703 val_roc_auc=0.7357 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7357
  [mseed=5003] Step 1550 | loss 0.1187 | val_acc=0.9703 val_roc_auc=0.7385 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7385
  [mseed=5003] Step 1600 | loss 0.1192 | val_acc=0.9704 val_roc_auc=0.7412 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7412
  [mseed=5003] Step 1650 | loss 0.1178 | val_acc=0.9702 val_roc_auc=0.7433 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7433
  [mseed=5003] Step 1700 | loss 0.1184 | val_acc=0.9700 val_roc_auc=0.7455 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7455
  [mseed=5003] Step 1750 | loss 0.1172 | val_acc=0.9701 val_roc_auc=0.7471 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7471
  [mseed=5003] Step 1800 | loss 0.1174 | val_acc=0.9699 val_roc_auc=0.7485 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7485
  [mseed=5003] Step 1850 | loss 0.1164 | val_acc=0.9700 val_roc_auc=0.7497 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7497
  [mseed=5003] Step 1900 | loss 0.1158 | val_acc=0.9701 val_roc_auc=0.7507 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7507
  [mseed=5003] Step 1950 | loss 0.1156 | val_acc=0.9699 val_roc_auc=0.7513 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7513
  [mseed=5003] Step 2000 | loss 0.1139 | val_acc=0.9696 val_roc_auc=0.7523 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7523
  [mseed=5003] Step 2050 | loss 0.1133 | val_acc=0.9693 val_roc_auc=0.7533 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7533
  [mseed=5003] Step 2100 | loss 0.1140 | val_acc=0.9693 val_roc_auc=0.7544 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7544
  [mseed=5003] Step 2150 | loss 0.1126 | val_acc=0.9690 val_roc_auc=0.7552 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7552
  [mseed=5003] Step 2200 | loss 0.1120 | val_acc=0.9692 val_roc_auc=0.7561 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7561
  [mseed=5003] Step 2250 | loss 0.1122 | val_acc=0.9689 val_roc_auc=0.7574 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7574
  [mseed=5003] Step 2300 | loss 0.1118 | val_acc=0.9684 val_roc_auc=0.7586 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7586
  [mseed=5003] Step 2350 | loss 0.1109 | val_acc=0.9684 val_roc_auc=0.7594 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7594
  [mseed=5003] Step 2400 | loss 0.1106 | val_acc=0.9682 val_roc_auc=0.7602 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7602
  [mseed=5003] Step 2450 | loss 0.1104 | val_acc=0.9682 val_roc_auc=0.7612 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7612
  [mseed=5003] Step 2500 | loss 0.1108 | val_acc=0.9672 val_roc_auc=0.7623 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7623
  [mseed=5003] Step 2550 | loss 0.1102 | val_acc=0.9677 val_roc_auc=0.7630 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7630
  [mseed=5003] Step 2600 | loss 0.1087 | val_acc=0.9671 val_roc_auc=0.7642 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7642
  [mseed=5003] Step 2650 | loss 0.1090 | val_acc=0.9674 val_roc_auc=0.7649 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7649
  [mseed=5003] Step 2700 | loss 0.1084 | val_acc=0.9666 val_roc_auc=0.7660 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7660
  [mseed=5003] Step 2750 | loss 0.1076 | val_acc=0.9662 val_roc_auc=0.7668 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7668
  [mseed=5003] Step 2800 | loss 0.1084 | val_acc=0.9665 val_roc_auc=0.7673 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7673
  [mseed=5003] Step 2850 | loss 0.1076 | val_acc=0.9672 val_roc_auc=0.7681 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7681
  [mseed=5003] Step 2900 | loss 0.1068 | val_acc=0.9667 val_roc_auc=0.7688 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7688
  [mseed=5003] Step 2950 | loss 0.1072 | val_acc=0.9666 val_roc_auc=0.7697 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7697
  [mseed=5003] Step 3000 | loss 0.1059 | val_acc=0.9663 val_roc_auc=0.7703 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7703
  [mseed=5003] Step 3050 | loss 0.1063 | val_acc=0.9665 val_roc_auc=0.7708 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7708
  [mseed=5003] Step 3100 | loss 0.1060 | val_acc=0.9661 val_roc_auc=0.7717 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7717
  [mseed=5003] Step 3150 | loss 0.1061 | val_acc=0.9664 val_roc_auc=0.7723 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7723
  [mseed=5003] Step 3200 | loss 0.1048 | val_acc=0.9667 val_roc_auc=0.7726 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7726
  [mseed=5003] Step 3250 | loss 0.1046 | val_acc=0.9657 val_roc_auc=0.7736 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7736
  [mseed=5003] Step 3300 | loss 0.1045 | val_acc=0.9649 val_roc_auc=0.7743 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7743
  [mseed=5003] Step 3350 | loss 0.1039 | val_acc=0.9658 val_roc_auc=0.7748 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7748
  [mseed=5003] Step 3400 | loss 0.1041 | val_acc=0.9653 val_roc_auc=0.7750 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7750
  [mseed=5003] Step 3450 | loss 0.1030 | val_acc=0.9649 val_roc_auc=0.7755 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7755
  [mseed=5003] Step 3500 | loss 0.1033 | val_acc=0.9648 val_roc_auc=0.7761 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7761
  [mseed=5003] Step 3550 | loss 0.1023 | val_acc=0.9656 val_roc_auc=0.7759 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7759
  [mseed=5003] Step 3600 | loss 0.1022 | val_acc=0.9652 val_roc_auc=0.7765 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7765
  [mseed=5003] Step 3650 | loss 0.1009 | val_acc=0.9640 val_roc_auc=0.7770 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7770
  [mseed=5003] Step 3700 | loss 0.1008 | val_acc=0.9643 val_roc_auc=0.7773 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7773
  [mseed=5003] Step 3750 | loss 0.1013 | val_acc=0.9649 val_roc_auc=0.7777 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7777
  [mseed=5003] Step 3800 | loss 0.1016 | val_acc=0.9633 val_roc_auc=0.7781 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7781
  [mseed=5003] Step 3850 | loss 0.1019 | val_acc=0.9630 val_roc_auc=0.7784 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7784
  [mseed=5003] Step 3900 | loss 0.0991 | val_acc=0.9635 val_roc_auc=0.7784 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7784
  [mseed=5003] Step 3950 | loss 0.0989 | val_acc=0.9619 val_roc_auc=0.7792 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7792
  [mseed=5003] Step 4000 | loss 0.0990 | val_acc=0.9642 val_roc_auc=0.7784 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7784
  [mseed=5003] Step 4050 | loss 0.0987 | val_acc=0.9635 val_roc_auc=0.7791 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7791
  [mseed=5003] Step 4100 | loss 0.0985 | val_acc=0.9645 val_roc_auc=0.7786 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7786
  [mseed=5003] Step 4150 | loss 0.0973 | val_acc=0.9615 val_roc_auc=0.7793 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7793
  [mseed=5003] Step 4200 | loss 0.0968 | val_acc=0.9626 val_roc_auc=0.7795 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7795
  [mseed=5003] Step 4250 | loss 0.0970 | val_acc=0.9621 val_roc_auc=0.7796 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7796
  [mseed=5003] Step 4300 | loss 0.0976 | val_acc=0.9632 val_roc_auc=0.7790 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7790
