Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.8643 | val_acc=0.4719 val_roc_auc=0.4946 val_loss=0.7082 val_metric_name=roc_auc val_metric=0.4946
  [mseed=9002] Step   50 | loss 0.1353 | val_acc=0.9702 val_roc_auc=0.5470 val_loss=0.1573 val_metric_name=roc_auc val_metric=0.5470
  [mseed=9002] Step  100 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6344 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.6344
  [mseed=9002] Step  150 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6556 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.6556
  [mseed=9002] Step  200 | loss 0.1278 | val_acc=0.9709 val_roc_auc=0.6769 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6769
  [mseed=9002] Step  250 | loss 0.1269 | val_acc=0.9714 val_roc_auc=0.6915 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6915
  [mseed=9002] Step  300 | loss 0.1257 | val_acc=0.9715 val_roc_auc=0.6981 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6981
  [mseed=9002] Step  350 | loss 0.1237 | val_acc=0.9715 val_roc_auc=0.7050 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7050
  [mseed=9002] Step  400 | loss 0.1223 | val_acc=0.9715 val_roc_auc=0.7126 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7126
  [mseed=9002] Step  450 | loss 0.1200 | val_acc=0.9715 val_roc_auc=0.7193 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7193
  [mseed=9002] Step  500 | loss 0.1188 | val_acc=0.9715 val_roc_auc=0.7253 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7253
  [mseed=9002] Step  550 | loss 0.1187 | val_acc=0.9715 val_roc_auc=0.7298 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7298
  [mseed=9002] Step  600 | loss 0.1169 | val_acc=0.9721 val_roc_auc=0.7336 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7336
  [mseed=9002] Step  650 | loss 0.1157 | val_acc=0.9723 val_roc_auc=0.7365 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7365
  [mseed=9002] Step  700 | loss 0.1151 | val_acc=0.9724 val_roc_auc=0.7393 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7393
  [mseed=9002] Step  750 | loss 0.1147 | val_acc=0.9723 val_roc_auc=0.7421 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7421
  [mseed=9002] Step  800 | loss 0.1131 | val_acc=0.9724 val_roc_auc=0.7437 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7437
  [mseed=9002] Step  850 | loss 0.1124 | val_acc=0.9723 val_roc_auc=0.7457 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7457
  [mseed=9002] Step  900 | loss 0.1104 | val_acc=0.9724 val_roc_auc=0.7476 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7476
  [mseed=9002] Step  950 | loss 0.1082 | val_acc=0.9719 val_roc_auc=0.7489 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7489
  [mseed=9002] Step 1000 | loss 0.1075 | val_acc=0.9713 val_roc_auc=0.7505 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7505
  [mseed=9002] Step 1050 | loss 0.1051 | val_acc=0.9710 val_roc_auc=0.7524 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7524
  [mseed=9002] Step 1100 | loss 0.1035 | val_acc=0.9711 val_roc_auc=0.7527 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7527
  [mseed=9002] Step 1150 | loss 0.1006 | val_acc=0.9706 val_roc_auc=0.7536 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7536
  [mseed=9002] Step 1200 | loss 0.0989 | val_acc=0.9699 val_roc_auc=0.7525 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7525
  [mseed=9002] Step 1250 | loss 0.0956 | val_acc=0.9703 val_roc_auc=0.7522 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7522
  [mseed=9002] Step 1300 | loss 0.0924 | val_acc=0.9703 val_roc_auc=0.7505 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7505
  [mseed=9002] Step 1350 | loss 0.0885 | val_acc=0.9699 val_roc_auc=0.7478 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7478
  [mseed=9002] Step 1400 | loss 0.0849 | val_acc=0.9697 val_roc_auc=0.7452 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.7452
  [mseed=9002] Step 1450 | loss 0.0797 | val_acc=0.9689 val_roc_auc=0.7418 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.7418
  [mseed=9002] Early stopping at step 1486
  [mseed=9002] Best val_roc_auc=0.7537 (val_acc=0.9702) @ step 1180

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6639 | val_acc=0.9681 val_roc_auc=0.5132 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.5132
  [mseed=9003] Step   50 | loss 0.1345 | val_acc=0.9702 val_roc_auc=0.6013 val_loss=0.1557 val_metric_name=roc_auc val_metric=0.6013
  [mseed=9003] Step  100 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6381 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.6381
  [mseed=9003] Step  150 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6637 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6637
  [mseed=9003] Step  200 | loss 0.1273 | val_acc=0.9708 val_roc_auc=0.6836 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6836
  [mseed=9003] Step  250 | loss 0.1262 | val_acc=0.9714 val_roc_auc=0.6957 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6957
  [mseed=9003] Step  300 | loss 0.1230 | val_acc=0.9712 val_roc_auc=0.7028 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7028
  [mseed=9003] Step  350 | loss 0.1224 | val_acc=0.9712 val_roc_auc=0.7094 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7094
  [mseed=9003] Step  400 | loss 0.1209 | val_acc=0.9713 val_roc_auc=0.7147 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7147
  [mseed=9003] Step  450 | loss 0.1199 | val_acc=0.9714 val_roc_auc=0.7202 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7202
  [mseed=9003] Step  500 | loss 0.1178 | val_acc=0.9715 val_roc_auc=0.7255 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7255
  [mseed=9003] Step  550 | loss 0.1178 | val_acc=0.9714 val_roc_auc=0.7299 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7299
  [mseed=9003] Step  600 | loss 0.1157 | val_acc=0.9720 val_roc_auc=0.7337 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7337
  [mseed=9003] Step  650 | loss 0.1136 | val_acc=0.9724 val_roc_auc=0.7373 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7373
  [mseed=9003] Step  700 | loss 0.1140 | val_acc=0.9724 val_roc_auc=0.7410 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7410
  [mseed=9003] Step  750 | loss 0.1118 | val_acc=0.9720 val_roc_auc=0.7442 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7442
  [mseed=9003] Step  800 | loss 0.1104 | val_acc=0.9723 val_roc_auc=0.7473 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7473
  [mseed=9003] Step  850 | loss 0.1087 | val_acc=0.9722 val_roc_auc=0.7502 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7502
  [mseed=9003] Step  900 | loss 0.1078 | val_acc=0.9723 val_roc_auc=0.7538 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7538
  [mseed=9003] Step  950 | loss 0.1073 | val_acc=0.9720 val_roc_auc=0.7559 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7559
  [mseed=9003] Step 1000 | loss 0.1054 | val_acc=0.9720 val_roc_auc=0.7574 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7574
  [mseed=9003] Step 1050 | loss 0.1019 | val_acc=0.9714 val_roc_auc=0.7586 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7586
  [mseed=9003] Step 1100 | loss 0.1005 | val_acc=0.9711 val_roc_auc=0.7584 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7584
  [mseed=9003] Step 1150 | loss 0.0961 | val_acc=0.9706 val_roc_auc=0.7585 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7585
  [mseed=9003] Step 1200 | loss 0.0940 | val_acc=0.9699 val_roc_auc=0.7562 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7562
  [mseed=9003] Step 1250 | loss 0.0891 | val_acc=0.9699 val_roc_auc=0.7525 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7525
  [mseed=9003] Step 1300 | loss 0.0850 | val_acc=0.9688 val_roc_auc=0.7506 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7506
  [mseed=9003] Step 1350 | loss 0.0798 | val_acc=0.9695 val_roc_auc=0.7427 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.7427
  [mseed=9003] Step 1400 | loss 0.0766 | val_acc=0.9687 val_roc_auc=0.7367 val_loss=0.1495 val_metric_name=roc_auc val_metric=0.7367
  [mseed=9003] Early stopping at step 1434
  [mseed=9003] Best val_roc_auc=0.7592 (val_acc=0.9711) @ step 1130

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7536', '0.7539', '0.7537', '0.7592']
  Individual val_accs: ['0.9706', '0.9702', '0.9702', '0.9711']
  train_acc=0.9756 train_roc_auc=0.8826 train_loss=0.0928 train_metric_name=roc_auc train_metric=0.8826
  val_acc=0.9715 val_roc_auc=0.7603 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7603
  test_acc=0.9720 test_roc_auc=0.7359 test_loss=0.1274 test_metric_name=roc_auc test_metric=0.7359
  test_roc_auc=0.7359

============================================================
questions SAGE 2L h=256 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 1.0213 | val_acc=0.7382 val_roc_auc=0.4707 val_loss=0.6201 val_metric_name=roc_auc val_metric=0.4707
  [mseed=9000] Step   50 | loss 0.1344 | val_acc=0.9702 val_roc_auc=0.6162 val_loss=0.1453 val_metric_name=roc_auc val_metric=0.6162
  [mseed=9000] Step  100 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6478 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6478
  [mseed=9000] Step  150 | loss 0.1279 | val_acc=0.9702 val_roc_auc=0.6745 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6745
  [mseed=9000] Step  200 | loss 0.1253 | val_acc=0.9713 val_roc_auc=0.6952 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6952
  [mseed=9000] Step  250 | loss 0.1217 | val_acc=0.9713 val_roc_auc=0.7054 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7054
  [mseed=9000] Step  300 | loss 0.1192 | val_acc=0.9713 val_roc_auc=0.7153 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7153
  [mseed=9000] Step  350 | loss 0.1176 | val_acc=0.9718 val_roc_auc=0.7227 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7227
  [mseed=9000] Step  400 | loss 0.1163 | val_acc=0.9721 val_roc_auc=0.7280 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7280
  [mseed=9000] Step  450 | loss 0.1140 | val_acc=0.9721 val_roc_auc=0.7328 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7328
  [mseed=9000] Step  500 | loss 0.1115 | val_acc=0.9722 val_roc_auc=0.7371 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7371
  [mseed=9000] Step  550 | loss 0.1111 | val_acc=0.9721 val_roc_auc=0.7415 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7415
  [mseed=9000] Step  600 | loss 0.1085 | val_acc=0.9715 val_roc_auc=0.7459 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7459
  [mseed=9000] Step  650 | loss 0.1050 | val_acc=0.9715 val_roc_auc=0.7481 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7481
  [mseed=9000] Step  700 | loss 0.1025 | val_acc=0.9711 val_roc_auc=0.7489 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7489
  [mseed=9000] Step  750 | loss 0.0966 | val_acc=0.9710 val_roc_auc=0.7484 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7484
  [mseed=9000] Step  800 | loss 0.0927 | val_acc=0.9699 val_roc_auc=0.7454 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7454
  [mseed=9000] Step  850 | loss 0.0863 | val_acc=0.9702 val_roc_auc=0.7440 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7440
  [mseed=9000] Step  900 | loss 0.0821 | val_acc=0.9695 val_roc_auc=0.7391 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.7391
  [mseed=9000] Step  950 | loss 0.0746 | val_acc=0.9693 val_roc_auc=0.7392 val_loss=0.1484 val_metric_name=roc_auc val_metric=0.7392
  [mseed=9000] Early stopping at step 980
  [mseed=9000] Best val_roc_auc=0.7496 (val_acc=0.9712) @ step 680

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.5990 | val_acc=0.9693 val_roc_auc=0.4264 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.4264
  [mseed=9001] Step   50 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6077 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6077
  [mseed=9001] Step  100 | loss 0.1280 | val_acc=0.9711 val_roc_auc=0.6634 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6634
  [mseed=9001] Step  150 | loss 0.1253 | val_acc=0.9712 val_roc_auc=0.6947 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.6947
  [mseed=9001] Step  200 | loss 0.1213 | val_acc=0.9713 val_roc_auc=0.7138 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7138
  [mseed=9001] Step  250 | loss 0.1195 | val_acc=0.9715 val_roc_auc=0.7259 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7259
  [mseed=9001] Step  300 | loss 0.1158 | val_acc=0.9720 val_roc_auc=0.7342 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7342
  [mseed=9001] Step  350 | loss 0.1133 | val_acc=0.9722 val_roc_auc=0.7403 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7403
  [mseed=9001] Step  400 | loss 0.1120 | val_acc=0.9724 val_roc_auc=0.7439 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7439
  [mseed=9001] Step  450 | loss 0.1084 | val_acc=0.9720 val_roc_auc=0.7471 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7471
  [mseed=9001] Step  500 | loss 0.1054 | val_acc=0.9711 val_roc_auc=0.7507 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7507
  [mseed=9001] Step  550 | loss 0.1021 | val_acc=0.9707 val_roc_auc=0.7508 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7508
  [mseed=9001] Step  600 | loss 0.0958 | val_acc=0.9703 val_roc_auc=0.7489 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7489
  [mseed=9001] Step  650 | loss 0.0908 | val_acc=0.9697 val_roc_auc=0.7458 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7458
  [mseed=9001] Step  700 | loss 0.0847 | val_acc=0.9693 val_roc_auc=0.7428 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.7428
  [mseed=9001] Step  750 | loss 0.0760 | val_acc=0.9684 val_roc_auc=0.7378 val_loss=0.1500 val_metric_name=roc_auc val_metric=0.7378
  [mseed=9001] Step  800 | loss 0.0661 | val_acc=0.9682 val_roc_auc=0.7264 val_loss=0.1616 val_metric_name=roc_auc val_metric=0.7264
  [mseed=9001] Step  850 | loss 0.0552 | val_acc=0.9670 val_roc_auc=0.7206 val_loss=0.1714 val_metric_name=roc_auc val_metric=0.7206
  [mseed=9001] Early stopping at step 884
  [mseed=9001] Best val_roc_auc=0.7515 (val_acc=0.9711) @ step 530

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.8643 | val_acc=0.9212 val_roc_auc=0.4991 val_loss=0.5379 val_metric_name=roc_auc val_metric=0.4991
  [mseed=9002] Step   50 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6474 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.6474
  [mseed=9002] Step  100 | loss 0.1294 | val_acc=0.9708 val_roc_auc=0.6686 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6686
  [mseed=9002] Step  150 | loss 0.1265 | val_acc=0.9715 val_roc_auc=0.6950 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6950
  [mseed=9002] Step  200 | loss 0.1230 | val_acc=0.9715 val_roc_auc=0.7054 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7054
  [mseed=9002] Step  250 | loss 0.1206 | val_acc=0.9715 val_roc_auc=0.7190 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7190
  [mseed=9002] Step  300 | loss 0.1191 | val_acc=0.9715 val_roc_auc=0.7286 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7286
  [mseed=9002] Step  350 | loss 0.1165 | val_acc=0.9723 val_roc_auc=0.7349 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7349
  [mseed=9002] Step  400 | loss 0.1149 | val_acc=0.9723 val_roc_auc=0.7394 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7394
  [mseed=9002] Step  450 | loss 0.1114 | val_acc=0.9724 val_roc_auc=0.7440 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7440
  [mseed=9002] Step  500 | loss 0.1096 | val_acc=0.9719 val_roc_auc=0.7468 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7468
  [mseed=9002] Step  550 | loss 0.1077 | val_acc=0.9715 val_roc_auc=0.7497 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7497
  [mseed=9002] Step  600 | loss 0.1041 | val_acc=0.9708 val_roc_auc=0.7520 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7520
  [mseed=9002] Step  650 | loss 0.1000 | val_acc=0.9704 val_roc_auc=0.7513 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7513
  [mseed=9002] Step  700 | loss 0.0959 | val_acc=0.9706 val_roc_auc=0.7491 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7491
  [mseed=9002] Step  750 | loss 0.0912 | val_acc=0.9701 val_roc_auc=0.7430 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7430
  [mseed=9002] Step  800 | loss 0.0840 | val_acc=0.9688 val_roc_auc=0.7411 val_loss=0.1452 val_metric_name=roc_auc val_metric=0.7411
  [mseed=9002] Step  850 | loss 0.0763 | val_acc=0.9676 val_roc_auc=0.7337 val_loss=0.1524 val_metric_name=roc_auc val_metric=0.7337
  [mseed=9002] Step  900 | loss 0.0688 | val_acc=0.9674 val_roc_auc=0.7291 val_loss=0.1613 val_metric_name=roc_auc val_metric=0.7291
  [mseed=9002] Early stopping at step 923
  [mseed=9002] Best val_roc_auc=0.7528 (val_acc=0.9706) @ step 620

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6639 | val_acc=0.9699 val_roc_auc=0.5258 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.5258
  [mseed=9003] Step   50 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6238 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6238
  [mseed=9003] Step  100 | loss 0.1276 | val_acc=0.9700 val_roc_auc=0.6653 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6653
  [mseed=9003] Step  150 | loss 0.1255 | val_acc=0.9713 val_roc_auc=0.6938 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6938
  [mseed=9003] Step  200 | loss 0.1226 | val_acc=0.9712 val_roc_auc=0.7052 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7052
  [mseed=9003] Step  250 | loss 0.1206 | val_acc=0.9714 val_roc_auc=0.7169 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7169
  [mseed=9003] Step  300 | loss 0.1167 | val_acc=0.9714 val_roc_auc=0.7266 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7266
  [mseed=9003] Step  350 | loss 0.1159 | val_acc=0.9721 val_roc_auc=0.7342 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7342
  [mseed=9003] Step  400 | loss 0.1133 | val_acc=0.9724 val_roc_auc=0.7397 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7397
  [mseed=9003] Step  450 | loss 0.1118 | val_acc=0.9722 val_roc_auc=0.7446 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7446
  [mseed=9003] Step  500 | loss 0.1085 | val_acc=0.9722 val_roc_auc=0.7508 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7508
  [mseed=9003] Step  550 | loss 0.1066 | val_acc=0.9718 val_roc_auc=0.7547 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7547
  [mseed=9003] Step  600 | loss 0.1024 | val_acc=0.9718 val_roc_auc=0.7557 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7557
  [mseed=9003] Step  650 | loss 0.0966 | val_acc=0.9707 val_roc_auc=0.7547 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7547
  [mseed=9003] Step  700 | loss 0.0915 | val_acc=0.9694 val_roc_auc=0.7511 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7511
  [mseed=9003] Step  750 | loss 0.0832 | val_acc=0.9687 val_roc_auc=0.7451 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.7451
  [mseed=9003] Step  800 | loss 0.0740 | val_acc=0.9677 val_roc_auc=0.7322 val_loss=0.1500 val_metric_name=roc_auc val_metric=0.7322
  [mseed=9003] Step  850 | loss 0.0627 | val_acc=0.9677 val_roc_auc=0.7210 val_loss=0.1629 val_metric_name=roc_auc val_metric=0.7210
  [mseed=9003] Step  900 | loss 0.0546 | val_acc=0.9671 val_roc_auc=0.7100 val_loss=0.1735 val_metric_name=roc_auc val_metric=0.7100
  [mseed=9003] Early stopping at step 912
  [mseed=9003] Best val_roc_auc=0.7569 (val_acc=0.9713) @ step 610

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7496', '0.7515', '0.7528', '0.7569']
  Individual val_accs: ['0.9712', '0.9711', '0.9706', '0.9713']
  train_acc=0.9750 train_roc_auc=0.8647 train_loss=0.0975 train_metric_name=roc_auc train_metric=0.8647
  val_acc=0.9716 val_roc_auc=0.7568 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7568
  test_acc=0.9720 test_roc_auc=0.7334 test_loss=0.1263 test_metric_name=roc_auc test_metric=0.7334
  test_roc_auc=0.7334

============================================================
questions SAGE 2L h=256 lr=0.0001 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 1.0213 | val_acc=0.9675 val_roc_auc=0.4706 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.4706
  [mseed=9000] Step   50 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.6406 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6406
  [mseed=9000] Step  100 | loss 0.1280 | val_acc=0.9702 val_roc_auc=0.6641 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6641
  [mseed=9000] Step  150 | loss 0.1243 | val_acc=0.9713 val_roc_auc=0.6944 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.6944
  [mseed=9000] Step  200 | loss 0.1203 | val_acc=0.9713 val_roc_auc=0.7114 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7114
  [mseed=9000] Step  250 | loss 0.1169 | val_acc=0.9718 val_roc_auc=0.7217 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7217
  [mseed=9000] Step  300 | loss 0.1142 | val_acc=0.9720 val_roc_auc=0.7298 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7298
  [mseed=9000] Step  350 | loss 0.1119 | val_acc=0.9720 val_roc_auc=0.7384 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7384
  [mseed=9000] Step  400 | loss 0.1097 | val_acc=0.9718 val_roc_auc=0.7421 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7421
  [mseed=9000] Step  450 | loss 0.1044 | val_acc=0.9714 val_roc_auc=0.7450 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7450
  [mseed=9000] Step  500 | loss 0.0992 | val_acc=0.9715 val_roc_auc=0.7431 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7431
  [mseed=9000] Step  550 | loss 0.0932 | val_acc=0.9704 val_roc_auc=0.7430 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7430
  [mseed=9000] Step  600 | loss 0.0848 | val_acc=0.9707 val_roc_auc=0.7349 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.7349
  [mseed=9000] Step  650 | loss 0.0749 | val_acc=0.9674 val_roc_auc=0.7319 val_loss=0.1505 val_metric_name=roc_auc val_metric=0.7319
  [mseed=9000] Step  700 | loss 0.0658 | val_acc=0.9665 val_roc_auc=0.7204 val_loss=0.1632 val_metric_name=roc_auc val_metric=0.7204
  [mseed=9000] Step  750 | loss 0.0534 | val_acc=0.9648 val_roc_auc=0.7134 val_loss=0.1799 val_metric_name=roc_auc val_metric=0.7134
  [mseed=9000] Early stopping at step 770
  [mseed=9000] Best val_roc_auc=0.7456 (val_acc=0.9711) @ step 470

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.5990 | val_acc=0.9702 val_roc_auc=0.4427 val_loss=0.2071 val_metric_name=roc_auc val_metric=0.4427
  [mseed=9001] Step   50 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6227 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6227
  [mseed=9001] Step  100 | loss 0.1254 | val_acc=0.9712 val_roc_auc=0.6865 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.6865
  [mseed=9001] Step  150 | loss 0.1211 | val_acc=0.9714 val_roc_auc=0.7146 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7146
  [mseed=9001] Step  200 | loss 0.1168 | val_acc=0.9718 val_roc_auc=0.7304 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7304
  [mseed=9001] Step  250 | loss 0.1144 | val_acc=0.9723 val_roc_auc=0.7392 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7392
  [mseed=9001] Step  300 | loss 0.1094 | val_acc=0.9720 val_roc_auc=0.7452 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7452
  [mseed=9001] Step  350 | loss 0.1044 | val_acc=0.9711 val_roc_auc=0.7492 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7492
