Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.7108 | val_acc=0.9254 val_roc_auc=0.4946 val_loss=0.5424 val_metric_name=roc_auc val_metric=0.4946
  [mseed=5000] Step  700 | loss 0.1127 | val_acc=0.9716 val_roc_auc=0.7312 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7312
  [mseed=5000] Step  750 | loss 0.1120 | val_acc=0.9714 val_roc_auc=0.7367 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7367
  [mseed=5000] Step  800 | loss 0.1108 | val_acc=0.9719 val_roc_auc=0.7418 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7418
  [mseed=5000] Step  850 | loss 0.1089 | val_acc=0.9717 val_roc_auc=0.7467 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7467
  [mseed=5000] Step  900 | loss 0.1087 | val_acc=0.9717 val_roc_auc=0.7509 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7509
  [mseed=5000] Step  950 | loss 0.1065 | val_acc=0.9719 val_roc_auc=0.7536 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7536
  [mseed=5000] Step 1000 | loss 0.1046 | val_acc=0.9717 val_roc_auc=0.7563 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7563
  [mseed=5000] Step 1050 | loss 0.1035 | val_acc=0.9720 val_roc_auc=0.7586 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7586
  [mseed=5000] Step 1100 | loss 0.1023 | val_acc=0.9719 val_roc_auc=0.7606 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7606
  [mseed=5000] Step 1150 | loss 0.1026 | val_acc=0.9720 val_roc_auc=0.7619 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7619
  [mseed=5000] Step 1200 | loss 0.1005 | val_acc=0.9720 val_roc_auc=0.7632 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7632
  [mseed=5000] Step 1250 | loss 0.0983 | val_acc=0.9722 val_roc_auc=0.7642 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7642
  [mseed=5000] Step 1300 | loss 0.0973 | val_acc=0.9723 val_roc_auc=0.7650 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7650
  [mseed=5000] Step 1350 | loss 0.0965 | val_acc=0.9720 val_roc_auc=0.7656 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7656
  [mseed=5000] Step 1400 | loss 0.0940 | val_acc=0.9719 val_roc_auc=0.7661 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7661
  [mseed=5000] Step 1450 | loss 0.0924 | val_acc=0.9719 val_roc_auc=0.7656 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7656
  [mseed=5000] Step 1500 | loss 0.0903 | val_acc=0.9716 val_roc_auc=0.7663 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7663
  [mseed=5000] Step 1550 | loss 0.0863 | val_acc=0.9712 val_roc_auc=0.7665 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7665
  [mseed=5000] Step 1600 | loss 0.0862 | val_acc=0.9708 val_roc_auc=0.7663 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7663
  [mseed=5000] Step 1650 | loss 0.0813 | val_acc=0.9702 val_roc_auc=0.7669 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7669
  [mseed=5000] Step 1700 | loss 0.0783 | val_acc=0.9703 val_roc_auc=0.7678 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7678
  [mseed=5000] Step 1750 | loss 0.0754 | val_acc=0.9697 val_roc_auc=0.7683 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.7683
  [mseed=5000] Step 1800 | loss 0.0721 | val_acc=0.9687 val_roc_auc=0.7676 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.7676
  [mseed=5000] Step 1850 | loss 0.0673 | val_acc=0.9680 val_roc_auc=0.7673 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.7673
  [mseed=5000] Step 1900 | loss 0.0634 | val_acc=0.9674 val_roc_auc=0.7671 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.7671
  [mseed=5000] Step 1950 | loss 0.0595 | val_acc=0.9673 val_roc_auc=0.7658 val_loss=0.1516 val_metric_name=roc_auc val_metric=0.7658
  [mseed=5000] Step 2000 | loss 0.0555 | val_acc=0.9667 val_roc_auc=0.7638 val_loss=0.1549 val_metric_name=roc_auc val_metric=0.7638
  [mseed=5000] Step 2050 | loss 0.0521 | val_acc=0.9661 val_roc_auc=0.7625 val_loss=0.1590 val_metric_name=roc_auc val_metric=0.7625
  [mseed=5000] Step 2100 | loss 0.0475 | val_acc=0.9661 val_roc_auc=0.7606 val_loss=0.1626 val_metric_name=roc_auc val_metric=0.7606
  [mseed=5000] Step 2150 | loss 0.0430 | val_acc=0.9663 val_roc_auc=0.7580 val_loss=0.1665 val_metric_name=roc_auc val_metric=0.7580
  [mseed=5000] Early stopping at step 2190
  [mseed=5000] Best val_roc_auc=0.7684 (val_acc=0.9675) @ step 1890

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 1.0640 | val_acc=0.0373 val_roc_auc=0.5784 val_loss=1.0906 val_metric_name=roc_auc val_metric=0.5784
  [mseed=5001] Step   50 | loss 0.1369 | val_acc=0.9702 val_roc_auc=0.4589 val_loss=0.1499 val_metric_name=roc_auc val_metric=0.4589
  [mseed=5001] Step  100 | loss 0.1343 | val_acc=0.9702 val_roc_auc=0.5228 val_loss=0.1494 val_metric_name=roc_auc val_metric=0.5228
  [mseed=5001] Step  150 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.5882 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.5882
  [mseed=5001] Step  200 | loss 0.1307 | val_acc=0.9705 val_roc_auc=0.6103 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.6103
  [mseed=5001] Step  250 | loss 0.1283 | val_acc=0.9713 val_roc_auc=0.6320 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.6320
  [mseed=5001] Step  300 | loss 0.1277 | val_acc=0.9713 val_roc_auc=0.6490 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6490
  [mseed=5001] Step  350 | loss 0.1259 | val_acc=0.9713 val_roc_auc=0.6626 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.6626
  [mseed=5001] Step  400 | loss 0.1247 | val_acc=0.9713 val_roc_auc=0.6738 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6738
  [mseed=5001] Step  450 | loss 0.1239 | val_acc=0.9713 val_roc_auc=0.6831 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6831
  [mseed=5001] Step  500 | loss 0.1213 | val_acc=0.9711 val_roc_auc=0.6903 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6903
  [mseed=5001] Step  550 | loss 0.1205 | val_acc=0.9712 val_roc_auc=0.6960 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6960
  [mseed=5001] Step  600 | loss 0.1199 | val_acc=0.9713 val_roc_auc=0.7014 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7014
  [mseed=5001] Step  650 | loss 0.1182 | val_acc=0.9713 val_roc_auc=0.7069 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7069
  [mseed=5001] Step  700 | loss 0.1171 | val_acc=0.9714 val_roc_auc=0.7120 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7120
  [mseed=5001] Step  750 | loss 0.1157 | val_acc=0.9712 val_roc_auc=0.7169 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7169
  [mseed=5001] Step  800 | loss 0.1144 | val_acc=0.9711 val_roc_auc=0.7217 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7217
  [mseed=5001] Step  850 | loss 0.1139 | val_acc=0.9709 val_roc_auc=0.7260 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7260
  [mseed=5001] Step  900 | loss 0.1126 | val_acc=0.9709 val_roc_auc=0.7300 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7300
  [mseed=5001] Step  950 | loss 0.1112 | val_acc=0.9711 val_roc_auc=0.7336 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7336
  [mseed=5001] Step 1000 | loss 0.1112 | val_acc=0.9715 val_roc_auc=0.7366 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7366
  [mseed=5001] Step 1050 | loss 0.1094 | val_acc=0.9716 val_roc_auc=0.7391 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7391
  [mseed=5001] Step 1100 | loss 0.1084 | val_acc=0.9717 val_roc_auc=0.7417 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7417
  [mseed=5001] Step 1150 | loss 0.1065 | val_acc=0.9717 val_roc_auc=0.7437 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7437
  [mseed=5001] Step 1200 | loss 0.1072 | val_acc=0.9718 val_roc_auc=0.7456 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7456
  [mseed=5001] Step 1250 | loss 0.1051 | val_acc=0.9719 val_roc_auc=0.7474 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7474
  [mseed=5001] Step 1300 | loss 0.1023 | val_acc=0.9716 val_roc_auc=0.7492 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7492
  [mseed=5001] Step 1350 | loss 0.1026 | val_acc=0.9715 val_roc_auc=0.7508 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7508
  [mseed=5001] Step 1400 | loss 0.1015 | val_acc=0.9715 val_roc_auc=0.7521 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7521
  [mseed=5001] Step 1450 | loss 0.0999 | val_acc=0.9717 val_roc_auc=0.7531 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7531
  [mseed=5001] Step 1500 | loss 0.0983 | val_acc=0.9715 val_roc_auc=0.7547 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7547
  [mseed=5001] Step 1550 | loss 0.0982 | val_acc=0.9715 val_roc_auc=0.7552 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7552
  [mseed=5001] Step 1600 | loss 0.0959 | val_acc=0.9715 val_roc_auc=0.7562 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7562
  [mseed=5001] Step 1650 | loss 0.0948 | val_acc=0.9715 val_roc_auc=0.7566 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7566
  [mseed=5001] Step 1700 | loss 0.0931 | val_acc=0.9711 val_roc_auc=0.7571 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7571
  [mseed=5001] Step 1750 | loss 0.0918 | val_acc=0.9706 val_roc_auc=0.7568 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7568
  [mseed=5001] Step 1800 | loss 0.0888 | val_acc=0.9699 val_roc_auc=0.7574 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7574
  [mseed=5001] Step 1850 | loss 0.0869 | val_acc=0.9702 val_roc_auc=0.7563 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7563
  [mseed=5001] Step 1900 | loss 0.0855 | val_acc=0.9693 val_roc_auc=0.7567 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.7567
  [mseed=5001] Step 1950 | loss 0.0820 | val_acc=0.9691 val_roc_auc=0.7570 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7570
  [mseed=5001] Step 2000 | loss 0.0783 | val_acc=0.9689 val_roc_auc=0.7564 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.7564
  [mseed=5001] Step 2050 | loss 0.0775 | val_acc=0.9693 val_roc_auc=0.7558 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.7558
  [mseed=5001] Step 2100 | loss 0.0740 | val_acc=0.9684 val_roc_auc=0.7563 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.7563
  [mseed=5001] Early stopping at step 2100
  [mseed=5001] Best val_roc_auc=0.7574 (val_acc=0.9699) @ step 1800

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.6181 | val_acc=0.9592 val_roc_auc=0.5342 val_loss=0.4820 val_metric_name=roc_auc val_metric=0.5342
  [mseed=5002] Step   50 | loss 0.1354 | val_acc=0.9702 val_roc_auc=0.5345 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.5345
  [mseed=5002] Step  100 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6061 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.6061
  [mseed=5002] Step  150 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6252 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.6252
  [mseed=5002] Step  200 | loss 0.1284 | val_acc=0.9710 val_roc_auc=0.6425 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6425
  [mseed=5002] Step  250 | loss 0.1264 | val_acc=0.9713 val_roc_auc=0.6584 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6584
  [mseed=5002] Step  300 | loss 0.1252 | val_acc=0.9714 val_roc_auc=0.6711 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6711
  [mseed=5002] Step  350 | loss 0.1234 | val_acc=0.9712 val_roc_auc=0.6811 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6811
  [mseed=5002] Step  400 | loss 0.1217 | val_acc=0.9712 val_roc_auc=0.6903 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6903
  [mseed=5002] Step  450 | loss 0.1196 | val_acc=0.9712 val_roc_auc=0.6972 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6972
  [mseed=5002] Step  500 | loss 0.1186 | val_acc=0.9714 val_roc_auc=0.7029 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7029
  [mseed=5002] Step  550 | loss 0.1175 | val_acc=0.9712 val_roc_auc=0.7086 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7086
  [mseed=5002] Step  600 | loss 0.1148 | val_acc=0.9711 val_roc_auc=0.7142 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7142
  [mseed=5002] Step  650 | loss 0.1136 | val_acc=0.9713 val_roc_auc=0.7209 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7209
  [mseed=5002] Step  700 | loss 0.1122 | val_acc=0.9716 val_roc_auc=0.7282 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7282
  [mseed=5002] Step  750 | loss 0.1094 | val_acc=0.9717 val_roc_auc=0.7346 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7346
  [mseed=5002] Step  800 | loss 0.1089 | val_acc=0.9717 val_roc_auc=0.7395 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7395
  [mseed=5002] Step  850 | loss 0.1070 | val_acc=0.9716 val_roc_auc=0.7434 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7434
  [mseed=5002] Step  900 | loss 0.1070 | val_acc=0.9720 val_roc_auc=0.7469 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7469
  [mseed=5002] Step  950 | loss 0.1046 | val_acc=0.9721 val_roc_auc=0.7499 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7499
  [mseed=5002] Step 1000 | loss 0.1031 | val_acc=0.9720 val_roc_auc=0.7523 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7523
  [mseed=5002] Step 1050 | loss 0.1018 | val_acc=0.9720 val_roc_auc=0.7546 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7546
  [mseed=5002] Step 1100 | loss 0.1003 | val_acc=0.9718 val_roc_auc=0.7565 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7565
  [mseed=5002] Step 1150 | loss 0.0979 | val_acc=0.9717 val_roc_auc=0.7578 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7578
  [mseed=5002] Step 1200 | loss 0.0961 | val_acc=0.9720 val_roc_auc=0.7590 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7590
  [mseed=5002] Step 1250 | loss 0.0939 | val_acc=0.9719 val_roc_auc=0.7601 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7601
  [mseed=5002] Step 1300 | loss 0.0917 | val_acc=0.9720 val_roc_auc=0.7599 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7599
  [mseed=5002] Step 1350 | loss 0.0897 | val_acc=0.9714 val_roc_auc=0.7606 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7606
  [mseed=5002] Step 1400 | loss 0.0866 | val_acc=0.9713 val_roc_auc=0.7605 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7605
  [mseed=5002] Step 1450 | loss 0.0851 | val_acc=0.9706 val_roc_auc=0.7603 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7603
  [mseed=5002] Step 1500 | loss 0.0793 | val_acc=0.9702 val_roc_auc=0.7603 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7603
  [mseed=5002] Step 1550 | loss 0.0771 | val_acc=0.9694 val_roc_auc=0.7600 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.7600
  [mseed=5002] Step 1600 | loss 0.0724 | val_acc=0.9688 val_roc_auc=0.7587 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.7587
  [mseed=5002] Step 1650 | loss 0.0678 | val_acc=0.9682 val_roc_auc=0.7578 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.7578
  [mseed=5002] Step 1700 | loss 0.0645 | val_acc=0.9684 val_roc_auc=0.7563 val_loss=0.1491 val_metric_name=roc_auc val_metric=0.7563
  [mseed=5002] Step 1750 | loss 0.0583 | val_acc=0.9679 val_roc_auc=0.7529 val_loss=0.1529 val_metric_name=roc_auc val_metric=0.7529
  [mseed=5002] Early stopping at step 1786
  [mseed=5002] Best val_roc_auc=0.7609 (val_acc=0.9703) @ step 1480

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.8196 | val_acc=0.5164 val_roc_auc=0.4969 val_loss=0.6858 val_metric_name=roc_auc val_metric=0.4969
  [mseed=5003] Step   50 | loss 0.1370 | val_acc=0.9702 val_roc_auc=0.4797 val_loss=0.1497 val_metric_name=roc_auc val_metric=0.4797
  [mseed=5003] Step  100 | loss 0.1346 | val_acc=0.9702 val_roc_auc=0.5536 val_loss=0.1480 val_metric_name=roc_auc val_metric=0.5536
  [mseed=5003] Step  150 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6151 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.6151
  [mseed=5003] Step  200 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6326 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6326
  [mseed=5003] Step  250 | loss 0.1296 | val_acc=0.9705 val_roc_auc=0.6501 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6501
  [mseed=5003] Step  300 | loss 0.1279 | val_acc=0.9711 val_roc_auc=0.6665 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6665
  [mseed=5003] Step  350 | loss 0.1258 | val_acc=0.9712 val_roc_auc=0.6783 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6783
  [mseed=5003] Step  400 | loss 0.1244 | val_acc=0.9712 val_roc_auc=0.6871 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6871
  [mseed=5003] Step  450 | loss 0.1221 | val_acc=0.9714 val_roc_auc=0.6945 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6945
  [mseed=5003] Step  500 | loss 0.1213 | val_acc=0.9715 val_roc_auc=0.7004 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7004
  [mseed=5003] Step  550 | loss 0.1198 | val_acc=0.9713 val_roc_auc=0.7050 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7050
  [mseed=5003] Step  600 | loss 0.1183 | val_acc=0.9713 val_roc_auc=0.7088 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7088
  [mseed=5003] Step  650 | loss 0.1183 | val_acc=0.9712 val_roc_auc=0.7130 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7130
  [mseed=5003] Step  700 | loss 0.1164 | val_acc=0.9710 val_roc_auc=0.7172 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7172
  [mseed=5003] Step  750 | loss 0.1157 | val_acc=0.9709 val_roc_auc=0.7216 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7216
  [mseed=5003] Step  800 | loss 0.1129 | val_acc=0.9713 val_roc_auc=0.7267 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7267
  [mseed=5003] Step  850 | loss 0.1121 | val_acc=0.9715 val_roc_auc=0.7318 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7318
  [mseed=5003] Step  900 | loss 0.1103 | val_acc=0.9717 val_roc_auc=0.7366 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7366
  [mseed=5003] Step  950 | loss 0.1099 | val_acc=0.9718 val_roc_auc=0.7409 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7409
  [mseed=5003] Step 1000 | loss 0.1094 | val_acc=0.9719 val_roc_auc=0.7446 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7446
  [mseed=5003] Step 1050 | loss 0.1073 | val_acc=0.9720 val_roc_auc=0.7480 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7480
  [mseed=5003] Step 1100 | loss 0.1062 | val_acc=0.9720 val_roc_auc=0.7511 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7511
  [mseed=5003] Step 1150 | loss 0.1047 | val_acc=0.9720 val_roc_auc=0.7542 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7542
  [mseed=5003] Step 1200 | loss 0.1036 | val_acc=0.9720 val_roc_auc=0.7565 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7565
  [mseed=5003] Step 1250 | loss 0.1020 | val_acc=0.9721 val_roc_auc=0.7587 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7587
  [mseed=5003] Step 1300 | loss 0.1007 | val_acc=0.9721 val_roc_auc=0.7607 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7607
  [mseed=5003] Step 1350 | loss 0.0987 | val_acc=0.9724 val_roc_auc=0.7624 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7624
  [mseed=5003] Step 1400 | loss 0.0977 | val_acc=0.9724 val_roc_auc=0.7632 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7632
  [mseed=5003] Step 1450 | loss 0.0957 | val_acc=0.9723 val_roc_auc=0.7645 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7645
  [mseed=5003] Step 1500 | loss 0.0941 | val_acc=0.9721 val_roc_auc=0.7652 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7652
  [mseed=5003] Step 1550 | loss 0.0916 | val_acc=0.9720 val_roc_auc=0.7655 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7655
  [mseed=5003] Step 1600 | loss 0.0910 | val_acc=0.9718 val_roc_auc=0.7656 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7656
  [mseed=5003] Step 1650 | loss 0.0881 | val_acc=0.9715 val_roc_auc=0.7651 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7651
  [mseed=5003] Step 1700 | loss 0.0856 | val_acc=0.9710 val_roc_auc=0.7640 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7640
  [mseed=5003] Step 1750 | loss 0.0838 | val_acc=0.9705 val_roc_auc=0.7636 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7636
  [mseed=5003] Step 1800 | loss 0.0804 | val_acc=0.9702 val_roc_auc=0.7627 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7627
  [mseed=5003] Step 1850 | loss 0.0774 | val_acc=0.9695 val_roc_auc=0.7615 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7615
  [mseed=5003] Step 1900 | loss 0.0740 | val_acc=0.9687 val_roc_auc=0.7603 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.7603
  [mseed=5003] Step 1950 | loss 0.0703 | val_acc=0.9683 val_roc_auc=0.7586 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.7586
  [mseed=5003] Early stopping at step 1964
  [mseed=5003] Best val_roc_auc=0.7657 (val_acc=0.9716) @ step 1610

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7684', '0.7574', '0.7609', '0.7657']
  Individual val_accs: ['0.9675', '0.9699', '0.9703', '0.9716']
  train_acc=0.9802 train_roc_auc=0.9520 train_loss=0.0652 train_metric_name=roc_auc train_metric=0.9520
  val_acc=0.9713 val_roc_auc=0.7723 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7723
  test_acc=0.9707 test_roc_auc=0.7637 test_loss=0.1362 test_metric_name=roc_auc test_metric=0.7637
  test_roc_auc=0.7637

============================================================
questions GAT-sep 1L h=256 lr=6e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.7108 | val_acc=0.9612 val_roc_auc=0.4912 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.4912
