Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.9913 | val_acc=0.0364 val_roc_auc=0.5626 val_loss=0.9478 val_metric_name=roc_auc val_metric=0.5626
  [mseed=8002] Step 1200 | loss 0.1061 | val_acc=0.9715 val_roc_auc=0.7339 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7339
  [mseed=8002] Step 1250 | loss 0.1039 | val_acc=0.9711 val_roc_auc=0.7332 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7332
  [mseed=8002] Early stopping at step 1261
  [mseed=8002] Best val_roc_auc=0.7346 (val_acc=0.9729) @ step 960

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.5826 | val_acc=0.9587 val_roc_auc=0.4402 val_loss=0.4771 val_metric_name=roc_auc val_metric=0.4402
  [mseed=8003] Step   50 | loss 0.1365 | val_acc=0.9702 val_roc_auc=0.5137 val_loss=0.1515 val_metric_name=roc_auc val_metric=0.5137
  [mseed=8003] Step  100 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6275 val_loss=0.1478 val_metric_name=roc_auc val_metric=0.6275
  [mseed=8003] Step  150 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6490 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.6490
  [mseed=8003] Step  200 | loss 0.1286 | val_acc=0.9704 val_roc_auc=0.6687 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6687
  [mseed=8003] Step  250 | loss 0.1266 | val_acc=0.9715 val_roc_auc=0.6850 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6850
  [mseed=8003] Step  300 | loss 0.1258 | val_acc=0.9715 val_roc_auc=0.6984 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6984
  [mseed=8003] Step  350 | loss 0.1247 | val_acc=0.9715 val_roc_auc=0.7081 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7081
  [mseed=8003] Step  400 | loss 0.1227 | val_acc=0.9714 val_roc_auc=0.7135 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7135
  [mseed=8003] Step  450 | loss 0.1211 | val_acc=0.9715 val_roc_auc=0.7169 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7169
  [mseed=8003] Step  500 | loss 0.1202 | val_acc=0.9711 val_roc_auc=0.7196 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7196
  [mseed=8003] Step  550 | loss 0.1192 | val_acc=0.9716 val_roc_auc=0.7215 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7215
  [mseed=8003] Step  600 | loss 0.1187 | val_acc=0.9720 val_roc_auc=0.7230 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7230
  [mseed=8003] Step  650 | loss 0.1173 | val_acc=0.9719 val_roc_auc=0.7243 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7243
  [mseed=8003] Step  700 | loss 0.1163 | val_acc=0.9718 val_roc_auc=0.7252 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7252
  [mseed=8003] Step  750 | loss 0.1162 | val_acc=0.9724 val_roc_auc=0.7256 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7256
  [mseed=8003] Step  800 | loss 0.1156 | val_acc=0.9723 val_roc_auc=0.7262 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7262
  [mseed=8003] Step  850 | loss 0.1146 | val_acc=0.9725 val_roc_auc=0.7262 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7262
  [mseed=8003] Step  900 | loss 0.1133 | val_acc=0.9724 val_roc_auc=0.7260 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7260
  [mseed=8003] Step  950 | loss 0.1133 | val_acc=0.9724 val_roc_auc=0.7266 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7266
  [mseed=8003] Step 1000 | loss 0.1115 | val_acc=0.9725 val_roc_auc=0.7263 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7263
  [mseed=8003] Step 1050 | loss 0.1116 | val_acc=0.9725 val_roc_auc=0.7261 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7261
  [mseed=8003] Step 1100 | loss 0.1102 | val_acc=0.9727 val_roc_auc=0.7260 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7260
  [mseed=8003] Step 1150 | loss 0.1092 | val_acc=0.9725 val_roc_auc=0.7258 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7258
  [mseed=8003] Step 1200 | loss 0.1085 | val_acc=0.9725 val_roc_auc=0.7254 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7254
  [mseed=8003] Step 1250 | loss 0.1071 | val_acc=0.9729 val_roc_auc=0.7244 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7244
  [mseed=8003] Step 1300 | loss 0.1042 | val_acc=0.9729 val_roc_auc=0.7238 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7238
  [mseed=8003] Early stopping at step 1320
  [mseed=8003] Best val_roc_auc=0.7268 (val_acc=0.9724) @ step 1020

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7318', '0.7321', '0.7346', '0.7268']
  Individual val_accs: ['0.9731', '0.9723', '0.9729', '0.9724']
  train_acc=0.9731 train_roc_auc=0.8137 train_loss=0.1120 train_metric_name=roc_auc train_metric=0.8137
  val_acc=0.9725 val_roc_auc=0.7340 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7340
  test_acc=0.9733 test_roc_auc=0.7113 test_loss=0.1273 test_metric_name=roc_auc test_metric=0.7113
  test_roc_auc=0.7113

============================================================
questions ResNet 2L h=256 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.8636 | val_acc=0.4485 val_roc_auc=0.5427 val_loss=0.7243 val_metric_name=roc_auc val_metric=0.5427
  [mseed=8000] Step   50 | loss 0.1353 | val_acc=0.9702 val_roc_auc=0.5298 val_loss=0.1568 val_metric_name=roc_auc val_metric=0.5298
  [mseed=8000] Step  100 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6436 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6436
  [mseed=8000] Step  150 | loss 0.1286 | val_acc=0.9705 val_roc_auc=0.6694 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6694
  [mseed=8000] Step  200 | loss 0.1258 | val_acc=0.9715 val_roc_auc=0.6898 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6898
  [mseed=8000] Step  250 | loss 0.1234 | val_acc=0.9714 val_roc_auc=0.7018 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7018
  [mseed=8000] Step  300 | loss 0.1220 | val_acc=0.9715 val_roc_auc=0.7092 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7092
  [mseed=8000] Step  350 | loss 0.1194 | val_acc=0.9720 val_roc_auc=0.7135 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7135
  [mseed=8000] Step  400 | loss 0.1177 | val_acc=0.9720 val_roc_auc=0.7169 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7169
  [mseed=8000] Step  450 | loss 0.1173 | val_acc=0.9720 val_roc_auc=0.7202 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7202
  [mseed=8000] Step  500 | loss 0.1160 | val_acc=0.9720 val_roc_auc=0.7227 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7227
  [mseed=8000] Step  550 | loss 0.1149 | val_acc=0.9720 val_roc_auc=0.7260 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7260
  [mseed=8000] Step  600 | loss 0.1137 | val_acc=0.9726 val_roc_auc=0.7282 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7282
  [mseed=8000] Step  650 | loss 0.1129 | val_acc=0.9726 val_roc_auc=0.7301 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7301
  [mseed=8000] Step  700 | loss 0.1114 | val_acc=0.9726 val_roc_auc=0.7319 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7319
  [mseed=8000] Step  750 | loss 0.1094 | val_acc=0.9729 val_roc_auc=0.7322 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7322
  [mseed=8000] Step  800 | loss 0.1070 | val_acc=0.9729 val_roc_auc=0.7316 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7316
  [mseed=8000] Step  850 | loss 0.1064 | val_acc=0.9726 val_roc_auc=0.7298 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7298
  [mseed=8000] Step  900 | loss 0.1040 | val_acc=0.9720 val_roc_auc=0.7287 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7287
  [mseed=8000] Step  950 | loss 0.1010 | val_acc=0.9717 val_roc_auc=0.7250 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7250
  [mseed=8000] Step 1000 | loss 0.0985 | val_acc=0.9715 val_roc_auc=0.7203 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7203
  [mseed=8000] Step 1050 | loss 0.0961 | val_acc=0.9712 val_roc_auc=0.7142 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7142
  [mseed=8000] Early stopping at step 1054
  [mseed=8000] Best val_roc_auc=0.7322 (val_acc=0.9729) @ step 750

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7766 | val_acc=0.7355 val_roc_auc=0.5411 val_loss=0.6237 val_metric_name=roc_auc val_metric=0.5411
  [mseed=8001] Step   50 | loss 0.1350 | val_acc=0.9702 val_roc_auc=0.6104 val_loss=0.1592 val_metric_name=roc_auc val_metric=0.6104
  [mseed=8001] Step  100 | loss 0.1297 | val_acc=0.9715 val_roc_auc=0.6665 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6665
  [mseed=8001] Step  150 | loss 0.1278 | val_acc=0.9713 val_roc_auc=0.6866 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6866
  [mseed=8001] Step  200 | loss 0.1252 | val_acc=0.9713 val_roc_auc=0.7021 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7021
  [mseed=8001] Step  250 | loss 0.1230 | val_acc=0.9715 val_roc_auc=0.7131 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7131
  [mseed=8001] Step  300 | loss 0.1205 | val_acc=0.9715 val_roc_auc=0.7202 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7202
  [mseed=8001] Step  350 | loss 0.1194 | val_acc=0.9718 val_roc_auc=0.7247 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7247
  [mseed=8001] Step  400 | loss 0.1180 | val_acc=0.9718 val_roc_auc=0.7271 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7271
  [mseed=8001] Step  450 | loss 0.1165 | val_acc=0.9718 val_roc_auc=0.7283 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7283
  [mseed=8001] Step  500 | loss 0.1159 | val_acc=0.9722 val_roc_auc=0.7295 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7295
  [mseed=8001] Step  550 | loss 0.1148 | val_acc=0.9724 val_roc_auc=0.7306 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7306
  [mseed=8001] Step  600 | loss 0.1137 | val_acc=0.9722 val_roc_auc=0.7308 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7308
  [mseed=8001] Step  650 | loss 0.1116 | val_acc=0.9725 val_roc_auc=0.7318 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7318
  [mseed=8001] Step  700 | loss 0.1101 | val_acc=0.9721 val_roc_auc=0.7318 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7318
  [mseed=8001] Step  750 | loss 0.1098 | val_acc=0.9728 val_roc_auc=0.7321 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7321
  [mseed=8001] Step  800 | loss 0.1076 | val_acc=0.9720 val_roc_auc=0.7320 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7320
  [mseed=8001] Step  850 | loss 0.1046 | val_acc=0.9716 val_roc_auc=0.7309 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7309
  [mseed=8001] Step  900 | loss 0.1022 | val_acc=0.9710 val_roc_auc=0.7289 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7289
  [mseed=8001] Step  950 | loss 0.1001 | val_acc=0.9704 val_roc_auc=0.7262 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7262
  [mseed=8001] Step 1000 | loss 0.0973 | val_acc=0.9696 val_roc_auc=0.7220 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7220
  [mseed=8001] Early stopping at step 1030
  [mseed=8001] Best val_roc_auc=0.7325 (val_acc=0.9726) @ step 730

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.5392 | val_acc=0.9693 val_roc_auc=0.5050 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.5050
  [mseed=8002] Step   50 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6333 val_loss=0.1476 val_metric_name=roc_auc val_metric=0.6333
  [mseed=8002] Step  100 | loss 0.1286 | val_acc=0.9705 val_roc_auc=0.6749 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6749
  [mseed=8002] Step  150 | loss 0.1252 | val_acc=0.9713 val_roc_auc=0.7027 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7027
  [mseed=8002] Step  200 | loss 0.1228 | val_acc=0.9714 val_roc_auc=0.7166 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7166
  [mseed=8002] Step  250 | loss 0.1201 | val_acc=0.9720 val_roc_auc=0.7228 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7228
  [mseed=8002] Step  300 | loss 0.1185 | val_acc=0.9720 val_roc_auc=0.7271 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7271
  [mseed=8002] Step  350 | loss 0.1169 | val_acc=0.9725 val_roc_auc=0.7306 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7306
  [mseed=8002] Step  400 | loss 0.1159 | val_acc=0.9725 val_roc_auc=0.7321 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7321
  [mseed=8002] Step  450 | loss 0.1140 | val_acc=0.9727 val_roc_auc=0.7330 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7330
  [mseed=8002] Step  500 | loss 0.1131 | val_acc=0.9727 val_roc_auc=0.7333 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7333
  [mseed=8002] Step  550 | loss 0.1102 | val_acc=0.9728 val_roc_auc=0.7338 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7338
  [mseed=8002] Step  600 | loss 0.1093 | val_acc=0.9724 val_roc_auc=0.7341 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7341
  [mseed=8002] Step  650 | loss 0.1066 | val_acc=0.9713 val_roc_auc=0.7339 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7339
  [mseed=8002] Step  700 | loss 0.1032 | val_acc=0.9709 val_roc_auc=0.7333 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7333
  [mseed=8002] Step  750 | loss 0.1010 | val_acc=0.9698 val_roc_auc=0.7305 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7305
  [mseed=8002] Step  800 | loss 0.0956 | val_acc=0.9682 val_roc_auc=0.7264 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7264
  [mseed=8002] Step  850 | loss 0.0920 | val_acc=0.9670 val_roc_auc=0.7217 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.7217
  [mseed=8002] Early stopping at step 868
  [mseed=8002] Best val_roc_auc=0.7345 (val_acc=0.9726) @ step 560

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.5826 | val_acc=0.9670 val_roc_auc=0.4439 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.4439
  [mseed=8003] Step   50 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.6311 val_loss=0.1509 val_metric_name=roc_auc val_metric=0.6311
  [mseed=8003] Step  100 | loss 0.1288 | val_acc=0.9702 val_roc_auc=0.6671 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6671
  [mseed=8003] Step  150 | loss 0.1263 | val_acc=0.9715 val_roc_auc=0.6941 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6941
  [mseed=8003] Step  200 | loss 0.1233 | val_acc=0.9715 val_roc_auc=0.7118 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7118
  [mseed=8003] Step  250 | loss 0.1206 | val_acc=0.9715 val_roc_auc=0.7186 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7186
  [mseed=8003] Step  300 | loss 0.1190 | val_acc=0.9716 val_roc_auc=0.7224 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7224
  [mseed=8003] Step  350 | loss 0.1177 | val_acc=0.9719 val_roc_auc=0.7248 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7248
  [mseed=8003] Step  400 | loss 0.1161 | val_acc=0.9724 val_roc_auc=0.7256 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7256
  [mseed=8003] Step  450 | loss 0.1142 | val_acc=0.9723 val_roc_auc=0.7260 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7260
  [mseed=8003] Step  500 | loss 0.1133 | val_acc=0.9724 val_roc_auc=0.7264 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7264
  [mseed=8003] Step  550 | loss 0.1118 | val_acc=0.9724 val_roc_auc=0.7269 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7269
  [mseed=8003] Step  600 | loss 0.1106 | val_acc=0.9727 val_roc_auc=0.7258 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7258
  [mseed=8003] Step  650 | loss 0.1077 | val_acc=0.9727 val_roc_auc=0.7253 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7253
  [mseed=8003] Step  700 | loss 0.1055 | val_acc=0.9728 val_roc_auc=0.7253 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7253
  [mseed=8003] Step  750 | loss 0.1032 | val_acc=0.9718 val_roc_auc=0.7238 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7238
  [mseed=8003] Step  800 | loss 0.1005 | val_acc=0.9717 val_roc_auc=0.7205 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7205
  [mseed=8003] Step  850 | loss 0.0951 | val_acc=0.9712 val_roc_auc=0.7154 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7154
  [mseed=8003] Early stopping at step 850
  [mseed=8003] Best val_roc_auc=0.7269 (val_acc=0.9724) @ step 550

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7322', '0.7325', '0.7345', '0.7269']
  Individual val_accs: ['0.9729', '0.9726', '0.9726', '0.9724']
  train_acc=0.9734 train_roc_auc=0.8160 train_loss=0.1106 train_metric_name=roc_auc train_metric=0.8160
  val_acc=0.9729 val_roc_auc=0.7342 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7342
  test_acc=0.9732 test_roc_auc=0.7098 test_loss=0.1273 test_metric_name=roc_auc test_metric=0.7098
  test_roc_auc=0.7098

============================================================
questions ResNet 2L h=256 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.8636 | val_acc=0.8035 val_roc_auc=0.5464 val_loss=0.5986 val_metric_name=roc_auc val_metric=0.5464
  [mseed=8000] Step   50 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6287 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.6287
  [mseed=8000] Step  100 | loss 0.1276 | val_acc=0.9715 val_roc_auc=0.6690 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6690
  [mseed=8000] Step  150 | loss 0.1249 | val_acc=0.9714 val_roc_auc=0.6964 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.6964
  [mseed=8000] Step  200 | loss 0.1213 | val_acc=0.9715 val_roc_auc=0.7110 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7110
  [mseed=8000] Step  250 | loss 0.1194 | val_acc=0.9718 val_roc_auc=0.7166 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7166
  [mseed=8000] Step  300 | loss 0.1179 | val_acc=0.9721 val_roc_auc=0.7211 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7211
  [mseed=8000] Step  350 | loss 0.1151 | val_acc=0.9720 val_roc_auc=0.7249 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7249
  [mseed=8000] Step  400 | loss 0.1127 | val_acc=0.9724 val_roc_auc=0.7291 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7291
  [mseed=8000] Step  450 | loss 0.1116 | val_acc=0.9725 val_roc_auc=0.7310 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7310
  [mseed=8000] Step  500 | loss 0.1092 | val_acc=0.9731 val_roc_auc=0.7323 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7323
  [mseed=8000] Step  550 | loss 0.1070 | val_acc=0.9728 val_roc_auc=0.7314 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7314
  [mseed=8000] Step  600 | loss 0.1031 | val_acc=0.9721 val_roc_auc=0.7285 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7285
  [mseed=8000] Step  650 | loss 0.0992 | val_acc=0.9717 val_roc_auc=0.7230 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7230
  [mseed=8000] Step  700 | loss 0.0946 | val_acc=0.9710 val_roc_auc=0.7167 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7167
  [mseed=8000] Step  750 | loss 0.0847 | val_acc=0.9694 val_roc_auc=0.7017 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.7017
  [mseed=8000] Step  800 | loss 0.0775 | val_acc=0.9674 val_roc_auc=0.6856 val_loss=0.1593 val_metric_name=roc_auc val_metric=0.6856
  [mseed=8000] Early stopping at step 840
  [mseed=8000] Best val_roc_auc=0.7324 (val_acc=0.9729) @ step 540

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7766 | val_acc=0.9477 val_roc_auc=0.5489 val_loss=0.4998 val_metric_name=roc_auc val_metric=0.5489
  [mseed=8001] Step   50 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6574 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6574
  [mseed=8001] Step  100 | loss 0.1269 | val_acc=0.9714 val_roc_auc=0.6901 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6901
  [mseed=8001] Step  150 | loss 0.1242 | val_acc=0.9714 val_roc_auc=0.7092 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7092
  [mseed=8001] Step  200 | loss 0.1210 | val_acc=0.9715 val_roc_auc=0.7212 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7212
  [mseed=8001] Step  250 | loss 0.1185 | val_acc=0.9718 val_roc_auc=0.7263 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7263
  [mseed=8001] Step  300 | loss 0.1159 | val_acc=0.9718 val_roc_auc=0.7288 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7288
  [mseed=8001] Step  350 | loss 0.1149 | val_acc=0.9723 val_roc_auc=0.7304 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7304
  [mseed=8001] Step  400 | loss 0.1131 | val_acc=0.9724 val_roc_auc=0.7317 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7317
  [mseed=8001] Step  450 | loss 0.1105 | val_acc=0.9724 val_roc_auc=0.7312 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7312
  [mseed=8001] Step  500 | loss 0.1087 | val_acc=0.9726 val_roc_auc=0.7311 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7311
  [mseed=8001] Step  550 | loss 0.1060 | val_acc=0.9717 val_roc_auc=0.7299 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7299
  [mseed=8001] Step  600 | loss 0.1025 | val_acc=0.9708 val_roc_auc=0.7280 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7280
  [mseed=8001] Step  650 | loss 0.0971 | val_acc=0.9698 val_roc_auc=0.7214 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7214
  [mseed=8001] Step  700 | loss 0.0912 | val_acc=0.9679 val_roc_auc=0.7125 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.7125
  [mseed=8001] Step  750 | loss 0.0863 | val_acc=0.9650 val_roc_auc=0.6982 val_loss=0.1557 val_metric_name=roc_auc val_metric=0.6982
  [mseed=8001] Step  800 | loss 0.0772 | val_acc=0.9637 val_roc_auc=0.6854 val_loss=0.1662 val_metric_name=roc_auc val_metric=0.6854
  [mseed=8001] Early stopping at step 810
  [mseed=8001] Best val_roc_auc=0.7321 (val_acc=0.9724) @ step 510

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.5392 | val_acc=0.9702 val_roc_auc=0.5001 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.5001
  [mseed=8002] Step   50 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6608 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.6608
  [mseed=8002] Step  100 | loss 0.1255 | val_acc=0.9713 val_roc_auc=0.7039 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7039
  [mseed=8002] Step  150 | loss 0.1213 | val_acc=0.9714 val_roc_auc=0.7189 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7189
  [mseed=8002] Step  200 | loss 0.1183 | val_acc=0.9720 val_roc_auc=0.7259 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7259
  [mseed=8002] Step  250 | loss 0.1160 | val_acc=0.9724 val_roc_auc=0.7309 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7309
  [mseed=8002] Step  300 | loss 0.1136 | val_acc=0.9726 val_roc_auc=0.7328 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7328
  [mseed=8002] Step  350 | loss 0.1114 | val_acc=0.9727 val_roc_auc=0.7345 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7345
  [mseed=8002] Step  400 | loss 0.1089 | val_acc=0.9721 val_roc_auc=0.7334 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7334
  [mseed=8002] Step  450 | loss 0.1046 | val_acc=0.9711 val_roc_auc=0.7327 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7327
  [mseed=8002] Step  500 | loss 0.1005 | val_acc=0.9697 val_roc_auc=0.7297 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7297
  [mseed=8002] Step  550 | loss 0.0925 | val_acc=0.9666 val_roc_auc=0.7241 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.7241
  [mseed=8002] Step  600 | loss 0.0853 | val_acc=0.9636 val_roc_auc=0.7108 val_loss=0.1540 val_metric_name=roc_auc val_metric=0.7108
  [mseed=8002] Step  650 | loss 0.0748 | val_acc=0.9630 val_roc_auc=0.6893 val_loss=0.1666 val_metric_name=roc_auc val_metric=0.6893
  [mseed=8002] Early stopping at step 650
  [mseed=8002] Best val_roc_auc=0.7345 (val_acc=0.9727) @ step 350

  Training model seed 3 (seed=8003)
Training for 5000 steps
