Loading data...

============================================================
questions TAG 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7029 | val_acc=0.9526 val_roc_auc=0.4422 val_loss=0.5452 val_metric_name=roc_auc val_metric=0.4422
  [mseed=9000] Step  800 | loss 0.0703 | val_acc=0.9704 val_roc_auc=0.7703 val_loss=0.1582 val_metric_name=roc_auc val_metric=0.7703
  [mseed=9000] Step  850 | loss 0.0638 | val_acc=0.9698 val_roc_auc=0.7656 val_loss=0.1619 val_metric_name=roc_auc val_metric=0.7656
  [mseed=9000] Early stopping at step 885
  [mseed=9000] Best val_roc_auc=0.7856 (val_acc=0.9711) @ step 580

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7959 | val_acc=0.9690 val_roc_auc=0.4434 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.4434
  [mseed=9001] Step   50 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6798 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6798
  [mseed=9001] Step  100 | loss 0.1238 | val_acc=0.9702 val_roc_auc=0.6977 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6977
  [mseed=9001] Step  150 | loss 0.1198 | val_acc=0.9711 val_roc_auc=0.7212 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7212
  [mseed=9001] Step  200 | loss 0.1162 | val_acc=0.9712 val_roc_auc=0.7412 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7412
  [mseed=9001] Step  250 | loss 0.1129 | val_acc=0.9715 val_roc_auc=0.7557 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7557
  [mseed=9001] Step  300 | loss 0.1103 | val_acc=0.9717 val_roc_auc=0.7643 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7643
  [mseed=9001] Step  350 | loss 0.1077 | val_acc=0.9716 val_roc_auc=0.7700 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7700
  [mseed=9001] Step  400 | loss 0.1067 | val_acc=0.9715 val_roc_auc=0.7741 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7741
  [mseed=9001] Step  450 | loss 0.1038 | val_acc=0.9716 val_roc_auc=0.7766 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7766
  [mseed=9001] Step  500 | loss 0.1014 | val_acc=0.9715 val_roc_auc=0.7789 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7789
  [mseed=9001] Step  550 | loss 0.0981 | val_acc=0.9715 val_roc_auc=0.7802 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7802
  [mseed=9001] Step  600 | loss 0.0960 | val_acc=0.9713 val_roc_auc=0.7813 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7813
  [mseed=9001] Step  650 | loss 0.0927 | val_acc=0.9716 val_roc_auc=0.7810 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7810
  [mseed=9001] Step  700 | loss 0.0864 | val_acc=0.9711 val_roc_auc=0.7785 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.7785
  [mseed=9001] Step  750 | loss 0.0821 | val_acc=0.9712 val_roc_auc=0.7753 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.7753
  [mseed=9001] Step  800 | loss 0.0759 | val_acc=0.9705 val_roc_auc=0.7724 val_loss=0.1453 val_metric_name=roc_auc val_metric=0.7724
  [mseed=9001] Step  850 | loss 0.0705 | val_acc=0.9706 val_roc_auc=0.7647 val_loss=0.1544 val_metric_name=roc_auc val_metric=0.7647
  [mseed=9001] Step  900 | loss 0.0619 | val_acc=0.9703 val_roc_auc=0.7545 val_loss=0.1617 val_metric_name=roc_auc val_metric=0.7545
  [mseed=9001] Early stopping at step 941
  [mseed=9001] Best val_roc_auc=0.7827 (val_acc=0.9715) @ step 640

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.5581 | val_acc=0.9700 val_roc_auc=0.3946 val_loss=0.2426 val_metric_name=roc_auc val_metric=0.3946
  [mseed=9002] Step   50 | loss 0.1276 | val_acc=0.9701 val_roc_auc=0.6821 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6821
  [mseed=9002] Step  100 | loss 0.1227 | val_acc=0.9703 val_roc_auc=0.7090 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7090
  [mseed=9002] Step  150 | loss 0.1179 | val_acc=0.9711 val_roc_auc=0.7345 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7345
  [mseed=9002] Step  200 | loss 0.1152 | val_acc=0.9713 val_roc_auc=0.7552 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7552
  [mseed=9002] Step  250 | loss 0.1118 | val_acc=0.9715 val_roc_auc=0.7664 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7664
  [mseed=9002] Step  300 | loss 0.1094 | val_acc=0.9713 val_roc_auc=0.7722 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7722
  [mseed=9002] Step  350 | loss 0.1070 | val_acc=0.9711 val_roc_auc=0.7767 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7767
  [mseed=9002] Step  400 | loss 0.1049 | val_acc=0.9714 val_roc_auc=0.7808 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7808
  [mseed=9002] Step  450 | loss 0.1031 | val_acc=0.9711 val_roc_auc=0.7827 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7827
  [mseed=9002] Step  500 | loss 0.1001 | val_acc=0.9709 val_roc_auc=0.7850 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7850
  [mseed=9002] Step  550 | loss 0.0970 | val_acc=0.9711 val_roc_auc=0.7865 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7865
  [mseed=9002] Step  600 | loss 0.0927 | val_acc=0.9710 val_roc_auc=0.7877 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7877
  [mseed=9002] Step  650 | loss 0.0859 | val_acc=0.9710 val_roc_auc=0.7845 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.7845
  [mseed=9002] Step  700 | loss 0.0803 | val_acc=0.9704 val_roc_auc=0.7817 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.7817
  [mseed=9002] Step  750 | loss 0.0735 | val_acc=0.9701 val_roc_auc=0.7768 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.7768
  [mseed=9002] Step  800 | loss 0.0656 | val_acc=0.9708 val_roc_auc=0.7680 val_loss=0.1559 val_metric_name=roc_auc val_metric=0.7680
  [mseed=9002] Step  850 | loss 0.0587 | val_acc=0.9703 val_roc_auc=0.7588 val_loss=0.1640 val_metric_name=roc_auc val_metric=0.7588
  [mseed=9002] Step  900 | loss 0.0509 | val_acc=0.9681 val_roc_auc=0.7515 val_loss=0.1702 val_metric_name=roc_auc val_metric=0.7515
  [mseed=9002] Early stopping at step 900
  [mseed=9002] Best val_roc_auc=0.7877 (val_acc=0.9710) @ step 600

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6535 | val_acc=0.9686 val_roc_auc=0.5755 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.5755
  [mseed=9003] Step   50 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6852 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6852
  [mseed=9003] Step  100 | loss 0.1226 | val_acc=0.9701 val_roc_auc=0.7092 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7092
  [mseed=9003] Step  150 | loss 0.1176 | val_acc=0.9711 val_roc_auc=0.7331 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7331
  [mseed=9003] Step  200 | loss 0.1153 | val_acc=0.9714 val_roc_auc=0.7504 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7504
  [mseed=9003] Step  250 | loss 0.1125 | val_acc=0.9713 val_roc_auc=0.7616 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7616
  [mseed=9003] Step  300 | loss 0.1095 | val_acc=0.9714 val_roc_auc=0.7677 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7677
  [mseed=9003] Step  350 | loss 0.1068 | val_acc=0.9714 val_roc_auc=0.7722 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7722
  [mseed=9003] Step  400 | loss 0.1048 | val_acc=0.9716 val_roc_auc=0.7762 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7762
  [mseed=9003] Step  450 | loss 0.1025 | val_acc=0.9717 val_roc_auc=0.7794 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7794
  [mseed=9003] Step  500 | loss 0.0992 | val_acc=0.9710 val_roc_auc=0.7820 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7820
  [mseed=9003] Step  550 | loss 0.0954 | val_acc=0.9709 val_roc_auc=0.7842 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7842
  [mseed=9003] Step  600 | loss 0.0917 | val_acc=0.9704 val_roc_auc=0.7835 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7835
  [mseed=9003] Step  650 | loss 0.0870 | val_acc=0.9703 val_roc_auc=0.7815 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7815
  [mseed=9003] Step  700 | loss 0.0820 | val_acc=0.9703 val_roc_auc=0.7786 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.7786
  [mseed=9003] Step  750 | loss 0.0743 | val_acc=0.9707 val_roc_auc=0.7776 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.7776
  [mseed=9003] Step  800 | loss 0.0673 | val_acc=0.9704 val_roc_auc=0.7707 val_loss=0.1545 val_metric_name=roc_auc val_metric=0.7707
  [mseed=9003] Step  850 | loss 0.0596 | val_acc=0.9701 val_roc_auc=0.7641 val_loss=0.1623 val_metric_name=roc_auc val_metric=0.7641
  [mseed=9003] Early stopping at step 864
  [mseed=9003] Best val_roc_auc=0.7847 (val_acc=0.9707) @ step 560

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7856', '0.7827', '0.7877', '0.7847']
  Individual val_accs: ['0.9711', '0.9715', '0.9710', '0.9707']
  train_acc=0.9735 train_roc_auc=0.8970 train_loss=0.0989 train_metric_name=roc_auc train_metric=0.8970
  val_acc=0.9711 val_roc_auc=0.7880 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7880
  test_acc=0.9723 test_roc_auc=0.7693 test_loss=0.1325 test_metric_name=roc_auc test_metric=0.7693
  test_roc_auc=0.7693

============================================================
questions TAG 1L h=384 lr=0.0001 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6928 | val_acc=0.9702 val_roc_auc=0.4925 val_loss=0.2259 val_metric_name=roc_auc val_metric=0.4925
  [mseed=9000] Step   50 | loss 0.1259 | val_acc=0.9702 val_roc_auc=0.6886 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6886
  [mseed=9000] Step  100 | loss 0.1201 | val_acc=0.9710 val_roc_auc=0.7211 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7211
  [mseed=9000] Step  150 | loss 0.1156 | val_acc=0.9715 val_roc_auc=0.7478 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7478
  [mseed=9000] Step  200 | loss 0.1119 | val_acc=0.9715 val_roc_auc=0.7630 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7630
  [mseed=9000] Step  250 | loss 0.1071 | val_acc=0.9715 val_roc_auc=0.7720 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7720
  [mseed=9000] Step  300 | loss 0.1048 | val_acc=0.9718 val_roc_auc=0.7786 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7786
  [mseed=9000] Step  350 | loss 0.1007 | val_acc=0.9716 val_roc_auc=0.7818 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7818
  [mseed=9000] Step  400 | loss 0.0955 | val_acc=0.9715 val_roc_auc=0.7840 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7840
  [mseed=9000] Step  450 | loss 0.0900 | val_acc=0.9706 val_roc_auc=0.7798 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.7798
  [mseed=9000] Step  500 | loss 0.0828 | val_acc=0.9702 val_roc_auc=0.7757 val_loss=0.1489 val_metric_name=roc_auc val_metric=0.7757
  [mseed=9000] Step  550 | loss 0.0736 | val_acc=0.9702 val_roc_auc=0.7698 val_loss=0.1558 val_metric_name=roc_auc val_metric=0.7698
  [mseed=9000] Step  600 | loss 0.0635 | val_acc=0.9702 val_roc_auc=0.7611 val_loss=0.1662 val_metric_name=roc_auc val_metric=0.7611
  [mseed=9000] Step  650 | loss 0.0531 | val_acc=0.9699 val_roc_auc=0.7497 val_loss=0.1765 val_metric_name=roc_auc val_metric=0.7497
  [mseed=9000] Step  700 | loss 0.0407 | val_acc=0.9702 val_roc_auc=0.7311 val_loss=0.1943 val_metric_name=roc_auc val_metric=0.7311
  [mseed=9000] Early stopping at step 721
  [mseed=9000] Best val_roc_auc=0.7843 (val_acc=0.9710) @ step 410

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7959 | val_acc=0.9702 val_roc_auc=0.4461 val_loss=0.2594 val_metric_name=roc_auc val_metric=0.4461
  [mseed=9001] Step   50 | loss 0.1277 | val_acc=0.9702 val_roc_auc=0.6858 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6858
  [mseed=9001] Step  100 | loss 0.1207 | val_acc=0.9710 val_roc_auc=0.7135 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7135
  [mseed=9001] Step  150 | loss 0.1160 | val_acc=0.9714 val_roc_auc=0.7420 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7420
  [mseed=9001] Step  200 | loss 0.1118 | val_acc=0.9715 val_roc_auc=0.7597 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7597
  [mseed=9001] Step  250 | loss 0.1082 | val_acc=0.9714 val_roc_auc=0.7692 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7692
  [mseed=9001] Step  300 | loss 0.1052 | val_acc=0.9715 val_roc_auc=0.7745 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7745
  [mseed=9001] Step  350 | loss 0.1017 | val_acc=0.9713 val_roc_auc=0.7785 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7785
  [mseed=9001] Step  400 | loss 0.0980 | val_acc=0.9712 val_roc_auc=0.7807 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7807
  [mseed=9001] Step  450 | loss 0.0926 | val_acc=0.9706 val_roc_auc=0.7815 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7815
  [mseed=9001] Step  500 | loss 0.0859 | val_acc=0.9708 val_roc_auc=0.7786 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7786
  [mseed=9001] Step  550 | loss 0.0770 | val_acc=0.9711 val_roc_auc=0.7699 val_loss=0.1482 val_metric_name=roc_auc val_metric=0.7699
  [mseed=9001] Step  600 | loss 0.0687 | val_acc=0.9702 val_roc_auc=0.7604 val_loss=0.1557 val_metric_name=roc_auc val_metric=0.7604
  [mseed=9001] Step  650 | loss 0.0590 | val_acc=0.9693 val_roc_auc=0.7478 val_loss=0.1651 val_metric_name=roc_auc val_metric=0.7478
  [mseed=9001] Step  700 | loss 0.0479 | val_acc=0.9699 val_roc_auc=0.7270 val_loss=0.1814 val_metric_name=roc_auc val_metric=0.7270
  [mseed=9001] Early stopping at step 730
  [mseed=9001] Best val_roc_auc=0.7821 (val_acc=0.9706) @ step 430

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.5581 | val_acc=0.9701 val_roc_auc=0.4182 val_loss=0.1736 val_metric_name=roc_auc val_metric=0.4182
  [mseed=9002] Step   50 | loss 0.1252 | val_acc=0.9701 val_roc_auc=0.6940 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6940
  [mseed=9002] Step  100 | loss 0.1195 | val_acc=0.9711 val_roc_auc=0.7264 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7264
  [mseed=9002] Step  150 | loss 0.1140 | val_acc=0.9715 val_roc_auc=0.7555 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7555
  [mseed=9002] Step  200 | loss 0.1111 | val_acc=0.9713 val_roc_auc=0.7679 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7679
  [mseed=9002] Step  250 | loss 0.1072 | val_acc=0.9711 val_roc_auc=0.7752 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7752
  [mseed=9002] Step  300 | loss 0.1044 | val_acc=0.9712 val_roc_auc=0.7810 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7810
  [mseed=9002] Step  350 | loss 0.0999 | val_acc=0.9713 val_roc_auc=0.7825 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7825
  [mseed=9002] Step  400 | loss 0.0957 | val_acc=0.9707 val_roc_auc=0.7860 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7860
  [mseed=9002] Step  450 | loss 0.0896 | val_acc=0.9708 val_roc_auc=0.7806 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7806
  [mseed=9002] Step  500 | loss 0.0808 | val_acc=0.9703 val_roc_auc=0.7776 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.7776
  [mseed=9002] Step  550 | loss 0.0723 | val_acc=0.9711 val_roc_auc=0.7667 val_loss=0.1505 val_metric_name=roc_auc val_metric=0.7667
  [mseed=9002] Step  600 | loss 0.0606 | val_acc=0.9711 val_roc_auc=0.7518 val_loss=0.1657 val_metric_name=roc_auc val_metric=0.7518
  [mseed=9002] Step  650 | loss 0.0497 | val_acc=0.9706 val_roc_auc=0.7384 val_loss=0.1763 val_metric_name=roc_auc val_metric=0.7384
  [mseed=9002] Step  700 | loss 0.0393 | val_acc=0.9704 val_roc_auc=0.7246 val_loss=0.1935 val_metric_name=roc_auc val_metric=0.7246
  [mseed=9002] Early stopping at step 727
  [mseed=9002] Best val_roc_auc=0.7860 (val_acc=0.9707) @ step 400

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6535 | val_acc=0.9701 val_roc_auc=0.5685 val_loss=0.2212 val_metric_name=roc_auc val_metric=0.5685
  [mseed=9003] Step   50 | loss 0.1274 | val_acc=0.9702 val_roc_auc=0.6933 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6933
  [mseed=9003] Step  100 | loss 0.1195 | val_acc=0.9710 val_roc_auc=0.7240 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7240
  [mseed=9003] Step  150 | loss 0.1142 | val_acc=0.9715 val_roc_auc=0.7502 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7502
  [mseed=9003] Step  200 | loss 0.1112 | val_acc=0.9711 val_roc_auc=0.7633 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7633
  [mseed=9003] Step  250 | loss 0.1082 | val_acc=0.9712 val_roc_auc=0.7712 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7712
  [mseed=9003] Step  300 | loss 0.1044 | val_acc=0.9713 val_roc_auc=0.7770 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7770
  [mseed=9003] Step  350 | loss 0.1007 | val_acc=0.9707 val_roc_auc=0.7799 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7799
  [mseed=9003] Step  400 | loss 0.0956 | val_acc=0.9706 val_roc_auc=0.7845 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7845
  [mseed=9003] Step  450 | loss 0.0900 | val_acc=0.9705 val_roc_auc=0.7822 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7822
  [mseed=9003] Step  500 | loss 0.0809 | val_acc=0.9701 val_roc_auc=0.7815 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.7815
  [mseed=9003] Step  550 | loss 0.0730 | val_acc=0.9698 val_roc_auc=0.7749 val_loss=0.1485 val_metric_name=roc_auc val_metric=0.7749
  [mseed=9003] Step  600 | loss 0.0632 | val_acc=0.9702 val_roc_auc=0.7634 val_loss=0.1626 val_metric_name=roc_auc val_metric=0.7634
  [mseed=9003] Step  650 | loss 0.0519 | val_acc=0.9698 val_roc_auc=0.7466 val_loss=0.1750 val_metric_name=roc_auc val_metric=0.7466
  [mseed=9003] Step  700 | loss 0.0415 | val_acc=0.9684 val_roc_auc=0.7264 val_loss=0.1901 val_metric_name=roc_auc val_metric=0.7264
  [mseed=9003] Early stopping at step 738
  [mseed=9003] Best val_roc_auc=0.7848 (val_acc=0.9705) @ step 430

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7843', '0.7821', '0.7860', '0.7848']
  Individual val_accs: ['0.9710', '0.9706', '0.9707', '0.9705']
  train_acc=0.9735 train_roc_auc=0.8930 train_loss=0.0988 train_metric_name=roc_auc train_metric=0.8930
  val_acc=0.9707 val_roc_auc=0.7871 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7871
  test_acc=0.9723 test_roc_auc=0.7680 test_loss=0.1313 test_metric_name=roc_auc test_metric=0.7680
  test_roc_auc=0.7680

============================================================
questions TAG 1L h=384 lr=1e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6928 | val_acc=0.7751 val_roc_auc=0.4808 val_loss=0.5882 val_metric_name=roc_auc val_metric=0.4808
  [mseed=9000] Step   50 | loss 0.1386 | val_acc=0.9702 val_roc_auc=0.5237 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.5237
  [mseed=9000] Step  100 | loss 0.1346 | val_acc=0.9702 val_roc_auc=0.5855 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.5855
  [mseed=9000] Step  150 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6626 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6626
  [mseed=9000] Step  200 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6804 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6804
  [mseed=9000] Step  250 | loss 0.1271 | val_acc=0.9702 val_roc_auc=0.6894 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6894
  [mseed=9000] Step  300 | loss 0.1261 | val_acc=0.9702 val_roc_auc=0.6971 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6971
  [mseed=9000] Step  350 | loss 0.1247 | val_acc=0.9700 val_roc_auc=0.7044 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7044
  [mseed=9000] Step  400 | loss 0.1234 | val_acc=0.9704 val_roc_auc=0.7114 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7114
  [mseed=9000] Step  450 | loss 0.1220 | val_acc=0.9708 val_roc_auc=0.7180 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7180
  [mseed=9000] Step  500 | loss 0.1214 | val_acc=0.9709 val_roc_auc=0.7240 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7240
  [mseed=9000] Step  550 | loss 0.1196 | val_acc=0.9711 val_roc_auc=0.7294 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7294
  [mseed=9000] Step  600 | loss 0.1196 | val_acc=0.9711 val_roc_auc=0.7345 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7345
  [mseed=9000] Step  650 | loss 0.1187 | val_acc=0.9711 val_roc_auc=0.7390 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7390
  [mseed=9000] Step  700 | loss 0.1182 | val_acc=0.9713 val_roc_auc=0.7432 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7432
  [mseed=9000] Step  750 | loss 0.1177 | val_acc=0.9713 val_roc_auc=0.7467 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7467
  [mseed=9000] Step  800 | loss 0.1164 | val_acc=0.9713 val_roc_auc=0.7502 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7502
  [mseed=9000] Step  850 | loss 0.1160 | val_acc=0.9714 val_roc_auc=0.7535 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7535
  [mseed=9000] Step  900 | loss 0.1149 | val_acc=0.9714 val_roc_auc=0.7562 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7562
  [mseed=9000] Step  950 | loss 0.1154 | val_acc=0.9714 val_roc_auc=0.7588 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7588
  [mseed=9000] Step 1000 | loss 0.1136 | val_acc=0.9715 val_roc_auc=0.7612 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7612
  [mseed=9000] Step 1050 | loss 0.1136 | val_acc=0.9714 val_roc_auc=0.7634 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7634
  [mseed=9000] Step 1100 | loss 0.1127 | val_acc=0.9714 val_roc_auc=0.7654 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7654
  [mseed=9000] Step 1150 | loss 0.1122 | val_acc=0.9715 val_roc_auc=0.7673 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7673
  [mseed=9000] Step 1200 | loss 0.1115 | val_acc=0.9715 val_roc_auc=0.7689 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7689
  [mseed=9000] Step 1250 | loss 0.1113 | val_acc=0.9715 val_roc_auc=0.7704 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7704
  [mseed=9000] Step 1300 | loss 0.1099 | val_acc=0.9717 val_roc_auc=0.7719 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7719
  [mseed=9000] Step 1350 | loss 0.1096 | val_acc=0.9716 val_roc_auc=0.7734 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7734
  [mseed=9000] Step 1400 | loss 0.1089 | val_acc=0.9715 val_roc_auc=0.7744 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7744
  [mseed=9000] Step 1450 | loss 0.1091 | val_acc=0.9715 val_roc_auc=0.7758 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7758
  [mseed=9000] Step 1500 | loss 0.1080 | val_acc=0.9715 val_roc_auc=0.7772 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7772
  [mseed=9000] Step 1550 | loss 0.1074 | val_acc=0.9716 val_roc_auc=0.7782 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7782
  [mseed=9000] Step 1600 | loss 0.1067 | val_acc=0.9716 val_roc_auc=0.7794 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7794
  [mseed=9000] Step 1650 | loss 0.1063 | val_acc=0.9718 val_roc_auc=0.7802 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7802
  [mseed=9000] Step 1700 | loss 0.1054 | val_acc=0.9719 val_roc_auc=0.7810 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7810
  [mseed=9000] Step 1750 | loss 0.1053 | val_acc=0.9720 val_roc_auc=0.7817 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7817
  [mseed=9000] Step 1800 | loss 0.1040 | val_acc=0.9719 val_roc_auc=0.7826 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7826
  [mseed=9000] Step 1850 | loss 0.1038 | val_acc=0.9719 val_roc_auc=0.7833 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7833
  [mseed=9000] Step 1900 | loss 0.1031 | val_acc=0.9719 val_roc_auc=0.7839 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7839
