Loading data...

============================================================
questions GAT 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5929 | val_acc=0.9508 val_roc_auc=0.4973 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.4973
  [mseed=6001] Step 1150 | loss 0.1011 | val_acc=0.9655 val_roc_auc=0.7699 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7699
  [mseed=6001] Step 1200 | loss 0.1015 | val_acc=0.9663 val_roc_auc=0.7698 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7698
  [mseed=6001] Step 1250 | loss 0.1000 | val_acc=0.9654 val_roc_auc=0.7691 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7691
  [mseed=6001] Step 1300 | loss 0.0986 | val_acc=0.9635 val_roc_auc=0.7690 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7690
  [mseed=6001] Step 1350 | loss 0.0964 | val_acc=0.9616 val_roc_auc=0.7681 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.7681
  [mseed=6001] Step 1400 | loss 0.0968 | val_acc=0.9620 val_roc_auc=0.7654 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7654
  [mseed=6001] Step 1450 | loss 0.0941 | val_acc=0.9601 val_roc_auc=0.7669 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.7669
  [mseed=6001] Step 1500 | loss 0.0928 | val_acc=0.9621 val_roc_auc=0.7643 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.7643
  [mseed=6001] Early stopping at step 1513
  [mseed=6001] Best val_roc_auc=0.7706 (val_acc=0.9656) @ step 1090

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7255 | val_acc=0.9692 val_roc_auc=0.4607 val_loss=0.3857 val_metric_name=roc_auc val_metric=0.4607
  [mseed=6002] Step   50 | loss 0.1381 | val_acc=0.9702 val_roc_auc=0.5371 val_loss=0.1532 val_metric_name=roc_auc val_metric=0.5371
  [mseed=6002] Step  100 | loss 0.1356 | val_acc=0.9702 val_roc_auc=0.6101 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.6101
  [mseed=6002] Step  150 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6542 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6542
  [mseed=6002] Step  200 | loss 0.1285 | val_acc=0.9706 val_roc_auc=0.6831 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6831
  [mseed=6002] Step  250 | loss 0.1261 | val_acc=0.9709 val_roc_auc=0.7021 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7021
  [mseed=6002] Step  300 | loss 0.1232 | val_acc=0.9711 val_roc_auc=0.7156 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7156
  [mseed=6002] Step  350 | loss 0.1216 | val_acc=0.9711 val_roc_auc=0.7309 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7309
  [mseed=6002] Step  400 | loss 0.1202 | val_acc=0.9713 val_roc_auc=0.7449 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7449
  [mseed=6002] Step  450 | loss 0.1174 | val_acc=0.9715 val_roc_auc=0.7548 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7548
  [mseed=6002] Step  500 | loss 0.1170 | val_acc=0.9712 val_roc_auc=0.7610 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7610
  [mseed=6002] Step  550 | loss 0.1153 | val_acc=0.9706 val_roc_auc=0.7655 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7655
  [mseed=6002] Step  600 | loss 0.1128 | val_acc=0.9705 val_roc_auc=0.7685 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7685
  [mseed=6002] Step  650 | loss 0.1109 | val_acc=0.9700 val_roc_auc=0.7709 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7709
  [mseed=6002] Step  700 | loss 0.1093 | val_acc=0.9697 val_roc_auc=0.7724 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7724
  [mseed=6002] Step  750 | loss 0.1086 | val_acc=0.9693 val_roc_auc=0.7737 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7737
  [mseed=6002] Step  800 | loss 0.1071 | val_acc=0.9695 val_roc_auc=0.7728 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7728
  [mseed=6002] Step  850 | loss 0.1071 | val_acc=0.9693 val_roc_auc=0.7737 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7737
  [mseed=6002] Step  900 | loss 0.1065 | val_acc=0.9685 val_roc_auc=0.7745 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7745
  [mseed=6002] Step  950 | loss 0.1040 | val_acc=0.9684 val_roc_auc=0.7739 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7739
  [mseed=6002] Step 1000 | loss 0.1024 | val_acc=0.9675 val_roc_auc=0.7734 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7734
  [mseed=6002] Step 1050 | loss 0.1019 | val_acc=0.9672 val_roc_auc=0.7729 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7729
  [mseed=6002] Step 1100 | loss 0.1015 | val_acc=0.9672 val_roc_auc=0.7732 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7732
  [mseed=6002] Step 1150 | loss 0.0994 | val_acc=0.9656 val_roc_auc=0.7723 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7723
  [mseed=6002] Step 1200 | loss 0.0974 | val_acc=0.9626 val_roc_auc=0.7732 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7732
  [mseed=6002] Step 1250 | loss 0.0960 | val_acc=0.9640 val_roc_auc=0.7720 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7720
  [mseed=6002] Early stopping at step 1256
  [mseed=6002] Best val_roc_auc=0.7745 (val_acc=0.9683) @ step 870

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.7387 | val_acc=0.9690 val_roc_auc=0.4388 val_loss=0.4787 val_metric_name=roc_auc val_metric=0.4388
  [mseed=6003] Step   50 | loss 0.1376 | val_acc=0.9702 val_roc_auc=0.5691 val_loss=0.1524 val_metric_name=roc_auc val_metric=0.5691
  [mseed=6003] Step  100 | loss 0.1346 | val_acc=0.9702 val_roc_auc=0.6384 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.6384
  [mseed=6003] Step  150 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6732 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6732
  [mseed=6003] Step  200 | loss 0.1277 | val_acc=0.9702 val_roc_auc=0.6973 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6973
  [mseed=6003] Step  250 | loss 0.1240 | val_acc=0.9703 val_roc_auc=0.7127 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7127
  [mseed=6003] Step  300 | loss 0.1227 | val_acc=0.9707 val_roc_auc=0.7264 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7264
  [mseed=6003] Step  350 | loss 0.1207 | val_acc=0.9706 val_roc_auc=0.7382 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7382
  [mseed=6003] Step  400 | loss 0.1187 | val_acc=0.9709 val_roc_auc=0.7490 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7490
  [mseed=6003] Step  450 | loss 0.1170 | val_acc=0.9711 val_roc_auc=0.7582 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7582
  [mseed=6003] Step  500 | loss 0.1159 | val_acc=0.9707 val_roc_auc=0.7644 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7644
  [mseed=6003] Step  550 | loss 0.1130 | val_acc=0.9706 val_roc_auc=0.7692 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7692
  [mseed=6003] Step  600 | loss 0.1115 | val_acc=0.9701 val_roc_auc=0.7726 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7726
  [mseed=6003] Step  650 | loss 0.1110 | val_acc=0.9699 val_roc_auc=0.7734 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7734
  [mseed=6003] Step  700 | loss 0.1100 | val_acc=0.9702 val_roc_auc=0.7755 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7755
  [mseed=6003] Step  750 | loss 0.1085 | val_acc=0.9695 val_roc_auc=0.7761 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7761
  [mseed=6003] Step  800 | loss 0.1073 | val_acc=0.9693 val_roc_auc=0.7763 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7763
  [mseed=6003] Step  850 | loss 0.1056 | val_acc=0.9680 val_roc_auc=0.7753 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7753
  [mseed=6003] Step  900 | loss 0.1041 | val_acc=0.9668 val_roc_auc=0.7763 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7763
  [mseed=6003] Step  950 | loss 0.1021 | val_acc=0.9663 val_roc_auc=0.7760 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7760
  [mseed=6003] Step 1000 | loss 0.1014 | val_acc=0.9663 val_roc_auc=0.7761 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7761
  [mseed=6003] Step 1050 | loss 0.1006 | val_acc=0.9657 val_roc_auc=0.7763 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7763
  [mseed=6003] Step 1100 | loss 0.1007 | val_acc=0.9679 val_roc_auc=0.7765 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7765
  [mseed=6003] Step 1150 | loss 0.0982 | val_acc=0.9644 val_roc_auc=0.7768 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7768
  [mseed=6003] Step 1200 | loss 0.0963 | val_acc=0.9623 val_roc_auc=0.7767 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.7767
  [mseed=6003] Step 1250 | loss 0.0965 | val_acc=0.9639 val_roc_auc=0.7770 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7770
  [mseed=6003] Step 1300 | loss 0.0943 | val_acc=0.9630 val_roc_auc=0.7762 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7762
  [mseed=6003] Step 1350 | loss 0.0922 | val_acc=0.9596 val_roc_auc=0.7774 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.7774
  [mseed=6003] Step 1400 | loss 0.0910 | val_acc=0.9606 val_roc_auc=0.7773 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.7773
  [mseed=6003] Step 1450 | loss 0.0887 | val_acc=0.9635 val_roc_auc=0.7758 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.7758
  [mseed=6003] Step 1500 | loss 0.0872 | val_acc=0.9541 val_roc_auc=0.7770 val_loss=0.1553 val_metric_name=roc_auc val_metric=0.7770
  [mseed=6003] Step 1550 | loss 0.0843 | val_acc=0.9529 val_roc_auc=0.7759 val_loss=0.1583 val_metric_name=roc_auc val_metric=0.7759
  [mseed=6003] Early stopping at step 1571
  [mseed=6003] Best val_roc_auc=0.7780 (val_acc=0.9639) @ step 1270

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7669', '0.7706', '0.7745', '0.7780']
  Individual val_accs: ['0.9618', '0.9656', '0.9683', '0.9639']
  train_acc=0.9726 train_roc_auc=0.8901 train_loss=0.0957 train_metric_name=roc_auc train_metric=0.8901
  val_acc=0.9665 val_roc_auc=0.7800 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7800
  test_acc=0.9668 test_roc_auc=0.7796 test_loss=0.1289 test_metric_name=roc_auc test_metric=0.7796
  test_roc_auc=0.7796

============================================================
questions GAT 2L h=384 lr=6e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5968 | val_acc=0.9702 val_roc_auc=0.5348 val_loss=0.2459 val_metric_name=roc_auc val_metric=0.5348
  [mseed=6000] Step   50 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.6355 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.6355
  [mseed=6000] Step  100 | loss 0.1270 | val_acc=0.9702 val_roc_auc=0.6756 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6756
  [mseed=6000] Step  150 | loss 0.1235 | val_acc=0.9707 val_roc_auc=0.7057 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7057
  [mseed=6000] Step  200 | loss 0.1191 | val_acc=0.9710 val_roc_auc=0.7330 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7330
  [mseed=6000] Step  250 | loss 0.1169 | val_acc=0.9703 val_roc_auc=0.7485 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7485
  [mseed=6000] Step  300 | loss 0.1135 | val_acc=0.9697 val_roc_auc=0.7558 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7558
  [mseed=6000] Step  350 | loss 0.1104 | val_acc=0.9697 val_roc_auc=0.7609 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7609
  [mseed=6000] Step  400 | loss 0.1082 | val_acc=0.9677 val_roc_auc=0.7648 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7648
  [mseed=6000] Step  450 | loss 0.1068 | val_acc=0.9648 val_roc_auc=0.7672 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7672
  [mseed=6000] Step  500 | loss 0.1032 | val_acc=0.9603 val_roc_auc=0.7687 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.7687
  [mseed=6000] Step  550 | loss 0.1022 | val_acc=0.9634 val_roc_auc=0.7675 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7675
  [mseed=6000] Step  600 | loss 0.0986 | val_acc=0.9608 val_roc_auc=0.7682 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.7682
  [mseed=6000] Step  650 | loss 0.0968 | val_acc=0.9631 val_roc_auc=0.7648 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.7648
  [mseed=6000] Step  700 | loss 0.0941 | val_acc=0.9522 val_roc_auc=0.7645 val_loss=0.1596 val_metric_name=roc_auc val_metric=0.7645
  [mseed=6000] Step  750 | loss 0.0902 | val_acc=0.9590 val_roc_auc=0.7633 val_loss=0.1494 val_metric_name=roc_auc val_metric=0.7633
  [mseed=6000] Step  800 | loss 0.0871 | val_acc=0.9537 val_roc_auc=0.7621 val_loss=0.1586 val_metric_name=roc_auc val_metric=0.7621
  [mseed=6000] Step  850 | loss 0.0832 | val_acc=0.9521 val_roc_auc=0.7602 val_loss=0.1658 val_metric_name=roc_auc val_metric=0.7602
  [mseed=6000] Early stopping at step 871
  [mseed=6000] Best val_roc_auc=0.7687 (val_acc=0.9603) @ step 500

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.8917 | val_acc=0.9699 val_roc_auc=0.4328 val_loss=0.3808 val_metric_name=roc_auc val_metric=0.4328
  [mseed=6001] Step   50 | loss 0.1345 | val_acc=0.9702 val_roc_auc=0.6230 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6230
  [mseed=6001] Step  100 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.6775 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6775
  [mseed=6001] Step  150 | loss 0.1260 | val_acc=0.9706 val_roc_auc=0.7074 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7074
  [mseed=6001] Step  200 | loss 0.1217 | val_acc=0.9708 val_roc_auc=0.7281 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7281
  [mseed=6001] Step  250 | loss 0.1199 | val_acc=0.9713 val_roc_auc=0.7428 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7428
  [mseed=6001] Step  300 | loss 0.1171 | val_acc=0.9713 val_roc_auc=0.7532 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7532
  [mseed=6001] Step  350 | loss 0.1142 | val_acc=0.9703 val_roc_auc=0.7592 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7592
  [mseed=6001] Step  400 | loss 0.1125 | val_acc=0.9698 val_roc_auc=0.7633 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7633
  [mseed=6001] Step  450 | loss 0.1103 | val_acc=0.9694 val_roc_auc=0.7662 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7662
  [mseed=6001] Step  500 | loss 0.1101 | val_acc=0.9683 val_roc_auc=0.7672 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7672
  [mseed=6001] Step  550 | loss 0.1073 | val_acc=0.9686 val_roc_auc=0.7684 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7684
  [mseed=6001] Step  600 | loss 0.1059 | val_acc=0.9676 val_roc_auc=0.7704 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7704
  [mseed=6001] Step  650 | loss 0.1039 | val_acc=0.9665 val_roc_auc=0.7712 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7712
  [mseed=6001] Step  700 | loss 0.1013 | val_acc=0.9633 val_roc_auc=0.7727 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7727
  [mseed=6001] Step  750 | loss 0.0976 | val_acc=0.9648 val_roc_auc=0.7706 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7706
  [mseed=6001] Step  800 | loss 0.0973 | val_acc=0.9627 val_roc_auc=0.7689 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7689
  [mseed=6001] Step  850 | loss 0.0938 | val_acc=0.9609 val_roc_auc=0.7664 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.7664
  [mseed=6001] Step  900 | loss 0.0903 | val_acc=0.9624 val_roc_auc=0.7621 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.7621
  [mseed=6001] Step  950 | loss 0.0891 | val_acc=0.9594 val_roc_auc=0.7612 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.7612
  [mseed=6001] Step 1000 | loss 0.0869 | val_acc=0.9559 val_roc_auc=0.7606 val_loss=0.1547 val_metric_name=roc_auc val_metric=0.7606
  [mseed=6001] Early stopping at step 1000
  [mseed=6001] Best val_roc_auc=0.7727 (val_acc=0.9633) @ step 700

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7255 | val_acc=0.9702 val_roc_auc=0.4506 val_loss=0.2562 val_metric_name=roc_auc val_metric=0.4506
  [mseed=6002] Step   50 | loss 0.1348 | val_acc=0.9702 val_roc_auc=0.6095 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.6095
  [mseed=6002] Step  100 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6679 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6679
  [mseed=6002] Step  150 | loss 0.1252 | val_acc=0.9710 val_roc_auc=0.7027 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7027
  [mseed=6002] Step  200 | loss 0.1217 | val_acc=0.9711 val_roc_auc=0.7311 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7311
  [mseed=6002] Step  250 | loss 0.1182 | val_acc=0.9715 val_roc_auc=0.7530 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7530
  [mseed=6002] Step  300 | loss 0.1147 | val_acc=0.9711 val_roc_auc=0.7641 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7641
  [mseed=6002] Step  350 | loss 0.1133 | val_acc=0.9703 val_roc_auc=0.7705 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7705
  [mseed=6002] Step  400 | loss 0.1110 | val_acc=0.9695 val_roc_auc=0.7737 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7737
  [mseed=6002] Step  450 | loss 0.1084 | val_acc=0.9696 val_roc_auc=0.7752 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7752
  [mseed=6002] Step  500 | loss 0.1062 | val_acc=0.9685 val_roc_auc=0.7763 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7763
  [mseed=6002] Step  550 | loss 0.1059 | val_acc=0.9681 val_roc_auc=0.7757 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7757
  [mseed=6002] Step  600 | loss 0.1030 | val_acc=0.9661 val_roc_auc=0.7751 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7751
  [mseed=6002] Step  650 | loss 0.0988 | val_acc=0.9667 val_roc_auc=0.7747 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7747
  [mseed=6002] Step  700 | loss 0.0960 | val_acc=0.9636 val_roc_auc=0.7729 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7729
  [mseed=6002] Step  750 | loss 0.0944 | val_acc=0.9638 val_roc_auc=0.7736 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7736
  [mseed=6002] Step  800 | loss 0.0912 | val_acc=0.9598 val_roc_auc=0.7720 val_loss=0.1461 val_metric_name=roc_auc val_metric=0.7720
  [mseed=6002] Early stopping at step 810
  [mseed=6002] Best val_roc_auc=0.7764 (val_acc=0.9687) @ step 510

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.7387 | val_acc=0.9701 val_roc_auc=0.4343 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.4343
  [mseed=6003] Step   50 | loss 0.1349 | val_acc=0.9702 val_roc_auc=0.6283 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6283
  [mseed=6003] Step  100 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6761 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6761
  [mseed=6003] Step  150 | loss 0.1245 | val_acc=0.9705 val_roc_auc=0.7095 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7095
  [mseed=6003] Step  200 | loss 0.1217 | val_acc=0.9706 val_roc_auc=0.7319 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7319
  [mseed=6003] Step  250 | loss 0.1174 | val_acc=0.9713 val_roc_auc=0.7499 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7499
  [mseed=6003] Step  300 | loss 0.1148 | val_acc=0.9702 val_roc_auc=0.7617 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7617
  [mseed=6003] Step  350 | loss 0.1128 | val_acc=0.9702 val_roc_auc=0.7695 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7695
  [mseed=6003] Step  400 | loss 0.1099 | val_acc=0.9701 val_roc_auc=0.7730 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7730
  [mseed=6003] Step  450 | loss 0.1081 | val_acc=0.9690 val_roc_auc=0.7745 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7745
  [mseed=6003] Step  500 | loss 0.1068 | val_acc=0.9689 val_roc_auc=0.7751 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7751
  [mseed=6003] Step  550 | loss 0.1028 | val_acc=0.9661 val_roc_auc=0.7741 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7741
  [mseed=6003] Step  600 | loss 0.1000 | val_acc=0.9653 val_roc_auc=0.7741 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7741
  [mseed=6003] Step  650 | loss 0.0980 | val_acc=0.9617 val_roc_auc=0.7741 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7741
  [mseed=6003] Step  700 | loss 0.0966 | val_acc=0.9659 val_roc_auc=0.7748 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7748
  [mseed=6003] Step  750 | loss 0.0930 | val_acc=0.9598 val_roc_auc=0.7753 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.7753
  [mseed=6003] Step  800 | loss 0.0905 | val_acc=0.9597 val_roc_auc=0.7744 val_loss=0.1453 val_metric_name=roc_auc val_metric=0.7744
  [mseed=6003] Step  850 | loss 0.0878 | val_acc=0.9577 val_roc_auc=0.7740 val_loss=0.1514 val_metric_name=roc_auc val_metric=0.7740
  [mseed=6003] Step  900 | loss 0.0839 | val_acc=0.9580 val_roc_auc=0.7729 val_loss=0.1503 val_metric_name=roc_auc val_metric=0.7729
  [mseed=6003] Step  950 | loss 0.0818 | val_acc=0.9572 val_roc_auc=0.7710 val_loss=0.1548 val_metric_name=roc_auc val_metric=0.7710
  [mseed=6003] Step 1000 | loss 0.0770 | val_acc=0.9541 val_roc_auc=0.7711 val_loss=0.1605 val_metric_name=roc_auc val_metric=0.7711
  [mseed=6003] Step 1050 | loss 0.0751 | val_acc=0.9508 val_roc_auc=0.7692 val_loss=0.1685 val_metric_name=roc_auc val_metric=0.7692
  [mseed=6003] Early stopping at step 1062
  [mseed=6003] Best val_roc_auc=0.7763 (val_acc=0.9629) @ step 760

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7687', '0.7727', '0.7764', '0.7763']
  Individual val_accs: ['0.9603', '0.9633', '0.9687', '0.9629']
  train_acc=0.9725 train_roc_auc=0.8907 train_loss=0.0956 train_metric_name=roc_auc train_metric=0.8907
  val_acc=0.9669 val_roc_auc=0.7807 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7807
  test_acc=0.9665 test_roc_auc=0.7792 test_loss=0.1295 test_metric_name=roc_auc test_metric=0.7792
  test_roc_auc=0.7792

============================================================
questions GAT 2L h=384 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5968 | val_acc=0.9702 val_roc_auc=0.5183 val_loss=0.1665 val_metric_name=roc_auc val_metric=0.5183
  [mseed=6000] Step   50 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6624 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6624
  [mseed=6000] Step  100 | loss 0.1240 | val_acc=0.9707 val_roc_auc=0.6939 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.6939
  [mseed=6000] Step  150 | loss 0.1197 | val_acc=0.9710 val_roc_auc=0.7352 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7352
  [mseed=6000] Step  200 | loss 0.1140 | val_acc=0.9699 val_roc_auc=0.7542 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7542
  [mseed=6000] Step  250 | loss 0.1111 | val_acc=0.9697 val_roc_auc=0.7614 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7614
  [mseed=6000] Step  300 | loss 0.1071 | val_acc=0.9688 val_roc_auc=0.7679 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7679
  [mseed=6000] Step  350 | loss 0.1032 | val_acc=0.9637 val_roc_auc=0.7692 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7692
  [mseed=6000] Step  400 | loss 0.0994 | val_acc=0.9633 val_roc_auc=0.7696 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7696
  [mseed=6000] Step  450 | loss 0.0970 | val_acc=0.9572 val_roc_auc=0.7678 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.7678
  [mseed=6000] Step  500 | loss 0.0919 | val_acc=0.9520 val_roc_auc=0.7672 val_loss=0.1580 val_metric_name=roc_auc val_metric=0.7672
  [mseed=6000] Step  550 | loss 0.0875 | val_acc=0.9585 val_roc_auc=0.7619 val_loss=0.1528 val_metric_name=roc_auc val_metric=0.7619
  [mseed=6000] Step  600 | loss 0.0820 | val_acc=0.9542 val_roc_auc=0.7589 val_loss=0.1616 val_metric_name=roc_auc val_metric=0.7589
  [mseed=6000] Step  650 | loss 0.0771 | val_acc=0.9496 val_roc_auc=0.7545 val_loss=0.1767 val_metric_name=roc_auc val_metric=0.7545
