Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6601 | val_acc=0.7993 val_roc_auc=0.5793 val_loss=0.5503 val_metric_name=roc_auc val_metric=0.5793
  [mseed=9000] Step 1900 | loss 0.1044 | val_acc=0.9721 val_roc_auc=0.7327 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7327
  [mseed=9000] Step 1950 | loss 0.1023 | val_acc=0.9721 val_roc_auc=0.7324 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7324
  [mseed=9000] Step 2000 | loss 0.1010 | val_acc=0.9719 val_roc_auc=0.7326 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7326
  [mseed=9000] Step 2050 | loss 0.1007 | val_acc=0.9718 val_roc_auc=0.7322 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7322
  [mseed=9000] Step 2100 | loss 0.0975 | val_acc=0.9716 val_roc_auc=0.7311 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7311
  [mseed=9000] Step 2150 | loss 0.0951 | val_acc=0.9715 val_roc_auc=0.7300 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7300
  [mseed=9000] Step 2200 | loss 0.0938 | val_acc=0.9714 val_roc_auc=0.7290 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7290
  [mseed=9000] Step 2250 | loss 0.0926 | val_acc=0.9711 val_roc_auc=0.7275 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7275
  [mseed=9000] Early stopping at step 2290
  [mseed=9000] Best val_roc_auc=0.7332 (val_acc=0.9718) @ step 1990

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.6434 | val_acc=0.7842 val_roc_auc=0.5664 val_loss=0.5539 val_metric_name=roc_auc val_metric=0.5664
  [mseed=9001] Step   50 | loss 0.1393 | val_acc=0.9702 val_roc_auc=0.5581 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.5581
  [mseed=9001] Step  100 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.6107 val_loss=0.1445 val_metric_name=roc_auc val_metric=0.6107
  [mseed=9001] Step  150 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6456 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.6456
  [mseed=9001] Step  200 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6576 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6576
  [mseed=9001] Step  250 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.6695 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6695
  [mseed=9001] Step  300 | loss 0.1265 | val_acc=0.9713 val_roc_auc=0.6799 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6799
  [mseed=9001] Step  350 | loss 0.1255 | val_acc=0.9713 val_roc_auc=0.6878 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6878
  [mseed=9001] Step  400 | loss 0.1241 | val_acc=0.9713 val_roc_auc=0.6927 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6927
  [mseed=9001] Step  450 | loss 0.1235 | val_acc=0.9712 val_roc_auc=0.6964 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6964
  [mseed=9001] Step  500 | loss 0.1234 | val_acc=0.9712 val_roc_auc=0.6993 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6993
  [mseed=9001] Step  550 | loss 0.1225 | val_acc=0.9712 val_roc_auc=0.7021 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7021
  [mseed=9001] Step  600 | loss 0.1203 | val_acc=0.9713 val_roc_auc=0.7044 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7044
  [mseed=9001] Step  650 | loss 0.1207 | val_acc=0.9714 val_roc_auc=0.7065 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7065
  [mseed=9001] Step  700 | loss 0.1191 | val_acc=0.9715 val_roc_auc=0.7081 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7081
  [mseed=9001] Step  750 | loss 0.1195 | val_acc=0.9715 val_roc_auc=0.7094 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7094
  [mseed=9001] Step  800 | loss 0.1181 | val_acc=0.9720 val_roc_auc=0.7106 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7106
  [mseed=9001] Step  850 | loss 0.1173 | val_acc=0.9722 val_roc_auc=0.7114 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7114
  [mseed=9001] Step  900 | loss 0.1158 | val_acc=0.9721 val_roc_auc=0.7123 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7123
  [mseed=9001] Step  950 | loss 0.1159 | val_acc=0.9721 val_roc_auc=0.7131 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7131
  [mseed=9001] Step 1000 | loss 0.1155 | val_acc=0.9724 val_roc_auc=0.7137 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7137
  [mseed=9001] Step 1050 | loss 0.1141 | val_acc=0.9724 val_roc_auc=0.7146 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7146
  [mseed=9001] Step 1100 | loss 0.1148 | val_acc=0.9724 val_roc_auc=0.7157 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7157
  [mseed=9001] Step 1150 | loss 0.1134 | val_acc=0.9724 val_roc_auc=0.7165 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7165
  [mseed=9001] Step 1200 | loss 0.1132 | val_acc=0.9724 val_roc_auc=0.7174 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7174
  [mseed=9001] Step 1250 | loss 0.1130 | val_acc=0.9725 val_roc_auc=0.7185 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7185
  [mseed=9001] Step 1300 | loss 0.1119 | val_acc=0.9725 val_roc_auc=0.7197 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7197
  [mseed=9001] Step 1350 | loss 0.1110 | val_acc=0.9730 val_roc_auc=0.7207 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7207
  [mseed=9001] Step 1400 | loss 0.1100 | val_acc=0.9732 val_roc_auc=0.7221 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7221
  [mseed=9001] Step 1450 | loss 0.1099 | val_acc=0.9732 val_roc_auc=0.7230 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7230
  [mseed=9001] Step 1500 | loss 0.1085 | val_acc=0.9732 val_roc_auc=0.7243 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7243
  [mseed=9001] Step 1550 | loss 0.1079 | val_acc=0.9732 val_roc_auc=0.7250 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7250
  [mseed=9001] Step 1600 | loss 0.1074 | val_acc=0.9729 val_roc_auc=0.7259 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7259
  [mseed=9001] Step 1650 | loss 0.1062 | val_acc=0.9729 val_roc_auc=0.7270 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7270
  [mseed=9001] Step 1700 | loss 0.1055 | val_acc=0.9731 val_roc_auc=0.7275 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7275
  [mseed=9001] Step 1750 | loss 0.1050 | val_acc=0.9732 val_roc_auc=0.7284 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7284
  [mseed=9001] Step 1800 | loss 0.1025 | val_acc=0.9731 val_roc_auc=0.7291 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7291
  [mseed=9001] Step 1850 | loss 0.1010 | val_acc=0.9730 val_roc_auc=0.7293 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7293
  [mseed=9001] Step 1900 | loss 0.0993 | val_acc=0.9728 val_roc_auc=0.7301 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7301
  [mseed=9001] Step 1950 | loss 0.0966 | val_acc=0.9723 val_roc_auc=0.7292 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7292
  [mseed=9001] Step 2000 | loss 0.0957 | val_acc=0.9720 val_roc_auc=0.7299 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7299
  [mseed=9001] Step 2050 | loss 0.0934 | val_acc=0.9721 val_roc_auc=0.7289 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7289
  [mseed=9001] Step 2100 | loss 0.0915 | val_acc=0.9721 val_roc_auc=0.7278 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7278
  [mseed=9001] Step 2150 | loss 0.0887 | val_acc=0.9718 val_roc_auc=0.7271 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7271
  [mseed=9001] Step 2200 | loss 0.0876 | val_acc=0.9719 val_roc_auc=0.7261 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7261
  [mseed=9001] Early stopping at step 2209
  [mseed=9001] Best val_roc_auc=0.7301 (val_acc=0.9728) @ step 1900

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.5676 | val_acc=0.9552 val_roc_auc=0.5461 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.5461
  [mseed=9002] Step   50 | loss 0.1404 | val_acc=0.9702 val_roc_auc=0.5299 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.5299
  [mseed=9002] Step  100 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.5997 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.5997
  [mseed=9002] Step  150 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6200 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.6200
  [mseed=9002] Step  200 | loss 0.1301 | val_acc=0.9701 val_roc_auc=0.6365 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6365
  [mseed=9002] Step  250 | loss 0.1279 | val_acc=0.9709 val_roc_auc=0.6519 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6519
  [mseed=9002] Step  300 | loss 0.1272 | val_acc=0.9712 val_roc_auc=0.6650 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6650
  [mseed=9002] Step  350 | loss 0.1262 | val_acc=0.9714 val_roc_auc=0.6749 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6749
  [mseed=9002] Step  400 | loss 0.1251 | val_acc=0.9714 val_roc_auc=0.6829 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6829
  [mseed=9002] Step  450 | loss 0.1240 | val_acc=0.9714 val_roc_auc=0.6892 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6892
  [mseed=9002] Step  500 | loss 0.1233 | val_acc=0.9714 val_roc_auc=0.6949 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6949
  [mseed=9002] Step  550 | loss 0.1214 | val_acc=0.9715 val_roc_auc=0.6999 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6999
  [mseed=9002] Step  600 | loss 0.1214 | val_acc=0.9715 val_roc_auc=0.7040 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7040
  [mseed=9002] Step  650 | loss 0.1201 | val_acc=0.9715 val_roc_auc=0.7071 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7071
  [mseed=9002] Step  700 | loss 0.1201 | val_acc=0.9715 val_roc_auc=0.7099 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7099
  [mseed=9002] Step  750 | loss 0.1188 | val_acc=0.9716 val_roc_auc=0.7121 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7121
  [mseed=9002] Step  800 | loss 0.1188 | val_acc=0.9716 val_roc_auc=0.7140 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7140
  [mseed=9002] Step  850 | loss 0.1174 | val_acc=0.9715 val_roc_auc=0.7156 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7156
  [mseed=9002] Step  900 | loss 0.1169 | val_acc=0.9719 val_roc_auc=0.7170 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7170
  [mseed=9002] Step  950 | loss 0.1167 | val_acc=0.9720 val_roc_auc=0.7184 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7184
  [mseed=9002] Step 1000 | loss 0.1158 | val_acc=0.9720 val_roc_auc=0.7198 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7198
  [mseed=9002] Step 1050 | loss 0.1159 | val_acc=0.9721 val_roc_auc=0.7209 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7209
  [mseed=9002] Step 1100 | loss 0.1144 | val_acc=0.9720 val_roc_auc=0.7222 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7222
  [mseed=9002] Step 1150 | loss 0.1134 | val_acc=0.9719 val_roc_auc=0.7230 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7230
  [mseed=9002] Step 1200 | loss 0.1135 | val_acc=0.9720 val_roc_auc=0.7241 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7241
  [mseed=9002] Step 1250 | loss 0.1129 | val_acc=0.9722 val_roc_auc=0.7250 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7250
  [mseed=9002] Step 1300 | loss 0.1118 | val_acc=0.9722 val_roc_auc=0.7258 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7258
  [mseed=9002] Step 1350 | loss 0.1121 | val_acc=0.9721 val_roc_auc=0.7267 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7267
  [mseed=9002] Step 1400 | loss 0.1114 | val_acc=0.9720 val_roc_auc=0.7271 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7271
  [mseed=9002] Step 1450 | loss 0.1111 | val_acc=0.9726 val_roc_auc=0.7279 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7279
  [mseed=9002] Step 1500 | loss 0.1093 | val_acc=0.9727 val_roc_auc=0.7288 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7288
  [mseed=9002] Step 1550 | loss 0.1095 | val_acc=0.9727 val_roc_auc=0.7295 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7295
  [mseed=9002] Step 1600 | loss 0.1083 | val_acc=0.9728 val_roc_auc=0.7295 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7295
  [mseed=9002] Step 1650 | loss 0.1081 | val_acc=0.9729 val_roc_auc=0.7300 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7300
  [mseed=9002] Step 1700 | loss 0.1063 | val_acc=0.9727 val_roc_auc=0.7299 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7299
  [mseed=9002] Step 1750 | loss 0.1056 | val_acc=0.9725 val_roc_auc=0.7301 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7301
  [mseed=9002] Step 1800 | loss 0.1035 | val_acc=0.9724 val_roc_auc=0.7303 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7303
  [mseed=9002] Step 1850 | loss 0.1032 | val_acc=0.9724 val_roc_auc=0.7304 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7304
  [mseed=9002] Step 1900 | loss 0.1003 | val_acc=0.9724 val_roc_auc=0.7309 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7309
  [mseed=9002] Step 1950 | loss 0.0994 | val_acc=0.9723 val_roc_auc=0.7315 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7315
  [mseed=9002] Step 2000 | loss 0.0979 | val_acc=0.9723 val_roc_auc=0.7312 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7312
  [mseed=9002] Step 2050 | loss 0.0958 | val_acc=0.9723 val_roc_auc=0.7321 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7321
  [mseed=9002] Step 2100 | loss 0.0939 | val_acc=0.9720 val_roc_auc=0.7327 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7327
  [mseed=9002] Step 2150 | loss 0.0904 | val_acc=0.9719 val_roc_auc=0.7327 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7327
  [mseed=9002] Step 2200 | loss 0.0881 | val_acc=0.9716 val_roc_auc=0.7317 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7317
  [mseed=9002] Step 2250 | loss 0.0858 | val_acc=0.9716 val_roc_auc=0.7311 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7311
  [mseed=9002] Step 2300 | loss 0.0830 | val_acc=0.9713 val_roc_auc=0.7311 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.7311
  [mseed=9002] Step 2350 | loss 0.0810 | val_acc=0.9712 val_roc_auc=0.7292 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.7292
  [mseed=9002] Step 2400 | loss 0.0769 | val_acc=0.9710 val_roc_auc=0.7282 val_loss=0.1468 val_metric_name=roc_auc val_metric=0.7282
  [mseed=9002] Early stopping at step 2425
  [mseed=9002] Best val_roc_auc=0.7330 (val_acc=0.9720) @ step 2120

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6030 | val_acc=0.9373 val_roc_auc=0.5623 val_loss=0.5055 val_metric_name=roc_auc val_metric=0.5623
  [mseed=9003] Step   50 | loss 0.1376 | val_acc=0.9702 val_roc_auc=0.5800 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.5800
  [mseed=9003] Step  100 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6287 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.6287
  [mseed=9003] Step  150 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6431 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.6431
  [mseed=9003] Step  200 | loss 0.1293 | val_acc=0.9703 val_roc_auc=0.6578 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.6578
  [mseed=9003] Step  250 | loss 0.1276 | val_acc=0.9713 val_roc_auc=0.6720 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6720
  [mseed=9003] Step  300 | loss 0.1264 | val_acc=0.9713 val_roc_auc=0.6838 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6838
  [mseed=9003] Step  350 | loss 0.1246 | val_acc=0.9713 val_roc_auc=0.6919 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6919
  [mseed=9003] Step  400 | loss 0.1243 | val_acc=0.9712 val_roc_auc=0.6969 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6969
  [mseed=9003] Step  450 | loss 0.1231 | val_acc=0.9713 val_roc_auc=0.7008 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7008
  [mseed=9003] Step  500 | loss 0.1225 | val_acc=0.9714 val_roc_auc=0.7038 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7038
  [mseed=9003] Step  550 | loss 0.1224 | val_acc=0.9714 val_roc_auc=0.7064 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7064
  [mseed=9003] Step  600 | loss 0.1217 | val_acc=0.9715 val_roc_auc=0.7084 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7084
  [mseed=9003] Step  650 | loss 0.1205 | val_acc=0.9715 val_roc_auc=0.7099 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7099
  [mseed=9003] Step  700 | loss 0.1195 | val_acc=0.9714 val_roc_auc=0.7113 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7113
  [mseed=9003] Step  750 | loss 0.1191 | val_acc=0.9721 val_roc_auc=0.7123 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7123
  [mseed=9003] Step  800 | loss 0.1179 | val_acc=0.9721 val_roc_auc=0.7131 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7131
  [mseed=9003] Step  850 | loss 0.1175 | val_acc=0.9722 val_roc_auc=0.7140 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7140
  [mseed=9003] Step  900 | loss 0.1167 | val_acc=0.9722 val_roc_auc=0.7150 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7150
  [mseed=9003] Step  950 | loss 0.1167 | val_acc=0.9724 val_roc_auc=0.7159 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7159
  [mseed=9003] Step 1000 | loss 0.1159 | val_acc=0.9724 val_roc_auc=0.7171 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7171
  [mseed=9003] Step 1050 | loss 0.1150 | val_acc=0.9723 val_roc_auc=0.7181 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7181
  [mseed=9003] Step 1100 | loss 0.1147 | val_acc=0.9724 val_roc_auc=0.7194 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7194
  [mseed=9003] Step 1150 | loss 0.1133 | val_acc=0.9723 val_roc_auc=0.7207 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7207
  [mseed=9003] Step 1200 | loss 0.1129 | val_acc=0.9724 val_roc_auc=0.7220 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7220
  [mseed=9003] Step 1250 | loss 0.1120 | val_acc=0.9728 val_roc_auc=0.7232 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7232
  [mseed=9003] Step 1300 | loss 0.1115 | val_acc=0.9728 val_roc_auc=0.7249 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7249
  [mseed=9003] Step 1350 | loss 0.1115 | val_acc=0.9728 val_roc_auc=0.7263 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7263
  [mseed=9003] Step 1400 | loss 0.1104 | val_acc=0.9729 val_roc_auc=0.7279 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7279
