Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6805 | val_acc=0.8920 val_roc_auc=0.5467 val_loss=0.5542 val_metric_name=roc_auc val_metric=0.5467
  [mseed=3001] Step  450 | loss 0.1149 | val_acc=0.9716 val_roc_auc=0.7311 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7311
  [mseed=3001] Step  500 | loss 0.1115 | val_acc=0.9719 val_roc_auc=0.7395 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7395
  [mseed=3001] Step  550 | loss 0.1101 | val_acc=0.9720 val_roc_auc=0.7467 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7467
  [mseed=3001] Step  600 | loss 0.1079 | val_acc=0.9724 val_roc_auc=0.7526 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7526
  [mseed=3001] Step  650 | loss 0.1057 | val_acc=0.9723 val_roc_auc=0.7574 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7574
  [mseed=3001] Step  700 | loss 0.1027 | val_acc=0.9723 val_roc_auc=0.7597 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7597
  [mseed=3001] Step  750 | loss 0.1018 | val_acc=0.9720 val_roc_auc=0.7611 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7611
  [mseed=3001] Step  800 | loss 0.0999 | val_acc=0.9716 val_roc_auc=0.7623 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7623
  [mseed=3001] Step  850 | loss 0.0975 | val_acc=0.9717 val_roc_auc=0.7638 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7638
  [mseed=3001] Step  900 | loss 0.0942 | val_acc=0.9707 val_roc_auc=0.7650 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7650
  [mseed=3001] Step  950 | loss 0.0922 | val_acc=0.9708 val_roc_auc=0.7657 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7657
  [mseed=3001] Step 1000 | loss 0.0873 | val_acc=0.9700 val_roc_auc=0.7671 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7671
  [mseed=3001] Step 1050 | loss 0.0835 | val_acc=0.9697 val_roc_auc=0.7671 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7671
  [mseed=3001] Step 1100 | loss 0.0804 | val_acc=0.9676 val_roc_auc=0.7676 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7676
  [mseed=3001] Step 1150 | loss 0.0761 | val_acc=0.9678 val_roc_auc=0.7666 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.7666
  [mseed=3001] Step 1200 | loss 0.0713 | val_acc=0.9679 val_roc_auc=0.7644 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.7644
  [mseed=3001] Step 1250 | loss 0.0664 | val_acc=0.9664 val_roc_auc=0.7613 val_loss=0.1481 val_metric_name=roc_auc val_metric=0.7613
  [mseed=3001] Step 1300 | loss 0.0615 | val_acc=0.9666 val_roc_auc=0.7561 val_loss=0.1535 val_metric_name=roc_auc val_metric=0.7561
  [mseed=3001] Step 1350 | loss 0.0541 | val_acc=0.9659 val_roc_auc=0.7506 val_loss=0.1577 val_metric_name=roc_auc val_metric=0.7506
  [mseed=3001] Step 1400 | loss 0.0499 | val_acc=0.9661 val_roc_auc=0.7446 val_loss=0.1637 val_metric_name=roc_auc val_metric=0.7446
  [mseed=3001] Early stopping at step 1425
  [mseed=3001] Best val_roc_auc=0.7683 (val_acc=0.9693) @ step 1120

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.8796 | val_acc=0.4311 val_roc_auc=0.5100 val_loss=0.7380 val_metric_name=roc_auc val_metric=0.5100
  [mseed=3002] Step   50 | loss 0.1381 | val_acc=0.9702 val_roc_auc=0.4919 val_loss=0.1614 val_metric_name=roc_auc val_metric=0.4919
  [mseed=3002] Step  100 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6220 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.6220
  [mseed=3002] Step  150 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6471 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.6471
  [mseed=3002] Step  200 | loss 0.1268 | val_acc=0.9712 val_roc_auc=0.6681 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6681
  [mseed=3002] Step  250 | loss 0.1252 | val_acc=0.9712 val_roc_auc=0.6829 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6829
  [mseed=3002] Step  300 | loss 0.1225 | val_acc=0.9713 val_roc_auc=0.6957 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6957
  [mseed=3002] Step  350 | loss 0.1205 | val_acc=0.9714 val_roc_auc=0.7062 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7062
  [mseed=3002] Step  400 | loss 0.1187 | val_acc=0.9713 val_roc_auc=0.7150 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7150
  [mseed=3002] Step  450 | loss 0.1166 | val_acc=0.9714 val_roc_auc=0.7235 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7235
  [mseed=3002] Step  500 | loss 0.1153 | val_acc=0.9714 val_roc_auc=0.7318 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7318
  [mseed=3002] Step  550 | loss 0.1130 | val_acc=0.9715 val_roc_auc=0.7399 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7399
  [mseed=3002] Step  600 | loss 0.1116 | val_acc=0.9717 val_roc_auc=0.7468 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7468
  [mseed=3002] Step  650 | loss 0.1102 | val_acc=0.9718 val_roc_auc=0.7519 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7519
  [mseed=3002] Step  700 | loss 0.1084 | val_acc=0.9720 val_roc_auc=0.7557 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7557
  [mseed=3002] Step  750 | loss 0.1069 | val_acc=0.9721 val_roc_auc=0.7575 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7575
  [mseed=3002] Step  800 | loss 0.1052 | val_acc=0.9724 val_roc_auc=0.7598 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7598
  [mseed=3002] Step  850 | loss 0.1040 | val_acc=0.9726 val_roc_auc=0.7610 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7610
  [mseed=3002] Step  900 | loss 0.1023 | val_acc=0.9724 val_roc_auc=0.7628 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7628
  [mseed=3002] Step  950 | loss 0.0998 | val_acc=0.9720 val_roc_auc=0.7631 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7631
  [mseed=3002] Step 1000 | loss 0.0950 | val_acc=0.9716 val_roc_auc=0.7639 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7639
  [mseed=3002] Step 1050 | loss 0.0956 | val_acc=0.9714 val_roc_auc=0.7631 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7631
  [mseed=3002] Step 1100 | loss 0.0921 | val_acc=0.9710 val_roc_auc=0.7632 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7632
  [mseed=3002] Step 1150 | loss 0.0886 | val_acc=0.9709 val_roc_auc=0.7630 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7630
  [mseed=3002] Step 1200 | loss 0.0872 | val_acc=0.9706 val_roc_auc=0.7635 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7635
  [mseed=3002] Step 1250 | loss 0.0841 | val_acc=0.9700 val_roc_auc=0.7633 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.7633
  [mseed=3002] Step 1300 | loss 0.0811 | val_acc=0.9699 val_roc_auc=0.7623 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.7623
  [mseed=3002] Early stopping at step 1300
  [mseed=3002] Best val_roc_auc=0.7639 (val_acc=0.9716) @ step 1000

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7361 | val_acc=0.8866 val_roc_auc=0.4511 val_loss=0.5494 val_metric_name=roc_auc val_metric=0.4511
  [mseed=3003] Step   50 | loss 0.1355 | val_acc=0.9702 val_roc_auc=0.5656 val_loss=0.1575 val_metric_name=roc_auc val_metric=0.5656
  [mseed=3003] Step  100 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6436 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6436
  [mseed=3003] Step  150 | loss 0.1273 | val_acc=0.9709 val_roc_auc=0.6678 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6678
  [mseed=3003] Step  200 | loss 0.1243 | val_acc=0.9711 val_roc_auc=0.6824 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6824
  [mseed=3003] Step  250 | loss 0.1226 | val_acc=0.9714 val_roc_auc=0.6925 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6925
  [mseed=3003] Step  300 | loss 0.1204 | val_acc=0.9714 val_roc_auc=0.7018 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7018
  [mseed=3003] Step  350 | loss 0.1181 | val_acc=0.9714 val_roc_auc=0.7112 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7112
  [mseed=3003] Step  400 | loss 0.1155 | val_acc=0.9715 val_roc_auc=0.7215 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7215
  [mseed=3003] Step  450 | loss 0.1143 | val_acc=0.9720 val_roc_auc=0.7329 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7329
  [mseed=3003] Step  500 | loss 0.1112 | val_acc=0.9719 val_roc_auc=0.7419 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7419
  [mseed=3003] Step  550 | loss 0.1094 | val_acc=0.9720 val_roc_auc=0.7489 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7489
  [mseed=3003] Step  600 | loss 0.1077 | val_acc=0.9723 val_roc_auc=0.7540 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7540
  [mseed=3003] Step  650 | loss 0.1057 | val_acc=0.9724 val_roc_auc=0.7579 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7579
  [mseed=3003] Step  700 | loss 0.1052 | val_acc=0.9726 val_roc_auc=0.7606 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7606
  [mseed=3003] Step  750 | loss 0.1023 | val_acc=0.9727 val_roc_auc=0.7631 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7631
  [mseed=3003] Step  800 | loss 0.0998 | val_acc=0.9723 val_roc_auc=0.7643 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7643
  [mseed=3003] Step  850 | loss 0.0984 | val_acc=0.9722 val_roc_auc=0.7658 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7658
  [mseed=3003] Step  900 | loss 0.0931 | val_acc=0.9720 val_roc_auc=0.7667 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7667
  [mseed=3003] Step  950 | loss 0.0906 | val_acc=0.9717 val_roc_auc=0.7676 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7676
  [mseed=3003] Step 1000 | loss 0.0870 | val_acc=0.9715 val_roc_auc=0.7676 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7676
  [mseed=3003] Step 1050 | loss 0.0838 | val_acc=0.9712 val_roc_auc=0.7677 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7677
  [mseed=3003] Step 1100 | loss 0.0798 | val_acc=0.9709 val_roc_auc=0.7663 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7663
  [mseed=3003] Step 1150 | loss 0.0743 | val_acc=0.9694 val_roc_auc=0.7660 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.7660
  [mseed=3003] Step 1200 | loss 0.0704 | val_acc=0.9692 val_roc_auc=0.7654 val_loss=0.1445 val_metric_name=roc_auc val_metric=0.7654
  [mseed=3003] Step 1250 | loss 0.0667 | val_acc=0.9688 val_roc_auc=0.7621 val_loss=0.1493 val_metric_name=roc_auc val_metric=0.7621
  [mseed=3003] Step 1300 | loss 0.0582 | val_acc=0.9692 val_roc_auc=0.7580 val_loss=0.1542 val_metric_name=roc_auc val_metric=0.7580
  [mseed=3003] Step 1350 | loss 0.0521 | val_acc=0.9679 val_roc_auc=0.7540 val_loss=0.1590 val_metric_name=roc_auc val_metric=0.7540
  [mseed=3003] Early stopping at step 1370
  [mseed=3003] Best val_roc_auc=0.7681 (val_acc=0.9708) @ step 1070

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7672', '0.7683', '0.7639', '0.7681']
  Individual val_accs: ['0.9715', '0.9693', '0.9716', '0.9708']
  train_acc=0.9787 train_roc_auc=0.9303 train_loss=0.0744 train_metric_name=roc_auc train_metric=0.9303
  val_acc=0.9712 val_roc_auc=0.7741 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7741
  test_acc=0.9712 test_roc_auc=0.7602 test_loss=0.1351 test_metric_name=roc_auc test_metric=0.7602
  test_roc_auc=0.7602

============================================================
questions GAT-sep 1L h=384 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.5898 | val_acc=0.9679 val_roc_auc=0.4873 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.4873
  [mseed=3000] Step   50 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6368 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6368
  [mseed=3000] Step  100 | loss 0.1266 | val_acc=0.9712 val_roc_auc=0.6695 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6695
  [mseed=3000] Step  150 | loss 0.1221 | val_acc=0.9714 val_roc_auc=0.6932 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6932
  [mseed=3000] Step  200 | loss 0.1181 | val_acc=0.9715 val_roc_auc=0.7141 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7141
  [mseed=3000] Step  250 | loss 0.1140 | val_acc=0.9717 val_roc_auc=0.7350 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7350
  [mseed=3000] Step  300 | loss 0.1114 | val_acc=0.9718 val_roc_auc=0.7515 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7515
  [mseed=3000] Step  350 | loss 0.1069 | val_acc=0.9726 val_roc_auc=0.7579 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7579
  [mseed=3000] Step  400 | loss 0.1036 | val_acc=0.9727 val_roc_auc=0.7606 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7606
  [mseed=3000] Step  450 | loss 0.0995 | val_acc=0.9726 val_roc_auc=0.7627 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7627
  [mseed=3000] Step  500 | loss 0.0934 | val_acc=0.9715 val_roc_auc=0.7651 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7651
  [mseed=3000] Step  550 | loss 0.0871 | val_acc=0.9705 val_roc_auc=0.7661 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7661
  [mseed=3000] Step  600 | loss 0.0819 | val_acc=0.9706 val_roc_auc=0.7635 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.7635
  [mseed=3000] Step  650 | loss 0.0759 | val_acc=0.9693 val_roc_auc=0.7611 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.7611
  [mseed=3000] Step  700 | loss 0.0660 | val_acc=0.9694 val_roc_auc=0.7577 val_loss=0.1538 val_metric_name=roc_auc val_metric=0.7577
  [mseed=3000] Step  750 | loss 0.0539 | val_acc=0.9693 val_roc_auc=0.7486 val_loss=0.1630 val_metric_name=roc_auc val_metric=0.7486
  [mseed=3000] Step  800 | loss 0.0453 | val_acc=0.9688 val_roc_auc=0.7412 val_loss=0.1738 val_metric_name=roc_auc val_metric=0.7412
  [mseed=3000] Early stopping at step 824
  [mseed=3000] Best val_roc_auc=0.7662 (val_acc=0.9715) @ step 520

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6011 | val_acc=0.9698 val_roc_auc=0.5242 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.5242
  [mseed=3001] Step   50 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6325 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6325
  [mseed=3001] Step  100 | loss 0.1266 | val_acc=0.9711 val_roc_auc=0.6730 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6730
  [mseed=3001] Step  150 | loss 0.1227 | val_acc=0.9713 val_roc_auc=0.6930 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6930
  [mseed=3001] Step  200 | loss 0.1181 | val_acc=0.9713 val_roc_auc=0.7089 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7089
  [mseed=3001] Step  250 | loss 0.1145 | val_acc=0.9715 val_roc_auc=0.7257 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7257
  [mseed=3001] Step  300 | loss 0.1117 | val_acc=0.9719 val_roc_auc=0.7404 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7404
  [mseed=3001] Step  350 | loss 0.1085 | val_acc=0.9723 val_roc_auc=0.7525 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7525
  [mseed=3001] Step  400 | loss 0.1041 | val_acc=0.9724 val_roc_auc=0.7589 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7589
  [mseed=3001] Step  450 | loss 0.1011 | val_acc=0.9719 val_roc_auc=0.7619 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7619
  [mseed=3001] Step  500 | loss 0.0962 | val_acc=0.9716 val_roc_auc=0.7650 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7650
  [mseed=3001] Step  550 | loss 0.0913 | val_acc=0.9709 val_roc_auc=0.7660 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7660
  [mseed=3001] Step  600 | loss 0.0853 | val_acc=0.9699 val_roc_auc=0.7689 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7689
  [mseed=3001] Step  650 | loss 0.0784 | val_acc=0.9687 val_roc_auc=0.7668 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.7668
  [mseed=3001] Step  700 | loss 0.0695 | val_acc=0.9679 val_roc_auc=0.7641 val_loss=0.1461 val_metric_name=roc_auc val_metric=0.7641
  [mseed=3001] Step  750 | loss 0.0590 | val_acc=0.9657 val_roc_auc=0.7560 val_loss=0.1547 val_metric_name=roc_auc val_metric=0.7560
  [mseed=3001] Step  800 | loss 0.0472 | val_acc=0.9657 val_roc_auc=0.7450 val_loss=0.1641 val_metric_name=roc_auc val_metric=0.7450
  [mseed=3001] Step  850 | loss 0.0417 | val_acc=0.9655 val_roc_auc=0.7393 val_loss=0.1760 val_metric_name=roc_auc val_metric=0.7393
  [mseed=3001] Step  900 | loss 0.0315 | val_acc=0.9670 val_roc_auc=0.7232 val_loss=0.1880 val_metric_name=roc_auc val_metric=0.7232
  [mseed=3001] Early stopping at step 924
  [mseed=3001] Best val_roc_auc=0.7689 (val_acc=0.9699) @ step 600

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.8796 | val_acc=0.8857 val_roc_auc=0.4982 val_loss=0.5526 val_metric_name=roc_auc val_metric=0.4982
  [mseed=3002] Step   50 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6169 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.6169
  [mseed=3002] Step  100 | loss 0.1281 | val_acc=0.9710 val_roc_auc=0.6585 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6585
  [mseed=3002] Step  150 | loss 0.1247 | val_acc=0.9711 val_roc_auc=0.6843 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6843
  [mseed=3002] Step  200 | loss 0.1210 | val_acc=0.9714 val_roc_auc=0.7041 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7041
  [mseed=3002] Step  250 | loss 0.1179 | val_acc=0.9714 val_roc_auc=0.7194 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7194
  [mseed=3002] Step  300 | loss 0.1141 | val_acc=0.9715 val_roc_auc=0.7348 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7348
  [mseed=3002] Step  350 | loss 0.1110 | val_acc=0.9716 val_roc_auc=0.7479 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7479
  [mseed=3002] Step  400 | loss 0.1081 | val_acc=0.9719 val_roc_auc=0.7542 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7542
  [mseed=3002] Step  450 | loss 0.1041 | val_acc=0.9721 val_roc_auc=0.7584 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7584
  [mseed=3002] Step  500 | loss 0.1015 | val_acc=0.9725 val_roc_auc=0.7600 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7600
  [mseed=3002] Step  550 | loss 0.0972 | val_acc=0.9723 val_roc_auc=0.7622 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7622
  [mseed=3002] Step  600 | loss 0.0944 | val_acc=0.9717 val_roc_auc=0.7632 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7632
  [mseed=3002] Step  650 | loss 0.0905 | val_acc=0.9711 val_roc_auc=0.7638 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7638
  [mseed=3002] Step  700 | loss 0.0853 | val_acc=0.9705 val_roc_auc=0.7646 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7646
  [mseed=3002] Step  750 | loss 0.0800 | val_acc=0.9697 val_roc_auc=0.7642 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.7642
  [mseed=3002] Step  800 | loss 0.0732 | val_acc=0.9690 val_roc_auc=0.7619 val_loss=0.1463 val_metric_name=roc_auc val_metric=0.7619
  [mseed=3002] Step  850 | loss 0.0660 | val_acc=0.9688 val_roc_auc=0.7603 val_loss=0.1519 val_metric_name=roc_auc val_metric=0.7603
  [mseed=3002] Step  900 | loss 0.0589 | val_acc=0.9686 val_roc_auc=0.7551 val_loss=0.1596 val_metric_name=roc_auc val_metric=0.7551
  [mseed=3002] Step  950 | loss 0.0494 | val_acc=0.9682 val_roc_auc=0.7509 val_loss=0.1668 val_metric_name=roc_auc val_metric=0.7509
  [mseed=3002] Step 1000 | loss 0.0387 | val_acc=0.9691 val_roc_auc=0.7464 val_loss=0.1764 val_metric_name=roc_auc val_metric=0.7464
  [mseed=3002] Early stopping at step 1000
  [mseed=3002] Best val_roc_auc=0.7646 (val_acc=0.9705) @ step 700

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7361 | val_acc=0.9687 val_roc_auc=0.4531 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.4531
  [mseed=3003] Step   50 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6309 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6309
  [mseed=3003] Step  100 | loss 0.1266 | val_acc=0.9712 val_roc_auc=0.6715 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6715
  [mseed=3003] Step  150 | loss 0.1228 | val_acc=0.9714 val_roc_auc=0.6905 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6905
  [mseed=3003] Step  200 | loss 0.1182 | val_acc=0.9714 val_roc_auc=0.7087 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7087
  [mseed=3003] Step  250 | loss 0.1154 | val_acc=0.9716 val_roc_auc=0.7301 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7301
  [mseed=3003] Step  300 | loss 0.1114 | val_acc=0.9718 val_roc_auc=0.7457 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7457
  [mseed=3003] Step  350 | loss 0.1084 | val_acc=0.9721 val_roc_auc=0.7549 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7549
  [mseed=3003] Step  400 | loss 0.1037 | val_acc=0.9724 val_roc_auc=0.7611 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7611
  [mseed=3003] Step  450 | loss 0.1006 | val_acc=0.9728 val_roc_auc=0.7645 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7645
  [mseed=3003] Step  500 | loss 0.0953 | val_acc=0.9719 val_roc_auc=0.7655 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7655
  [mseed=3003] Step  550 | loss 0.0896 | val_acc=0.9715 val_roc_auc=0.7668 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7668
  [mseed=3003] Step  600 | loss 0.0827 | val_acc=0.9715 val_roc_auc=0.7666 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7666
  [mseed=3003] Step  650 | loss 0.0756 | val_acc=0.9702 val_roc_auc=0.7654 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.7654
  [mseed=3003] Step  700 | loss 0.0686 | val_acc=0.9693 val_roc_auc=0.7604 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.7604
  [mseed=3003] Step  750 | loss 0.0583 | val_acc=0.9688 val_roc_auc=0.7558 val_loss=0.1555 val_metric_name=roc_auc val_metric=0.7558
  [mseed=3003] Step  800 | loss 0.0495 | val_acc=0.9688 val_roc_auc=0.7478 val_loss=0.1656 val_metric_name=roc_auc val_metric=0.7478
  [mseed=3003] Step  850 | loss 0.0389 | val_acc=0.9685 val_roc_auc=0.7394 val_loss=0.1778 val_metric_name=roc_auc val_metric=0.7394
  [mseed=3003] Step  900 | loss 0.0304 | val_acc=0.9682 val_roc_auc=0.7291 val_loss=0.1881 val_metric_name=roc_auc val_metric=0.7291
  [mseed=3003] Early stopping at step 919
  [mseed=3003] Best val_roc_auc=0.7674 (val_acc=0.9715) @ step 530

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7662', '0.7689', '0.7646', '0.7674']
  Individual val_accs: ['0.9715', '0.9699', '0.9705', '0.9715']
  train_acc=0.9778 train_roc_auc=0.9213 train_loss=0.0793 train_metric_name=roc_auc train_metric=0.9213
  val_acc=0.9716 val_roc_auc=0.7729 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7729
  test_acc=0.9715 test_roc_auc=0.7584 test_loss=0.1352 test_metric_name=roc_auc test_metric=0.7584
  test_roc_auc=0.7584

============================================================
questions GAT-sep 1L h=384 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.5898 | val_acc=0.9701 val_roc_auc=0.4735 val_loss=0.2232 val_metric_name=roc_auc val_metric=0.4735
  [mseed=3000] Step   50 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6544 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6544
  [mseed=3000] Step  100 | loss 0.1236 | val_acc=0.9714 val_roc_auc=0.6841 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6841
  [mseed=3000] Step  150 | loss 0.1173 | val_acc=0.9715 val_roc_auc=0.7163 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7163
  [mseed=3000] Step  200 | loss 0.1118 | val_acc=0.9718 val_roc_auc=0.7474 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7474
  [mseed=3000] Step  250 | loss 0.1064 | val_acc=0.9727 val_roc_auc=0.7579 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7579
  [mseed=3000] Step  300 | loss 0.1018 | val_acc=0.9726 val_roc_auc=0.7618 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7618
