Loading data...

============================================================
questions GAT 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step 1150 | loss 0.1145 | val_acc=0.9704 val_roc_auc=0.7559 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7559
  [mseed=3000] Step 1200 | loss 0.1145 | val_acc=0.9705 val_roc_auc=0.7577 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7577
  [mseed=3000] Step 1250 | loss 0.1134 | val_acc=0.9704 val_roc_auc=0.7596 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7596
  [mseed=3000] Step 1300 | loss 0.1132 | val_acc=0.9702 val_roc_auc=0.7608 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7608
  [mseed=3000] Step 1350 | loss 0.1135 | val_acc=0.9693 val_roc_auc=0.7624 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7624
  [mseed=3000] Step 1400 | loss 0.1122 | val_acc=0.9692 val_roc_auc=0.7639 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7639
  [mseed=3000] Step 1450 | loss 0.1113 | val_acc=0.9690 val_roc_auc=0.7648 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7648
  [mseed=3000] Step 1500 | loss 0.1094 | val_acc=0.9688 val_roc_auc=0.7659 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7659
  [mseed=3000] Step 1550 | loss 0.1096 | val_acc=0.9687 val_roc_auc=0.7668 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7668
  [mseed=3000] Step 1600 | loss 0.1089 | val_acc=0.9686 val_roc_auc=0.7679 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7679
  [mseed=3000] Step 1650 | loss 0.1087 | val_acc=0.9680 val_roc_auc=0.7689 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7689
  [mseed=3000] Step 1700 | loss 0.1077 | val_acc=0.9682 val_roc_auc=0.7693 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7693
  [mseed=3000] Step 1750 | loss 0.1077 | val_acc=0.9679 val_roc_auc=0.7702 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7702
  [mseed=3000] Step 1800 | loss 0.1064 | val_acc=0.9675 val_roc_auc=0.7710 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7710
  [mseed=3000] Step 1850 | loss 0.1069 | val_acc=0.9666 val_roc_auc=0.7715 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7715
  [mseed=3000] Step 1900 | loss 0.1062 | val_acc=0.9660 val_roc_auc=0.7713 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7713
  [mseed=3000] Step 1950 | loss 0.1055 | val_acc=0.9663 val_roc_auc=0.7723 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7723
  [mseed=3000] Step 2000 | loss 0.1048 | val_acc=0.9651 val_roc_auc=0.7718 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7718
  [mseed=3000] Step 2050 | loss 0.1059 | val_acc=0.9643 val_roc_auc=0.7724 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7724
  [mseed=3000] Step 2100 | loss 0.1042 | val_acc=0.9650 val_roc_auc=0.7725 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7725
  [mseed=3000] Step 2150 | loss 0.1036 | val_acc=0.9660 val_roc_auc=0.7721 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7721
  [mseed=3000] Step 2200 | loss 0.1031 | val_acc=0.9648 val_roc_auc=0.7724 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7724
  [mseed=3000] Step 2250 | loss 0.1023 | val_acc=0.9641 val_roc_auc=0.7729 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7729
  [mseed=3000] Step 2300 | loss 0.1011 | val_acc=0.9644 val_roc_auc=0.7729 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7729
  [mseed=3000] Step 2350 | loss 0.1016 | val_acc=0.9644 val_roc_auc=0.7732 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7732
  [mseed=3000] Step 2400 | loss 0.1004 | val_acc=0.9631 val_roc_auc=0.7733 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7733
  [mseed=3000] Step 2450 | loss 0.0991 | val_acc=0.9618 val_roc_auc=0.7727 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7727
  [mseed=3000] Step 2500 | loss 0.0988 | val_acc=0.9648 val_roc_auc=0.7732 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7732
  [mseed=3000] Step 2550 | loss 0.0989 | val_acc=0.9636 val_roc_auc=0.7727 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7727
  [mseed=3000] Step 2600 | loss 0.0996 | val_acc=0.9634 val_roc_auc=0.7725 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7725
  [mseed=3000] Step 2650 | loss 0.0975 | val_acc=0.9628 val_roc_auc=0.7727 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7727
  [mseed=3000] Step 2700 | loss 0.0968 | val_acc=0.9643 val_roc_auc=0.7723 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7723
  [mseed=3000] Step 2750 | loss 0.0958 | val_acc=0.9634 val_roc_auc=0.7723 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7723
  [mseed=3000] Early stopping at step 2793
  [mseed=3000] Best val_roc_auc=0.7734 (val_acc=0.9643) @ step 2370

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 1.0035 | val_acc=0.0301 val_roc_auc=0.4627 val_loss=1.0108 val_metric_name=roc_auc val_metric=0.4627
  [mseed=3001] Step   50 | loss 0.1492 | val_acc=0.9702 val_roc_auc=0.4048 val_loss=0.1481 val_metric_name=roc_auc val_metric=0.4048
  [mseed=3001] Step  100 | loss 0.1421 | val_acc=0.9702 val_roc_auc=0.4350 val_loss=0.1565 val_metric_name=roc_auc val_metric=0.4350
  [mseed=3001] Step  150 | loss 0.1405 | val_acc=0.9702 val_roc_auc=0.5124 val_loss=0.1538 val_metric_name=roc_auc val_metric=0.5124
  [mseed=3001] Step  200 | loss 0.1374 | val_acc=0.9702 val_roc_auc=0.5909 val_loss=0.1500 val_metric_name=roc_auc val_metric=0.5909
  [mseed=3001] Step  250 | loss 0.1361 | val_acc=0.9702 val_roc_auc=0.6288 val_loss=0.1467 val_metric_name=roc_auc val_metric=0.6288
  [mseed=3001] Step  300 | loss 0.1349 | val_acc=0.9702 val_roc_auc=0.6544 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.6544
  [mseed=3001] Step  350 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.6740 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.6740
  [mseed=3001] Step  400 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6883 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6883
  [mseed=3001] Step  450 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.6990 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6990
  [mseed=3001] Step  500 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.7070 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7070
  [mseed=3001] Step  550 | loss 0.1288 | val_acc=0.9702 val_roc_auc=0.7130 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7130
  [mseed=3001] Step  600 | loss 0.1273 | val_acc=0.9702 val_roc_auc=0.7176 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7176
  [mseed=3001] Step  650 | loss 0.1257 | val_acc=0.9703 val_roc_auc=0.7213 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7213
  [mseed=3001] Step  700 | loss 0.1254 | val_acc=0.9706 val_roc_auc=0.7243 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7243
  [mseed=3001] Step  750 | loss 0.1247 | val_acc=0.9706 val_roc_auc=0.7267 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7267
  [mseed=3001] Step  800 | loss 0.1238 | val_acc=0.9708 val_roc_auc=0.7290 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7290
  [mseed=3001] Step  850 | loss 0.1227 | val_acc=0.9709 val_roc_auc=0.7309 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7309
  [mseed=3001] Step  900 | loss 0.1228 | val_acc=0.9709 val_roc_auc=0.7331 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7331
  [mseed=3001] Step  950 | loss 0.1221 | val_acc=0.9709 val_roc_auc=0.7351 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7351
  [mseed=3001] Step 1000 | loss 0.1210 | val_acc=0.9709 val_roc_auc=0.7374 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7374
  [mseed=3001] Step 1050 | loss 0.1203 | val_acc=0.9711 val_roc_auc=0.7394 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7394
  [mseed=3001] Step 1100 | loss 0.1195 | val_acc=0.9711 val_roc_auc=0.7416 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7416
  [mseed=3001] Step 1150 | loss 0.1188 | val_acc=0.9711 val_roc_auc=0.7436 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7436
  [mseed=3001] Step 1200 | loss 0.1182 | val_acc=0.9711 val_roc_auc=0.7454 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7454
  [mseed=3001] Step 1250 | loss 0.1186 | val_acc=0.9711 val_roc_auc=0.7472 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7472
  [mseed=3001] Step 1300 | loss 0.1170 | val_acc=0.9710 val_roc_auc=0.7490 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7490
  [mseed=3001] Step 1350 | loss 0.1180 | val_acc=0.9709 val_roc_auc=0.7506 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7506
  [mseed=3001] Step 1400 | loss 0.1163 | val_acc=0.9708 val_roc_auc=0.7526 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7526
  [mseed=3001] Step 1450 | loss 0.1159 | val_acc=0.9709 val_roc_auc=0.7544 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7544
  [mseed=3001] Step 1500 | loss 0.1153 | val_acc=0.9707 val_roc_auc=0.7564 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7564
  [mseed=3001] Step 1550 | loss 0.1142 | val_acc=0.9707 val_roc_auc=0.7579 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7579
  [mseed=3001] Step 1600 | loss 0.1129 | val_acc=0.9706 val_roc_auc=0.7598 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7598
  [mseed=3001] Step 1650 | loss 0.1134 | val_acc=0.9707 val_roc_auc=0.7616 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7616
  [mseed=3001] Step 1700 | loss 0.1126 | val_acc=0.9704 val_roc_auc=0.7630 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7630
  [mseed=3001] Step 1750 | loss 0.1121 | val_acc=0.9699 val_roc_auc=0.7642 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7642
  [mseed=3001] Step 1800 | loss 0.1123 | val_acc=0.9699 val_roc_auc=0.7653 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7653
  [mseed=3001] Step 1850 | loss 0.1122 | val_acc=0.9699 val_roc_auc=0.7661 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7661
  [mseed=3001] Step 1900 | loss 0.1099 | val_acc=0.9699 val_roc_auc=0.7672 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7672
  [mseed=3001] Step 1950 | loss 0.1091 | val_acc=0.9702 val_roc_auc=0.7673 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7673
  [mseed=3001] Step 2000 | loss 0.1099 | val_acc=0.9702 val_roc_auc=0.7678 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7678
  [mseed=3001] Step 2050 | loss 0.1084 | val_acc=0.9697 val_roc_auc=0.7680 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7680
  [mseed=3001] Step 2100 | loss 0.1088 | val_acc=0.9699 val_roc_auc=0.7682 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7682
  [mseed=3001] Step 2150 | loss 0.1077 | val_acc=0.9696 val_roc_auc=0.7685 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7685
  [mseed=3001] Step 2200 | loss 0.1070 | val_acc=0.9695 val_roc_auc=0.7686 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7686
  [mseed=3001] Step 2250 | loss 0.1074 | val_acc=0.9693 val_roc_auc=0.7688 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7688
  [mseed=3001] Step 2300 | loss 0.1067 | val_acc=0.9687 val_roc_auc=0.7689 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7689
  [mseed=3001] Step 2350 | loss 0.1048 | val_acc=0.9688 val_roc_auc=0.7687 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7687
  [mseed=3001] Step 2400 | loss 0.1061 | val_acc=0.9685 val_roc_auc=0.7683 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7683
  [mseed=3001] Step 2450 | loss 0.1061 | val_acc=0.9688 val_roc_auc=0.7685 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7685
  [mseed=3001] Step 2500 | loss 0.1049 | val_acc=0.9687 val_roc_auc=0.7687 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7687
  [mseed=3001] Step 2550 | loss 0.1043 | val_acc=0.9688 val_roc_auc=0.7680 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7680
  [mseed=3001] Step 2600 | loss 0.1040 | val_acc=0.9684 val_roc_auc=0.7679 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7679
  [mseed=3001] Early stopping at step 2636
  [mseed=3001] Best val_roc_auc=0.7690 (val_acc=0.9693) @ step 2220

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.5028 | val_acc=0.9700 val_roc_auc=0.5604 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.5604
  [mseed=3002] Step   50 | loss 0.1400 | val_acc=0.9702 val_roc_auc=0.4833 val_loss=0.1589 val_metric_name=roc_auc val_metric=0.4833
  [mseed=3002] Step  100 | loss 0.1382 | val_acc=0.9702 val_roc_auc=0.5541 val_loss=0.1500 val_metric_name=roc_auc val_metric=0.5541
  [mseed=3002] Step  150 | loss 0.1357 | val_acc=0.9702 val_roc_auc=0.5979 val_loss=0.1452 val_metric_name=roc_auc val_metric=0.5979
  [mseed=3002] Step  200 | loss 0.1343 | val_acc=0.9702 val_roc_auc=0.6345 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.6345
  [mseed=3002] Step  250 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6592 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6592
  [mseed=3002] Step  300 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6743 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6743
  [mseed=3002] Step  350 | loss 0.1300 | val_acc=0.9705 val_roc_auc=0.6847 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6847
  [mseed=3002] Step  400 | loss 0.1283 | val_acc=0.9708 val_roc_auc=0.6921 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6921
  [mseed=3002] Step  450 | loss 0.1269 | val_acc=0.9708 val_roc_auc=0.6976 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6976
  [mseed=3002] Step  500 | loss 0.1260 | val_acc=0.9708 val_roc_auc=0.7014 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7014
  [mseed=3002] Step  550 | loss 0.1236 | val_acc=0.9709 val_roc_auc=0.7043 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7043
  [mseed=3002] Step  600 | loss 0.1232 | val_acc=0.9710 val_roc_auc=0.7078 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7078
  [mseed=3002] Step  650 | loss 0.1218 | val_acc=0.9710 val_roc_auc=0.7125 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7125
  [mseed=3002] Step  700 | loss 0.1215 | val_acc=0.9710 val_roc_auc=0.7177 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7177
  [mseed=3002] Step  750 | loss 0.1209 | val_acc=0.9708 val_roc_auc=0.7235 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7235
  [mseed=3002] Step  800 | loss 0.1202 | val_acc=0.9708 val_roc_auc=0.7292 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7292
  [mseed=3002] Step  850 | loss 0.1196 | val_acc=0.9708 val_roc_auc=0.7339 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7339
  [mseed=3002] Step  900 | loss 0.1187 | val_acc=0.9707 val_roc_auc=0.7377 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7377
  [mseed=3002] Step  950 | loss 0.1171 | val_acc=0.9706 val_roc_auc=0.7409 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7409
  [mseed=3002] Step 1000 | loss 0.1166 | val_acc=0.9703 val_roc_auc=0.7432 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7432
  [mseed=3002] Step 1050 | loss 0.1137 | val_acc=0.9701 val_roc_auc=0.7452 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7452
  [mseed=3002] Step 1100 | loss 0.1144 | val_acc=0.9702 val_roc_auc=0.7468 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7468
  [mseed=3002] Step 1150 | loss 0.1131 | val_acc=0.9695 val_roc_auc=0.7489 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7489
  [mseed=3002] Step 1200 | loss 0.1127 | val_acc=0.9692 val_roc_auc=0.7495 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7495
  [mseed=3002] Step 1250 | loss 0.1129 | val_acc=0.9688 val_roc_auc=0.7515 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7515
  [mseed=3002] Step 1300 | loss 0.1121 | val_acc=0.9688 val_roc_auc=0.7528 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7528
  [mseed=3002] Step 1350 | loss 0.1124 | val_acc=0.9688 val_roc_auc=0.7534 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7534
  [mseed=3002] Step 1400 | loss 0.1104 | val_acc=0.9678 val_roc_auc=0.7547 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7547
  [mseed=3002] Step 1450 | loss 0.1100 | val_acc=0.9679 val_roc_auc=0.7553 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7553
  [mseed=3002] Step 1500 | loss 0.1101 | val_acc=0.9666 val_roc_auc=0.7573 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7573
  [mseed=3002] Step 1550 | loss 0.1092 | val_acc=0.9670 val_roc_auc=0.7574 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7574
  [mseed=3002] Step 1600 | loss 0.1082 | val_acc=0.9661 val_roc_auc=0.7588 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7588
  [mseed=3002] Step 1650 | loss 0.1086 | val_acc=0.9666 val_roc_auc=0.7594 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7594
  [mseed=3002] Step 1700 | loss 0.1074 | val_acc=0.9652 val_roc_auc=0.7605 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7605
  [mseed=3002] Step 1750 | loss 0.1077 | val_acc=0.9650 val_roc_auc=0.7616 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7616
  [mseed=3002] Step 1800 | loss 0.1072 | val_acc=0.9654 val_roc_auc=0.7615 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7615
  [mseed=3002] Step 1850 | loss 0.1063 | val_acc=0.9648 val_roc_auc=0.7632 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7632
  [mseed=3002] Step 1900 | loss 0.1061 | val_acc=0.9638 val_roc_auc=0.7637 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7637
  [mseed=3002] Step 1950 | loss 0.1053 | val_acc=0.9647 val_roc_auc=0.7643 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7643
  [mseed=3002] Step 2000 | loss 0.1046 | val_acc=0.9635 val_roc_auc=0.7652 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7652
  [mseed=3002] Step 2050 | loss 0.1040 | val_acc=0.9629 val_roc_auc=0.7652 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7652
  [mseed=3002] Step 2100 | loss 0.1033 | val_acc=0.9621 val_roc_auc=0.7653 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7653
  [mseed=3002] Step 2150 | loss 0.1035 | val_acc=0.9620 val_roc_auc=0.7656 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.7656
  [mseed=3002] Step 2200 | loss 0.1025 | val_acc=0.9643 val_roc_auc=0.7660 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7660
  [mseed=3002] Step 2250 | loss 0.1021 | val_acc=0.9649 val_roc_auc=0.7669 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7669
  [mseed=3002] Step 2300 | loss 0.1007 | val_acc=0.9638 val_roc_auc=0.7675 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7675
  [mseed=3002] Step 2350 | loss 0.1006 | val_acc=0.9630 val_roc_auc=0.7679 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.7679
  [mseed=3002] Step 2400 | loss 0.1010 | val_acc=0.9631 val_roc_auc=0.7683 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.7683
  [mseed=3002] Step 2450 | loss 0.1008 | val_acc=0.9622 val_roc_auc=0.7682 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.7682
  [mseed=3002] Step 2500 | loss 0.1000 | val_acc=0.9626 val_roc_auc=0.7680 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.7680
  [mseed=3002] Step 2550 | loss 0.0978 | val_acc=0.9612 val_roc_auc=0.7677 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.7677
  [mseed=3002] Step 2600 | loss 0.0974 | val_acc=0.9598 val_roc_auc=0.7684 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.7684
  [mseed=3002] Step 2650 | loss 0.0985 | val_acc=0.9630 val_roc_auc=0.7686 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7686
  [mseed=3002] Step 2700 | loss 0.0976 | val_acc=0.9625 val_roc_auc=0.7687 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7687
  [mseed=3002] Step 2750 | loss 0.0975 | val_acc=0.9611 val_roc_auc=0.7689 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.7689
  [mseed=3002] Step 2800 | loss 0.0958 | val_acc=0.9630 val_roc_auc=0.7688 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7688
  [mseed=3002] Step 2850 | loss 0.0972 | val_acc=0.9620 val_roc_auc=0.7687 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.7687
  [mseed=3002] Step 2900 | loss 0.0955 | val_acc=0.9631 val_roc_auc=0.7692 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.7692
  [mseed=3002] Step 2950 | loss 0.0951 | val_acc=0.9604 val_roc_auc=0.7691 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.7691
  [mseed=3002] Step 3000 | loss 0.0953 | val_acc=0.9612 val_roc_auc=0.7685 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.7685
  [mseed=3002] Step 3050 | loss 0.0949 | val_acc=0.9585 val_roc_auc=0.7684 val_loss=0.1450 val_metric_name=roc_auc val_metric=0.7684
  [mseed=3002] Step 3100 | loss 0.0929 | val_acc=0.9578 val_roc_auc=0.7681 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.7681
  [mseed=3002] Step 3150 | loss 0.0941 | val_acc=0.9585 val_roc_auc=0.7686 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.7686
  [mseed=3002] Step 3200 | loss 0.0936 | val_acc=0.9575 val_roc_auc=0.7686 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.7686
  [mseed=3002] Early stopping at step 3218
  [mseed=3002] Best val_roc_auc=0.7695 (val_acc=0.9604) @ step 2820

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.8190 | val_acc=0.3269 val_roc_auc=0.5837 val_loss=0.7355 val_metric_name=roc_auc val_metric=0.5837
  [mseed=3003] Step   50 | loss 0.1442 | val_acc=0.9702 val_roc_auc=0.4825 val_loss=0.1530 val_metric_name=roc_auc val_metric=0.4825
  [mseed=3003] Step  100 | loss 0.1412 | val_acc=0.9702 val_roc_auc=0.5360 val_loss=0.1570 val_metric_name=roc_auc val_metric=0.5360
  [mseed=3003] Step  150 | loss 0.1381 | val_acc=0.9702 val_roc_auc=0.6028 val_loss=0.1524 val_metric_name=roc_auc val_metric=0.6028
  [mseed=3003] Step  200 | loss 0.1370 | val_acc=0.9702 val_roc_auc=0.6356 val_loss=0.1480 val_metric_name=roc_auc val_metric=0.6356
  [mseed=3003] Step  250 | loss 0.1351 | val_acc=0.9702 val_roc_auc=0.6570 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.6570
  [mseed=3003] Step  300 | loss 0.1327 | val_acc=0.9702 val_roc_auc=0.6731 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.6731
  [mseed=3003] Step  350 | loss 0.1311 | val_acc=0.9703 val_roc_auc=0.6853 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6853
  [mseed=3003] Step  400 | loss 0.1308 | val_acc=0.9705 val_roc_auc=0.6949 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6949
  [mseed=3003] Step  450 | loss 0.1289 | val_acc=0.9707 val_roc_auc=0.7023 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7023
  [mseed=3003] Step  500 | loss 0.1275 | val_acc=0.9708 val_roc_auc=0.7084 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7084
  [mseed=3003] Step  550 | loss 0.1263 | val_acc=0.9708 val_roc_auc=0.7137 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7137
  [mseed=3003] Step  600 | loss 0.1257 | val_acc=0.9707 val_roc_auc=0.7182 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7182
  [mseed=3003] Step  650 | loss 0.1242 | val_acc=0.9708 val_roc_auc=0.7221 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7221
  [mseed=3003] Step  700 | loss 0.1236 | val_acc=0.9708 val_roc_auc=0.7254 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7254
  [mseed=3003] Step  750 | loss 0.1229 | val_acc=0.9709 val_roc_auc=0.7282 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7282
  [mseed=3003] Step  800 | loss 0.1220 | val_acc=0.9710 val_roc_auc=0.7306 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7306
  [mseed=3003] Step  850 | loss 0.1202 | val_acc=0.9709 val_roc_auc=0.7332 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7332
  [mseed=3003] Step  900 | loss 0.1207 | val_acc=0.9709 val_roc_auc=0.7361 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7361
  [mseed=3003] Step  950 | loss 0.1197 | val_acc=0.9709 val_roc_auc=0.7387 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7387
