Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6746 | val_acc=0.9076 val_roc_auc=0.5001 val_loss=0.5522 val_metric_name=roc_auc val_metric=0.5001
  [mseed=6002] Step   50 | loss 0.1477 | val_acc=0.9702 val_roc_auc=0.4814 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.4814
  [mseed=6002] Step  100 | loss 0.1351 | val_acc=0.9702 val_roc_auc=0.5071 val_loss=0.1518 val_metric_name=roc_auc val_metric=0.5071
  [mseed=6002] Step  150 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.5712 val_loss=0.1540 val_metric_name=roc_auc val_metric=0.5712
  [mseed=6002] Step  200 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6070 val_loss=0.1530 val_metric_name=roc_auc val_metric=0.6070
  [mseed=6002] Step  250 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6181 val_loss=0.1512 val_metric_name=roc_auc val_metric=0.6181
  [mseed=6002] Step  300 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6285 val_loss=0.1496 val_metric_name=roc_auc val_metric=0.6285
  [mseed=6002] Step  350 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6385 val_loss=0.1481 val_metric_name=roc_auc val_metric=0.6385
  [mseed=6002] Step  400 | loss 0.1279 | val_acc=0.9702 val_roc_auc=0.6482 val_loss=0.1468 val_metric_name=roc_auc val_metric=0.6482
  [mseed=6002] Step  450 | loss 0.1270 | val_acc=0.9702 val_roc_auc=0.6577 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.6577
  [mseed=6002] Step  500 | loss 0.1272 | val_acc=0.9705 val_roc_auc=0.6672 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.6672
  [mseed=6002] Step  550 | loss 0.1265 | val_acc=0.9708 val_roc_auc=0.6763 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.6763
  [mseed=6002] Step  600 | loss 0.1247 | val_acc=0.9714 val_roc_auc=0.6847 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.6847
  [mseed=6002] Step  650 | loss 0.1252 | val_acc=0.9714 val_roc_auc=0.6920 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.6920
  [mseed=6002] Step  700 | loss 0.1236 | val_acc=0.9715 val_roc_auc=0.6982 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6982
  [mseed=6002] Step  750 | loss 0.1229 | val_acc=0.9715 val_roc_auc=0.7030 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.7030
  [mseed=6002] Step  800 | loss 0.1218 | val_acc=0.9714 val_roc_auc=0.7067 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7067
  [mseed=6002] Step  850 | loss 0.1214 | val_acc=0.9714 val_roc_auc=0.7097 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7097
  [mseed=6002] Step  900 | loss 0.1210 | val_acc=0.9714 val_roc_auc=0.7118 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7118
  [mseed=6002] Step  950 | loss 0.1207 | val_acc=0.9714 val_roc_auc=0.7135 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7135
  [mseed=6002] Step 1000 | loss 0.1190 | val_acc=0.9715 val_roc_auc=0.7148 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7148
  [mseed=6002] Step 1050 | loss 0.1190 | val_acc=0.9715 val_roc_auc=0.7159 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7159
  [mseed=6002] Step 1100 | loss 0.1181 | val_acc=0.9716 val_roc_auc=0.7168 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7168
  [mseed=6002] Step 1150 | loss 0.1181 | val_acc=0.9717 val_roc_auc=0.7175 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7175
  [mseed=6002] Step 1200 | loss 0.1177 | val_acc=0.9721 val_roc_auc=0.7180 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7180
  [mseed=6002] Step 1250 | loss 0.1175 | val_acc=0.9721 val_roc_auc=0.7186 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7186
  [mseed=6002] Step 1300 | loss 0.1168 | val_acc=0.9721 val_roc_auc=0.7193 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7193
  [mseed=6002] Step 1350 | loss 0.1168 | val_acc=0.9723 val_roc_auc=0.7197 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7197
  [mseed=6002] Step 1400 | loss 0.1160 | val_acc=0.9723 val_roc_auc=0.7203 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7203
  [mseed=6002] Step 1450 | loss 0.1164 | val_acc=0.9723 val_roc_auc=0.7211 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7211
  [mseed=6002] Step 1500 | loss 0.1152 | val_acc=0.9723 val_roc_auc=0.7219 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7219
  [mseed=6002] Step 1550 | loss 0.1153 | val_acc=0.9723 val_roc_auc=0.7226 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7226
  [mseed=6002] Step 1600 | loss 0.1145 | val_acc=0.9722 val_roc_auc=0.7234 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7234
  [mseed=6002] Step 1650 | loss 0.1143 | val_acc=0.9722 val_roc_auc=0.7242 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7242
  [mseed=6002] Step 1700 | loss 0.1135 | val_acc=0.9722 val_roc_auc=0.7251 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7251
  [mseed=6002] Step 1750 | loss 0.1124 | val_acc=0.9723 val_roc_auc=0.7262 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7262
  [mseed=6002] Step 1800 | loss 0.1126 | val_acc=0.9724 val_roc_auc=0.7271 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7271
  [mseed=6002] Step 1850 | loss 0.1121 | val_acc=0.9722 val_roc_auc=0.7279 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7279
  [mseed=6002] Step 1900 | loss 0.1121 | val_acc=0.9722 val_roc_auc=0.7287 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7287
  [mseed=6002] Step 1950 | loss 0.1119 | val_acc=0.9721 val_roc_auc=0.7297 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7297
  [mseed=6002] Step 2000 | loss 0.1110 | val_acc=0.9721 val_roc_auc=0.7303 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7303
  [mseed=6002] Step 2050 | loss 0.1109 | val_acc=0.9721 val_roc_auc=0.7313 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7313
  [mseed=6002] Step 2100 | loss 0.1100 | val_acc=0.9723 val_roc_auc=0.7322 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7322
  [mseed=6002] Step 2150 | loss 0.1091 | val_acc=0.9723 val_roc_auc=0.7326 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7326
  [mseed=6002] Step 2200 | loss 0.1105 | val_acc=0.9723 val_roc_auc=0.7336 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7336
  [mseed=6002] Step 2250 | loss 0.1081 | val_acc=0.9722 val_roc_auc=0.7345 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7345
  [mseed=6002] Step 2300 | loss 0.1083 | val_acc=0.9723 val_roc_auc=0.7350 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7350
  [mseed=6002] Step 2350 | loss 0.1073 | val_acc=0.9723 val_roc_auc=0.7359 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7359
  [mseed=6002] Step 2400 | loss 0.1078 | val_acc=0.9724 val_roc_auc=0.7362 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7362
  [mseed=6002] Step 2450 | loss 0.1067 | val_acc=0.9724 val_roc_auc=0.7364 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7364
  [mseed=6002] Step 2500 | loss 0.1053 | val_acc=0.9724 val_roc_auc=0.7369 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7369
  [mseed=6002] Step 2550 | loss 0.1045 | val_acc=0.9723 val_roc_auc=0.7370 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7370
  [mseed=6002] Step 2600 | loss 0.1046 | val_acc=0.9720 val_roc_auc=0.7375 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7375
  [mseed=6002] Step 2650 | loss 0.1030 | val_acc=0.9718 val_roc_auc=0.7376 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7376
  [mseed=6002] Step 2700 | loss 0.1035 | val_acc=0.9716 val_roc_auc=0.7375 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7375
  [mseed=6002] Step 2750 | loss 0.1008 | val_acc=0.9715 val_roc_auc=0.7378 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7378
  [mseed=6002] Step 2800 | loss 0.1019 | val_acc=0.9711 val_roc_auc=0.7377 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7377
  [mseed=6002] Step 2850 | loss 0.1003 | val_acc=0.9711 val_roc_auc=0.7376 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7376
  [mseed=6002] Step 2900 | loss 0.0990 | val_acc=0.9711 val_roc_auc=0.7377 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7377
  [mseed=6002] Step 2950 | loss 0.0976 | val_acc=0.9708 val_roc_auc=0.7381 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7381
  [mseed=6002] Step 3000 | loss 0.0985 | val_acc=0.9706 val_roc_auc=0.7375 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7375
  [mseed=6002] Step 3050 | loss 0.0984 | val_acc=0.9700 val_roc_auc=0.7370 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7370
  [mseed=6002] Step 3100 | loss 0.0949 | val_acc=0.9702 val_roc_auc=0.7367 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7367
  [mseed=6002] Step 3150 | loss 0.0940 | val_acc=0.9697 val_roc_auc=0.7364 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7364
  [mseed=6002] Step 3200 | loss 0.0937 | val_acc=0.9694 val_roc_auc=0.7357 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7357
  [mseed=6002] Step 3250 | loss 0.0920 | val_acc=0.9688 val_roc_auc=0.7350 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.7350
  [mseed=6002] Early stopping at step 3252
  [mseed=6002] Best val_roc_auc=0.7381 (val_acc=0.9708) @ step 2950

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.5021 | val_acc=0.9680 val_roc_auc=0.5660 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.5660
  [mseed=6003] Step   50 | loss 0.1389 | val_acc=0.9702 val_roc_auc=0.4871 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.4871
  [mseed=6003] Step  100 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.5615 val_loss=0.1531 val_metric_name=roc_auc val_metric=0.5615
  [mseed=6003] Step  150 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6043 val_loss=0.1511 val_metric_name=roc_auc val_metric=0.6043
  [mseed=6003] Step  200 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6196 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.6196
  [mseed=6003] Step  250 | loss 0.1289 | val_acc=0.9710 val_roc_auc=0.6340 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.6340
  [mseed=6003] Step  300 | loss 0.1276 | val_acc=0.9714 val_roc_auc=0.6468 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.6468
  [mseed=6003] Step  350 | loss 0.1264 | val_acc=0.9715 val_roc_auc=0.6574 val_loss=0.1419 val_metric_name=roc_auc val_metric=0.6574
  [mseed=6003] Step  400 | loss 0.1261 | val_acc=0.9715 val_roc_auc=0.6663 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.6663
  [mseed=6003] Step  450 | loss 0.1247 | val_acc=0.9714 val_roc_auc=0.6734 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6734
  [mseed=6003] Step  500 | loss 0.1232 | val_acc=0.9713 val_roc_auc=0.6801 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6801
  [mseed=6003] Step  550 | loss 0.1222 | val_acc=0.9712 val_roc_auc=0.6865 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6865
  [mseed=6003] Step  600 | loss 0.1227 | val_acc=0.9713 val_roc_auc=0.6925 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6925
  [mseed=6003] Step  650 | loss 0.1223 | val_acc=0.9712 val_roc_auc=0.6976 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6976
  [mseed=6003] Step  700 | loss 0.1209 | val_acc=0.9712 val_roc_auc=0.7020 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7020
  [mseed=6003] Step  750 | loss 0.1201 | val_acc=0.9711 val_roc_auc=0.7059 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7059
  [mseed=6003] Step  800 | loss 0.1184 | val_acc=0.9712 val_roc_auc=0.7092 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7092
  [mseed=6003] Step  850 | loss 0.1185 | val_acc=0.9714 val_roc_auc=0.7122 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7122
  [mseed=6003] Step  900 | loss 0.1180 | val_acc=0.9716 val_roc_auc=0.7148 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7148
  [mseed=6003] Step  950 | loss 0.1169 | val_acc=0.9720 val_roc_auc=0.7166 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7166
  [mseed=6003] Step 1000 | loss 0.1165 | val_acc=0.9720 val_roc_auc=0.7181 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7181
  [mseed=6003] Step 1050 | loss 0.1165 | val_acc=0.9720 val_roc_auc=0.7195 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7195
  [mseed=6003] Step 1100 | loss 0.1162 | val_acc=0.9717 val_roc_auc=0.7206 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7206
  [mseed=6003] Step 1150 | loss 0.1149 | val_acc=0.9715 val_roc_auc=0.7216 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7216
  [mseed=6003] Step 1200 | loss 0.1148 | val_acc=0.9716 val_roc_auc=0.7230 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7230
  [mseed=6003] Step 1250 | loss 0.1138 | val_acc=0.9715 val_roc_auc=0.7240 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7240
  [mseed=6003] Step 1300 | loss 0.1128 | val_acc=0.9716 val_roc_auc=0.7249 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7249
  [mseed=6003] Step 1350 | loss 0.1134 | val_acc=0.9716 val_roc_auc=0.7255 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7255
  [mseed=6003] Step 1400 | loss 0.1128 | val_acc=0.9718 val_roc_auc=0.7270 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7270
  [mseed=6003] Step 1450 | loss 0.1115 | val_acc=0.9718 val_roc_auc=0.7283 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7283
  [mseed=6003] Step 1500 | loss 0.1108 | val_acc=0.9716 val_roc_auc=0.7292 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7292
  [mseed=6003] Step 1550 | loss 0.1093 | val_acc=0.9717 val_roc_auc=0.7304 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7304
  [mseed=6003] Step 1600 | loss 0.1103 | val_acc=0.9715 val_roc_auc=0.7314 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7314
  [mseed=6003] Step 1650 | loss 0.1091 | val_acc=0.9715 val_roc_auc=0.7325 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7325
  [mseed=6003] Step 1700 | loss 0.1102 | val_acc=0.9715 val_roc_auc=0.7336 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7336
  [mseed=6003] Step 1750 | loss 0.1091 | val_acc=0.9714 val_roc_auc=0.7346 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7346
  [mseed=6003] Step 1800 | loss 0.1068 | val_acc=0.9714 val_roc_auc=0.7353 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7353
  [mseed=6003] Step 1850 | loss 0.1071 | val_acc=0.9711 val_roc_auc=0.7362 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7362
  [mseed=6003] Step 1900 | loss 0.1065 | val_acc=0.9710 val_roc_auc=0.7369 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7369
  [mseed=6003] Step 1950 | loss 0.1067 | val_acc=0.9707 val_roc_auc=0.7379 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7379
  [mseed=6003] Step 2000 | loss 0.1062 | val_acc=0.9703 val_roc_auc=0.7382 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7382
  [mseed=6003] Step 2050 | loss 0.1041 | val_acc=0.9704 val_roc_auc=0.7388 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7388
  [mseed=6003] Step 2100 | loss 0.1056 | val_acc=0.9698 val_roc_auc=0.7391 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7391
  [mseed=6003] Step 2150 | loss 0.1047 | val_acc=0.9704 val_roc_auc=0.7398 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7398
  [mseed=6003] Step 2200 | loss 0.1017 | val_acc=0.9699 val_roc_auc=0.7407 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7407
  [mseed=6003] Step 2250 | loss 0.1032 | val_acc=0.9695 val_roc_auc=0.7406 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7406
  [mseed=6003] Step 2300 | loss 0.1016 | val_acc=0.9693 val_roc_auc=0.7414 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7414
  [mseed=6003] Step 2350 | loss 0.0998 | val_acc=0.9692 val_roc_auc=0.7414 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7414
  [mseed=6003] Step 2400 | loss 0.0993 | val_acc=0.9687 val_roc_auc=0.7423 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7423
  [mseed=6003] Step 2450 | loss 0.0978 | val_acc=0.9684 val_roc_auc=0.7423 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7423
  [mseed=6003] Step 2500 | loss 0.0984 | val_acc=0.9685 val_roc_auc=0.7423 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7423
  [mseed=6003] Step 2550 | loss 0.0972 | val_acc=0.9684 val_roc_auc=0.7432 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7432
  [mseed=6003] Step 2600 | loss 0.0961 | val_acc=0.9679 val_roc_auc=0.7442 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7442
  [mseed=6003] Step 2650 | loss 0.0936 | val_acc=0.9674 val_roc_auc=0.7439 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7439
  [mseed=6003] Step 2700 | loss 0.0930 | val_acc=0.9675 val_roc_auc=0.7440 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7440
  [mseed=6003] Step 2750 | loss 0.0920 | val_acc=0.9670 val_roc_auc=0.7440 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7440
  [mseed=6003] Step 2800 | loss 0.0912 | val_acc=0.9670 val_roc_auc=0.7438 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.7438
  [mseed=6003] Step 2850 | loss 0.0887 | val_acc=0.9661 val_roc_auc=0.7442 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.7442
  [mseed=6003] Step 2900 | loss 0.0881 | val_acc=0.9663 val_roc_auc=0.7441 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.7441
  [mseed=6003] Early stopping at step 2931
  [mseed=6003] Best val_roc_auc=0.7445 (val_acc=0.9677) @ step 2630

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7346', '0.7218', '0.7381', '0.7445']
  Individual val_accs: ['0.9666', '0.9712', '0.9708', '0.9677']
  train_acc=0.9765 train_roc_auc=0.8991 train_loss=0.0887 train_metric_name=roc_auc train_metric=0.8991
  val_acc=0.9715 val_roc_auc=0.7493 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7493
  test_acc=0.9719 test_roc_auc=0.7275 test_loss=0.1320 test_metric_name=roc_auc test_metric=0.7275
  test_roc_auc=0.7275

============================================================
questions SAGE 2L h=384 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5917 | val_acc=0.9686 val_roc_auc=0.5652 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.5652
  [mseed=6000] Step   50 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6297 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6297
  [mseed=6000] Step  100 | loss 0.1253 | val_acc=0.9714 val_roc_auc=0.6695 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6695
  [mseed=6000] Step  150 | loss 0.1225 | val_acc=0.9714 val_roc_auc=0.6918 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6918
  [mseed=6000] Step  200 | loss 0.1200 | val_acc=0.9715 val_roc_auc=0.7061 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7061
  [mseed=6000] Step  250 | loss 0.1176 | val_acc=0.9714 val_roc_auc=0.7135 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7135
  [mseed=6000] Step  300 | loss 0.1157 | val_acc=0.9718 val_roc_auc=0.7161 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7161
  [mseed=6000] Step  350 | loss 0.1130 | val_acc=0.9716 val_roc_auc=0.7185 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7185
  [mseed=6000] Step  400 | loss 0.1112 | val_acc=0.9716 val_roc_auc=0.7228 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7228
  [mseed=6000] Step  450 | loss 0.1098 | val_acc=0.9712 val_roc_auc=0.7267 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7267
  [mseed=6000] Step  500 | loss 0.1083 | val_acc=0.9703 val_roc_auc=0.7310 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7310
  [mseed=6000] Step  550 | loss 0.1054 | val_acc=0.9689 val_roc_auc=0.7345 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7345
  [mseed=6000] Step  600 | loss 0.1030 | val_acc=0.9673 val_roc_auc=0.7351 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7351
  [mseed=6000] Step  650 | loss 0.0989 | val_acc=0.9659 val_roc_auc=0.7374 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7374
  [mseed=6000] Step  700 | loss 0.0965 | val_acc=0.9627 val_roc_auc=0.7387 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.7387
  [mseed=6000] Step  750 | loss 0.0905 | val_acc=0.9626 val_roc_auc=0.7396 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.7396
  [mseed=6000] Step  800 | loss 0.0867 | val_acc=0.9620 val_roc_auc=0.7353 val_loss=0.1520 val_metric_name=roc_auc val_metric=0.7353
  [mseed=6000] Step  850 | loss 0.0812 | val_acc=0.9617 val_roc_auc=0.7325 val_loss=0.1586 val_metric_name=roc_auc val_metric=0.7325
  [mseed=6000] Step  900 | loss 0.0765 | val_acc=0.9626 val_roc_auc=0.7290 val_loss=0.1631 val_metric_name=roc_auc val_metric=0.7290
  [mseed=6000] Step  950 | loss 0.0698 | val_acc=0.9616 val_roc_auc=0.7236 val_loss=0.1707 val_metric_name=roc_auc val_metric=0.7236
  [mseed=6000] Step 1000 | loss 0.0629 | val_acc=0.9641 val_roc_auc=0.7130 val_loss=0.1764 val_metric_name=roc_auc val_metric=0.7130
  [mseed=6000] Step 1050 | loss 0.0577 | val_acc=0.9639 val_roc_auc=0.7099 val_loss=0.1835 val_metric_name=roc_auc val_metric=0.7099
  [mseed=6000] Early stopping at step 1050
  [mseed=6000] Best val_roc_auc=0.7396 (val_acc=0.9626) @ step 750

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.7705 | val_acc=0.9464 val_roc_auc=0.4691 val_loss=0.5071 val_metric_name=roc_auc val_metric=0.4691
  [mseed=6001] Step   50 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6031 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.6031
  [mseed=6001] Step  100 | loss 0.1279 | val_acc=0.9706 val_roc_auc=0.6435 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6435
  [mseed=6001] Step  150 | loss 0.1250 | val_acc=0.9713 val_roc_auc=0.6729 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6729
  [mseed=6001] Step  200 | loss 0.1227 | val_acc=0.9714 val_roc_auc=0.6962 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6962
  [mseed=6001] Step  250 | loss 0.1203 | val_acc=0.9715 val_roc_auc=0.7096 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7096
  [mseed=6001] Step  300 | loss 0.1169 | val_acc=0.9715 val_roc_auc=0.7133 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7133
  [mseed=6001] Step  350 | loss 0.1157 | val_acc=0.9719 val_roc_auc=0.7136 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7136
  [mseed=6001] Step  400 | loss 0.1131 | val_acc=0.9717 val_roc_auc=0.7153 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7153
  [mseed=6001] Step  450 | loss 0.1104 | val_acc=0.9719 val_roc_auc=0.7188 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7188
  [mseed=6001] Step  500 | loss 0.1097 | val_acc=0.9717 val_roc_auc=0.7220 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7220
  [mseed=6001] Step  550 | loss 0.1086 | val_acc=0.9715 val_roc_auc=0.7271 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7271
  [mseed=6001] Step  600 | loss 0.1065 | val_acc=0.9711 val_roc_auc=0.7301 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7301
  [mseed=6001] Step  650 | loss 0.1031 | val_acc=0.9690 val_roc_auc=0.7339 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7339
  [mseed=6001] Step  700 | loss 0.1011 | val_acc=0.9684 val_roc_auc=0.7348 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7348
  [mseed=6001] Step  750 | loss 0.0975 | val_acc=0.9661 val_roc_auc=0.7352 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7352
  [mseed=6001] Step  800 | loss 0.0944 | val_acc=0.9660 val_roc_auc=0.7353 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7353
  [mseed=6001] Step  850 | loss 0.0895 | val_acc=0.9651 val_roc_auc=0.7338 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.7338
  [mseed=6001] Step  900 | loss 0.0852 | val_acc=0.9666 val_roc_auc=0.7308 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.7308
  [mseed=6001] Step  950 | loss 0.0812 | val_acc=0.9648 val_roc_auc=0.7299 val_loss=0.1517 val_metric_name=roc_auc val_metric=0.7299
