Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6822 | val_acc=0.9215 val_roc_auc=0.4419 val_loss=0.5828 val_metric_name=roc_auc val_metric=0.4419
  [mseed=9002] Step 1200 | loss 0.1098 | val_acc=0.9709 val_roc_auc=0.7342 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7342
  [mseed=9002] Step 1250 | loss 0.1096 | val_acc=0.9711 val_roc_auc=0.7344 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7344
  [mseed=9002] Step 1300 | loss 0.1074 | val_acc=0.9711 val_roc_auc=0.7347 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7347
  [mseed=9002] Step 1350 | loss 0.1069 | val_acc=0.9714 val_roc_auc=0.7344 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7344
  [mseed=9002] Step 1400 | loss 0.1054 | val_acc=0.9711 val_roc_auc=0.7342 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7342
  [mseed=9002] Step 1450 | loss 0.1031 | val_acc=0.9709 val_roc_auc=0.7343 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7343
  [mseed=9002] Step 1500 | loss 0.1028 | val_acc=0.9709 val_roc_auc=0.7329 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7329
  [mseed=9002] Step 1550 | loss 0.1010 | val_acc=0.9708 val_roc_auc=0.7319 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7319
  [mseed=9002] Early stopping at step 1590
  [mseed=9002] Best val_roc_auc=0.7349 (val_acc=0.9710) @ step 1290

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 1.0262 | val_acc=0.1121 val_roc_auc=0.4896 val_loss=0.8275 val_metric_name=roc_auc val_metric=0.4896
  [mseed=9003] Step   50 | loss 0.1393 | val_acc=0.9702 val_roc_auc=0.5957 val_loss=0.1559 val_metric_name=roc_auc val_metric=0.5957
  [mseed=9003] Step  100 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6276 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.6276
  [mseed=9003] Step  150 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6511 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6511
  [mseed=9003] Step  200 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6684 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6684
  [mseed=9003] Step  250 | loss 0.1287 | val_acc=0.9702 val_roc_auc=0.6814 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6814
  [mseed=9003] Step  300 | loss 0.1272 | val_acc=0.9706 val_roc_auc=0.6903 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6903
  [mseed=9003] Step  350 | loss 0.1263 | val_acc=0.9706 val_roc_auc=0.6969 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6969
  [mseed=9003] Step  400 | loss 0.1250 | val_acc=0.9706 val_roc_auc=0.7029 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7029
  [mseed=9003] Step  450 | loss 0.1236 | val_acc=0.9708 val_roc_auc=0.7084 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7084
  [mseed=9003] Step  500 | loss 0.1230 | val_acc=0.9707 val_roc_auc=0.7125 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7125
  [mseed=9003] Step  550 | loss 0.1226 | val_acc=0.9707 val_roc_auc=0.7155 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7155
  [mseed=9003] Step  600 | loss 0.1219 | val_acc=0.9707 val_roc_auc=0.7180 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7180
  [mseed=9003] Step  650 | loss 0.1199 | val_acc=0.9709 val_roc_auc=0.7199 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7199
  [mseed=9003] Step  700 | loss 0.1192 | val_acc=0.9707 val_roc_auc=0.7220 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7220
  [mseed=9003] Step  750 | loss 0.1186 | val_acc=0.9707 val_roc_auc=0.7242 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7242
  [mseed=9003] Step  800 | loss 0.1173 | val_acc=0.9709 val_roc_auc=0.7264 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7264
  [mseed=9003] Step  850 | loss 0.1170 | val_acc=0.9711 val_roc_auc=0.7283 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7283
  [mseed=9003] Step  900 | loss 0.1154 | val_acc=0.9711 val_roc_auc=0.7303 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7303
  [mseed=9003] Step  950 | loss 0.1150 | val_acc=0.9711 val_roc_auc=0.7315 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7315
  [mseed=9003] Step 1000 | loss 0.1139 | val_acc=0.9712 val_roc_auc=0.7325 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7325
  [mseed=9003] Step 1050 | loss 0.1135 | val_acc=0.9712 val_roc_auc=0.7334 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7334
  [mseed=9003] Step 1100 | loss 0.1123 | val_acc=0.9711 val_roc_auc=0.7340 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7340
  [mseed=9003] Step 1150 | loss 0.1113 | val_acc=0.9712 val_roc_auc=0.7341 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7341
  [mseed=9003] Step 1200 | loss 0.1102 | val_acc=0.9711 val_roc_auc=0.7341 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7341
  [mseed=9003] Step 1250 | loss 0.1089 | val_acc=0.9715 val_roc_auc=0.7343 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7343
  [mseed=9003] Step 1300 | loss 0.1078 | val_acc=0.9711 val_roc_auc=0.7339 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7339
  [mseed=9003] Step 1350 | loss 0.1075 | val_acc=0.9711 val_roc_auc=0.7336 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7336
  [mseed=9003] Step 1400 | loss 0.1067 | val_acc=0.9711 val_roc_auc=0.7337 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7337
  [mseed=9003] Step 1450 | loss 0.1048 | val_acc=0.9710 val_roc_auc=0.7333 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7333
  [mseed=9003] Step 1500 | loss 0.1045 | val_acc=0.9711 val_roc_auc=0.7323 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7323
  [mseed=9003] Step 1550 | loss 0.1031 | val_acc=0.9709 val_roc_auc=0.7302 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7302
  [mseed=9003] Early stopping at step 1550
  [mseed=9003] Best val_roc_auc=0.7343 (val_acc=0.9715) @ step 1250

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7385', '0.7370', '0.7349', '0.7343']
  Individual val_accs: ['0.9714', '0.9713', '0.9710', '0.9715']
  train_acc=0.9721 train_roc_auc=0.8393 train_loss=0.1076 train_metric_name=roc_auc train_metric=0.8393
  val_acc=0.9711 val_roc_auc=0.7380 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7380
  test_acc=0.9715 test_roc_auc=0.7183 test_loss=0.1287 test_metric_name=roc_auc test_metric=0.7183
  test_roc_auc=0.7183

============================================================
questions GCN 1L h=512 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.5591 | val_acc=0.9686 val_roc_auc=0.5819 val_loss=0.2412 val_metric_name=roc_auc val_metric=0.5819
  [mseed=9000] Step   50 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6339 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6339
  [mseed=9000] Step  100 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6677 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6677
  [mseed=9000] Step  150 | loss 0.1265 | val_acc=0.9705 val_roc_auc=0.6890 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6890
  [mseed=9000] Step  200 | loss 0.1243 | val_acc=0.9706 val_roc_auc=0.7047 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7047
  [mseed=9000] Step  250 | loss 0.1224 | val_acc=0.9706 val_roc_auc=0.7163 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7163
  [mseed=9000] Step  300 | loss 0.1201 | val_acc=0.9707 val_roc_auc=0.7231 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7231
  [mseed=9000] Step  350 | loss 0.1179 | val_acc=0.9711 val_roc_auc=0.7287 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7287
  [mseed=9000] Step  400 | loss 0.1155 | val_acc=0.9711 val_roc_auc=0.7343 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7343
  [mseed=9000] Step  450 | loss 0.1129 | val_acc=0.9712 val_roc_auc=0.7359 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7359
  [mseed=9000] Step  500 | loss 0.1116 | val_acc=0.9712 val_roc_auc=0.7365 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7365
  [mseed=9000] Step  550 | loss 0.1093 | val_acc=0.9715 val_roc_auc=0.7369 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7369
  [mseed=9000] Step  600 | loss 0.1071 | val_acc=0.9714 val_roc_auc=0.7361 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7361
  [mseed=9000] Step  650 | loss 0.1037 | val_acc=0.9713 val_roc_auc=0.7321 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7321
  [mseed=9000] Step  700 | loss 0.1017 | val_acc=0.9711 val_roc_auc=0.7300 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7300
  [mseed=9000] Step  750 | loss 0.0987 | val_acc=0.9707 val_roc_auc=0.7245 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7245
  [mseed=9000] Step  800 | loss 0.0944 | val_acc=0.9707 val_roc_auc=0.7222 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7222
  [mseed=9000] Early stopping at step 820
  [mseed=9000] Best val_roc_auc=0.7374 (val_acc=0.9715) @ step 520

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7768 | val_acc=0.9681 val_roc_auc=0.4303 val_loss=0.3909 val_metric_name=roc_auc val_metric=0.4303
  [mseed=9001] Step   50 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.6190 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6190
  [mseed=9001] Step  100 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6537 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6537
  [mseed=9001] Step  150 | loss 0.1286 | val_acc=0.9703 val_roc_auc=0.6747 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6747
  [mseed=9001] Step  200 | loss 0.1261 | val_acc=0.9705 val_roc_auc=0.6893 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6893
  [mseed=9001] Step  250 | loss 0.1249 | val_acc=0.9706 val_roc_auc=0.7012 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7012
  [mseed=9001] Step  300 | loss 0.1223 | val_acc=0.9706 val_roc_auc=0.7106 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7106
  [mseed=9001] Step  350 | loss 0.1209 | val_acc=0.9709 val_roc_auc=0.7173 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7173
  [mseed=9001] Step  400 | loss 0.1186 | val_acc=0.9711 val_roc_auc=0.7217 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7217
  [mseed=9001] Step  450 | loss 0.1168 | val_acc=0.9711 val_roc_auc=0.7262 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7262
  [mseed=9001] Step  500 | loss 0.1149 | val_acc=0.9711 val_roc_auc=0.7307 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7307
  [mseed=9001] Step  550 | loss 0.1136 | val_acc=0.9711 val_roc_auc=0.7328 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7328
  [mseed=9001] Step  600 | loss 0.1112 | val_acc=0.9712 val_roc_auc=0.7345 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7345
  [mseed=9001] Step  650 | loss 0.1088 | val_acc=0.9713 val_roc_auc=0.7354 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7354
  [mseed=9001] Step  700 | loss 0.1072 | val_acc=0.9712 val_roc_auc=0.7344 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7344
  [mseed=9001] Step  750 | loss 0.1053 | val_acc=0.9708 val_roc_auc=0.7305 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7305
  [mseed=9001] Step  800 | loss 0.1024 | val_acc=0.9706 val_roc_auc=0.7281 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7281
  [mseed=9001] Step  850 | loss 0.0991 | val_acc=0.9706 val_roc_auc=0.7251 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7251
  [mseed=9001] Step  900 | loss 0.0963 | val_acc=0.9702 val_roc_auc=0.7214 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.7214
  [mseed=9001] Early stopping at step 948
  [mseed=9001] Best val_roc_auc=0.7355 (val_acc=0.9713) @ step 640

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.9778 | val_acc=0.9025 val_roc_auc=0.5798 val_loss=0.5559 val_metric_name=roc_auc val_metric=0.5798
  [mseed=9002] Step   50 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.6337 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6337
  [mseed=9002] Step  100 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6594 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6594
  [mseed=9002] Step  150 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.6781 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6781
  [mseed=9002] Step  200 | loss 0.1270 | val_acc=0.9705 val_roc_auc=0.6898 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6898
  [mseed=9002] Step  250 | loss 0.1247 | val_acc=0.9706 val_roc_auc=0.7011 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7011
  [mseed=9002] Step  300 | loss 0.1223 | val_acc=0.9708 val_roc_auc=0.7106 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7106
  [mseed=9002] Step  350 | loss 0.1209 | val_acc=0.9709 val_roc_auc=0.7164 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7164
  [mseed=9002] Step  400 | loss 0.1195 | val_acc=0.9711 val_roc_auc=0.7204 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7204
  [mseed=9002] Step  450 | loss 0.1178 | val_acc=0.9710 val_roc_auc=0.7242 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7242
  [mseed=9002] Step  500 | loss 0.1165 | val_acc=0.9711 val_roc_auc=0.7276 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7276
  [mseed=9002] Step  550 | loss 0.1142 | val_acc=0.9710 val_roc_auc=0.7294 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7294
  [mseed=9002] Step  600 | loss 0.1122 | val_acc=0.9709 val_roc_auc=0.7306 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7306
  [mseed=9002] Step  650 | loss 0.1110 | val_acc=0.9706 val_roc_auc=0.7322 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7322
  [mseed=9002] Step  700 | loss 0.1091 | val_acc=0.9706 val_roc_auc=0.7336 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7336
  [mseed=9002] Step  750 | loss 0.1073 | val_acc=0.9707 val_roc_auc=0.7330 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7330
  [mseed=9002] Step  800 | loss 0.1051 | val_acc=0.9708 val_roc_auc=0.7313 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7313
  [mseed=9002] Step  850 | loss 0.1042 | val_acc=0.9707 val_roc_auc=0.7291 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7291
  [mseed=9002] Step  900 | loss 0.1020 | val_acc=0.9705 val_roc_auc=0.7288 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7288
  [mseed=9002] Step  950 | loss 0.0976 | val_acc=0.9703 val_roc_auc=0.7245 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7245
  [mseed=9002] Step 1000 | loss 0.0957 | val_acc=0.9702 val_roc_auc=0.7211 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7211
  [mseed=9002] Early stopping at step 1045
  [mseed=9002] Best val_roc_auc=0.7336 (val_acc=0.9706) @ step 700

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 1.0262 | val_acc=0.8673 val_roc_auc=0.4809 val_loss=0.5848 val_metric_name=roc_auc val_metric=0.4809
  [mseed=9003] Step   50 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.6219 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6219
  [mseed=9003] Step  100 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6550 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6550
  [mseed=9003] Step  150 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.6776 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6776
  [mseed=9003] Step  200 | loss 0.1265 | val_acc=0.9705 val_roc_auc=0.6913 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6913
  [mseed=9003] Step  250 | loss 0.1252 | val_acc=0.9706 val_roc_auc=0.7017 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7017
  [mseed=9003] Step  300 | loss 0.1233 | val_acc=0.9706 val_roc_auc=0.7102 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7102
  [mseed=9003] Step  350 | loss 0.1220 | val_acc=0.9709 val_roc_auc=0.7157 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7157
  [mseed=9003] Step  400 | loss 0.1202 | val_acc=0.9710 val_roc_auc=0.7197 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7197
  [mseed=9003] Step  450 | loss 0.1183 | val_acc=0.9709 val_roc_auc=0.7231 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7231
  [mseed=9003] Step  500 | loss 0.1169 | val_acc=0.9712 val_roc_auc=0.7269 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7269
  [mseed=9003] Step  550 | loss 0.1160 | val_acc=0.9711 val_roc_auc=0.7300 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7300
  [mseed=9003] Step  600 | loss 0.1145 | val_acc=0.9712 val_roc_auc=0.7318 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7318
  [mseed=9003] Step  650 | loss 0.1117 | val_acc=0.9711 val_roc_auc=0.7322 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7322
  [mseed=9003] Step  700 | loss 0.1104 | val_acc=0.9709 val_roc_auc=0.7324 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7324
  [mseed=9003] Step  750 | loss 0.1087 | val_acc=0.9712 val_roc_auc=0.7333 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7333
  [mseed=9003] Step  800 | loss 0.1067 | val_acc=0.9710 val_roc_auc=0.7322 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7322
  [mseed=9003] Step  850 | loss 0.1057 | val_acc=0.9712 val_roc_auc=0.7312 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7312
  [mseed=9003] Step  900 | loss 0.1020 | val_acc=0.9710 val_roc_auc=0.7286 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7286
  [mseed=9003] Step  950 | loss 0.1012 | val_acc=0.9710 val_roc_auc=0.7253 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7253
  [mseed=9003] Step 1000 | loss 0.0981 | val_acc=0.9704 val_roc_auc=0.7208 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7208
  [mseed=9003] Step 1050 | loss 0.0956 | val_acc=0.9702 val_roc_auc=0.7178 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7178
  [mseed=9003] Early stopping at step 1063
  [mseed=9003] Best val_roc_auc=0.7336 (val_acc=0.9711) @ step 760

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7374', '0.7355', '0.7336', '0.7336']
  Individual val_accs: ['0.9715', '0.9713', '0.9706', '0.9711']
  train_acc=0.9719 train_roc_auc=0.8347 train_loss=0.1093 train_metric_name=roc_auc train_metric=0.8347
  val_acc=0.9711 val_roc_auc=0.7368 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7368
  test_acc=0.9715 test_roc_auc=0.7176 test_loss=0.1291 test_metric_name=roc_auc test_metric=0.7176
  test_roc_auc=0.7176

============================================================
questions GCN 1L h=512 lr=0.0001 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.5591 | val_acc=0.9696 val_roc_auc=0.5447 val_loss=0.1704 val_metric_name=roc_auc val_metric=0.5447
  [mseed=9000] Step   50 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6449 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6449
  [mseed=9000] Step  100 | loss 0.1278 | val_acc=0.9704 val_roc_auc=0.6802 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.6802
  [mseed=9000] Step  150 | loss 0.1242 | val_acc=0.9706 val_roc_auc=0.7026 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7026
  [mseed=9000] Step  200 | loss 0.1213 | val_acc=0.9707 val_roc_auc=0.7182 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7182
  [mseed=9000] Step  250 | loss 0.1189 | val_acc=0.9710 val_roc_auc=0.7252 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7252
  [mseed=9000] Step  300 | loss 0.1153 | val_acc=0.9712 val_roc_auc=0.7332 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7332
  [mseed=9000] Step  350 | loss 0.1120 | val_acc=0.9713 val_roc_auc=0.7347 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7347
  [mseed=9000] Step  400 | loss 0.1089 | val_acc=0.9715 val_roc_auc=0.7352 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7352
  [mseed=9000] Step  450 | loss 0.1044 | val_acc=0.9712 val_roc_auc=0.7306 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7306
  [mseed=9000] Step  500 | loss 0.1015 | val_acc=0.9712 val_roc_auc=0.7248 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7248
  [mseed=9000] Step  550 | loss 0.0967 | val_acc=0.9703 val_roc_auc=0.7175 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7175
  [mseed=9000] Step  600 | loss 0.0907 | val_acc=0.9699 val_roc_auc=0.7120 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.7120
  [mseed=9000] Step  650 | loss 0.0834 | val_acc=0.9693 val_roc_auc=0.7066 val_loss=0.1525 val_metric_name=roc_auc val_metric=0.7066
  [mseed=9000] Early stopping at step 696
  [mseed=9000] Best val_roc_auc=0.7356 (val_acc=0.9715) @ step 390

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7768 | val_acc=0.9695 val_roc_auc=0.4391 val_loss=0.2522 val_metric_name=roc_auc val_metric=0.4391
  [mseed=9001] Step   50 | loss 0.1316 | val_acc=0.9701 val_roc_auc=0.6335 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6335
  [mseed=9001] Step  100 | loss 0.1279 | val_acc=0.9703 val_roc_auc=0.6679 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6679
  [mseed=9001] Step  150 | loss 0.1262 | val_acc=0.9706 val_roc_auc=0.6881 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6881
  [mseed=9001] Step  200 | loss 0.1232 | val_acc=0.9706 val_roc_auc=0.7038 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7038
  [mseed=9001] Step  250 | loss 0.1212 | val_acc=0.9710 val_roc_auc=0.7152 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7152
  [mseed=9001] Step  300 | loss 0.1182 | val_acc=0.9711 val_roc_auc=0.7216 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7216
  [mseed=9001] Step  350 | loss 0.1162 | val_acc=0.9710 val_roc_auc=0.7289 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7289
  [mseed=9001] Step  400 | loss 0.1125 | val_acc=0.9711 val_roc_auc=0.7325 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7325
  [mseed=9001] Step  450 | loss 0.1106 | val_acc=0.9713 val_roc_auc=0.7342 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7342
  [mseed=9001] Step  500 | loss 0.1071 | val_acc=0.9711 val_roc_auc=0.7325 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7325
  [mseed=9001] Step  550 | loss 0.1041 | val_acc=0.9710 val_roc_auc=0.7264 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7264
  [mseed=9001] Step  600 | loss 0.0996 | val_acc=0.9706 val_roc_auc=0.7222 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7222
  [mseed=9001] Step  650 | loss 0.0948 | val_acc=0.9702 val_roc_auc=0.7172 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.7172
  [mseed=9001] Step  700 | loss 0.0913 | val_acc=0.9699 val_roc_auc=0.7136 val_loss=0.1445 val_metric_name=roc_auc val_metric=0.7136
  [mseed=9001] Step  750 | loss 0.0852 | val_acc=0.9697 val_roc_auc=0.7088 val_loss=0.1522 val_metric_name=roc_auc val_metric=0.7088
  [mseed=9001] Early stopping at step 765
  [mseed=9001] Best val_roc_auc=0.7346 (val_acc=0.9712) @ step 460

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.9778 | val_acc=0.9690 val_roc_auc=0.5770 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.5770
  [mseed=9002] Step   50 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6431 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6431
  [mseed=9002] Step  100 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.6705 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6705
  [mseed=9002] Step  150 | loss 0.1264 | val_acc=0.9704 val_roc_auc=0.6884 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.6884
  [mseed=9002] Step  200 | loss 0.1242 | val_acc=0.9707 val_roc_auc=0.7043 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7043
  [mseed=9002] Step  250 | loss 0.1213 | val_acc=0.9709 val_roc_auc=0.7142 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7142
  [mseed=9002] Step  300 | loss 0.1187 | val_acc=0.9710 val_roc_auc=0.7199 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7199
  [mseed=9002] Step  350 | loss 0.1165 | val_acc=0.9710 val_roc_auc=0.7245 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7245
