Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6001] Step 1700 | loss 0.0947 | val_acc=0.9703 val_roc_auc=0.7613 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7613
  [mseed=6001] Step 1750 | loss 0.0941 | val_acc=0.9703 val_roc_auc=0.7608 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7608
  [mseed=6001] Step 1800 | loss 0.0936 | val_acc=0.9700 val_roc_auc=0.7608 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7608
  [mseed=6001] Step 1850 | loss 0.0914 | val_acc=0.9701 val_roc_auc=0.7603 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7603
  [mseed=6001] Step 1900 | loss 0.0894 | val_acc=0.9691 val_roc_auc=0.7604 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7604
  [mseed=6001] Early stopping at step 1929
  [mseed=6001] Best val_roc_auc=0.7613 (val_acc=0.9711) @ step 1590

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7267 | val_acc=0.5174 val_roc_auc=0.5782 val_loss=0.6877 val_metric_name=roc_auc val_metric=0.5782
  [mseed=6002] Step   50 | loss 0.1356 | val_acc=0.9702 val_roc_auc=0.5351 val_loss=0.1524 val_metric_name=roc_auc val_metric=0.5351
  [mseed=6002] Step  100 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.5942 val_loss=0.1489 val_metric_name=roc_auc val_metric=0.5942
  [mseed=6002] Step  150 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6136 val_loss=0.1448 val_metric_name=roc_auc val_metric=0.6136
  [mseed=6002] Step  200 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6307 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.6307
  [mseed=6002] Step  250 | loss 0.1279 | val_acc=0.9704 val_roc_auc=0.6471 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.6471
  [mseed=6002] Step  300 | loss 0.1265 | val_acc=0.9713 val_roc_auc=0.6627 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6627
  [mseed=6002] Step  350 | loss 0.1255 | val_acc=0.9714 val_roc_auc=0.6765 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6765
  [mseed=6002] Step  400 | loss 0.1243 | val_acc=0.9713 val_roc_auc=0.6885 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6885
  [mseed=6002] Step  450 | loss 0.1232 | val_acc=0.9712 val_roc_auc=0.6987 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6987
  [mseed=6002] Step  500 | loss 0.1221 | val_acc=0.9712 val_roc_auc=0.7072 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7072
  [mseed=6002] Step  550 | loss 0.1217 | val_acc=0.9713 val_roc_auc=0.7145 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7145
  [mseed=6002] Step  600 | loss 0.1206 | val_acc=0.9714 val_roc_auc=0.7207 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7207
  [mseed=6002] Step  650 | loss 0.1192 | val_acc=0.9713 val_roc_auc=0.7261 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7261
  [mseed=6002] Step  700 | loss 0.1182 | val_acc=0.9714 val_roc_auc=0.7310 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7310
  [mseed=6002] Step  750 | loss 0.1174 | val_acc=0.9714 val_roc_auc=0.7359 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7359
  [mseed=6002] Step  800 | loss 0.1166 | val_acc=0.9715 val_roc_auc=0.7409 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7409
  [mseed=6002] Step  850 | loss 0.1152 | val_acc=0.9715 val_roc_auc=0.7460 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7460
  [mseed=6002] Step  900 | loss 0.1138 | val_acc=0.9720 val_roc_auc=0.7502 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7502
  [mseed=6002] Step  950 | loss 0.1116 | val_acc=0.9720 val_roc_auc=0.7534 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7534
  [mseed=6002] Step 1000 | loss 0.1121 | val_acc=0.9718 val_roc_auc=0.7554 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7554
  [mseed=6002] Step 1050 | loss 0.1112 | val_acc=0.9717 val_roc_auc=0.7569 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7569
  [mseed=6002] Step 1100 | loss 0.1105 | val_acc=0.9719 val_roc_auc=0.7583 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7583
  [mseed=6002] Step 1150 | loss 0.1087 | val_acc=0.9720 val_roc_auc=0.7593 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7593
  [mseed=6002] Step 1200 | loss 0.1080 | val_acc=0.9721 val_roc_auc=0.7601 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7601
  [mseed=6002] Step 1250 | loss 0.1071 | val_acc=0.9719 val_roc_auc=0.7610 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7610
  [mseed=6002] Step 1300 | loss 0.1058 | val_acc=0.9719 val_roc_auc=0.7616 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7616
  [mseed=6002] Step 1350 | loss 0.1056 | val_acc=0.9716 val_roc_auc=0.7620 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7620
  [mseed=6002] Step 1400 | loss 0.1051 | val_acc=0.9717 val_roc_auc=0.7626 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7626
  [mseed=6002] Step 1450 | loss 0.1035 | val_acc=0.9716 val_roc_auc=0.7632 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7632
  [mseed=6002] Step 1500 | loss 0.1038 | val_acc=0.9717 val_roc_auc=0.7638 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7638
  [mseed=6002] Step 1550 | loss 0.1016 | val_acc=0.9716 val_roc_auc=0.7647 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7647
  [mseed=6002] Step 1600 | loss 0.1019 | val_acc=0.9714 val_roc_auc=0.7652 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7652
  [mseed=6002] Step 1650 | loss 0.0991 | val_acc=0.9713 val_roc_auc=0.7657 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7657
  [mseed=6002] Step 1700 | loss 0.0984 | val_acc=0.9711 val_roc_auc=0.7662 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7662
  [mseed=6002] Step 1750 | loss 0.0977 | val_acc=0.9711 val_roc_auc=0.7666 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7666
  [mseed=6002] Step 1800 | loss 0.0983 | val_acc=0.9708 val_roc_auc=0.7670 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7670
  [mseed=6002] Step 1850 | loss 0.0953 | val_acc=0.9706 val_roc_auc=0.7673 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7673
  [mseed=6002] Step 1900 | loss 0.0937 | val_acc=0.9699 val_roc_auc=0.7675 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7675
  [mseed=6002] Step 1950 | loss 0.0939 | val_acc=0.9696 val_roc_auc=0.7672 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7672
  [mseed=6002] Step 2000 | loss 0.0907 | val_acc=0.9693 val_roc_auc=0.7673 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7673
  [mseed=6002] Step 2050 | loss 0.0911 | val_acc=0.9694 val_roc_auc=0.7668 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7668
  [mseed=6002] Step 2100 | loss 0.0888 | val_acc=0.9681 val_roc_auc=0.7669 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7669
  [mseed=6002] Step 2150 | loss 0.0870 | val_acc=0.9679 val_roc_auc=0.7665 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7665
  [mseed=6002] Step 2200 | loss 0.0862 | val_acc=0.9679 val_roc_auc=0.7663 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7663
  [mseed=6002] Early stopping at step 2200
  [mseed=6002] Best val_roc_auc=0.7675 (val_acc=0.9699) @ step 1900

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.5518 | val_acc=0.9656 val_roc_auc=0.5495 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.5495
  [mseed=6003] Step   50 | loss 0.1364 | val_acc=0.9702 val_roc_auc=0.5021 val_loss=0.1548 val_metric_name=roc_auc val_metric=0.5021
  [mseed=6003] Step  100 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.5861 val_loss=0.1487 val_metric_name=roc_auc val_metric=0.5861
  [mseed=6003] Step  150 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6104 val_loss=0.1448 val_metric_name=roc_auc val_metric=0.6104
  [mseed=6003] Step  200 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6319 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.6319
  [mseed=6003] Step  250 | loss 0.1280 | val_acc=0.9702 val_roc_auc=0.6496 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.6496
  [mseed=6003] Step  300 | loss 0.1268 | val_acc=0.9711 val_roc_auc=0.6641 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6641
  [mseed=6003] Step  350 | loss 0.1257 | val_acc=0.9712 val_roc_auc=0.6765 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6765
  [mseed=6003] Step  400 | loss 0.1238 | val_acc=0.9713 val_roc_auc=0.6876 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6876
  [mseed=6003] Step  450 | loss 0.1234 | val_acc=0.9711 val_roc_auc=0.6976 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6976
  [mseed=6003] Step  500 | loss 0.1219 | val_acc=0.9713 val_roc_auc=0.7057 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7057
  [mseed=6003] Step  550 | loss 0.1203 | val_acc=0.9713 val_roc_auc=0.7125 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7125
  [mseed=6003] Step  600 | loss 0.1199 | val_acc=0.9713 val_roc_auc=0.7184 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7184
  [mseed=6003] Step  650 | loss 0.1177 | val_acc=0.9713 val_roc_auc=0.7237 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7237
  [mseed=6003] Step  700 | loss 0.1168 | val_acc=0.9712 val_roc_auc=0.7288 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7288
  [mseed=6003] Step  750 | loss 0.1151 | val_acc=0.9713 val_roc_auc=0.7335 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7335
  [mseed=6003] Step  800 | loss 0.1139 | val_acc=0.9715 val_roc_auc=0.7374 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7374
  [mseed=6003] Step  850 | loss 0.1140 | val_acc=0.9719 val_roc_auc=0.7408 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7408
  [mseed=6003] Step  900 | loss 0.1117 | val_acc=0.9716 val_roc_auc=0.7435 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7435
  [mseed=6003] Step  950 | loss 0.1116 | val_acc=0.9718 val_roc_auc=0.7458 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7458
  [mseed=6003] Step 1000 | loss 0.1098 | val_acc=0.9719 val_roc_auc=0.7473 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7473
  [mseed=6003] Step 1050 | loss 0.1091 | val_acc=0.9717 val_roc_auc=0.7486 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7486
  [mseed=6003] Step 1100 | loss 0.1097 | val_acc=0.9719 val_roc_auc=0.7497 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7497
  [mseed=6003] Step 1150 | loss 0.1077 | val_acc=0.9719 val_roc_auc=0.7506 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7506
  [mseed=6003] Step 1200 | loss 0.1070 | val_acc=0.9720 val_roc_auc=0.7516 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7516
  [mseed=6003] Step 1250 | loss 0.1050 | val_acc=0.9720 val_roc_auc=0.7519 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7519
  [mseed=6003] Step 1300 | loss 0.1051 | val_acc=0.9719 val_roc_auc=0.7528 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7528
  [mseed=6003] Step 1350 | loss 0.1029 | val_acc=0.9717 val_roc_auc=0.7537 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7537
  [mseed=6003] Step 1400 | loss 0.1026 | val_acc=0.9716 val_roc_auc=0.7542 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7542
  [mseed=6003] Step 1450 | loss 0.1032 | val_acc=0.9714 val_roc_auc=0.7543 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7543
  [mseed=6003] Step 1500 | loss 0.0991 | val_acc=0.9711 val_roc_auc=0.7549 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7549
  [mseed=6003] Step 1550 | loss 0.0999 | val_acc=0.9709 val_roc_auc=0.7552 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7552
  [mseed=6003] Step 1600 | loss 0.0969 | val_acc=0.9707 val_roc_auc=0.7553 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7553
  [mseed=6003] Step 1650 | loss 0.0970 | val_acc=0.9704 val_roc_auc=0.7561 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7561
  [mseed=6003] Step 1700 | loss 0.0950 | val_acc=0.9699 val_roc_auc=0.7558 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7558
  [mseed=6003] Step 1750 | loss 0.0936 | val_acc=0.9696 val_roc_auc=0.7559 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7559
  [mseed=6003] Step 1800 | loss 0.0910 | val_acc=0.9691 val_roc_auc=0.7555 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7555
  [mseed=6003] Step 1850 | loss 0.0901 | val_acc=0.9685 val_roc_auc=0.7549 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7549
  [mseed=6003] Step 1900 | loss 0.0887 | val_acc=0.9678 val_roc_auc=0.7555 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7555
  [mseed=6003] Early stopping at step 1948
  [mseed=6003] Best val_roc_auc=0.7562 (val_acc=0.9704) @ step 1630

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7618', '0.7613', '0.7675', '0.7562']
  Individual val_accs: ['0.9693', '0.9711', '0.9699', '0.9704']
  train_acc=0.9760 train_roc_auc=0.9097 train_loss=0.0846 train_metric_name=roc_auc train_metric=0.9097
  val_acc=0.9706 val_roc_auc=0.7670 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7670
  test_acc=0.9715 test_roc_auc=0.7518 test_loss=0.1312 test_metric_name=roc_auc test_metric=0.7518
  test_roc_auc=0.7518

============================================================
questions GAT-sep 2L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5473 | val_acc=0.9699 val_roc_auc=0.4588 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.4588
  [mseed=6000] Step   50 | loss 0.1361 | val_acc=0.9702 val_roc_auc=0.5589 val_loss=0.1552 val_metric_name=roc_auc val_metric=0.5589
  [mseed=6000] Step  100 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6250 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.6250
  [mseed=6000] Step  150 | loss 0.1282 | val_acc=0.9703 val_roc_auc=0.6534 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6534
  [mseed=6000] Step  200 | loss 0.1259 | val_acc=0.9714 val_roc_auc=0.6763 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6763
  [mseed=6000] Step  250 | loss 0.1228 | val_acc=0.9714 val_roc_auc=0.6938 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6938
  [mseed=6000] Step  300 | loss 0.1212 | val_acc=0.9715 val_roc_auc=0.7091 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7091
  [mseed=6000] Step  350 | loss 0.1195 | val_acc=0.9714 val_roc_auc=0.7217 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7217
  [mseed=6000] Step  400 | loss 0.1171 | val_acc=0.9713 val_roc_auc=0.7307 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7307
  [mseed=6000] Step  450 | loss 0.1152 | val_acc=0.9716 val_roc_auc=0.7369 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7369
  [mseed=6000] Step  500 | loss 0.1131 | val_acc=0.9718 val_roc_auc=0.7427 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7427
  [mseed=6000] Step  550 | loss 0.1112 | val_acc=0.9719 val_roc_auc=0.7487 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7487
  [mseed=6000] Step  600 | loss 0.1096 | val_acc=0.9717 val_roc_auc=0.7547 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7547
  [mseed=6000] Step  650 | loss 0.1079 | val_acc=0.9713 val_roc_auc=0.7599 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7599
  [mseed=6000] Step  700 | loss 0.1060 | val_acc=0.9706 val_roc_auc=0.7644 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7644
  [mseed=6000] Step  750 | loss 0.1034 | val_acc=0.9700 val_roc_auc=0.7679 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7679
  [mseed=6000] Step  800 | loss 0.1017 | val_acc=0.9694 val_roc_auc=0.7715 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7715
  [mseed=6000] Step  850 | loss 0.0995 | val_acc=0.9688 val_roc_auc=0.7742 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7742
  [mseed=6000] Step  900 | loss 0.0972 | val_acc=0.9671 val_roc_auc=0.7767 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7767
  [mseed=6000] Step  950 | loss 0.0940 | val_acc=0.9657 val_roc_auc=0.7772 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7772
  [mseed=6000] Step 1000 | loss 0.0934 | val_acc=0.9648 val_roc_auc=0.7777 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7777
  [mseed=6000] Step 1050 | loss 0.0885 | val_acc=0.9632 val_roc_auc=0.7776 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7776
  [mseed=6000] Step 1100 | loss 0.0884 | val_acc=0.9628 val_roc_auc=0.7764 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.7764
  [mseed=6000] Step 1150 | loss 0.0839 | val_acc=0.9651 val_roc_auc=0.7765 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.7765
  [mseed=6000] Step 1200 | loss 0.0807 | val_acc=0.9603 val_roc_auc=0.7755 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.7755
  [mseed=6000] Step 1250 | loss 0.0746 | val_acc=0.9583 val_roc_auc=0.7742 val_loss=0.1536 val_metric_name=roc_auc val_metric=0.7742
  [mseed=6000] Step 1300 | loss 0.0729 | val_acc=0.9572 val_roc_auc=0.7719 val_loss=0.1586 val_metric_name=roc_auc val_metric=0.7719
  [mseed=6000] Step 1350 | loss 0.0671 | val_acc=0.9592 val_roc_auc=0.7694 val_loss=0.1598 val_metric_name=roc_auc val_metric=0.7694
  [mseed=6000] Early stopping at step 1355
  [mseed=6000] Best val_roc_auc=0.7777 (val_acc=0.9642) @ step 1040

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.5634 | val_acc=0.9696 val_roc_auc=0.4845 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.4845
  [mseed=6001] Step   50 | loss 0.1367 | val_acc=0.9702 val_roc_auc=0.5720 val_loss=0.1606 val_metric_name=roc_auc val_metric=0.5720
  [mseed=6001] Step  100 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6365 val_loss=0.1461 val_metric_name=roc_auc val_metric=0.6365
  [mseed=6001] Step  150 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6684 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.6684
  [mseed=6001] Step  200 | loss 0.1265 | val_acc=0.9713 val_roc_auc=0.6898 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6898
  [mseed=6001] Step  250 | loss 0.1243 | val_acc=0.9713 val_roc_auc=0.7042 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7042
  [mseed=6001] Step  300 | loss 0.1233 | val_acc=0.9714 val_roc_auc=0.7163 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7163
  [mseed=6001] Step  350 | loss 0.1205 | val_acc=0.9715 val_roc_auc=0.7269 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7269
  [mseed=6001] Step  400 | loss 0.1186 | val_acc=0.9715 val_roc_auc=0.7339 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7339
  [mseed=6001] Step  450 | loss 0.1163 | val_acc=0.9715 val_roc_auc=0.7378 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7378
  [mseed=6001] Step  500 | loss 0.1142 | val_acc=0.9719 val_roc_auc=0.7408 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7408
  [mseed=6001] Step  550 | loss 0.1131 | val_acc=0.9720 val_roc_auc=0.7454 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7454
  [mseed=6001] Step  600 | loss 0.1103 | val_acc=0.9720 val_roc_auc=0.7514 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7514
  [mseed=6001] Step  650 | loss 0.1083 | val_acc=0.9720 val_roc_auc=0.7576 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7576
  [mseed=6001] Step  700 | loss 0.1057 | val_acc=0.9715 val_roc_auc=0.7619 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7619
  [mseed=6001] Step  750 | loss 0.1053 | val_acc=0.9717 val_roc_auc=0.7653 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7653
  [mseed=6001] Step  800 | loss 0.1024 | val_acc=0.9716 val_roc_auc=0.7679 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7679
  [mseed=6001] Step  850 | loss 0.0998 | val_acc=0.9715 val_roc_auc=0.7697 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7697
  [mseed=6001] Step  900 | loss 0.0978 | val_acc=0.9708 val_roc_auc=0.7704 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7704
  [mseed=6001] Step  950 | loss 0.0951 | val_acc=0.9703 val_roc_auc=0.7707 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7707
  [mseed=6001] Step 1000 | loss 0.0925 | val_acc=0.9693 val_roc_auc=0.7698 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7698
  [mseed=6001] Step 1050 | loss 0.0906 | val_acc=0.9682 val_roc_auc=0.7698 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7698
  [mseed=6001] Step 1100 | loss 0.0881 | val_acc=0.9664 val_roc_auc=0.7689 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7689
  [mseed=6001] Step 1150 | loss 0.0826 | val_acc=0.9664 val_roc_auc=0.7677 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7677
  [mseed=6001] Step 1200 | loss 0.0793 | val_acc=0.9636 val_roc_auc=0.7650 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.7650
  [mseed=6001] Step 1250 | loss 0.0751 | val_acc=0.9643 val_roc_auc=0.7641 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.7641
  [mseed=6001] Early stopping at step 1273
  [mseed=6001] Best val_roc_auc=0.7709 (val_acc=0.9702) @ step 960

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.6880 | val_acc=0.9596 val_roc_auc=0.4655 val_loss=0.5289 val_metric_name=roc_auc val_metric=0.4655
  [mseed=6002] Step   50 | loss 0.1370 | val_acc=0.9702 val_roc_auc=0.5584 val_loss=0.1599 val_metric_name=roc_auc val_metric=0.5584
  [mseed=6002] Step  100 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6280 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.6280
  [mseed=6002] Step  150 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6487 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.6487
  [mseed=6002] Step  200 | loss 0.1283 | val_acc=0.9707 val_roc_auc=0.6632 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6632
  [mseed=6002] Step  250 | loss 0.1259 | val_acc=0.9714 val_roc_auc=0.6795 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6795
  [mseed=6002] Step  300 | loss 0.1244 | val_acc=0.9712 val_roc_auc=0.6951 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6951
  [mseed=6002] Step  350 | loss 0.1218 | val_acc=0.9715 val_roc_auc=0.7090 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7090
  [mseed=6002] Step  400 | loss 0.1200 | val_acc=0.9715 val_roc_auc=0.7204 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7204
  [mseed=6002] Step  450 | loss 0.1177 | val_acc=0.9713 val_roc_auc=0.7289 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7289
  [mseed=6002] Step  500 | loss 0.1167 | val_acc=0.9715 val_roc_auc=0.7362 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7362
  [mseed=6002] Step  550 | loss 0.1143 | val_acc=0.9717 val_roc_auc=0.7439 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7439
  [mseed=6002] Step  600 | loss 0.1118 | val_acc=0.9719 val_roc_auc=0.7516 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7516
  [mseed=6002] Step  650 | loss 0.1104 | val_acc=0.9720 val_roc_auc=0.7577 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7577
  [mseed=6002] Step  700 | loss 0.1073 | val_acc=0.9720 val_roc_auc=0.7622 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7622
  [mseed=6002] Step  750 | loss 0.1062 | val_acc=0.9718 val_roc_auc=0.7668 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7668
  [mseed=6002] Step  800 | loss 0.1053 | val_acc=0.9712 val_roc_auc=0.7708 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7708
  [mseed=6002] Step  850 | loss 0.1031 | val_acc=0.9708 val_roc_auc=0.7751 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7751
  [mseed=6002] Step  900 | loss 0.1017 | val_acc=0.9697 val_roc_auc=0.7790 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7790
  [mseed=6002] Step  950 | loss 0.0990 | val_acc=0.9689 val_roc_auc=0.7814 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7814
  [mseed=6002] Step 1000 | loss 0.0967 | val_acc=0.9683 val_roc_auc=0.7832 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7832
  [mseed=6002] Step 1050 | loss 0.0946 | val_acc=0.9672 val_roc_auc=0.7841 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7841
