Loading data...

============================================================
questions GT-sep 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  test_acc=0.9724 test_roc_auc=0.7502 test_loss=0.1257 test_metric_name=roc_auc test_metric=0.7502
  test_roc_auc=0.7502

============================================================
questions GT-sep 1L h=512 lr=6e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.9121 | val_acc=0.9697 val_roc_auc=0.4557 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.4557
  [mseed=6000] Step   50 | loss 0.1295 | val_acc=0.9701 val_roc_auc=0.6392 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.6392
  [mseed=6000] Step  100 | loss 0.1240 | val_acc=0.9715 val_roc_auc=0.6830 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.6830
  [mseed=6000] Step  150 | loss 0.1212 | val_acc=0.9713 val_roc_auc=0.7130 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7130
  [mseed=6000] Step  200 | loss 0.1177 | val_acc=0.9714 val_roc_auc=0.7347 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7347
  [mseed=6000] Step  250 | loss 0.1133 | val_acc=0.9716 val_roc_auc=0.7497 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7497
  [mseed=6000] Step  300 | loss 0.1089 | val_acc=0.9717 val_roc_auc=0.7578 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7578
  [mseed=6000] Step  350 | loss 0.1041 | val_acc=0.9717 val_roc_auc=0.7595 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7595
  [mseed=6000] Step  400 | loss 0.0989 | val_acc=0.9710 val_roc_auc=0.7592 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7592
  [mseed=6000] Step  450 | loss 0.0938 | val_acc=0.9702 val_roc_auc=0.7557 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7557
  [mseed=6000] Step  500 | loss 0.0864 | val_acc=0.9688 val_roc_auc=0.7524 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.7524
  [mseed=6000] Step  550 | loss 0.0809 | val_acc=0.9685 val_roc_auc=0.7490 val_loss=0.1486 val_metric_name=roc_auc val_metric=0.7490
  [mseed=6000] Step  600 | loss 0.0726 | val_acc=0.9672 val_roc_auc=0.7422 val_loss=0.1555 val_metric_name=roc_auc val_metric=0.7422
  [mseed=6000] Step  650 | loss 0.0637 | val_acc=0.9649 val_roc_auc=0.7352 val_loss=0.1654 val_metric_name=roc_auc val_metric=0.7352
  [mseed=6000] Early stopping at step 668
  [mseed=6000] Best val_roc_auc=0.7597 (val_acc=0.9720) @ step 330

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 1.0249 | val_acc=0.9635 val_roc_auc=0.5170 val_loss=0.3951 val_metric_name=roc_auc val_metric=0.5170
  [mseed=6001] Step   50 | loss 0.1301 | val_acc=0.9701 val_roc_auc=0.6340 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.6340
  [mseed=6001] Step  100 | loss 0.1243 | val_acc=0.9714 val_roc_auc=0.6722 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.6722
  [mseed=6001] Step  150 | loss 0.1216 | val_acc=0.9714 val_roc_auc=0.6943 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.6943
  [mseed=6001] Step  200 | loss 0.1184 | val_acc=0.9713 val_roc_auc=0.7164 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7164
  [mseed=6001] Step  250 | loss 0.1151 | val_acc=0.9720 val_roc_auc=0.7323 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7323
  [mseed=6001] Step  300 | loss 0.1113 | val_acc=0.9720 val_roc_auc=0.7437 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7437
  [mseed=6001] Step  350 | loss 0.1072 | val_acc=0.9720 val_roc_auc=0.7508 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7508
  [mseed=6001] Step  400 | loss 0.1040 | val_acc=0.9720 val_roc_auc=0.7536 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7536
  [mseed=6001] Step  450 | loss 0.0997 | val_acc=0.9711 val_roc_auc=0.7521 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7521
  [mseed=6001] Step  500 | loss 0.0935 | val_acc=0.9706 val_roc_auc=0.7453 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7453
  [mseed=6001] Step  550 | loss 0.0877 | val_acc=0.9706 val_roc_auc=0.7409 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.7409
  [mseed=6001] Step  600 | loss 0.0821 | val_acc=0.9685 val_roc_auc=0.7358 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.7358
  [mseed=6001] Step  650 | loss 0.0748 | val_acc=0.9681 val_roc_auc=0.7331 val_loss=0.1550 val_metric_name=roc_auc val_metric=0.7331
  [mseed=6001] Step  700 | loss 0.0643 | val_acc=0.9681 val_roc_auc=0.7225 val_loss=0.1672 val_metric_name=roc_auc val_metric=0.7225
  [mseed=6001] Early stopping at step 709
  [mseed=6001] Best val_roc_auc=0.7536 (val_acc=0.9720) @ step 400

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.6287 | val_acc=0.9695 val_roc_auc=0.5885 val_loss=0.2166 val_metric_name=roc_auc val_metric=0.5885
  [mseed=6002] Step   50 | loss 0.1265 | val_acc=0.9704 val_roc_auc=0.6551 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6551
  [mseed=6002] Step  100 | loss 0.1225 | val_acc=0.9715 val_roc_auc=0.6948 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.6948
  [mseed=6002] Step  150 | loss 0.1191 | val_acc=0.9713 val_roc_auc=0.7236 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7236
  [mseed=6002] Step  200 | loss 0.1147 | val_acc=0.9717 val_roc_auc=0.7419 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7419
  [mseed=6002] Step  250 | loss 0.1104 | val_acc=0.9720 val_roc_auc=0.7546 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7546
  [mseed=6002] Step  300 | loss 0.1056 | val_acc=0.9719 val_roc_auc=0.7588 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7588
  [mseed=6002] Step  350 | loss 0.1015 | val_acc=0.9715 val_roc_auc=0.7603 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7603
  [mseed=6002] Step  400 | loss 0.0960 | val_acc=0.9703 val_roc_auc=0.7551 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7551
  [mseed=6002] Step  450 | loss 0.0868 | val_acc=0.9699 val_roc_auc=0.7487 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.7487
  [mseed=6002] Step  500 | loss 0.0769 | val_acc=0.9683 val_roc_auc=0.7435 val_loss=0.1510 val_metric_name=roc_auc val_metric=0.7435
  [mseed=6002] Step  550 | loss 0.0685 | val_acc=0.9681 val_roc_auc=0.7335 val_loss=0.1629 val_metric_name=roc_auc val_metric=0.7335
  [mseed=6002] Step  600 | loss 0.0588 | val_acc=0.9662 val_roc_auc=0.7219 val_loss=0.1773 val_metric_name=roc_auc val_metric=0.7219
  [mseed=6002] Early stopping at step 649
  [mseed=6002] Best val_roc_auc=0.7603 (val_acc=0.9715) @ step 340

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6510 | val_acc=0.9702 val_roc_auc=0.5603 val_loss=0.2208 val_metric_name=roc_auc val_metric=0.5603
  [mseed=6003] Step   50 | loss 0.1278 | val_acc=0.9702 val_roc_auc=0.6545 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6545
  [mseed=6003] Step  100 | loss 0.1235 | val_acc=0.9713 val_roc_auc=0.6876 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.6876
  [mseed=6003] Step  150 | loss 0.1196 | val_acc=0.9711 val_roc_auc=0.7093 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7093
  [mseed=6003] Step  200 | loss 0.1155 | val_acc=0.9716 val_roc_auc=0.7326 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7326
  [mseed=6003] Step  250 | loss 0.1114 | val_acc=0.9722 val_roc_auc=0.7465 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7465
  [mseed=6003] Step  300 | loss 0.1074 | val_acc=0.9717 val_roc_auc=0.7533 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7533
  [mseed=6003] Step  350 | loss 0.1023 | val_acc=0.9717 val_roc_auc=0.7567 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7567
  [mseed=6003] Step  400 | loss 0.0990 | val_acc=0.9709 val_roc_auc=0.7595 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7595
  [mseed=6003] Step  450 | loss 0.0924 | val_acc=0.9708 val_roc_auc=0.7553 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7553
  [mseed=6003] Step  500 | loss 0.0829 | val_acc=0.9698 val_roc_auc=0.7476 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.7476
  [mseed=6003] Step  550 | loss 0.0762 | val_acc=0.9684 val_roc_auc=0.7345 val_loss=0.1539 val_metric_name=roc_auc val_metric=0.7345
  [mseed=6003] Step  600 | loss 0.0650 | val_acc=0.9654 val_roc_auc=0.7244 val_loss=0.1680 val_metric_name=roc_auc val_metric=0.7244
  [mseed=6003] Step  650 | loss 0.0568 | val_acc=0.9615 val_roc_auc=0.7147 val_loss=0.1826 val_metric_name=roc_auc val_metric=0.7147
  [mseed=6003] Step  700 | loss 0.0483 | val_acc=0.9652 val_roc_auc=0.6899 val_loss=0.1954 val_metric_name=roc_auc val_metric=0.6899
  [mseed=6003] Early stopping at step 714
  [mseed=6003] Best val_roc_auc=0.7595 (val_acc=0.9709) @ step 400

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7597', '0.7536', '0.7603', '0.7595']
  Individual val_accs: ['0.9720', '0.9720', '0.9715', '0.9709']
  train_acc=0.9740 train_roc_auc=0.8629 train_loss=0.0999 train_metric_name=roc_auc train_metric=0.8629
  val_acc=0.9717 val_roc_auc=0.7623 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7623
  test_acc=0.9724 test_roc_auc=0.7476 test_loss=0.1233 test_metric_name=roc_auc test_metric=0.7476
  test_roc_auc=0.7476

============================================================
questions GT-sep 1L h=512 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.9121 | val_acc=0.9702 val_roc_auc=0.4563 val_loss=0.1911 val_metric_name=roc_auc val_metric=0.4563
  [mseed=6000] Step   50 | loss 0.1277 | val_acc=0.9706 val_roc_auc=0.6564 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6564
  [mseed=6000] Step  100 | loss 0.1219 | val_acc=0.9714 val_roc_auc=0.7073 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7073
  [mseed=6000] Step  150 | loss 0.1177 | val_acc=0.9714 val_roc_auc=0.7355 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7355
  [mseed=6000] Step  200 | loss 0.1124 | val_acc=0.9717 val_roc_auc=0.7498 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7498
  [mseed=6000] Step  250 | loss 0.1066 | val_acc=0.9719 val_roc_auc=0.7564 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7564
  [mseed=6000] Step  300 | loss 0.0983 | val_acc=0.9711 val_roc_auc=0.7537 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7537
  [mseed=6000] Step  350 | loss 0.0883 | val_acc=0.9696 val_roc_auc=0.7525 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7525
  [mseed=6000] Step  400 | loss 0.0766 | val_acc=0.9680 val_roc_auc=0.7442 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.7442
  [mseed=6000] Step  450 | loss 0.0657 | val_acc=0.9659 val_roc_auc=0.7363 val_loss=0.1591 val_metric_name=roc_auc val_metric=0.7363
  [mseed=6000] Step  500 | loss 0.0540 | val_acc=0.9667 val_roc_auc=0.7240 val_loss=0.1739 val_metric_name=roc_auc val_metric=0.7240
  [mseed=6000] Step  550 | loss 0.0447 | val_acc=0.9662 val_roc_auc=0.7064 val_loss=0.1908 val_metric_name=roc_auc val_metric=0.7064
  [mseed=6000] Early stopping at step 553
  [mseed=6000] Best val_roc_auc=0.7564 (val_acc=0.9719) @ step 250

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 1.0249 | val_acc=0.9699 val_roc_auc=0.4955 val_loss=0.2125 val_metric_name=roc_auc val_metric=0.4955
  [mseed=6001] Step   50 | loss 0.1274 | val_acc=0.9704 val_roc_auc=0.6540 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6540
  [mseed=6001] Step  100 | loss 0.1223 | val_acc=0.9713 val_roc_auc=0.6920 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.6920
  [mseed=6001] Step  150 | loss 0.1184 | val_acc=0.9714 val_roc_auc=0.7217 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7217
  [mseed=6001] Step  200 | loss 0.1133 | val_acc=0.9720 val_roc_auc=0.7387 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7387
  [mseed=6001] Step  250 | loss 0.1091 | val_acc=0.9720 val_roc_auc=0.7459 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7459
  [mseed=6001] Step  300 | loss 0.1038 | val_acc=0.9720 val_roc_auc=0.7484 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7484
  [mseed=6001] Step  350 | loss 0.0960 | val_acc=0.9709 val_roc_auc=0.7451 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7451
  [mseed=6001] Step  400 | loss 0.0884 | val_acc=0.9695 val_roc_auc=0.7396 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7396
  [mseed=6001] Step  450 | loss 0.0783 | val_acc=0.9686 val_roc_auc=0.7321 val_loss=0.1492 val_metric_name=roc_auc val_metric=0.7321
  [mseed=6001] Step  500 | loss 0.0675 | val_acc=0.9661 val_roc_auc=0.7190 val_loss=0.1615 val_metric_name=roc_auc val_metric=0.7190
  [mseed=6001] Step  550 | loss 0.0570 | val_acc=0.9668 val_roc_auc=0.7020 val_loss=0.1765 val_metric_name=roc_auc val_metric=0.7020
  [mseed=6001] Step  600 | loss 0.0496 | val_acc=0.9663 val_roc_auc=0.6780 val_loss=0.1956 val_metric_name=roc_auc val_metric=0.6780
  [mseed=6001] Early stopping at step 630
  [mseed=6001] Best val_roc_auc=0.7487 (val_acc=0.9713) @ step 330

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.6287 | val_acc=0.9702 val_roc_auc=0.5707 val_loss=0.1466 val_metric_name=roc_auc val_metric=0.5707
  [mseed=6002] Step   50 | loss 0.1259 | val_acc=0.9709 val_roc_auc=0.6698 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6698
  [mseed=6002] Step  100 | loss 0.1204 | val_acc=0.9714 val_roc_auc=0.7145 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7145
  [mseed=6002] Step  150 | loss 0.1153 | val_acc=0.9715 val_roc_auc=0.7412 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7412
  [mseed=6002] Step  200 | loss 0.1097 | val_acc=0.9720 val_roc_auc=0.7557 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7557
  [mseed=6002] Step  250 | loss 0.1044 | val_acc=0.9715 val_roc_auc=0.7567 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7567
  [mseed=6002] Step  300 | loss 0.0958 | val_acc=0.9708 val_roc_auc=0.7527 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7527
  [mseed=6002] Step  350 | loss 0.0840 | val_acc=0.9696 val_roc_auc=0.7458 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.7458
  [mseed=6002] Step  400 | loss 0.0701 | val_acc=0.9678 val_roc_auc=0.7434 val_loss=0.1532 val_metric_name=roc_auc val_metric=0.7434
  [mseed=6002] Step  450 | loss 0.0565 | val_acc=0.9679 val_roc_auc=0.7238 val_loss=0.1773 val_metric_name=roc_auc val_metric=0.7238
  [mseed=6002] Step  500 | loss 0.0434 | val_acc=0.9647 val_roc_auc=0.7107 val_loss=0.1924 val_metric_name=roc_auc val_metric=0.7107
  [mseed=6002] Early stopping at step 540
  [mseed=6002] Best val_roc_auc=0.7579 (val_acc=0.9718) @ step 240

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6510 | val_acc=0.9702 val_roc_auc=0.5398 val_loss=0.1484 val_metric_name=roc_auc val_metric=0.5398
  [mseed=6003] Step   50 | loss 0.1268 | val_acc=0.9703 val_roc_auc=0.6643 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6643
  [mseed=6003] Step  100 | loss 0.1214 | val_acc=0.9712 val_roc_auc=0.7021 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7021
  [mseed=6003] Step  150 | loss 0.1158 | val_acc=0.9715 val_roc_auc=0.7329 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7329
  [mseed=6003] Step  200 | loss 0.1102 | val_acc=0.9720 val_roc_auc=0.7445 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7445
  [mseed=6003] Step  250 | loss 0.1053 | val_acc=0.9715 val_roc_auc=0.7522 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7522
  [mseed=6003] Step  300 | loss 0.0982 | val_acc=0.9710 val_roc_auc=0.7546 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7546
  [mseed=6003] Step  350 | loss 0.0872 | val_acc=0.9705 val_roc_auc=0.7448 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7448
  [mseed=6003] Step  400 | loss 0.0773 | val_acc=0.9680 val_roc_auc=0.7281 val_loss=0.1540 val_metric_name=roc_auc val_metric=0.7281
  [mseed=6003] Step  450 | loss 0.0635 | val_acc=0.9651 val_roc_auc=0.7157 val_loss=0.1721 val_metric_name=roc_auc val_metric=0.7157
  [mseed=6003] Step  500 | loss 0.0491 | val_acc=0.9659 val_roc_auc=0.6999 val_loss=0.1918 val_metric_name=roc_auc val_metric=0.6999
  [mseed=6003] Step  550 | loss 0.0408 | val_acc=0.9648 val_roc_auc=0.6794 val_loss=0.2108 val_metric_name=roc_auc val_metric=0.6794
  [mseed=6003] Step  600 | loss 0.0305 | val_acc=0.9621 val_roc_auc=0.6665 val_loss=0.2328 val_metric_name=roc_auc val_metric=0.6665
  [mseed=6003] Early stopping at step 609
  [mseed=6003] Best val_roc_auc=0.7546 (val_acc=0.9710) @ step 300

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7564', '0.7487', '0.7579', '0.7546']
  Individual val_accs: ['0.9719', '0.9713', '0.9718', '0.9710']
  train_acc=0.9741 train_roc_auc=0.8632 train_loss=0.0990 train_metric_name=roc_auc train_metric=0.8632
  val_acc=0.9717 val_roc_auc=0.7591 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7591
  test_acc=0.9724 test_roc_auc=0.7435 test_loss=0.1233 test_metric_name=roc_auc test_metric=0.7435
  test_roc_auc=0.7435

============================================================
questions GT-sep 1L h=512 lr=1e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.9121 | val_acc=0.1531 val_roc_auc=0.4800 val_loss=0.8201 val_metric_name=roc_auc val_metric=0.4800
  [mseed=6000] Step   50 | loss 0.1365 | val_acc=0.9702 val_roc_auc=0.4952 val_loss=0.1513 val_metric_name=roc_auc val_metric=0.4952
  [mseed=6000] Step  100 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.5863 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.5863
  [mseed=6000] Step  150 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6109 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.6109
  [mseed=6000] Step  200 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6304 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6304
  [mseed=6000] Step  250 | loss 0.1276 | val_acc=0.9705 val_roc_auc=0.6474 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6474
  [mseed=6000] Step  300 | loss 0.1261 | val_acc=0.9707 val_roc_auc=0.6625 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6625
  [mseed=6000] Step  350 | loss 0.1242 | val_acc=0.9715 val_roc_auc=0.6754 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6754
  [mseed=6000] Step  400 | loss 0.1238 | val_acc=0.9715 val_roc_auc=0.6867 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6867
  [mseed=6000] Step  450 | loss 0.1230 | val_acc=0.9714 val_roc_auc=0.6962 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6962
  [mseed=6000] Step  500 | loss 0.1221 | val_acc=0.9714 val_roc_auc=0.7046 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7046
  [mseed=6000] Step  550 | loss 0.1217 | val_acc=0.9713 val_roc_auc=0.7115 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7115
  [mseed=6000] Step  600 | loss 0.1204 | val_acc=0.9712 val_roc_auc=0.7170 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7170
  [mseed=6000] Step  650 | loss 0.1196 | val_acc=0.9713 val_roc_auc=0.7218 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7218
  [mseed=6000] Step  700 | loss 0.1179 | val_acc=0.9714 val_roc_auc=0.7260 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7260
  [mseed=6000] Step  750 | loss 0.1176 | val_acc=0.9714 val_roc_auc=0.7309 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7309
  [mseed=6000] Step  800 | loss 0.1161 | val_acc=0.9714 val_roc_auc=0.7365 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7365
  [mseed=6000] Step  850 | loss 0.1152 | val_acc=0.9719 val_roc_auc=0.7421 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7421
  [mseed=6000] Step  900 | loss 0.1142 | val_acc=0.9717 val_roc_auc=0.7462 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7462
  [mseed=6000] Step  950 | loss 0.1131 | val_acc=0.9715 val_roc_auc=0.7496 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7496
  [mseed=6000] Step 1000 | loss 0.1131 | val_acc=0.9715 val_roc_auc=0.7519 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7519
  [mseed=6000] Step 1050 | loss 0.1111 | val_acc=0.9716 val_roc_auc=0.7537 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7537
  [mseed=6000] Step 1100 | loss 0.1104 | val_acc=0.9719 val_roc_auc=0.7552 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7552
  [mseed=6000] Step 1150 | loss 0.1101 | val_acc=0.9718 val_roc_auc=0.7564 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7564
  [mseed=6000] Step 1200 | loss 0.1085 | val_acc=0.9715 val_roc_auc=0.7574 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7574
  [mseed=6000] Step 1250 | loss 0.1079 | val_acc=0.9716 val_roc_auc=0.7578 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7578
  [mseed=6000] Step 1300 | loss 0.1066 | val_acc=0.9714 val_roc_auc=0.7585 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7585
  [mseed=6000] Step 1350 | loss 0.1052 | val_acc=0.9713 val_roc_auc=0.7588 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7588
  [mseed=6000] Step 1400 | loss 0.1060 | val_acc=0.9712 val_roc_auc=0.7588 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7588
  [mseed=6000] Step 1450 | loss 0.1043 | val_acc=0.9711 val_roc_auc=0.7585 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7585
  [mseed=6000] Step 1500 | loss 0.1040 | val_acc=0.9711 val_roc_auc=0.7583 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7583
  [mseed=6000] Step 1550 | loss 0.1032 | val_acc=0.9713 val_roc_auc=0.7580 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7580
  [mseed=6000] Step 1600 | loss 0.1018 | val_acc=0.9711 val_roc_auc=0.7580 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7580
  [mseed=6000] Early stopping at step 1640
  [mseed=6000] Best val_roc_auc=0.7589 (val_acc=0.9714) @ step 1340

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 1.0249 | val_acc=0.0504 val_roc_auc=0.5401 val_loss=0.9315 val_metric_name=roc_auc val_metric=0.5401
  [mseed=6001] Step   50 | loss 0.1353 | val_acc=0.9702 val_roc_auc=0.5008 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.5008
  [mseed=6001] Step  100 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.5832 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.5832
  [mseed=6001] Step  150 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6042 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.6042
  [mseed=6001] Step  200 | loss 0.1288 | val_acc=0.9702 val_roc_auc=0.6201 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6201
  [mseed=6001] Step  250 | loss 0.1276 | val_acc=0.9702 val_roc_auc=0.6354 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6354
  [mseed=6001] Step  300 | loss 0.1265 | val_acc=0.9704 val_roc_auc=0.6482 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6482
  [mseed=6001] Step  350 | loss 0.1244 | val_acc=0.9709 val_roc_auc=0.6590 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6590
  [mseed=6001] Step  400 | loss 0.1244 | val_acc=0.9713 val_roc_auc=0.6680 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6680
  [mseed=6001] Step  450 | loss 0.1239 | val_acc=0.9712 val_roc_auc=0.6761 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6761
  [mseed=6001] Step  500 | loss 0.1228 | val_acc=0.9713 val_roc_auc=0.6834 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6834
  [mseed=6001] Step  550 | loss 0.1220 | val_acc=0.9714 val_roc_auc=0.6902 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6902
  [mseed=6001] Step  600 | loss 0.1214 | val_acc=0.9714 val_roc_auc=0.6960 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.6960
  [mseed=6001] Step  650 | loss 0.1209 | val_acc=0.9714 val_roc_auc=0.7011 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7011
  [mseed=6001] Step  700 | loss 0.1193 | val_acc=0.9713 val_roc_auc=0.7056 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7056
  [mseed=6001] Step  750 | loss 0.1183 | val_acc=0.9713 val_roc_auc=0.7096 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7096
