Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step 2700 | loss 0.1117 | val_acc=0.9722 val_roc_auc=0.7100 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7100
  [mseed=2000] Step 2750 | loss 0.1113 | val_acc=0.9720 val_roc_auc=0.7099 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7099
  [mseed=2000] Step 2800 | loss 0.1102 | val_acc=0.9720 val_roc_auc=0.7100 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7100
  [mseed=2000] Step 2850 | loss 0.1111 | val_acc=0.9719 val_roc_auc=0.7102 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7102
  [mseed=2000] Step 2900 | loss 0.1110 | val_acc=0.9720 val_roc_auc=0.7102 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7102
  [mseed=2000] Step 2950 | loss 0.1109 | val_acc=0.9718 val_roc_auc=0.7102 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7102
  [mseed=2000] Step 3000 | loss 0.1094 | val_acc=0.9718 val_roc_auc=0.7103 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7103
  [mseed=2000] Step 3050 | loss 0.1095 | val_acc=0.9717 val_roc_auc=0.7104 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7104
  [mseed=2000] Step 3100 | loss 0.1097 | val_acc=0.9716 val_roc_auc=0.7104 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7104
  [mseed=2000] Step 3150 | loss 0.1096 | val_acc=0.9717 val_roc_auc=0.7105 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7105
  [mseed=2000] Step 3200 | loss 0.1085 | val_acc=0.9716 val_roc_auc=0.7106 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7106
  [mseed=2000] Step 3250 | loss 0.1079 | val_acc=0.9716 val_roc_auc=0.7106 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7106
  [mseed=2000] Step 3300 | loss 0.1078 | val_acc=0.9717 val_roc_auc=0.7108 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7108
  [mseed=2000] Step 3350 | loss 0.1076 | val_acc=0.9717 val_roc_auc=0.7109 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7109
  [mseed=2000] Step 3400 | loss 0.1067 | val_acc=0.9719 val_roc_auc=0.7109 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7109
  [mseed=2000] Step 3450 | loss 0.1077 | val_acc=0.9719 val_roc_auc=0.7111 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7111
  [mseed=2000] Step 3500 | loss 0.1065 | val_acc=0.9720 val_roc_auc=0.7112 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7112
  [mseed=2000] Step 3550 | loss 0.1064 | val_acc=0.9720 val_roc_auc=0.7112 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7112
  [mseed=2000] Step 3600 | loss 0.1054 | val_acc=0.9720 val_roc_auc=0.7115 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7115
  [mseed=2000] Step 3650 | loss 0.1051 | val_acc=0.9720 val_roc_auc=0.7115 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7115
  [mseed=2000] Step 3700 | loss 0.1055 | val_acc=0.9719 val_roc_auc=0.7115 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7115
  [mseed=2000] Step 3750 | loss 0.1038 | val_acc=0.9720 val_roc_auc=0.7118 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7118
  [mseed=2000] Step 3800 | loss 0.1043 | val_acc=0.9720 val_roc_auc=0.7121 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7121
  [mseed=2000] Step 3850 | loss 0.1041 | val_acc=0.9719 val_roc_auc=0.7122 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7122
  [mseed=2000] Step 3900 | loss 0.1038 | val_acc=0.9719 val_roc_auc=0.7122 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7122
  [mseed=2000] Step 3950 | loss 0.1033 | val_acc=0.9719 val_roc_auc=0.7126 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7126
  [mseed=2000] Step 4000 | loss 0.1023 | val_acc=0.9720 val_roc_auc=0.7125 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7125
  [mseed=2000] Step 4050 | loss 0.1013 | val_acc=0.9720 val_roc_auc=0.7128 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7128
  [mseed=2000] Step 4100 | loss 0.1012 | val_acc=0.9721 val_roc_auc=0.7125 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7125
  [mseed=2000] Step 4150 | loss 0.1005 | val_acc=0.9722 val_roc_auc=0.7126 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7126
  [mseed=2000] Step 4200 | loss 0.0983 | val_acc=0.9720 val_roc_auc=0.7130 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7130
  [mseed=2000] Step 4250 | loss 0.1001 | val_acc=0.9719 val_roc_auc=0.7126 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7126
  [mseed=2000] Step 4300 | loss 0.0988 | val_acc=0.9719 val_roc_auc=0.7118 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7118
  [mseed=2000] Step 4350 | loss 0.0995 | val_acc=0.9716 val_roc_auc=0.7108 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7108
  [mseed=2000] Step 4400 | loss 0.0980 | val_acc=0.9716 val_roc_auc=0.7106 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.7106
  [mseed=2000] Step 4450 | loss 0.0961 | val_acc=0.9717 val_roc_auc=0.7097 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.7097
  [mseed=2000] Step 4500 | loss 0.0963 | val_acc=0.9717 val_roc_auc=0.7088 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.7088
  [mseed=2000] Early stopping at step 4500
  [mseed=2000] Best val_roc_auc=0.7130 (val_acc=0.9720) @ step 4200

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.9025 | val_acc=0.0720 val_roc_auc=0.4577 val_loss=0.9158 val_metric_name=roc_auc val_metric=0.4577
  [mseed=2001] Step   50 | loss 0.3127 | val_acc=0.9698 val_roc_auc=0.4976 val_loss=0.2136 val_metric_name=roc_auc val_metric=0.4976
  [mseed=2001] Step  100 | loss 0.1851 | val_acc=0.9702 val_roc_auc=0.5041 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.5041
  [mseed=2001] Step  150 | loss 0.1537 | val_acc=0.9702 val_roc_auc=0.5115 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.5115
  [mseed=2001] Step  200 | loss 0.1427 | val_acc=0.9702 val_roc_auc=0.5233 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.5233
  [mseed=2001] Step  250 | loss 0.1369 | val_acc=0.9702 val_roc_auc=0.5327 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.5327
  [mseed=2001] Step  300 | loss 0.1354 | val_acc=0.9702 val_roc_auc=0.5458 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.5458
  [mseed=2001] Step  350 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.5675 val_loss=0.1442 val_metric_name=roc_auc val_metric=0.5675
  [mseed=2001] Step  400 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.5904 val_loss=0.1445 val_metric_name=roc_auc val_metric=0.5904
  [mseed=2001] Step  450 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6158 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.6158
  [mseed=2001] Step  500 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6358 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.6358
  [mseed=2001] Step  550 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6457 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.6457
  [mseed=2001] Step  600 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6507 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.6507
  [mseed=2001] Step  650 | loss 0.1285 | val_acc=0.9702 val_roc_auc=0.6545 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.6545
  [mseed=2001] Step  700 | loss 0.1280 | val_acc=0.9702 val_roc_auc=0.6578 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.6578
  [mseed=2001] Step  750 | loss 0.1278 | val_acc=0.9705 val_roc_auc=0.6610 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.6610
  [mseed=2001] Step  800 | loss 0.1271 | val_acc=0.9705 val_roc_auc=0.6643 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6643
  [mseed=2001] Step  850 | loss 0.1267 | val_acc=0.9715 val_roc_auc=0.6674 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.6674
  [mseed=2001] Step  900 | loss 0.1272 | val_acc=0.9718 val_roc_auc=0.6705 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6705
  [mseed=2001] Step  950 | loss 0.1253 | val_acc=0.9719 val_roc_auc=0.6733 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.6733
  [mseed=2001] Step 1000 | loss 0.1256 | val_acc=0.9720 val_roc_auc=0.6762 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6762
  [mseed=2001] Step 1050 | loss 0.1242 | val_acc=0.9720 val_roc_auc=0.6791 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6791
  [mseed=2001] Step 1100 | loss 0.1241 | val_acc=0.9720 val_roc_auc=0.6818 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6818
  [mseed=2001] Step 1150 | loss 0.1237 | val_acc=0.9720 val_roc_auc=0.6847 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6847
  [mseed=2001] Step 1200 | loss 0.1233 | val_acc=0.9719 val_roc_auc=0.6875 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6875
  [mseed=2001] Step 1250 | loss 0.1229 | val_acc=0.9719 val_roc_auc=0.6903 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6903
  [mseed=2001] Step 1300 | loss 0.1217 | val_acc=0.9719 val_roc_auc=0.6928 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6928
  [mseed=2001] Step 1350 | loss 0.1219 | val_acc=0.9719 val_roc_auc=0.6952 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6952
  [mseed=2001] Step 1400 | loss 0.1218 | val_acc=0.9719 val_roc_auc=0.6974 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6974
  [mseed=2001] Step 1450 | loss 0.1207 | val_acc=0.9719 val_roc_auc=0.6994 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6994
  [mseed=2001] Step 1500 | loss 0.1207 | val_acc=0.9719 val_roc_auc=0.7012 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7012
  [mseed=2001] Step 1550 | loss 0.1202 | val_acc=0.9718 val_roc_auc=0.7030 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7030
  [mseed=2001] Step 1600 | loss 0.1199 | val_acc=0.9718 val_roc_auc=0.7044 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7044
  [mseed=2001] Step 1650 | loss 0.1197 | val_acc=0.9718 val_roc_auc=0.7057 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7057
  [mseed=2001] Step 1700 | loss 0.1198 | val_acc=0.9717 val_roc_auc=0.7067 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7067
  [mseed=2001] Step 1750 | loss 0.1194 | val_acc=0.9715 val_roc_auc=0.7076 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7076
  [mseed=2001] Step 1800 | loss 0.1179 | val_acc=0.9715 val_roc_auc=0.7083 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7083
  [mseed=2001] Step 1850 | loss 0.1186 | val_acc=0.9715 val_roc_auc=0.7089 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7089
  [mseed=2001] Step 1900 | loss 0.1182 | val_acc=0.9716 val_roc_auc=0.7095 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7095
  [mseed=2001] Step 1950 | loss 0.1184 | val_acc=0.9719 val_roc_auc=0.7100 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7100
  [mseed=2001] Step 2000 | loss 0.1188 | val_acc=0.9719 val_roc_auc=0.7103 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7103
  [mseed=2001] Step 2050 | loss 0.1169 | val_acc=0.9719 val_roc_auc=0.7106 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7106
  [mseed=2001] Step 2100 | loss 0.1168 | val_acc=0.9720 val_roc_auc=0.7108 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7108
  [mseed=2001] Step 2150 | loss 0.1163 | val_acc=0.9720 val_roc_auc=0.7111 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7111
  [mseed=2001] Step 2200 | loss 0.1166 | val_acc=0.9720 val_roc_auc=0.7113 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7113
  [mseed=2001] Step 2250 | loss 0.1155 | val_acc=0.9720 val_roc_auc=0.7115 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7115
  [mseed=2001] Step 2300 | loss 0.1149 | val_acc=0.9720 val_roc_auc=0.7116 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7116
  [mseed=2001] Step 2350 | loss 0.1151 | val_acc=0.9720 val_roc_auc=0.7119 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7119
  [mseed=2001] Step 2400 | loss 0.1152 | val_acc=0.9720 val_roc_auc=0.7120 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7120
  [mseed=2001] Step 2450 | loss 0.1159 | val_acc=0.9718 val_roc_auc=0.7123 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7123
  [mseed=2001] Step 2500 | loss 0.1156 | val_acc=0.9719 val_roc_auc=0.7125 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7125
  [mseed=2001] Step 2550 | loss 0.1143 | val_acc=0.9719 val_roc_auc=0.7128 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7128
  [mseed=2001] Step 2600 | loss 0.1153 | val_acc=0.9719 val_roc_auc=0.7131 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7131
  [mseed=2001] Step 2650 | loss 0.1140 | val_acc=0.9717 val_roc_auc=0.7132 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7132
  [mseed=2001] Step 2700 | loss 0.1134 | val_acc=0.9720 val_roc_auc=0.7134 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7134
  [mseed=2001] Step 2750 | loss 0.1135 | val_acc=0.9720 val_roc_auc=0.7136 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7136
  [mseed=2001] Step 2800 | loss 0.1141 | val_acc=0.9720 val_roc_auc=0.7140 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7140
  [mseed=2001] Step 2850 | loss 0.1138 | val_acc=0.9720 val_roc_auc=0.7141 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7141
  [mseed=2001] Step 2900 | loss 0.1124 | val_acc=0.9720 val_roc_auc=0.7142 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7142
  [mseed=2001] Step 2950 | loss 0.1135 | val_acc=0.9720 val_roc_auc=0.7145 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7145
  [mseed=2001] Step 3000 | loss 0.1127 | val_acc=0.9721 val_roc_auc=0.7146 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7146
  [mseed=2001] Step 3050 | loss 0.1131 | val_acc=0.9721 val_roc_auc=0.7148 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7148
  [mseed=2001] Step 3100 | loss 0.1117 | val_acc=0.9721 val_roc_auc=0.7149 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7149
  [mseed=2001] Step 3150 | loss 0.1121 | val_acc=0.9721 val_roc_auc=0.7152 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7152
  [mseed=2001] Step 3200 | loss 0.1111 | val_acc=0.9722 val_roc_auc=0.7154 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7154
  [mseed=2001] Step 3250 | loss 0.1110 | val_acc=0.9723 val_roc_auc=0.7156 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7156
  [mseed=2001] Step 3300 | loss 0.1112 | val_acc=0.9723 val_roc_auc=0.7158 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7158
  [mseed=2001] Step 3350 | loss 0.1107 | val_acc=0.9722 val_roc_auc=0.7160 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7160
  [mseed=2001] Step 3400 | loss 0.1098 | val_acc=0.9722 val_roc_auc=0.7162 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7162
  [mseed=2001] Step 3450 | loss 0.1106 | val_acc=0.9722 val_roc_auc=0.7164 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7164
  [mseed=2001] Step 3500 | loss 0.1099 | val_acc=0.9722 val_roc_auc=0.7167 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7167
  [mseed=2001] Step 3550 | loss 0.1100 | val_acc=0.9722 val_roc_auc=0.7168 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7168
  [mseed=2001] Step 3600 | loss 0.1096 | val_acc=0.9722 val_roc_auc=0.7170 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7170
  [mseed=2001] Step 3650 | loss 0.1094 | val_acc=0.9723 val_roc_auc=0.7173 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7173
  [mseed=2001] Step 3700 | loss 0.1090 | val_acc=0.9723 val_roc_auc=0.7174 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7174
  [mseed=2001] Step 3750 | loss 0.1088 | val_acc=0.9723 val_roc_auc=0.7177 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7177
  [mseed=2001] Step 3800 | loss 0.1083 | val_acc=0.9722 val_roc_auc=0.7177 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7177
  [mseed=2001] Step 3850 | loss 0.1081 | val_acc=0.9722 val_roc_auc=0.7181 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7181
  [mseed=2001] Step 3900 | loss 0.1072 | val_acc=0.9723 val_roc_auc=0.7184 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7184
  [mseed=2001] Step 3950 | loss 0.1075 | val_acc=0.9724 val_roc_auc=0.7184 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7184
  [mseed=2001] Step 4000 | loss 0.1062 | val_acc=0.9722 val_roc_auc=0.7185 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7185
  [mseed=2001] Step 4050 | loss 0.1077 | val_acc=0.9721 val_roc_auc=0.7189 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7189
  [mseed=2001] Step 4100 | loss 0.1059 | val_acc=0.9722 val_roc_auc=0.7189 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7189
  [mseed=2001] Step 4150 | loss 0.1062 | val_acc=0.9722 val_roc_auc=0.7190 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7190
  [mseed=2001] Step 4200 | loss 0.1060 | val_acc=0.9723 val_roc_auc=0.7193 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7193
  [mseed=2001] Step 4250 | loss 0.1052 | val_acc=0.9723 val_roc_auc=0.7194 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7194
  [mseed=2001] Step 4300 | loss 0.1045 | val_acc=0.9723 val_roc_auc=0.7195 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7195
  [mseed=2001] Step 4350 | loss 0.1046 | val_acc=0.9723 val_roc_auc=0.7201 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7201
  [mseed=2001] Step 4400 | loss 0.1036 | val_acc=0.9722 val_roc_auc=0.7199 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7199
  [mseed=2001] Step 4450 | loss 0.1030 | val_acc=0.9721 val_roc_auc=0.7202 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7202
  [mseed=2001] Step 4500 | loss 0.1036 | val_acc=0.9722 val_roc_auc=0.7207 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7207
  [mseed=2001] Step 4550 | loss 0.1027 | val_acc=0.9724 val_roc_auc=0.7207 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7207
  [mseed=2001] Step 4600 | loss 0.1017 | val_acc=0.9722 val_roc_auc=0.7210 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7210
  [mseed=2001] Step 4650 | loss 0.1015 | val_acc=0.9720 val_roc_auc=0.7213 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7213
  [mseed=2001] Step 4700 | loss 0.1007 | val_acc=0.9720 val_roc_auc=0.7212 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7212
  [mseed=2001] Step 4750 | loss 0.1007 | val_acc=0.9720 val_roc_auc=0.7212 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7212
  [mseed=2001] Step 4800 | loss 0.1011 | val_acc=0.9719 val_roc_auc=0.7213 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7213
  [mseed=2001] Step 4850 | loss 0.0989 | val_acc=0.9720 val_roc_auc=0.7212 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7212
  [mseed=2001] Step 4900 | loss 0.1005 | val_acc=0.9720 val_roc_auc=0.7209 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7209
  [mseed=2001] Step 4950 | loss 0.0978 | val_acc=0.9720 val_roc_auc=0.7207 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7207
  [mseed=2001] Step 5000 | loss 0.0977 | val_acc=0.9720 val_roc_auc=0.7210 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7210
  [mseed=2001] Best val_roc_auc=0.7217 (val_acc=0.9720) @ step 4840

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.8539 | val_acc=0.1393 val_roc_auc=0.4588 val_loss=0.8847 val_metric_name=roc_auc val_metric=0.4588
  [mseed=2002] Step   50 | loss 0.3123 | val_acc=0.9697 val_roc_auc=0.5059 val_loss=0.2172 val_metric_name=roc_auc val_metric=0.5059
  [mseed=2002] Step  100 | loss 0.1885 | val_acc=0.9702 val_roc_auc=0.5162 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.5162
  [mseed=2002] Step  150 | loss 0.1553 | val_acc=0.9702 val_roc_auc=0.5234 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.5234
  [mseed=2002] Step  200 | loss 0.1438 | val_acc=0.9702 val_roc_auc=0.5350 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.5350
  [mseed=2002] Step  250 | loss 0.1383 | val_acc=0.9702 val_roc_auc=0.5458 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.5458
  [mseed=2002] Step  300 | loss 0.1351 | val_acc=0.9702 val_roc_auc=0.5595 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.5595
  [mseed=2002] Step  350 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.5777 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.5777
  [mseed=2002] Step  400 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6002 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.6002
  [mseed=2002] Step  450 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6216 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.6216
  [mseed=2002] Step  500 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6403 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.6403
  [mseed=2002] Step  550 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6503 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.6503
  [mseed=2002] Step  600 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6579 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.6579
  [mseed=2002] Step  650 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.6616 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.6616
  [mseed=2002] Step  700 | loss 0.1278 | val_acc=0.9702 val_roc_auc=0.6659 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.6659
  [mseed=2002] Step  750 | loss 0.1279 | val_acc=0.9705 val_roc_auc=0.6681 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.6681
  [mseed=2002] Step  800 | loss 0.1263 | val_acc=0.9705 val_roc_auc=0.6705 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6705
  [mseed=2002] Step  850 | loss 0.1261 | val_acc=0.9710 val_roc_auc=0.6727 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.6727
  [mseed=2002] Step  900 | loss 0.1253 | val_acc=0.9717 val_roc_auc=0.6748 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6748
  [mseed=2002] Step  950 | loss 0.1246 | val_acc=0.9719 val_roc_auc=0.6769 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6769
  [mseed=2002] Step 1000 | loss 0.1249 | val_acc=0.9719 val_roc_auc=0.6792 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6792
  [mseed=2002] Step 1050 | loss 0.1243 | val_acc=0.9719 val_roc_auc=0.6813 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6813
  [mseed=2002] Step 1100 | loss 0.1245 | val_acc=0.9719 val_roc_auc=0.6835 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6835
  [mseed=2002] Step 1150 | loss 0.1232 | val_acc=0.9719 val_roc_auc=0.6856 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6856
  [mseed=2002] Step 1200 | loss 0.1225 | val_acc=0.9719 val_roc_auc=0.6875 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6875
  [mseed=2002] Step 1250 | loss 0.1233 | val_acc=0.9719 val_roc_auc=0.6894 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6894
  [mseed=2002] Step 1300 | loss 0.1218 | val_acc=0.9718 val_roc_auc=0.6913 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6913
  [mseed=2002] Step 1350 | loss 0.1208 | val_acc=0.9718 val_roc_auc=0.6930 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6930
  [mseed=2002] Step 1400 | loss 0.1206 | val_acc=0.9715 val_roc_auc=0.6946 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6946
  [mseed=2002] Step 1450 | loss 0.1205 | val_acc=0.9715 val_roc_auc=0.6962 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6962
  [mseed=2002] Step 1500 | loss 0.1202 | val_acc=0.9715 val_roc_auc=0.6976 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6976
  [mseed=2002] Step 1550 | loss 0.1194 | val_acc=0.9715 val_roc_auc=0.6990 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6990
  [mseed=2002] Step 1600 | loss 0.1196 | val_acc=0.9715 val_roc_auc=0.7003 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7003
  [mseed=2002] Step 1650 | loss 0.1192 | val_acc=0.9715 val_roc_auc=0.7015 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7015
