Loading data...

============================================================
questions GT 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3001] Step  500 | loss 0.1098 | val_acc=0.9717 val_roc_auc=0.7464 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7464
  [mseed=3001] Step  550 | loss 0.1071 | val_acc=0.9722 val_roc_auc=0.7537 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7537
  [mseed=3001] Step  600 | loss 0.1041 | val_acc=0.9723 val_roc_auc=0.7582 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7582
  [mseed=3001] Step  650 | loss 0.1017 | val_acc=0.9717 val_roc_auc=0.7605 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7605
  [mseed=3001] Step  700 | loss 0.0997 | val_acc=0.9718 val_roc_auc=0.7629 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7629
  [mseed=3001] Step  750 | loss 0.0962 | val_acc=0.9715 val_roc_auc=0.7645 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7645
  [mseed=3001] Step  800 | loss 0.0914 | val_acc=0.9709 val_roc_auc=0.7652 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7652
  [mseed=3001] Step  850 | loss 0.0884 | val_acc=0.9701 val_roc_auc=0.7646 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7646
  [mseed=3001] Step  900 | loss 0.0842 | val_acc=0.9701 val_roc_auc=0.7634 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7634
  [mseed=3001] Step  950 | loss 0.0809 | val_acc=0.9697 val_roc_auc=0.7598 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.7598
  [mseed=3001] Step 1000 | loss 0.0745 | val_acc=0.9685 val_roc_auc=0.7568 val_loss=0.1467 val_metric_name=roc_auc val_metric=0.7568
  [mseed=3001] Step 1050 | loss 0.0702 | val_acc=0.9679 val_roc_auc=0.7506 val_loss=0.1529 val_metric_name=roc_auc val_metric=0.7506
  [mseed=3001] Early stopping at step 1080
  [mseed=3001] Best val_roc_auc=0.7656 (val_acc=0.9712) @ step 780

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.5158 | val_acc=0.9688 val_roc_auc=0.5224 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.5224
  [mseed=3002] Step   50 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6114 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6114
  [mseed=3002] Step  100 | loss 0.1277 | val_acc=0.9708 val_roc_auc=0.6520 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6520
  [mseed=3002] Step  150 | loss 0.1242 | val_acc=0.9714 val_roc_auc=0.6764 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.6764
  [mseed=3002] Step  200 | loss 0.1217 | val_acc=0.9714 val_roc_auc=0.6912 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.6912
  [mseed=3002] Step  250 | loss 0.1191 | val_acc=0.9714 val_roc_auc=0.7041 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7041
  [mseed=3002] Step  300 | loss 0.1163 | val_acc=0.9715 val_roc_auc=0.7156 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7156
  [mseed=3002] Step  350 | loss 0.1128 | val_acc=0.9716 val_roc_auc=0.7336 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7336
  [mseed=3002] Step  400 | loss 0.1098 | val_acc=0.9720 val_roc_auc=0.7465 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7465
  [mseed=3002] Step  450 | loss 0.1064 | val_acc=0.9718 val_roc_auc=0.7518 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7518
  [mseed=3002] Step  500 | loss 0.1031 | val_acc=0.9720 val_roc_auc=0.7560 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7560
  [mseed=3002] Step  550 | loss 0.1002 | val_acc=0.9718 val_roc_auc=0.7569 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7569
  [mseed=3002] Step  600 | loss 0.0959 | val_acc=0.9714 val_roc_auc=0.7585 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7585
  [mseed=3002] Step  650 | loss 0.0913 | val_acc=0.9711 val_roc_auc=0.7559 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7559
  [mseed=3002] Step  700 | loss 0.0868 | val_acc=0.9696 val_roc_auc=0.7522 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7522
  [mseed=3002] Step  750 | loss 0.0830 | val_acc=0.9693 val_roc_auc=0.7468 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.7468
  [mseed=3002] Step  800 | loss 0.0763 | val_acc=0.9688 val_roc_auc=0.7387 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.7387
  [mseed=3002] Step  850 | loss 0.0701 | val_acc=0.9676 val_roc_auc=0.7310 val_loss=0.1533 val_metric_name=roc_auc val_metric=0.7310
  [mseed=3002] Early stopping at step 894
  [mseed=3002] Best val_roc_auc=0.7592 (val_acc=0.9718) @ step 580

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7194 | val_acc=0.9474 val_roc_auc=0.5499 val_loss=0.5026 val_metric_name=roc_auc val_metric=0.5499
  [mseed=3003] Step   50 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6112 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.6112
  [mseed=3003] Step  100 | loss 0.1281 | val_acc=0.9709 val_roc_auc=0.6484 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6484
  [mseed=3003] Step  150 | loss 0.1250 | val_acc=0.9711 val_roc_auc=0.6699 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6699
  [mseed=3003] Step  200 | loss 0.1222 | val_acc=0.9711 val_roc_auc=0.6880 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.6880
  [mseed=3003] Step  250 | loss 0.1196 | val_acc=0.9712 val_roc_auc=0.7015 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7015
  [mseed=3003] Step  300 | loss 0.1172 | val_acc=0.9713 val_roc_auc=0.7136 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7136
  [mseed=3003] Step  350 | loss 0.1143 | val_acc=0.9716 val_roc_auc=0.7301 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7301
  [mseed=3003] Step  400 | loss 0.1109 | val_acc=0.9720 val_roc_auc=0.7453 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7453
  [mseed=3003] Step  450 | loss 0.1073 | val_acc=0.9723 val_roc_auc=0.7530 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7530
  [mseed=3003] Step  500 | loss 0.1053 | val_acc=0.9724 val_roc_auc=0.7558 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7558
  [mseed=3003] Step  550 | loss 0.1021 | val_acc=0.9722 val_roc_auc=0.7582 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7582
  [mseed=3003] Step  600 | loss 0.0987 | val_acc=0.9716 val_roc_auc=0.7589 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7589
  [mseed=3003] Step  650 | loss 0.0966 | val_acc=0.9715 val_roc_auc=0.7571 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7571
  [mseed=3003] Step  700 | loss 0.0902 | val_acc=0.9712 val_roc_auc=0.7550 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7550
  [mseed=3003] Step  750 | loss 0.0862 | val_acc=0.9705 val_roc_auc=0.7485 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7485
  [mseed=3003] Step  800 | loss 0.0814 | val_acc=0.9697 val_roc_auc=0.7425 val_loss=0.1419 val_metric_name=roc_auc val_metric=0.7425
  [mseed=3003] Step  850 | loss 0.0756 | val_acc=0.9696 val_roc_auc=0.7317 val_loss=0.1488 val_metric_name=roc_auc val_metric=0.7317
  [mseed=3003] Step  900 | loss 0.0696 | val_acc=0.9693 val_roc_auc=0.7243 val_loss=0.1545 val_metric_name=roc_auc val_metric=0.7243
  [mseed=3003] Early stopping at step 911
  [mseed=3003] Best val_roc_auc=0.7589 (val_acc=0.9716) @ step 610

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7616', '0.7656', '0.7592', '0.7589']
  Individual val_accs: ['0.9711', '0.9712', '0.9718', '0.9716']
  train_acc=0.9751 train_roc_auc=0.8978 train_loss=0.0893 train_metric_name=roc_auc train_metric=0.8978
  val_acc=0.9719 val_roc_auc=0.7678 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7678
  test_acc=0.9722 test_roc_auc=0.7500 test_loss=0.1302 test_metric_name=roc_auc test_metric=0.7500
  test_roc_auc=0.7500

============================================================
questions GT 1L h=256 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6225 | val_acc=0.9699 val_roc_auc=0.5181 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.5181
  [mseed=3000] Step   50 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6243 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6243
  [mseed=3000] Step  100 | loss 0.1259 | val_acc=0.9713 val_roc_auc=0.6590 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.6590
  [mseed=3000] Step  150 | loss 0.1223 | val_acc=0.9714 val_roc_auc=0.6833 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.6833
  [mseed=3000] Step  200 | loss 0.1175 | val_acc=0.9715 val_roc_auc=0.7084 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7084
  [mseed=3000] Step  250 | loss 0.1132 | val_acc=0.9715 val_roc_auc=0.7374 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7374
  [mseed=3000] Step  300 | loss 0.1091 | val_acc=0.9720 val_roc_auc=0.7458 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7458
  [mseed=3000] Step  350 | loss 0.1052 | val_acc=0.9724 val_roc_auc=0.7498 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7498
  [mseed=3000] Step  400 | loss 0.1011 | val_acc=0.9720 val_roc_auc=0.7543 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7543
  [mseed=3000] Step  450 | loss 0.0960 | val_acc=0.9714 val_roc_auc=0.7587 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7587
  [mseed=3000] Step  500 | loss 0.0899 | val_acc=0.9709 val_roc_auc=0.7626 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7626
  [mseed=3000] Step  550 | loss 0.0808 | val_acc=0.9700 val_roc_auc=0.7565 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.7565
  [mseed=3000] Step  600 | loss 0.0744 | val_acc=0.9688 val_roc_auc=0.7512 val_loss=0.1479 val_metric_name=roc_auc val_metric=0.7512
  [mseed=3000] Step  650 | loss 0.0632 | val_acc=0.9674 val_roc_auc=0.7427 val_loss=0.1597 val_metric_name=roc_auc val_metric=0.7427
  [mseed=3000] Step  700 | loss 0.0541 | val_acc=0.9664 val_roc_auc=0.7307 val_loss=0.1691 val_metric_name=roc_auc val_metric=0.7307
  [mseed=3000] Step  750 | loss 0.0462 | val_acc=0.9655 val_roc_auc=0.7170 val_loss=0.1845 val_metric_name=roc_auc val_metric=0.7170
  [mseed=3000] Step  800 | loss 0.0405 | val_acc=0.9667 val_roc_auc=0.6987 val_loss=0.1924 val_metric_name=roc_auc val_metric=0.6987
  [mseed=3000] Early stopping at step 804
  [mseed=3000] Best val_roc_auc=0.7626 (val_acc=0.9709) @ step 500

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.9579 | val_acc=0.7681 val_roc_auc=0.5032 val_loss=0.6128 val_metric_name=roc_auc val_metric=0.5032
  [mseed=3001] Step   50 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6222 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6222
  [mseed=3001] Step  100 | loss 0.1262 | val_acc=0.9711 val_roc_auc=0.6630 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.6630
  [mseed=3001] Step  150 | loss 0.1231 | val_acc=0.9714 val_roc_auc=0.6894 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.6894
  [mseed=3001] Step  200 | loss 0.1199 | val_acc=0.9713 val_roc_auc=0.7058 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7058
  [mseed=3001] Step  250 | loss 0.1165 | val_acc=0.9713 val_roc_auc=0.7214 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7214
  [mseed=3001] Step  300 | loss 0.1127 | val_acc=0.9716 val_roc_auc=0.7392 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7392
  [mseed=3001] Step  350 | loss 0.1089 | val_acc=0.9720 val_roc_auc=0.7503 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7503
  [mseed=3001] Step  400 | loss 0.1045 | val_acc=0.9726 val_roc_auc=0.7542 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7542
  [mseed=3001] Step  450 | loss 0.1012 | val_acc=0.9721 val_roc_auc=0.7577 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7577
  [mseed=3001] Step  500 | loss 0.0972 | val_acc=0.9715 val_roc_auc=0.7603 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7603
  [mseed=3001] Step  550 | loss 0.0897 | val_acc=0.9711 val_roc_auc=0.7610 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7610
  [mseed=3001] Step  600 | loss 0.0841 | val_acc=0.9702 val_roc_auc=0.7611 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7611
  [mseed=3001] Step  650 | loss 0.0765 | val_acc=0.9697 val_roc_auc=0.7557 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.7557
  [mseed=3001] Step  700 | loss 0.0692 | val_acc=0.9685 val_roc_auc=0.7478 val_loss=0.1540 val_metric_name=roc_auc val_metric=0.7478
  [mseed=3001] Step  750 | loss 0.0619 | val_acc=0.9667 val_roc_auc=0.7368 val_loss=0.1620 val_metric_name=roc_auc val_metric=0.7368
  [mseed=3001] Step  800 | loss 0.0489 | val_acc=0.9650 val_roc_auc=0.7205 val_loss=0.1742 val_metric_name=roc_auc val_metric=0.7205
  [mseed=3001] Step  850 | loss 0.0437 | val_acc=0.9645 val_roc_auc=0.7040 val_loss=0.1832 val_metric_name=roc_auc val_metric=0.7040
  [mseed=3001] Early stopping at step 885
  [mseed=3001] Best val_roc_auc=0.7617 (val_acc=0.9711) @ step 540

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.5158 | val_acc=0.9698 val_roc_auc=0.5190 val_loss=0.2544 val_metric_name=roc_auc val_metric=0.5190
  [mseed=3002] Step   50 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6344 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6344
  [mseed=3002] Step  100 | loss 0.1250 | val_acc=0.9713 val_roc_auc=0.6742 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.6742
  [mseed=3002] Step  150 | loss 0.1208 | val_acc=0.9714 val_roc_auc=0.6945 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.6945
  [mseed=3002] Step  200 | loss 0.1170 | val_acc=0.9715 val_roc_auc=0.7134 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7134
  [mseed=3002] Step  250 | loss 0.1124 | val_acc=0.9719 val_roc_auc=0.7383 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7383
  [mseed=3002] Step  300 | loss 0.1073 | val_acc=0.9720 val_roc_auc=0.7515 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7515
  [mseed=3002] Step  350 | loss 0.1024 | val_acc=0.9720 val_roc_auc=0.7555 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7555
  [mseed=3002] Step  400 | loss 0.0966 | val_acc=0.9715 val_roc_auc=0.7594 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7594
  [mseed=3002] Step  450 | loss 0.0902 | val_acc=0.9711 val_roc_auc=0.7607 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7607
  [mseed=3002] Step  500 | loss 0.0818 | val_acc=0.9692 val_roc_auc=0.7570 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7570
  [mseed=3002] Step  550 | loss 0.0749 | val_acc=0.9669 val_roc_auc=0.7475 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.7475
  [mseed=3002] Step  600 | loss 0.0638 | val_acc=0.9664 val_roc_auc=0.7317 val_loss=0.1597 val_metric_name=roc_auc val_metric=0.7317
  [mseed=3002] Step  650 | loss 0.0560 | val_acc=0.9655 val_roc_auc=0.7143 val_loss=0.1703 val_metric_name=roc_auc val_metric=0.7143
  [mseed=3002] Step  700 | loss 0.0454 | val_acc=0.9657 val_roc_auc=0.6947 val_loss=0.1850 val_metric_name=roc_auc val_metric=0.6947
  [mseed=3002] Early stopping at step 720
  [mseed=3002] Best val_roc_auc=0.7615 (val_acc=0.9709) @ step 420

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7194 | val_acc=0.9684 val_roc_auc=0.5499 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.5499
  [mseed=3003] Step   50 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6349 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.6349
  [mseed=3003] Step  100 | loss 0.1255 | val_acc=0.9711 val_roc_auc=0.6654 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.6654
  [mseed=3003] Step  150 | loss 0.1216 | val_acc=0.9712 val_roc_auc=0.6896 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.6896
  [mseed=3003] Step  200 | loss 0.1175 | val_acc=0.9713 val_roc_auc=0.7094 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7094
  [mseed=3003] Step  250 | loss 0.1131 | val_acc=0.9716 val_roc_auc=0.7333 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7333
  [mseed=3003] Step  300 | loss 0.1091 | val_acc=0.9720 val_roc_auc=0.7500 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7500
  [mseed=3003] Step  350 | loss 0.1044 | val_acc=0.9722 val_roc_auc=0.7556 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7556
  [mseed=3003] Step  400 | loss 0.0996 | val_acc=0.9719 val_roc_auc=0.7564 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7564
  [mseed=3003] Step  450 | loss 0.0941 | val_acc=0.9716 val_roc_auc=0.7556 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7556
  [mseed=3003] Step  500 | loss 0.0889 | val_acc=0.9709 val_roc_auc=0.7483 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7483
  [mseed=3003] Step  550 | loss 0.0790 | val_acc=0.9696 val_roc_auc=0.7401 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.7401
  [mseed=3003] Step  600 | loss 0.0711 | val_acc=0.9697 val_roc_auc=0.7245 val_loss=0.1532 val_metric_name=roc_auc val_metric=0.7245
  [mseed=3003] Step  650 | loss 0.0638 | val_acc=0.9676 val_roc_auc=0.7059 val_loss=0.1676 val_metric_name=roc_auc val_metric=0.7059
  [mseed=3003] Step  700 | loss 0.0522 | val_acc=0.9647 val_roc_auc=0.6895 val_loss=0.1803 val_metric_name=roc_auc val_metric=0.6895
  [mseed=3003] Early stopping at step 714
  [mseed=3003] Best val_roc_auc=0.7570 (val_acc=0.9718) @ step 410

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7626', '0.7617', '0.7615', '0.7570']
  Individual val_accs: ['0.9709', '0.9711', '0.9709', '0.9718']
  train_acc=0.9758 train_roc_auc=0.9048 train_loss=0.0859 train_metric_name=roc_auc train_metric=0.9048
  val_acc=0.9718 val_roc_auc=0.7678 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7678
  test_acc=0.9717 test_roc_auc=0.7452 test_loss=0.1313 test_metric_name=roc_auc test_metric=0.7452
  test_roc_auc=0.7452

============================================================
questions GT 1L h=256 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6225 | val_acc=0.9056 val_roc_auc=0.5239 val_loss=0.5306 val_metric_name=roc_auc val_metric=0.5239
  [mseed=3000] Step   50 | loss 0.1586 | val_acc=0.9702 val_roc_auc=0.4981 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.4981
  [mseed=3000] Step  100 | loss 0.1390 | val_acc=0.9702 val_roc_auc=0.5242 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.5242
  [mseed=3000] Step  150 | loss 0.1352 | val_acc=0.9702 val_roc_auc=0.5612 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.5612
  [mseed=3000] Step  200 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.5854 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.5854
  [mseed=3000] Step  250 | loss 0.1327 | val_acc=0.9702 val_roc_auc=0.5972 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.5972
  [mseed=3000] Step  300 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6066 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.6066
  [mseed=3000] Step  350 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6161 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.6161
  [mseed=3000] Step  400 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6254 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6254
  [mseed=3000] Step  450 | loss 0.1286 | val_acc=0.9705 val_roc_auc=0.6343 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6343
  [mseed=3000] Step  500 | loss 0.1277 | val_acc=0.9708 val_roc_auc=0.6425 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6425
  [mseed=3000] Step  550 | loss 0.1283 | val_acc=0.9711 val_roc_auc=0.6499 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6499
  [mseed=3000] Step  600 | loss 0.1266 | val_acc=0.9711 val_roc_auc=0.6564 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6564
  [mseed=3000] Step  650 | loss 0.1258 | val_acc=0.9713 val_roc_auc=0.6621 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6621
  [mseed=3000] Step  700 | loss 0.1253 | val_acc=0.9712 val_roc_auc=0.6671 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6671
  [mseed=3000] Step  750 | loss 0.1242 | val_acc=0.9712 val_roc_auc=0.6716 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6716
  [mseed=3000] Step  800 | loss 0.1244 | val_acc=0.9714 val_roc_auc=0.6759 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6759
  [mseed=3000] Step  850 | loss 0.1232 | val_acc=0.9714 val_roc_auc=0.6797 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6797
  [mseed=3000] Step  900 | loss 0.1228 | val_acc=0.9713 val_roc_auc=0.6833 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6833
  [mseed=3000] Step  950 | loss 0.1227 | val_acc=0.9714 val_roc_auc=0.6865 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.6865
  [mseed=3000] Step 1000 | loss 0.1221 | val_acc=0.9714 val_roc_auc=0.6896 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.6896
  [mseed=3000] Step 1050 | loss 0.1205 | val_acc=0.9714 val_roc_auc=0.6923 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.6923
  [mseed=3000] Step 1100 | loss 0.1207 | val_acc=0.9713 val_roc_auc=0.6949 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.6949
  [mseed=3000] Step 1150 | loss 0.1201 | val_acc=0.9714 val_roc_auc=0.6974 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.6974
  [mseed=3000] Step 1200 | loss 0.1197 | val_acc=0.9714 val_roc_auc=0.6999 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.6999
  [mseed=3000] Step 1250 | loss 0.1189 | val_acc=0.9714 val_roc_auc=0.7024 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7024
  [mseed=3000] Step 1300 | loss 0.1186 | val_acc=0.9714 val_roc_auc=0.7049 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7049
  [mseed=3000] Step 1350 | loss 0.1168 | val_acc=0.9715 val_roc_auc=0.7073 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7073
  [mseed=3000] Step 1400 | loss 0.1171 | val_acc=0.9715 val_roc_auc=0.7099 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7099
  [mseed=3000] Step 1450 | loss 0.1166 | val_acc=0.9715 val_roc_auc=0.7124 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7124
  [mseed=3000] Step 1500 | loss 0.1157 | val_acc=0.9715 val_roc_auc=0.7149 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7149
  [mseed=3000] Step 1550 | loss 0.1153 | val_acc=0.9718 val_roc_auc=0.7175 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7175
  [mseed=3000] Step 1600 | loss 0.1155 | val_acc=0.9719 val_roc_auc=0.7204 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7204
  [mseed=3000] Step 1650 | loss 0.1138 | val_acc=0.9720 val_roc_auc=0.7238 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7238
  [mseed=3000] Step 1700 | loss 0.1140 | val_acc=0.9720 val_roc_auc=0.7276 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7276
  [mseed=3000] Step 1750 | loss 0.1133 | val_acc=0.9718 val_roc_auc=0.7316 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7316
  [mseed=3000] Step 1800 | loss 0.1123 | val_acc=0.9719 val_roc_auc=0.7355 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7355
  [mseed=3000] Step 1850 | loss 0.1114 | val_acc=0.9720 val_roc_auc=0.7385 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7385
  [mseed=3000] Step 1900 | loss 0.1101 | val_acc=0.9722 val_roc_auc=0.7407 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7407
  [mseed=3000] Step 1950 | loss 0.1106 | val_acc=0.9722 val_roc_auc=0.7426 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7426
  [mseed=3000] Step 2000 | loss 0.1092 | val_acc=0.9724 val_roc_auc=0.7439 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7439
  [mseed=3000] Step 2050 | loss 0.1088 | val_acc=0.9724 val_roc_auc=0.7450 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7450
  [mseed=3000] Step 2100 | loss 0.1083 | val_acc=0.9724 val_roc_auc=0.7459 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7459
  [mseed=3000] Step 2150 | loss 0.1076 | val_acc=0.9724 val_roc_auc=0.7466 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7466
  [mseed=3000] Step 2200 | loss 0.1073 | val_acc=0.9725 val_roc_auc=0.7474 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7474
