Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=1] Step  300 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.5929 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.5929
  [mseed=1] Step  350 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6062 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.6062
  [mseed=1] Step  400 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6155 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.6155
  [mseed=1] Step  450 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6231 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.6231
  [mseed=1] Step  500 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6296 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.6296
  [mseed=1] Step  550 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6350 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.6350
  [mseed=1] Step  600 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.6396 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6396
  [mseed=1] Step  650 | loss 0.1282 | val_acc=0.9702 val_roc_auc=0.6437 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.6437
  [mseed=1] Step  700 | loss 0.1281 | val_acc=0.9702 val_roc_auc=0.6474 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6474
  [mseed=1] Step  750 | loss 0.1275 | val_acc=0.9703 val_roc_auc=0.6508 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6508
  [mseed=1] Step  800 | loss 0.1273 | val_acc=0.9705 val_roc_auc=0.6540 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6540
  [mseed=1] Step  850 | loss 0.1263 | val_acc=0.9706 val_roc_auc=0.6571 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6571
  [mseed=1] Step  900 | loss 0.1260 | val_acc=0.9706 val_roc_auc=0.6599 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6599
  [mseed=1] Step  950 | loss 0.1257 | val_acc=0.9708 val_roc_auc=0.6625 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6625
  [mseed=1] Step 1000 | loss 0.1252 | val_acc=0.9708 val_roc_auc=0.6651 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6651
  [mseed=1] Step 1050 | loss 0.1248 | val_acc=0.9709 val_roc_auc=0.6675 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6675
  [mseed=1] Step 1100 | loss 0.1243 | val_acc=0.9710 val_roc_auc=0.6700 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6700
  [mseed=1] Step 1150 | loss 0.1243 | val_acc=0.9709 val_roc_auc=0.6724 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6724
  [mseed=1] Step 1200 | loss 0.1235 | val_acc=0.9709 val_roc_auc=0.6747 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6747
  [mseed=1] Step 1250 | loss 0.1237 | val_acc=0.9709 val_roc_auc=0.6769 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6769
  [mseed=1] Step 1300 | loss 0.1224 | val_acc=0.9707 val_roc_auc=0.6792 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6792
  [mseed=1] Step 1350 | loss 0.1224 | val_acc=0.9710 val_roc_auc=0.6813 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6813
  [mseed=1] Step 1400 | loss 0.1230 | val_acc=0.9709 val_roc_auc=0.6835 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6835
  [mseed=1] Step 1450 | loss 0.1217 | val_acc=0.9709 val_roc_auc=0.6856 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6856
  [mseed=1] Step 1500 | loss 0.1217 | val_acc=0.9708 val_roc_auc=0.6876 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6876
  [mseed=1] Step 1550 | loss 0.1211 | val_acc=0.9709 val_roc_auc=0.6895 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6895
  [mseed=1] Step 1600 | loss 0.1210 | val_acc=0.9708 val_roc_auc=0.6913 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6913
  [mseed=1] Step 1650 | loss 0.1209 | val_acc=0.9708 val_roc_auc=0.6929 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6929
  [mseed=1] Step 1700 | loss 0.1210 | val_acc=0.9711 val_roc_auc=0.6945 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6945
  [mseed=1] Step 1750 | loss 0.1202 | val_acc=0.9711 val_roc_auc=0.6960 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6960
  [mseed=1] Step 1800 | loss 0.1198 | val_acc=0.9711 val_roc_auc=0.6974 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6974
  [mseed=1] Step 1850 | loss 0.1197 | val_acc=0.9711 val_roc_auc=0.6987 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.6987
  [mseed=1] Step 1900 | loss 0.1199 | val_acc=0.9711 val_roc_auc=0.7000 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7000
  [mseed=1] Step 1950 | loss 0.1191 | val_acc=0.9711 val_roc_auc=0.7013 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7013
  [mseed=1] Step 2000 | loss 0.1192 | val_acc=0.9711 val_roc_auc=0.7024 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7024
  [mseed=1] Step 2050 | loss 0.1191 | val_acc=0.9711 val_roc_auc=0.7035 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7035
  [mseed=1] Step 2100 | loss 0.1181 | val_acc=0.9711 val_roc_auc=0.7046 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7046
  [mseed=1] Step 2150 | loss 0.1178 | val_acc=0.9711 val_roc_auc=0.7056 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7056
  [mseed=1] Step 2200 | loss 0.1183 | val_acc=0.9711 val_roc_auc=0.7065 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7065
  [mseed=1] Step 2250 | loss 0.1173 | val_acc=0.9711 val_roc_auc=0.7076 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7076
  [mseed=1] Step 2300 | loss 0.1174 | val_acc=0.9711 val_roc_auc=0.7086 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7086
  [mseed=1] Step 2350 | loss 0.1170 | val_acc=0.9711 val_roc_auc=0.7095 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7095
  [mseed=1] Step 2400 | loss 0.1168 | val_acc=0.9710 val_roc_auc=0.7105 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7105
  [mseed=1] Step 2450 | loss 0.1165 | val_acc=0.9710 val_roc_auc=0.7114 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7114
  [mseed=1] Step 2500 | loss 0.1158 | val_acc=0.9710 val_roc_auc=0.7124 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7124
  [mseed=1] Step 2550 | loss 0.1164 | val_acc=0.9709 val_roc_auc=0.7133 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7133
  [mseed=1] Step 2600 | loss 0.1152 | val_acc=0.9709 val_roc_auc=0.7144 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7144
  [mseed=1] Step 2650 | loss 0.1147 | val_acc=0.9708 val_roc_auc=0.7156 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7156
  [mseed=1] Step 2700 | loss 0.1145 | val_acc=0.9711 val_roc_auc=0.7168 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7168
  [mseed=1] Step 2750 | loss 0.1138 | val_acc=0.9711 val_roc_auc=0.7180 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7180
  [mseed=1] Step 2800 | loss 0.1148 | val_acc=0.9712 val_roc_auc=0.7192 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7192
  [mseed=1] Step 2850 | loss 0.1131 | val_acc=0.9713 val_roc_auc=0.7204 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7204
  [mseed=1] Step 2900 | loss 0.1138 | val_acc=0.9713 val_roc_auc=0.7216 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7216
  [mseed=1] Step 2950 | loss 0.1125 | val_acc=0.9713 val_roc_auc=0.7227 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7227
  [mseed=1] Step 3000 | loss 0.1128 | val_acc=0.9715 val_roc_auc=0.7239 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7239
  [mseed=1] Step 3050 | loss 0.1117 | val_acc=0.9714 val_roc_auc=0.7251 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7251
  [mseed=1] Step 3100 | loss 0.1107 | val_acc=0.9714 val_roc_auc=0.7261 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7261
  [mseed=1] Step 3150 | loss 0.1113 | val_acc=0.9715 val_roc_auc=0.7270 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7270
  [mseed=1] Step 3200 | loss 0.1099 | val_acc=0.9714 val_roc_auc=0.7279 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7279
  [mseed=1] Step 3250 | loss 0.1093 | val_acc=0.9715 val_roc_auc=0.7286 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7286
  [mseed=1] Step 3300 | loss 0.1099 | val_acc=0.9715 val_roc_auc=0.7293 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7293
  [mseed=1] Step 3350 | loss 0.1099 | val_acc=0.9715 val_roc_auc=0.7298 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7298
  [mseed=1] Step 3400 | loss 0.1081 | val_acc=0.9715 val_roc_auc=0.7301 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7301
  [mseed=1] Step 3450 | loss 0.1080 | val_acc=0.9715 val_roc_auc=0.7306 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7306
  [mseed=1] Step 3500 | loss 0.1083 | val_acc=0.9715 val_roc_auc=0.7312 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7312
  [mseed=1] Step 3550 | loss 0.1079 | val_acc=0.9715 val_roc_auc=0.7313 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7313
  [mseed=1] Step 3600 | loss 0.1071 | val_acc=0.9715 val_roc_auc=0.7314 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7314
  [mseed=1] Step 3650 | loss 0.1073 | val_acc=0.9715 val_roc_auc=0.7316 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7316
  [mseed=1] Step 3700 | loss 0.1056 | val_acc=0.9716 val_roc_auc=0.7315 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7315
  [mseed=1] Step 3750 | loss 0.1058 | val_acc=0.9715 val_roc_auc=0.7317 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7317
  [mseed=1] Step 3800 | loss 0.1044 | val_acc=0.9715 val_roc_auc=0.7317 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7317
  [mseed=1] Step 3850 | loss 0.1040 | val_acc=0.9715 val_roc_auc=0.7320 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7320
  [mseed=1] Step 3900 | loss 0.1048 | val_acc=0.9716 val_roc_auc=0.7319 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7319
  [mseed=1] Step 3950 | loss 0.1037 | val_acc=0.9715 val_roc_auc=0.7321 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7321
  [mseed=1] Step 4000 | loss 0.1016 | val_acc=0.9715 val_roc_auc=0.7324 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7324
  [mseed=1] Step 4050 | loss 0.1021 | val_acc=0.9714 val_roc_auc=0.7319 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7319
  [mseed=1] Step 4100 | loss 0.1026 | val_acc=0.9714 val_roc_auc=0.7317 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7317
  [mseed=1] Step 4150 | loss 0.1009 | val_acc=0.9712 val_roc_auc=0.7319 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7319
  [mseed=1] Step 4200 | loss 0.1005 | val_acc=0.9712 val_roc_auc=0.7319 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7319
  [mseed=1] Step 4250 | loss 0.0999 | val_acc=0.9711 val_roc_auc=0.7316 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7316
  [mseed=1] Step 4300 | loss 0.0988 | val_acc=0.9711 val_roc_auc=0.7310 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7310
  [mseed=1] Early stopping at step 4308
  [mseed=1] Best val_roc_auc=0.7324 (val_acc=0.9715) @ step 4000

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.6383 | val_acc=0.8914 val_roc_auc=0.5470 val_loss=0.5497 val_metric_name=roc_auc val_metric=0.5470
  [mseed=2] Step   50 | loss 0.1968 | val_acc=0.9702 val_roc_auc=0.4902 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.4902
  [mseed=2] Step  100 | loss 0.1503 | val_acc=0.9702 val_roc_auc=0.4852 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.4852
  [mseed=2] Step  150 | loss 0.1409 | val_acc=0.9702 val_roc_auc=0.4975 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.4975
  [mseed=2] Step  200 | loss 0.1381 | val_acc=0.9702 val_roc_auc=0.5166 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.5166
  [mseed=2] Step  250 | loss 0.1366 | val_acc=0.9702 val_roc_auc=0.5417 val_loss=0.1442 val_metric_name=roc_auc val_metric=0.5417
  [mseed=2] Step  300 | loss 0.1356 | val_acc=0.9702 val_roc_auc=0.5639 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.5639
  [mseed=2] Step  350 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.5766 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.5766
  [mseed=2] Step  400 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.5854 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.5854
  [mseed=2] Step  450 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.5932 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.5932
  [mseed=2] Step  500 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6008 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.6008
  [mseed=2] Step  550 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6083 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.6083
  [mseed=2] Step  600 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6154 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.6154
  [mseed=2] Step  650 | loss 0.1301 | val_acc=0.9703 val_roc_auc=0.6219 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6219
  [mseed=2] Step  700 | loss 0.1291 | val_acc=0.9705 val_roc_auc=0.6281 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6281
  [mseed=2] Step  750 | loss 0.1285 | val_acc=0.9705 val_roc_auc=0.6341 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6341
  [mseed=2] Step  800 | loss 0.1278 | val_acc=0.9706 val_roc_auc=0.6396 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6396
  [mseed=2] Step  850 | loss 0.1286 | val_acc=0.9709 val_roc_auc=0.6446 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6446
  [mseed=2] Step  900 | loss 0.1275 | val_acc=0.9709 val_roc_auc=0.6492 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6492
  [mseed=2] Step  950 | loss 0.1275 | val_acc=0.9710 val_roc_auc=0.6534 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6534
  [mseed=2] Step 1000 | loss 0.1267 | val_acc=0.9710 val_roc_auc=0.6571 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6571
  [mseed=2] Step 1050 | loss 0.1268 | val_acc=0.9710 val_roc_auc=0.6604 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6604
  [mseed=2] Step 1100 | loss 0.1257 | val_acc=0.9710 val_roc_auc=0.6634 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6634
  [mseed=2] Step 1150 | loss 0.1263 | val_acc=0.9710 val_roc_auc=0.6662 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6662
  [mseed=2] Step 1200 | loss 0.1247 | val_acc=0.9710 val_roc_auc=0.6687 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6687
  [mseed=2] Step 1250 | loss 0.1254 | val_acc=0.9711 val_roc_auc=0.6709 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6709
  [mseed=2] Step 1300 | loss 0.1249 | val_acc=0.9712 val_roc_auc=0.6731 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6731
  [mseed=2] Step 1350 | loss 0.1250 | val_acc=0.9712 val_roc_auc=0.6752 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6752
  [mseed=2] Step 1400 | loss 0.1240 | val_acc=0.9713 val_roc_auc=0.6772 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6772
  [mseed=2] Step 1450 | loss 0.1233 | val_acc=0.9712 val_roc_auc=0.6791 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6791
  [mseed=2] Step 1500 | loss 0.1237 | val_acc=0.9712 val_roc_auc=0.6809 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6809
  [mseed=2] Step 1550 | loss 0.1242 | val_acc=0.9713 val_roc_auc=0.6826 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6826
  [mseed=2] Step 1600 | loss 0.1240 | val_acc=0.9714 val_roc_auc=0.6842 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6842
  [mseed=2] Step 1650 | loss 0.1228 | val_acc=0.9714 val_roc_auc=0.6858 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6858
  [mseed=2] Step 1700 | loss 0.1227 | val_acc=0.9714 val_roc_auc=0.6873 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6873
  [mseed=2] Step 1750 | loss 0.1228 | val_acc=0.9714 val_roc_auc=0.6888 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6888
  [mseed=2] Step 1800 | loss 0.1223 | val_acc=0.9713 val_roc_auc=0.6902 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6902
  [mseed=2] Step 1850 | loss 0.1220 | val_acc=0.9711 val_roc_auc=0.6916 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.6916
  [mseed=2] Step 1900 | loss 0.1217 | val_acc=0.9711 val_roc_auc=0.6930 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6930
  [mseed=2] Step 1950 | loss 0.1215 | val_acc=0.9711 val_roc_auc=0.6942 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6942
  [mseed=2] Step 2000 | loss 0.1211 | val_acc=0.9711 val_roc_auc=0.6954 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6954
  [mseed=2] Step 2050 | loss 0.1212 | val_acc=0.9710 val_roc_auc=0.6966 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6966
  [mseed=2] Step 2100 | loss 0.1207 | val_acc=0.9710 val_roc_auc=0.6978 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.6978
  [mseed=2] Step 2150 | loss 0.1208 | val_acc=0.9710 val_roc_auc=0.6989 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6989
  [mseed=2] Step 2200 | loss 0.1204 | val_acc=0.9710 val_roc_auc=0.7000 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7000
  [mseed=2] Step 2250 | loss 0.1207 | val_acc=0.9710 val_roc_auc=0.7009 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7009
  [mseed=2] Step 2300 | loss 0.1201 | val_acc=0.9710 val_roc_auc=0.7020 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7020
  [mseed=2] Step 2350 | loss 0.1197 | val_acc=0.9710 val_roc_auc=0.7029 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7029
  [mseed=2] Step 2400 | loss 0.1192 | val_acc=0.9710 val_roc_auc=0.7039 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7039
  [mseed=2] Step 2450 | loss 0.1195 | val_acc=0.9710 val_roc_auc=0.7047 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7047
  [mseed=2] Step 2500 | loss 0.1184 | val_acc=0.9710 val_roc_auc=0.7056 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7056
  [mseed=2] Step 2550 | loss 0.1185 | val_acc=0.9710 val_roc_auc=0.7063 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7063
  [mseed=2] Step 2600 | loss 0.1185 | val_acc=0.9711 val_roc_auc=0.7071 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7071
  [mseed=2] Step 2650 | loss 0.1182 | val_acc=0.9711 val_roc_auc=0.7079 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7079
  [mseed=2] Step 2700 | loss 0.1172 | val_acc=0.9711 val_roc_auc=0.7087 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7087
  [mseed=2] Step 2750 | loss 0.1181 | val_acc=0.9711 val_roc_auc=0.7095 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7095
  [mseed=2] Step 2800 | loss 0.1181 | val_acc=0.9711 val_roc_auc=0.7102 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7102
  [mseed=2] Step 2850 | loss 0.1180 | val_acc=0.9710 val_roc_auc=0.7109 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7109
  [mseed=2] Step 2900 | loss 0.1172 | val_acc=0.9710 val_roc_auc=0.7116 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7116
  [mseed=2] Step 2950 | loss 0.1163 | val_acc=0.9711 val_roc_auc=0.7123 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7123
  [mseed=2] Step 3000 | loss 0.1160 | val_acc=0.9711 val_roc_auc=0.7130 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7130
  [mseed=2] Step 3050 | loss 0.1160 | val_acc=0.9711 val_roc_auc=0.7137 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7137
  [mseed=2] Step 3100 | loss 0.1156 | val_acc=0.9711 val_roc_auc=0.7144 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7144
  [mseed=2] Step 3150 | loss 0.1154 | val_acc=0.9711 val_roc_auc=0.7151 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7151
  [mseed=2] Step 3200 | loss 0.1153 | val_acc=0.9711 val_roc_auc=0.7159 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7159
  [mseed=2] Step 3250 | loss 0.1151 | val_acc=0.9711 val_roc_auc=0.7166 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7166
  [mseed=2] Step 3300 | loss 0.1143 | val_acc=0.9711 val_roc_auc=0.7176 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7176
  [mseed=2] Step 3350 | loss 0.1138 | val_acc=0.9711 val_roc_auc=0.7185 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7185
  [mseed=2] Step 3400 | loss 0.1140 | val_acc=0.9709 val_roc_auc=0.7194 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7194
  [mseed=2] Step 3450 | loss 0.1129 | val_acc=0.9711 val_roc_auc=0.7203 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7203
  [mseed=2] Step 3500 | loss 0.1135 | val_acc=0.9712 val_roc_auc=0.7213 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7213
  [mseed=2] Step 3550 | loss 0.1130 | val_acc=0.9711 val_roc_auc=0.7222 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7222
  [mseed=2] Step 3600 | loss 0.1123 | val_acc=0.9713 val_roc_auc=0.7232 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7232
  [mseed=2] Step 3650 | loss 0.1132 | val_acc=0.9712 val_roc_auc=0.7243 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7243
  [mseed=2] Step 3700 | loss 0.1111 | val_acc=0.9713 val_roc_auc=0.7253 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7253
  [mseed=2] Step 3750 | loss 0.1113 | val_acc=0.9713 val_roc_auc=0.7262 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7262
  [mseed=2] Step 3800 | loss 0.1107 | val_acc=0.9714 val_roc_auc=0.7272 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7272
  [mseed=2] Step 3850 | loss 0.1110 | val_acc=0.9714 val_roc_auc=0.7279 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7279
  [mseed=2] Step 3900 | loss 0.1107 | val_acc=0.9714 val_roc_auc=0.7287 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7287
  [mseed=2] Step 3950 | loss 0.1095 | val_acc=0.9715 val_roc_auc=0.7295 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7295
  [mseed=2] Step 4000 | loss 0.1094 | val_acc=0.9715 val_roc_auc=0.7304 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7304
  [mseed=2] Step 4050 | loss 0.1096 | val_acc=0.9715 val_roc_auc=0.7309 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7309
  [mseed=2] Step 4100 | loss 0.1080 | val_acc=0.9715 val_roc_auc=0.7317 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7317
  [mseed=2] Step 4150 | loss 0.1080 | val_acc=0.9714 val_roc_auc=0.7322 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7322
  [mseed=2] Step 4200 | loss 0.1072 | val_acc=0.9715 val_roc_auc=0.7325 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7325
  [mseed=2] Step 4250 | loss 0.1065 | val_acc=0.9715 val_roc_auc=0.7329 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7329
  [mseed=2] Step 4300 | loss 0.1067 | val_acc=0.9715 val_roc_auc=0.7333 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7333
  [mseed=2] Step 4350 | loss 0.1066 | val_acc=0.9715 val_roc_auc=0.7334 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7334
  [mseed=2] Step 4400 | loss 0.1073 | val_acc=0.9715 val_roc_auc=0.7337 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7337
  [mseed=2] Step 4450 | loss 0.1055 | val_acc=0.9715 val_roc_auc=0.7339 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7339
  [mseed=2] Step 4500 | loss 0.1042 | val_acc=0.9715 val_roc_auc=0.7340 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7340
  [mseed=2] Step 4550 | loss 0.1044 | val_acc=0.9714 val_roc_auc=0.7342 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7342
  [mseed=2] Step 4600 | loss 0.1038 | val_acc=0.9714 val_roc_auc=0.7341 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7341
  [mseed=2] Step 4650 | loss 0.1030 | val_acc=0.9714 val_roc_auc=0.7345 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7345
