Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 1.1707 | val_acc=0.0434 val_roc_auc=0.4063 val_loss=1.1455 val_metric_name=roc_auc val_metric=0.4063
  train_acc=0.9724 train_roc_auc=0.8604 train_loss=0.1037 train_metric_name=roc_auc train_metric=0.8604
  val_acc=0.9711 val_roc_auc=0.7272 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7272
  test_acc=0.9723 test_roc_auc=0.7337 test_loss=0.1263 test_metric_name=roc_auc test_metric=0.7337
  test_roc_auc=0.7337

============================================================
questions GCN 1L h=384 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5086 | val_acc=0.9701 val_roc_auc=0.4789 val_loss=0.2030 val_metric_name=roc_auc val_metric=0.4789
  [mseed=8000] Step   50 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6341 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6341
  [mseed=8000] Step  100 | loss 0.1278 | val_acc=0.9702 val_roc_auc=0.6737 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6737
  [mseed=8000] Step  150 | loss 0.1250 | val_acc=0.9706 val_roc_auc=0.6987 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6987
  [mseed=8000] Step  200 | loss 0.1221 | val_acc=0.9707 val_roc_auc=0.7136 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7136
  [mseed=8000] Step  250 | loss 0.1193 | val_acc=0.9706 val_roc_auc=0.7196 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7196
  [mseed=8000] Step  300 | loss 0.1167 | val_acc=0.9707 val_roc_auc=0.7210 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7210
  [mseed=8000] Step  350 | loss 0.1136 | val_acc=0.9707 val_roc_auc=0.7234 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7234
  [mseed=8000] Step  400 | loss 0.1108 | val_acc=0.9706 val_roc_auc=0.7239 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7239
  [mseed=8000] Step  450 | loss 0.1076 | val_acc=0.9707 val_roc_auc=0.7249 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7249
  [mseed=8000] Step  500 | loss 0.1049 | val_acc=0.9711 val_roc_auc=0.7252 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7252
  [mseed=8000] Step  550 | loss 0.1022 | val_acc=0.9715 val_roc_auc=0.7221 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7221
  [mseed=8000] Step  600 | loss 0.0969 | val_acc=0.9711 val_roc_auc=0.7177 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7177
  [mseed=8000] Step  650 | loss 0.0903 | val_acc=0.9713 val_roc_auc=0.7124 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.7124
  [mseed=8000] Step  700 | loss 0.0847 | val_acc=0.9706 val_roc_auc=0.7078 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.7078
  [mseed=8000] Step  750 | loss 0.0806 | val_acc=0.9697 val_roc_auc=0.7041 val_loss=0.1517 val_metric_name=roc_auc val_metric=0.7041
  [mseed=8000] Step  800 | loss 0.0726 | val_acc=0.9681 val_roc_auc=0.7037 val_loss=0.1591 val_metric_name=roc_auc val_metric=0.7037
  [mseed=8000] Early stopping at step 800
  [mseed=8000] Best val_roc_auc=0.7252 (val_acc=0.9711) @ step 500

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.6580 | val_acc=0.9698 val_roc_auc=0.4896 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.4896
  [mseed=8001] Step   50 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6214 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6214
  [mseed=8001] Step  100 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6653 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6653
  [mseed=8001] Step  150 | loss 0.1256 | val_acc=0.9706 val_roc_auc=0.6899 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6899
  [mseed=8001] Step  200 | loss 0.1233 | val_acc=0.9708 val_roc_auc=0.7049 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7049
  [mseed=8001] Step  250 | loss 0.1206 | val_acc=0.9705 val_roc_auc=0.7153 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7153
  [mseed=8001] Step  300 | loss 0.1193 | val_acc=0.9705 val_roc_auc=0.7196 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7196
  [mseed=8001] Step  350 | loss 0.1157 | val_acc=0.9708 val_roc_auc=0.7211 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7211
  [mseed=8001] Step  400 | loss 0.1141 | val_acc=0.9707 val_roc_auc=0.7214 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7214
  [mseed=8001] Step  450 | loss 0.1110 | val_acc=0.9706 val_roc_auc=0.7212 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7212
  [mseed=8001] Step  500 | loss 0.1081 | val_acc=0.9709 val_roc_auc=0.7220 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7220
  [mseed=8001] Step  550 | loss 0.1060 | val_acc=0.9709 val_roc_auc=0.7213 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7213
  [mseed=8001] Step  600 | loss 0.1029 | val_acc=0.9712 val_roc_auc=0.7215 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7215
  [mseed=8001] Step  650 | loss 0.0970 | val_acc=0.9712 val_roc_auc=0.7213 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7213
  [mseed=8001] Step  700 | loss 0.0930 | val_acc=0.9709 val_roc_auc=0.7199 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.7199
  [mseed=8001] Step  750 | loss 0.0868 | val_acc=0.9707 val_roc_auc=0.7185 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.7185
  [mseed=8001] Step  800 | loss 0.0799 | val_acc=0.9697 val_roc_auc=0.7148 val_loss=0.1502 val_metric_name=roc_auc val_metric=0.7148
  [mseed=8001] Early stopping at step 810
  [mseed=8001] Best val_roc_auc=0.7224 (val_acc=0.9706) @ step 510

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.5842 | val_acc=0.9702 val_roc_auc=0.4953 val_loss=0.2347 val_metric_name=roc_auc val_metric=0.4953
  [mseed=8002] Step   50 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6564 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6564
  [mseed=8002] Step  100 | loss 0.1279 | val_acc=0.9702 val_roc_auc=0.6843 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6843
  [mseed=8002] Step  150 | loss 0.1255 | val_acc=0.9707 val_roc_auc=0.6999 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6999
  [mseed=8002] Step  200 | loss 0.1225 | val_acc=0.9707 val_roc_auc=0.7114 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7114
  [mseed=8002] Step  250 | loss 0.1203 | val_acc=0.9706 val_roc_auc=0.7177 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7177
  [mseed=8002] Step  300 | loss 0.1180 | val_acc=0.9707 val_roc_auc=0.7196 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7196
  [mseed=8002] Step  350 | loss 0.1150 | val_acc=0.9706 val_roc_auc=0.7212 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7212
  [mseed=8002] Step  400 | loss 0.1143 | val_acc=0.9709 val_roc_auc=0.7224 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7224
  [mseed=8002] Step  450 | loss 0.1106 | val_acc=0.9710 val_roc_auc=0.7235 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7235
  [mseed=8002] Step  500 | loss 0.1087 | val_acc=0.9711 val_roc_auc=0.7246 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7246
  [mseed=8002] Step  550 | loss 0.1047 | val_acc=0.9711 val_roc_auc=0.7240 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7240
  [mseed=8002] Step  600 | loss 0.0997 | val_acc=0.9711 val_roc_auc=0.7212 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7212
  [mseed=8002] Step  650 | loss 0.0956 | val_acc=0.9711 val_roc_auc=0.7168 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7168
  [mseed=8002] Step  700 | loss 0.0911 | val_acc=0.9709 val_roc_auc=0.7096 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.7096
  [mseed=8002] Step  750 | loss 0.0850 | val_acc=0.9700 val_roc_auc=0.7048 val_loss=0.1490 val_metric_name=roc_auc val_metric=0.7048
  [mseed=8002] Step  800 | loss 0.0784 | val_acc=0.9691 val_roc_auc=0.7008 val_loss=0.1559 val_metric_name=roc_auc val_metric=0.7008
  [mseed=8002] Early stopping at step 819
  [mseed=8002] Best val_roc_auc=0.7249 (val_acc=0.9711) @ step 510

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.8426 | val_acc=0.9657 val_roc_auc=0.4585 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.4585
  [mseed=8003] Step   50 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6250 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6250
  [mseed=8003] Step  100 | loss 0.1285 | val_acc=0.9701 val_roc_auc=0.6674 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6674
  [mseed=8003] Step  150 | loss 0.1261 | val_acc=0.9702 val_roc_auc=0.6936 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6936
  [mseed=8003] Step  200 | loss 0.1238 | val_acc=0.9706 val_roc_auc=0.7104 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7104
  [mseed=8003] Step  250 | loss 0.1216 | val_acc=0.9707 val_roc_auc=0.7191 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7191
  [mseed=8003] Step  300 | loss 0.1199 | val_acc=0.9706 val_roc_auc=0.7215 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7215
  [mseed=8003] Step  350 | loss 0.1174 | val_acc=0.9707 val_roc_auc=0.7211 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7211
  [mseed=8003] Step  400 | loss 0.1156 | val_acc=0.9707 val_roc_auc=0.7226 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7226
  [mseed=8003] Step  450 | loss 0.1133 | val_acc=0.9706 val_roc_auc=0.7247 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7247
  [mseed=8003] Step  500 | loss 0.1091 | val_acc=0.9709 val_roc_auc=0.7252 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7252
  [mseed=8003] Step  550 | loss 0.1086 | val_acc=0.9710 val_roc_auc=0.7235 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7235
  [mseed=8003] Step  600 | loss 0.1050 | val_acc=0.9711 val_roc_auc=0.7228 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7228
  [mseed=8003] Step  650 | loss 0.1023 | val_acc=0.9711 val_roc_auc=0.7230 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7230
  [mseed=8003] Step  700 | loss 0.0975 | val_acc=0.9708 val_roc_auc=0.7209 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7209
  [mseed=8003] Step  750 | loss 0.0939 | val_acc=0.9711 val_roc_auc=0.7181 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.7181
  [mseed=8003] Early stopping at step 785
  [mseed=8003] Best val_roc_auc=0.7254 (val_acc=0.9707) @ step 480

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7252', '0.7224', '0.7249', '0.7254']
  Individual val_accs: ['0.9711', '0.9706', '0.9711', '0.9707']
  train_acc=0.9722 train_roc_auc=0.8471 train_loss=0.1071 train_metric_name=roc_auc train_metric=0.8471
  val_acc=0.9710 val_roc_auc=0.7262 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7262
  test_acc=0.9720 test_roc_auc=0.7331 test_loss=0.1262 test_metric_name=roc_auc test_metric=0.7331
  test_roc_auc=0.7331

============================================================
questions GCN 1L h=384 lr=1e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5086 | val_acc=0.9595 val_roc_auc=0.5217 val_loss=0.3933 val_metric_name=roc_auc val_metric=0.5217
  [mseed=8000] Step   50 | loss 0.1433 | val_acc=0.9702 val_roc_auc=0.4557 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.4557
  [mseed=8000] Step  100 | loss 0.1384 | val_acc=0.9702 val_roc_auc=0.5012 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.5012
  [mseed=8000] Step  150 | loss 0.1365 | val_acc=0.9702 val_roc_auc=0.5680 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.5680
  [mseed=8000] Step  200 | loss 0.1342 | val_acc=0.9702 val_roc_auc=0.5906 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.5906
  [mseed=8000] Step  250 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.6061 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.6061
  [mseed=8000] Step  300 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6199 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.6199
  [mseed=8000] Step  350 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6320 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.6320
  [mseed=8000] Step  400 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6426 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.6426
  [mseed=8000] Step  450 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6517 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6517
  [mseed=8000] Step  500 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6595 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6595
  [mseed=8000] Step  550 | loss 0.1286 | val_acc=0.9703 val_roc_auc=0.6665 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6665
  [mseed=8000] Step  600 | loss 0.1277 | val_acc=0.9703 val_roc_auc=0.6725 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6725
  [mseed=8000] Step  650 | loss 0.1270 | val_acc=0.9702 val_roc_auc=0.6780 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6780
  [mseed=8000] Step  700 | loss 0.1265 | val_acc=0.9702 val_roc_auc=0.6831 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6831
  [mseed=8000] Step  750 | loss 0.1267 | val_acc=0.9703 val_roc_auc=0.6878 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6878
  [mseed=8000] Step  800 | loss 0.1262 | val_acc=0.9704 val_roc_auc=0.6921 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6921
  [mseed=8000] Step  850 | loss 0.1252 | val_acc=0.9704 val_roc_auc=0.6961 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6961
  [mseed=8000] Step  900 | loss 0.1249 | val_acc=0.9705 val_roc_auc=0.6999 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6999
  [mseed=8000] Step  950 | loss 0.1254 | val_acc=0.9706 val_roc_auc=0.7033 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7033
  [mseed=8000] Step 1000 | loss 0.1242 | val_acc=0.9706 val_roc_auc=0.7062 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7062
  [mseed=8000] Step 1050 | loss 0.1241 | val_acc=0.9705 val_roc_auc=0.7089 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7089
  [mseed=8000] Step 1100 | loss 0.1228 | val_acc=0.9706 val_roc_auc=0.7111 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7111
  [mseed=8000] Step 1150 | loss 0.1226 | val_acc=0.9706 val_roc_auc=0.7131 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7131
  [mseed=8000] Step 1200 | loss 0.1225 | val_acc=0.9706 val_roc_auc=0.7148 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7148
  [mseed=8000] Step 1250 | loss 0.1212 | val_acc=0.9706 val_roc_auc=0.7163 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7163
  [mseed=8000] Step 1300 | loss 0.1216 | val_acc=0.9706 val_roc_auc=0.7175 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7175
  [mseed=8000] Step 1350 | loss 0.1209 | val_acc=0.9705 val_roc_auc=0.7186 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7186
  [mseed=8000] Step 1400 | loss 0.1208 | val_acc=0.9706 val_roc_auc=0.7195 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7195
  [mseed=8000] Step 1450 | loss 0.1197 | val_acc=0.9706 val_roc_auc=0.7204 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7204
  [mseed=8000] Step 1500 | loss 0.1198 | val_acc=0.9706 val_roc_auc=0.7211 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7211
  [mseed=8000] Step 1550 | loss 0.1195 | val_acc=0.9706 val_roc_auc=0.7216 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7216
  [mseed=8000] Step 1600 | loss 0.1186 | val_acc=0.9706 val_roc_auc=0.7222 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7222
  [mseed=8000] Step 1650 | loss 0.1183 | val_acc=0.9707 val_roc_auc=0.7227 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7227
  [mseed=8000] Step 1700 | loss 0.1180 | val_acc=0.9708 val_roc_auc=0.7229 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7229
  [mseed=8000] Step 1750 | loss 0.1175 | val_acc=0.9708 val_roc_auc=0.7235 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7235
  [mseed=8000] Step 1800 | loss 0.1161 | val_acc=0.9708 val_roc_auc=0.7239 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7239
  [mseed=8000] Step 1850 | loss 0.1166 | val_acc=0.9708 val_roc_auc=0.7242 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7242
  [mseed=8000] Step 1900 | loss 0.1155 | val_acc=0.9708 val_roc_auc=0.7246 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7246
  [mseed=8000] Step 1950 | loss 0.1158 | val_acc=0.9707 val_roc_auc=0.7247 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7247
  [mseed=8000] Step 2000 | loss 0.1149 | val_acc=0.9707 val_roc_auc=0.7249 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7249
  [mseed=8000] Step 2050 | loss 0.1150 | val_acc=0.9706 val_roc_auc=0.7250 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7250
  [mseed=8000] Step 2100 | loss 0.1148 | val_acc=0.9706 val_roc_auc=0.7252 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7252
  [mseed=8000] Step 2150 | loss 0.1141 | val_acc=0.9706 val_roc_auc=0.7252 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7252
  [mseed=8000] Step 2200 | loss 0.1137 | val_acc=0.9706 val_roc_auc=0.7251 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7251
  [mseed=8000] Step 2250 | loss 0.1133 | val_acc=0.9709 val_roc_auc=0.7249 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7249
  [mseed=8000] Step 2300 | loss 0.1125 | val_acc=0.9708 val_roc_auc=0.7250 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7250
  [mseed=8000] Step 2350 | loss 0.1125 | val_acc=0.9708 val_roc_auc=0.7248 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7248
  [mseed=8000] Step 2400 | loss 0.1120 | val_acc=0.9708 val_roc_auc=0.7248 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7248
  [mseed=8000] Early stopping at step 2440
  [mseed=8000] Best val_roc_auc=0.7253 (val_acc=0.9706) @ step 2140

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.6580 | val_acc=0.8535 val_roc_auc=0.5308 val_loss=0.5842 val_metric_name=roc_auc val_metric=0.5308
  [mseed=8001] Step   50 | loss 0.1490 | val_acc=0.9702 val_roc_auc=0.4493 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.4493
  [mseed=8001] Step  100 | loss 0.1393 | val_acc=0.9702 val_roc_auc=0.4814 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.4814
  [mseed=8001] Step  150 | loss 0.1363 | val_acc=0.9702 val_roc_auc=0.5378 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.5378
  [mseed=8001] Step  200 | loss 0.1355 | val_acc=0.9702 val_roc_auc=0.5696 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.5696
  [mseed=8001] Step  250 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.5855 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.5855
  [mseed=8001] Step  300 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.6000 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.6000
  [mseed=8001] Step  350 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6145 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.6145
  [mseed=8001] Step  400 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6273 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.6273
  [mseed=8001] Step  450 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6387 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.6387
  [mseed=8001] Step  500 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6483 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6483
  [mseed=8001] Step  550 | loss 0.1295 | val_acc=0.9703 val_roc_auc=0.6564 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.6564
  [mseed=8001] Step  600 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.6635 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6635
  [mseed=8001] Step  650 | loss 0.1282 | val_acc=0.9702 val_roc_auc=0.6696 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6696
  [mseed=8001] Step  700 | loss 0.1277 | val_acc=0.9702 val_roc_auc=0.6749 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6749
  [mseed=8001] Step  750 | loss 0.1272 | val_acc=0.9703 val_roc_auc=0.6796 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6796
  [mseed=8001] Step  800 | loss 0.1267 | val_acc=0.9703 val_roc_auc=0.6838 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6838
  [mseed=8001] Step  850 | loss 0.1264 | val_acc=0.9703 val_roc_auc=0.6875 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6875
  [mseed=8001] Step  900 | loss 0.1259 | val_acc=0.9703 val_roc_auc=0.6910 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6910
  [mseed=8001] Step  950 | loss 0.1245 | val_acc=0.9703 val_roc_auc=0.6941 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6941
  [mseed=8001] Step 1000 | loss 0.1257 | val_acc=0.9706 val_roc_auc=0.6968 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6968
  [mseed=8001] Step 1050 | loss 0.1248 | val_acc=0.9706 val_roc_auc=0.6993 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6993
  [mseed=8001] Step 1100 | loss 0.1248 | val_acc=0.9706 val_roc_auc=0.7016 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7016
  [mseed=8001] Step 1150 | loss 0.1238 | val_acc=0.9707 val_roc_auc=0.7037 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7037
  [mseed=8001] Step 1200 | loss 0.1233 | val_acc=0.9708 val_roc_auc=0.7057 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7057
  [mseed=8001] Step 1250 | loss 0.1223 | val_acc=0.9708 val_roc_auc=0.7075 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7075
  [mseed=8001] Step 1300 | loss 0.1233 | val_acc=0.9708 val_roc_auc=0.7091 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7091
  [mseed=8001] Step 1350 | loss 0.1226 | val_acc=0.9708 val_roc_auc=0.7106 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7106
  [mseed=8001] Step 1400 | loss 0.1224 | val_acc=0.9707 val_roc_auc=0.7120 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7120
  [mseed=8001] Step 1450 | loss 0.1213 | val_acc=0.9707 val_roc_auc=0.7133 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7133
  [mseed=8001] Step 1500 | loss 0.1216 | val_acc=0.9706 val_roc_auc=0.7144 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7144
  [mseed=8001] Step 1550 | loss 0.1205 | val_acc=0.9706 val_roc_auc=0.7155 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7155
  [mseed=8001] Step 1600 | loss 0.1206 | val_acc=0.9705 val_roc_auc=0.7165 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7165
  [mseed=8001] Step 1650 | loss 0.1196 | val_acc=0.9705 val_roc_auc=0.7175 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7175
  [mseed=8001] Step 1700 | loss 0.1202 | val_acc=0.9705 val_roc_auc=0.7183 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7183
  [mseed=8001] Step 1750 | loss 0.1197 | val_acc=0.9704 val_roc_auc=0.7190 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7190
  [mseed=8001] Step 1800 | loss 0.1190 | val_acc=0.9705 val_roc_auc=0.7196 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7196
  [mseed=8001] Step 1850 | loss 0.1185 | val_acc=0.9706 val_roc_auc=0.7202 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7202
  [mseed=8001] Step 1900 | loss 0.1181 | val_acc=0.9705 val_roc_auc=0.7210 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7210
  [mseed=8001] Step 1950 | loss 0.1175 | val_acc=0.9706 val_roc_auc=0.7214 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7214
  [mseed=8001] Step 2000 | loss 0.1176 | val_acc=0.9706 val_roc_auc=0.7219 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7219
  [mseed=8001] Step 2050 | loss 0.1162 | val_acc=0.9707 val_roc_auc=0.7221 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7221
  [mseed=8001] Step 2100 | loss 0.1160 | val_acc=0.9708 val_roc_auc=0.7226 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7226
  [mseed=8001] Step 2150 | loss 0.1159 | val_acc=0.9708 val_roc_auc=0.7228 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7228
  [mseed=8001] Step 2200 | loss 0.1159 | val_acc=0.9708 val_roc_auc=0.7230 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7230
